race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202636090602,2,C2十組,ダ,1300,曇,良,12:35,2026-09-06,水沢,2,4,4,2019101929,モズゴールドメダル,牝7,54,05445,山本聡哉,1:22.6,4,2-2-2-2,38.9,2.3,1,475(+3),05217,[地]佐々木由,714031,酒井孝敏,15.1,"7,(4,8),1,5,9,6-3-2",2,2,1.5,False,"7,4,8,1-(6,5),9-3-2",2,1,1.5,False,"7,4,8-1-5-6-9-3-2",2,1,1.5,False,"7-4-1,8-5,6=9,3,2",2,1,3.5,False,-8,
202636090602,2,C2十組,ダ,1300,曇,良,12:35,2026-09-06,水沢,3,1,1,2019103314,マルケイアロー,牡7,56,05490,山本政聡,1:23.9,8,4-4-4-3,39.9,9.2,4,455(+5),05137,[地]石川栄,x0b15c,熊谷丈晴,8.6,"7,(4,8),1,5,9,6-3-2",4,1,3.0,False,"7,4,8,1-(6,5),9-3-2",4,1,4.5,False,"7,4,8-1-5-6-9-3-2",4,1,6.5,False,"7-4-1,8-5,6=9,3,2",3,1,7.0,False,-8,
202636090602,2,C2十組,ダ,1300,曇,良,12:35,2026-09-06,水沢,4,8,8,2020110136,エコロアレス,牡6,56,05462,大坪慎,1:23.9,ハナ,2-3-3-4,40.1,2.9,2,472(-23),a02f4,[地]橘友和,x0bee9,眞保栄健太,5.6,"7,(4,8),1,5,9,6-3-2",2,2,1.5,False,"7,4,8,1-(6,5),9-3-2",3,1,3.0,False,"7,4,8-1-5-6-9-3-2",3,1,3.0,False,"7-4-1,8-5,6=9,3,2",4,1,8.5,False,-8,
202636090602,2,C2十組,ダ,1300,曇,良,12:35,2026-09-06,水沢,5,6,6,2020101552,サトノメドーサ,牝6,54,05119,阿部英俊,1:24.1,1.1/4,7-5-6-6,39.7,60.6,8,433(+18),05683,[地]菅原勲,a00021,大黒富美子,3.0,"7,(4,8),1,5,9,6-3-2",7,1,7.5,False,"7,4,8,1-(6,5),9-3-2",5,2,8.0,False,"7,4,8-1-5-6-9-3-2",6,1,13.5,False,"7-4-1,8-5,6=9,3,2",6,1,13.5,False,-8,
202636090602,2,C2十組,ダ,1300,曇,良,12:35,2026-09-06,水沢,6,5,5,2021104816,エムティトップ,牝5,50,a06c0,斉藤友香,1:24.1,ハナ,5-5-5-5,39.8,14.2,5,402(+4),05739,[地]斉藤雄一,x09067,遠藤喜和,,"7,(4,8),1,5,9,6-3-2",5,1,4.5,False,"7,4,8,1-(6,5),9-3-2",5,2,8.0,False,"7,4,8-1-5-6-9-3-2",5,1,10.0,False,"7-4-1,8-5,6=9,3,2",5,1,12.0,False,-8,
202636090602,2,C2十組,ダ,1300,曇,良,12:35,2026-09-06,水沢,7,3,3,2021102446,ラストパラダイス,セ5,56,05552,鈴木祐,1:26.3,大,8-8-8-8,40.8,110.8,9,475(-4),a024c,[地]櫻田康二,253006,山本武司,,"7,(4,8),1,5,9,6-3-2",8,1,11.0,False,"7,4,8,1-(6,5),9-3-2",8,1,13.0,False,"7,4,8-1-5-6-9-3-2",8,1,20.5,False,"7-4-1,8-5,6=9,3,2",8,1,21.0,False,-8,
202636090602,2,C2十組,ダ,1300,曇,良,12:35,2026-09-06,水沢,8,8,9,2019106683,グロー,牡7,56,a02b0,山本聡紀,1:26.5,1,6-7-7-7,41.8,29.5,6,487(-4),05778,[地]飯田弘道,116803,（有）ランドエコノ,,"7,(4,8),1,5,9,6-3-2",6,1,6.0,False,"7,4,8,1-(6,5),9-3-2",7,1,9.5,False,"7,4,8-1-5-6-9-3-2",7,1,17.0,False,"7-4-1,8-5,6=9,3,2",7,1,19.5,False,-8,
202636090602,2,C2十組,ダ,1300,曇,良,12:35,2026-09-06,水沢,9,2,2,2020100041,ポイントバック,セ6,56,05183,南郷家全,1:26.5,アタマ,9-9-9-9,40.4,57.9,7,508(-3),05654,[地]櫻田浩樹,872006,松尾正,,"7,(4,8),1,5,9,6-3-2",9,1,14.5,False,"7,4,8,1-(6,5),9-3-2",9,1,16.5,False,"7,4,8-1-5-6-9-3-2",9,1,24.0,False,"7-4-1,8-5,6=9,3,2",9,1,22.5,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,1,5,5,2021100086,シリウス,牡5,56,05490,山本政聡,1:22.6,,1-2-1-1,38.9,1.4,1,461(+3),05739,[地]斉藤雄一,x0b54e,（株）ケーエム,43.0,"(2,5),8,9,3,6,1,7,4",1,2,0.0,False,"2,5,8-3,9,6,1-7,4",2,1,1.5,False,"5,2-8-9,6,7,4,3,1",1,1,0.0,False,"5,2-8,6,(1,9,7),4,3",1,1,0.0,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,2,2,2,2021106879,ゴールドジャンパー,牝5,54,a050e,佐々木志,1:22.8,1.1/4,1-1-2-2,39.2,6.7,2,428(-2),05137,[地]石川栄,x0b15b,石橋敏行,15.1,"(2,5),8,9,3,6,1,7,4",1,2,0.0,False,"2,5,8-3,9,6,1-7,4",1,1,0.0,False,"5,2-8-9,6,7,4,3,1",2,1,1.5,False,"5,2-8,6,(1,9,7),4,3",2,1,1.5,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,3,6,6,2020105918,ノースハマナス,牝6,54,05463,高橋悠里,1:23.3,3,6-6-5-4,38.4,18.2,6,457(+4),05555,[地]三野宮通,x0858e,爲永良弘,8.6,"(2,5),8,9,3,6,1,7,4",6,1,6.0,False,"2,5,8-3,9,6,1-7,4",6,1,9.5,False,"5,2-8-9,6,7,4,3,1",5,1,10.0,False,"5,2-8,6,(1,9,7),4,3",4,1,6.5,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,4,8,8,2021104509,ラスダシャン,牝5,52,a03fd,関本玲花,1:23.8,3,3-3-3-3,39.7,11.2,4,482(+1),a0560,[地]木村暁,x09cad,（株）奥州名馬倶楽,5.6,"(2,5),8,9,3,6,1,7,4",3,1,1.5,False,"2,5,8-3,9,6,1-7,4",3,1,3.0,False,"5,2-8-9,6,7,4,3,1",3,1,5.0,False,"5,2-8,6,(1,9,7),4,3",3,1,5.0,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,5,7,7,2022105048,ファンタズマ,牡4,56,05119,阿部英俊,1:23.9,1/2,8-8-6-5,38.7,12.0,5,485(+3),05157,[地]及川良春,x08ed0,岩渕瑞生,3.0,"(2,5),8,9,3,6,1,7,4",8,1,9.0,False,"2,5,8-3,9,6,1-7,4",8,1,14.5,False,"5,2-8-9,6,7,4,3,1",6,1,11.5,False,"5,2-8,6,(1,9,7),4,3",5,3,8.0,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,6,1,1,2022101303,スターカナザワ,牝4,53,05687,坂井瑛音,1:23.9,ハナ,7-7-9-5,38.6,53.6,8,449(+2),05157,[地]及川良春,a00021,大黒富美子,,"(2,5),8,9,3,6,1,7,4",7,1,7.5,False,"2,5,8-3,9,6,1-7,4",7,1,11.0,False,"5,2-8-9,6,7,4,3,1",9,1,16.0,False,"5,2-8,6,(1,9,7),4,3",5,3,8.0,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,7,8,9,2020103685,ヒシタイカン,セ6,52,a06c0,斉藤友香,1:24.3,2.1/2,4-5-4-5,39.6,31.4,7,429(+2),05739,[地]斉藤雄一,554008,吉田勝利,,"(2,5),8,9,3,6,1,7,4",4,1,3.0,False,"2,5,8-3,9,6,1-7,4",5,1,8.0,False,"5,2-8-9,6,7,4,3,1",4,1,8.5,False,"5,2-8,6,(1,9,7),4,3",5,3,8.0,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,8,4,4,2021100845,エスシーヤマト,牝5,54,05560,小林凌,1:24.5,1,9-9-7-8,39.1,9.1,3,451(-5),05778,[地]飯田弘道,x097fd,北原大史,,"(2,5),8,9,3,6,1,7,4",9,1,10.5,False,"2,5,8-3,9,6,1-7,4",9,1,16.0,False,"5,2-8-9,6,7,4,3,1",7,1,13.0,False,"5,2-8,6,(1,9,7),4,3",8,1,9.5,False,-8,
202636090603,3,C2九組,ダ,1300,曇,良,13:15,2026-09-06,水沢,9,3,3,2021102704,グレースアイリス,牝5,54,05591,塚本涼人,1:26.7,大,5-4-8-9,41.8,80.6,9,430(+5),a0218,[地]酒井仁,x0a03e,Ｉレーシング（株）,,"(2,5),8,9,3,6,1,7,4",5,1,4.5,False,"2,5,8-3,9,6,1-7,4",4,1,6.5,False,"5,2-8-9,6,7,4,3,1",8,1,14.5,False,"5,2-8,6,(1,9,7),4,3",9,1,11.0,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,1,4,4,2022102250,アステローペ,牝4,54,05463,高橋悠里,1:22.8,,1-1-1-1,39.0,3.1,2,453(+5),05720,[地]伊藤和忍,x0a4c2,三橋慶太,43.0,"4,6,9,3,10,8,1,2,(5,7)",1,1,0.0,False,"4,6,9,(3,10),1-8,2,5,7",1,1,0.0,False,"4,6,9,(3,10),1-(8,5)-2-7",1,1,0.0,False,"4-6,3-1,8,5,9,10-2-7",1,1,0.0,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,2,3,3,2022101137,タイセイアダマス,牡4,56,05542,高松亮,1:23.6,5,4-4-4-3,39.3,6.1,4,469(-6),05417,[地]佐藤雅彦,x06536,太田浩彦,15.1,"4,6,9,3,10,8,1,2,(5,7)",4,1,4.5,False,"4,6,9,(3,10),1-8,2,5,7",4,2,4.5,False,"4,6,9,(3,10),1-(8,5)-2-7",4,2,4.5,False,"4-6,3-1,8,5,9,10-2-7",3,1,5.0,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,3,6,6,2019104106,マリヨンヌ,牝7,54,05462,大坪慎,1:24.6,6,2-2-2-2,40.6,2.5,1,462(+2),a02f4,[地]橘友和,074031,谷口祐人,8.6,"4,6,9,3,10,8,1,2,(5,7)",2,1,1.5,False,"4,6,9,(3,10),1-8,2,5,7",2,1,1.5,False,"4,6,9,(3,10),1-(8,5)-2-7",2,1,1.5,False,"4-6,3-1,8,5,9,10-2-7",2,1,3.5,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,4,1,1,2019106932,エヴィダンシア,牡7,56,05571,菅原辰徳,1:24.8,1.1/2,7-6-6-4,40.5,4.8,3,507(+3),a02e4,[地]小林俊彦,x0a405,高橋清幸,5.6,"4,6,9,3,10,8,1,2,(5,7)",7,1,9.0,False,"4,6,9,(3,10),1-8,2,5,7",6,1,6.0,False,"4,6,9,(3,10),1-(8,5)-2-7",6,1,6.0,False,"4-6,3-1,8,5,9,10-2-7",4,1,8.5,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,5,7,8,2022102556,ユニークカラー,牡4,56,05560,小林凌,1:25.0,1.1/4,6-7-7-5,39.8,46.0,8,458(-4),05199,[地]佐藤敏彦,x0b441,増田吉彦,3.0,"4,6,9,3,10,8,1,2,(5,7)",6,1,7.5,False,"4,6,9,(3,10),1-8,2,5,7",7,1,9.5,False,"4,6,9,(3,10),1-(8,5)-2-7",7,2,9.5,False,"4-6,3-1,8,5,9,10-2-7",5,1,10.0,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,6,5,5,2019105200,サトノアヴァロン,セ7,55,05687,坂井瑛音,1:25.1,クビ,9-9-7-6,39.8,65.8,10,446(+3),05358,[地]新田守,511031,谷謙介,,"4,6,9,3,10,8,1,2,(5,7)",9,2,12.0,False,"4,6,9,(3,10),1-8,2,5,7",9,1,12.5,False,"4,6,9,(3,10),1-(8,5)-2-7",7,2,9.5,False,"4-6,3-1,8,5,9,10-2-7",6,1,11.5,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,7,8,10,2020103225,アルヴィエンヌ,牝6,54,05591,塚本涼人,1:25.6,3,5-4-4-8,41.2,29.4,6,479(-1),a0218,[地]酒井仁,x0ae02,鈴木道隆,,"4,6,9,3,10,8,1,2,(5,7)",5,1,6.0,False,"4,6,9,(3,10),1-8,2,5,7",4,2,4.5,False,"4,6,9,(3,10),1-(8,5)-2-7",4,2,4.5,False,"4-6,3-1,8,5,9,10-2-7",8,1,14.5,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,8,7,7,2020104369,ルレット,牝6,54,a050e,佐々木志,1:26.2,4,9-10-10-10,40.0,17.1,5,485(+6),a0218,[地]酒井仁,x0a39a,安田功夫,,"4,6,9,3,10,8,1,2,(5,7)",9,2,12.0,False,"4,6,9,(3,10),1-8,2,5,7",10,1,14.0,False,"4,6,9,(3,10),1-(8,5)-2-7",10,1,16.5,False,"4-6,3-1,8,5,9,10-2-7",10,1,21.5,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,9,2,2,2022109001,ハッサク,セ4,54,a03fd,関本玲花,1:26.4,1.1/4,8-8-9-9,40.8,41.3,7,414(-5),a03ff,[地]永田幸宏,x0be75,市江亮一,,"4,6,9,3,10,8,1,2,(5,7)",8,1,10.5,False,"4,6,9,(3,10),1-8,2,5,7",8,1,11.0,False,"4,6,9,(3,10),1-(8,5)-2-7",9,1,13.0,False,"4-6,3-1,8,5,9,10-2-7",9,1,18.0,False,-8,
202636090604,4,C2八組,ダ,1300,曇,良,13:50,2026-09-06,水沢,10,8,9,2021103115,サインオブハピネス,牝5,50,a06c0,斉藤友香,1:26.5,1/2,3-3-3-7,42.3,62.1,9,411(-1),a02e2,[地]工藤裕孝,133031,山口謙太郎,,"4,6,9,3,10,8,1,2,(5,7)",3,1,3.0,False,"4,6,9,(3,10),1-8,2,5,7",3,1,3.0,False,"4,6,9,(3,10),1-(8,5)-2-7",3,1,3.0,False,"4-6,3-1,8,5,9,10-2-7",7,1,13.0,False,-8,
202636090605,5,2歳,ダ,1400,曇,良,14:25,2026-09-06,水沢,1,3,3,2024104805,タカマキエイト,牡2,55,05463,高橋悠里,1:30.1,,1-1-1-1,40.1,2.7,1,440(+6),05033,[地]菅原右吉,x09065,後藤順男,85.0,"3,4,5,1,7,6-2",1,1,0.0,False,"3,4-5,(1,7)-6-2",1,1,0.0,False,"3,4-(5,7)-1,6-2",1,1,0.0,False,"3-4-(1,5),7-6=2",1,1,0.0,False,-8,
202636090605,5,2歳,ダ,1400,曇,良,14:25,2026-09-06,水沢,2,1,1,2024107116,ミズサンアモン,牝2,54,05591,塚本涼人,1:31.6,9,4-4-5-3,40.5,10.1,6,459(+2),05585,[地]畠山信一,x08ed0,岩渕瑞生,29.8,"3,4,5,1,7,6-2",4,1,4.5,False,"3,4-5,(1,7)-6-2",4,2,6.5,False,"3,4-(5,7)-1,6-2",5,1,8.5,False,"3-4-(1,5),7-6=2",3,2,7.0,False,-8,
202636090605,5,2歳,ダ,1400,曇,良,14:25,2026-09-06,水沢,3,5,5,2024104538,ミズサンウィズダム,牡2,55,05294,村上忍,1:31.7,1/2,3-3-3-3,41.0,3.8,2,421(+5),05683,[地]菅原勲,x08ed0,岩渕瑞生,17.0,"3,4,5,1,7,6-2",3,1,3.0,False,"3,4-5,(1,7)-6-2",3,1,5.0,False,"3,4-(5,7)-1,6-2",3,2,5.0,False,"3-4-(1,5),7-6=2",3,2,7.0,False,-8,
202636090605,5,2歳,ダ,1400,曇,良,14:25,2026-09-06,水沢,4,4,4,2024101132,ニムロッド,牝2,54,a050e,佐々木志,1:31.7,クビ,2-2-2-2,41.5,8.4,5,425(+11),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,11.1,"3,4,5,1,7,6-2",2,1,1.5,False,"3,4-5,(1,7)-6-2",2,1,1.5,False,"3,4-(5,7)-1,6-2",2,1,1.5,False,"3-4-(1,5),7-6=2",2,1,3.5,False,-8,
202636090605,5,2歳,ダ,1400,曇,良,14:25,2026-09-06,水沢,5,7,7,2024109070,フミタツアクション,牡2,55,05119,阿部英俊,1:32.2,3,5-4-3-5,41.3,4.6,3,440(+2),05157,[地]及川良春,a00021,大黒富美子,6.0,"3,4,5,1,7,6-2",5,1,6.0,False,"3,4-5,(1,7)-6-2",4,2,6.5,False,"3,4-(5,7)-1,6-2",3,2,5.0,False,"3-4-(1,5),7-6=2",5,1,8.5,False,-8,
202636090605,5,2歳,ダ,1400,曇,良,14:25,2026-09-06,水沢,6,6,6,2024100783,マイマホウジン,牡2,55,05552,鈴木祐,1:33.3,7,6-6-6-6,41.9,33.4,7,452(-8),a024c,[地]櫻田康二,253006,山本武司,,"3,4,5,1,7,6-2",6,1,7.5,False,"3,4-5,(1,7)-6-2",6,1,10.0,False,"3,4-(5,7)-1,6-2",6,1,10.0,False,"3-4-(1,5),7-6=2",6,1,12.0,False,-8,
202636090605,5,2歳,ダ,1400,曇,良,14:25,2026-09-06,水沢,7,2,2,2024103941,トゥーナカメリア,牝2,50,a06c0,斉藤友香,1:33.4,1/2,7-7-7-7,41.0,5.8,4,470(+2),05720,[地]伊藤和忍,475031,薄井隆博,,"3,4,5,1,7,6-2",7,1,11.0,False,"3,4-5,(1,7)-6-2",7,1,13.5,False,"3,4-(5,7)-1,6-2",7,1,13.5,False,"3-4-(1,5),7-6=2",7,1,18.0,False,-8,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,1,2,2,2022106945,キタノロワーズ,牝4,54,a02b0,山本聡紀,0:51.2,,1-1,36.2,1.5,1,428(+5),05217,[地]佐々木由,x0a72d,北所拓也,60.0,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",1,1,0.0,False,"2,4,9,(7,10),6-8,3,(1,5)",1,1,0.0,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,2,4,4,2022100303,ゴージャスレディ,牝4,54,05183,南郷家全,0:51.7,3,2-2,36.5,5.5,2,453(-2),05654,[地]櫻田浩樹,a00021,大黒富美子,21.0,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",2,2,1.5,False,"2,4,9,(7,10),6-8,3,(1,5)",2,1,1.5,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,3,8,9,2019101912,アースアワー,牝7,54,05542,高松亮,0:52.1,2.1/2,4-3,36.5,10.0,5,450(+10),05417,[地]佐藤雅彦,x096bd,増田隆彰,12.0,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",4,1,3.0,False,"2,4,9,(7,10),6-8,3,(1,5)",3,1,3.0,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,4,7,8,2022101574,オーケースマイル,牝4,53,05687,坂井瑛音,0:52.3,3/4,7-7,36.4,87.5,10,436(+10),a028f,[地]高橋純,511031,谷謙介,7.8,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",7,1,9.5,False,"2,4,9,(7,10),6-8,3,(1,5)",7,1,9.5,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,5,5,5,2021104237,バトルクリーク,牡5,56,05577,岩本怜,0:52.4,3/4,10-9,36.2,27.4,6,547(+1),05217,[地]佐々木由,367033,杉浦和也,4.2,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",10,1,14.0,False,"2,4,9,(7,10),6-8,3,(1,5)",9,2,12.5,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,6,7,7,2022106080,ネオシャクナゲ,牡4,56,05571,菅原辰徳,0:52.5,クビ,5-4,37.0,8.0,3,478(-3),a073b,[地]及川裕一,202006,高橋一郎,,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",5,1,4.5,False,"2,4,9,(7,10),6-8,3,(1,5)",4,2,4.5,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,7,6,6,2017103286,ゴープラチナム,牝9,54,05294,村上忍,0:52.6,3/4,6-6,37.0,49.6,9,445(+8),05365,[地]村上実,673031,小橋亮太,,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",6,1,8.0,False,"2,4,9,(7,10),6-8,3,(1,5)",6,1,6.0,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,8,3,3,2020104071,ネクストレベル,牝6,50,a06c0,斉藤友香,0:53.1,3,8-8,37.4,9.9,4,462(-2),a073c,[地]西野直樹,194031,吉橋英隆,,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",8,1,11.0,False,"2,4,9,(7,10),6-8,3,(1,5)",8,1,11.0,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,9,1,1,2015109143,スカイルーク,牡11,56,05552,鈴木祐,0:53.1,クビ,9-9,37.0,42.1,8,504(+4),05217,[地]佐々木由,a00021,大黒富美子,,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",9,1,12.5,False,"2,4,9,(7,10),6-8,3,(1,5)",9,2,12.5,False,-10,
202636090606,6,B2,ダ,850,曇,良,15:00,2026-09-06,水沢,10,8,10,2020104964,スピードスター,牝6,54,05591,塚本涼人,0:53.1,ハナ,2-4,38.0,37.7,7,473(+3),a0668,[地]陶文峰,131031,会田裕一,,,,,,,,,,,,"2,(4,10),9,7-6,8,3,1,5",2,2,1.5,False,"2,4,9,(7,10),6-8,3,(1,5)",4,2,4.5,False,-10,
202636090607,7,B1,ダ,1400,曇,良,15:35,2026-09-06,水沢,1,3,3,2020103895,ソルデベラーノ,セ6,56,05463,高橋悠里,1:29.2,,5-5-4-2,39.7,9.4,5,485(+7),05720,[地]伊藤和忍,x0b472,鈴木智明,80.0,"(4,6,7,9)-3,5,1,2,8",5,1,3.5,False,"4,6,(7,9),3,5,1,2,8",5,1,4.5,False,"4,6,9,3,5,7,1,2,8",4,1,4.5,False,"4-(3,6),(1,5)-(9,2)-7,8",2,2,3.5,False,-8,
