race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072101,1,2歳未勝利,ダ,1000,晴,稍重,14:30,2026-07-21,門別,11,2,2,2024104053,リックグールド,牡2,55,05477,黒澤愛斗,1:06.3,5,11-11,39.4,477.9,11,442(+4),a03d6,[地]森山雄大,522030,山辺浩,
202630072101,1,2歳未勝利,ダ,1000,晴,稍重,14:30,2026-07-21,門別,12,6,8,2024109028,ステイヘント,牡2,55,05371,亀井洋司,1:06.5,1,11-12,39.6,637.2,12,468(+2),05758,[地]小国博行,677009,西森鶴,
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,1,1,1,2024100808,レディピンク,牝2,55,05389,岩橋勇二,1:01.2,,1-1,37.0,2.0,1,422(-10),05453,[地]松本隆宏,368803,ウエスト．フォレスト,50.0
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,2,3,3,2024104456,アンジュメルシー,牝2,55,05286,服部茂史,1:01.8,3,2-2,37.4,12.5,7,472(-2),05630,[地]田中淳司,405031,竹下浩一,14.0
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,3,6,8,2024100338,レーヴフィーユ,牝2,55,05492,阿部龍,1:02.8,5,5-4,38.2,9.2,5,444(+6),05790,[地]五十嵐冬,x0a177,山崎祐嗣,10.5
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,4,4,4,2024103426,ヤマニンリゼット,牝2,55,05592,小野楓馬,1:02.8,ハナ,2-5,38.2,11.7,6,416(0),05688,[地]小野望,643031,土井久美子,7.0
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,5,7,10,2024103259,アスフィート,牝2,55,05534,石川倭,1:03.0,1,6-5,38.1,7.4,3,452(-6),05512,[地]山田和久,x0053c,對馬正,3.5
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,6,6,7,2024100391,ソブリナフォルテ,牝2,55,05578,落合玄太,1:03.3,1.1/2,7-8,37.8,5.9,2,440(-6),05736,[地]佐々木国,903031,矢野琢也,
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,7,5,5,2024103268,スティールライズ,牝2,55,05411,桑村真明,1:03.4,1/2,2-2,39.0,7.5,4,458(-2),05311,[地]角川秀樹,701033,菅野守雄,
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,8,2,2,2024101815,モーニングスミレ,牝2,54,a05df,近藤翔月,1:03.8,2,7-7,38.6,25.7,8,408(+4),05706,[地]川島洋人,606006,今朝光,
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,9,7,9,2024105486,エリオラ,牝2,53,05686,藤田凌駕,1:04.3,2.1/2,9-8,38.7,131.8,9,444(+6),05108,[地]桧森邦夫,x0b559,原口章,
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,10,8,12,2024100900,ベビーギャング,牝2,52,a06c2,小川悠汰,1:04.4,1/2,10-10,37.6,246.0,10,434(-6),05723,[地]川島雅人,x0a855,吉田郁実,
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,11,8,11,2024101006,スターロードナイト,牝2,55,05608,若杉朝飛,1:05.3,4,10-11,38.4,582.1,12,424(+4),05758,[地]小国博行,x0c05b,（有）船越牧場,
202630072102,2,2歳牝馬未勝利,ダ,1000,晴,稍重,15:00,2026-07-21,門別,中,5,6,2024101316,サラサホッカイドウ,牝2,54,05653,阿岸潤一,,,,,271.2,11,426(-4),05790,[地]五十嵐冬,430031,横井良明,
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,1,5,5,2023100159,キタノハドソン,牡3,57,05286,服部茂史,1:15.5,,1-1,38.3,1.6,1,508(-4),05630,[地]田中淳司,x0a72d,北所拓也,40.0
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,2,6,6,2022100012,マナモアナ,牝4,55,05578,落合玄太,1:16.0,2.1/2,1-1,38.8,5.5,3,482(-6),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,11.2
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,3,4,4,2021100776,ダイメイゼット,牡5,57,05389,岩橋勇二,1:16.3,1.1/2,6-5,38.5,82.2,5,486(+4),a024d,[地]岡島玉一,177033,宮本昇,8.4
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,4,7,7,2023103296,オーヴァザトラブル,牡3,57,05592,小野楓馬,1:16.4,1/2,3-3,39.0,3.0,2,510(0),05688,[地]小野望,853033,矢野亨憲,5.6
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,5,3,3,2017103923,バブリーダッシュ,牡9,57,05492,阿部龍,1:17.0,3,8-8,38.2,10.0,4,464(-2),05311,[地]角川秀樹,x08978,高岡里枝,2.8
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,6,8,8,2018106432,アンノウンヒーロー,セ8,57,05685,宮内勇樹,1:17.3,1.1/2,6-5,39.5,120.6,6,466(+2),05233,[地]廣森久雄,771006,藤井謙,
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,7,2,2,2022104529,レアリゼアドリーム,セ4,56,05477,黒澤愛斗,1:17.5,1,3-3,40.1,149.6,7,436(+2),a03d6,[地]森山雄大,x00d84,小田隆範,
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,8,8,9,2021100281,トンチャン,牝5,55,05371,亀井洋司,1:18.8,6,3-5,41.4,266.6,8,434(+4),05736,[地]佐々木国,x0ad6a,山際拓馬,
202630072103,3,3歳以上C4ー3,ダ,1200,晴,稍重,15:30,2026-07-21,門別,9,1,1,2022104088,サクラゴールド,牡4,57,05624,吉本隆記,1:22.3,大,9-9,40.9,368.9,9,486(-2),05736,[地]佐々木国,019800,（株）さくらコマー,
202630072104,4,3歳以上C4ー3,ダ,1200,晴,稍重,16:05,2026-07-21,門別,1,4,4,2023101765,グラティアエ,牝3,54,a05df,近藤翔月,1:16.4,,2-1,38.5,1.7,1,440(+2),05630,[地]田中淳司,190031,須田靖之,40.0
202630072104,4,3歳以上C4ー3,ダ,1200,晴,稍重,16:05,2026-07-21,門別,2,2,2,2023101060,スウィンドル,牡3,57,05592,小野楓馬,1:16.4,ハナ,5-4,38.1,1.9,2,412(-2),a0373,[地]秋田大助,x097fd,北原大史,11.2
202630072104,4,3歳以上C4ー3,ダ,1200,晴,稍重,16:05,2026-07-21,門別,3,5,5,2022107037,ベルトモ,牝4,55,00837,井上俊彦,1:17.0,3,5-6,38.7,20.6,4,428(-4),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,8.4
202630072104,4,3歳以上C4ー3,ダ,1200,晴,稍重,16:05,2026-07-21,門別,4,3,3,2020100758,アルマロザリオ,牝6,55,05608,若杉朝飛,1:17.0,ハナ,1-1,39.4,73.3,6,450(+8),05453,[地]松本隆宏,x073c2,組）コウトミックレー,5.6
202630072104,4,3歳以上C4ー3,ダ,1200,晴,稍重,16:05,2026-07-21,門別,5,8,8,2021100340,シャンアリーズ,牝5,53,05686,藤田凌駕,1:17.4,2,2-4,39.4,14.8,3,436(+4),05108,[地]桧森邦夫,x0b559,原口章,2.8
202630072104,4,3歳以上C4ー3,ダ,1200,晴,稍重,16:05,2026-07-21,門別,6,6,6,2022101978,グレートシューター,牡4,57,05286,服部茂史,1:17.5,3/4,7-7,38.6,77.3,7,456(-2),05460,[地]佐藤英明,277008,柳橋俊昭,
202630072104,4,3歳以上C4ー3,ダ,1200,晴,稍重,16:05,2026-07-21,門別,7,1,1,2023107459,シャア,牡3,57,05477,黒澤愛斗,1:17.8,1.1/2,7-7,38.9,27.6,5,428(-2),a03d6,[地]森山雄大,x0b4ea,（株）ファーストオ,
202630072104,4,3歳以上C4ー3,ダ,1200,晴,稍重,16:05,2026-07-21,門別,8,7,7,2012100198,アーススカイ,牡14,54,a06c2,小川悠汰,1:17.8,ハナ,2-3,39.9,475.1,8,448(-6),a024d,[地]岡島玉一,339008,松山増男,
202630072105,5,JRA認定競走アタッ(2歳),ダ,1000,晴,良,16:40,2026-07-21,門別,1,8,8,2024100361,アイローサ,牝2,55,05411,桑村真明,1:01.5,,3-1,37.5,1.3,1,472(-4),05364,[地]柳澤好美,074033,伊達泰明,120.0
202630072105,5,JRA認定競走アタッ(2歳),ダ,1000,晴,良,16:40,2026-07-21,門別,2,1,1,2024103830,リュウノアキレス,牡2,54,a05df,近藤翔月,1:01.9,2,1-1,38.0,9.8,4,496(0),05723,[地]川島雅人,099031,蓑島竜一,33.6
202630072105,5,JRA認定競走アタッ(2歳),ダ,1000,晴,良,16:40,2026-07-21,門別,3,7,7,2024104577,ミリオンジュピター,牡2,55,05578,落合玄太,1:02.9,5,1-1,39.0,4.5,2,466(+8),05630,[地]田中淳司,482034,早川隆雄,25.2
202630072105,5,JRA認定競走アタッ(2歳),ダ,1000,晴,良,16:40,2026-07-21,門別,4,4,4,2024104978,ウィルアイガー,牡2,55,05534,石川倭,1:03.0,1/2,4-4,38.6,5.8,3,458(0),05758,[地]小国博行,900031,前田良平,16.8
202630072105,5,JRA認定競走アタッ(2歳),ダ,1000,晴,良,16:40,2026-07-21,門別,5,5,5,2024103884,チェックレイズ,牡2,53,05686,藤田凌駕,1:03.6,3,6-6,37.8,142.2,5,428(0),05688,[地]小野望,464033,石川貴久,8.4
202630072105,5,JRA認定競走アタッ(2歳),ダ,1000,晴,良,16:40,2026-07-21,門別,6,2,2,2024105794,モーニングヒカル,牡2,55,05685,宮内勇樹,1:04.4,4,6-6,38.4,151.0,6,406(-2),05706,[地]川島洋人,606006,今朝光,
202630072105,5,JRA認定競走アタッ(2歳),ダ,1000,晴,良,16:40,2026-07-21,門別,7,6,6,2024109048,ガミラスマリアナ,牝2,55,05389,岩橋勇二,1:05.8,7,8-8,39.0,374.5,7,388(-4),a0373,[地]秋田大助,515031,藤井猛,
202630072105,5,JRA認定競走アタッ(2歳),ダ,1000,晴,良,16:40,2026-07-21,門別,8,3,3,2024101286,カプリチオテソーロ,牝2,55,05502,松井伸也,1:07.9,大,5-5,42.9,374.5,7,402(-8),05790,[地]五十嵐冬,089803,了徳寺健二ホールディ,
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,1,2,2,2019106282,サクラレイピア,牝7,52,a06c2,小川悠汰,1:02.7,,4-1,37.4,5.8,3,494(-10),05301,[地]村上正和,019800,（株）さくらコマー,40.0
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,2,3,3,2023109047,コンチムサシ,牡3,57,05592,小野楓馬,1:03.5,4,3-3,38.3,2.3,1,496(0),05108,[地]桧森邦夫,x0af2d,梅ケ枝容晃,11.2
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,3,7,9,2023103870,グリース,牝3,55,05411,桑村真明,1:03.9,2,6-5,38.2,6.7,5,406(0),05108,[地]桧森邦夫,669031,橋本善太,8.4
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,4,1,1,2023100190,ハッピーモカ,牝3,54,a05df,近藤翔月,1:04.0,1/2,1-1,39.2,29.9,8,410(0),05512,[地]山田和久,x03a89,竹内良一,5.6
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,5,8,11,2016102069,マドンナブルー,牝10,55,05608,若杉朝飛,1:04.0,クビ,1-3,39.1,6.3,4,448(-4),a02e6,[地]黒川智貴,x001e4,（株）大高建設,2.8
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,6,7,8,2020102128,トムワールド,牡6,57,00837,井上俊彦,1:04.0,アタマ,8-7,38.1,14.7,6,462(+2),05460,[地]佐藤英明,277008,柳橋俊昭,
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,7,6,6,2019104695,ヤマトノヒカリ,牝7,53,05686,藤田凌駕,1:04.4,2,6-5,38.7,20.6,7,468(+8),05749,[地]櫻井拓章,x0a248,山下稔,
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,8,5,5,2023105999,アルカナベル,牝3,55,05502,松井伸也,1:04.6,1,9-9,37.9,168.1,9,438(-12),05615,[地]佐久間雅,x0669f,（有）太盛,
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,9,6,7,2023107492,ダークディザイア,セ3,54,a05aa,渡辺準己,1:05.3,3,5-8,39.6,5.4,2,408(-6),05790,[地]五十嵐冬,x08d0e,藤原達也,
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,10,4,4,2020101453,ハタノイチバンボシ,牡6,56,05624,吉本隆記,1:06.0,3,10-10,37.9,379.6,10,446(+4),05460,[地]佐藤英明,x046fb,組）西野畜産組合,
202630072106,6,3歳以上C4ー3,ダ,1000,晴,良,17:10,2026-07-21,門別,11,8,10,2018105747,アーススカーレット,牡8,57,05054,坂下秀樹,1:06.0,クビ,10-10,37.7,461.4,11,512(+2),a024d,[地]岡島玉一,339008,松山増男,
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,1,2,2,2024105590,エイシンウルトラン,牡2,55,05685,宮内勇樹,1:14.7,,4-3,37.7,4.2,2,458(-2),05301,[地]村上正和,318033,平井克彦,300.0
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,2,3,3,2024104065,コパノシチリア,牡2,55,05492,阿部龍,1:14.9,1,1-1,38.3,2.1,1,510(+6),05311,[地]角川秀樹,966007,小林祥晃,84.0
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,3,8,8,2024100543,ロッキンチェアー,牡2,55,a05df,近藤翔月,1:15.4,2.1/2,4-6,38.3,12.7,6,510(+6),05453,[地]松本隆宏,x0751c,（有）新生ファーム,63.0
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,4,7,7,2024100319,ハカタヴァンクール,牡2,55,05389,岩橋勇二,1:15.5,1/2,2-3,38.7,8.5,4,488(+4),05630,[地]田中淳司,x09bf5,廣松光成,42.0
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,5,8,9,2024100213,スターオブヴェイズ,牡2,55,05534,石川倭,1:15.5,クビ,8-7,37.9,7.1,3,464(+6),05509,[地]米川昇,791033,光安了,21.0
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,6,1,1,2024104792,コパノラッセル,牡2,55,05286,服部茂史,1:15.5,ハナ,4-3,38.5,63.3,9,456(0),05630,[地]田中淳司,966007,小林祥晃,
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,7,5,5,2024105383,ルベルグラン,牝2,55,05411,桑村真明,1:16.4,4,2-2,39.7,9.6,5,428(-10),05311,[地]角川秀樹,x0bb75,坂田正輝,
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,8,6,6,2024107053,モンビスキュイ,牝2,55,05578,落合玄太,1:16.6,1,8-7,39.1,19.3,7,466(+6),05630,[地]田中淳司,486800,（有）キャロットフ,
202630072107,7,JRA認定競走ターフ(2歳),ダ,1200,晴,良,17:45,2026-07-21,門別,9,4,4,2024108127,カンベイ,牡2,55,05592,小野楓馬,1:16.7,クビ,7-9,39.3,21.7,8,508(-2),05630,[地]田中淳司,370008,岡浩二,
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,1,7,9,2023104515,グランマズドリーム,牝3,55,05578,落合玄太,1:14.6,,1-1,38.0,1.6,1,458(+4),05758,[地]小国博行,x0746f,上山浩司,40.0
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,2,2,2,2022104090,サマーブライド,牝4,55,05592,小野楓馬,1:15.7,5,4-2,38.3,5.6,3,476(+2),05108,[地]桧森邦夫,937034,三岡有香,11.2
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,3,5,5,2023103229,アクアノート,牝3,55,05502,松井伸也,1:15.8,1/2,2-2,38.7,53.8,8,440(+4),a0373,[地]秋田大助,x097fd,北原大史,8.4
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,4,8,11,2021104067,サクラキングリー,セ5,54,a06c2,小川悠汰,1:16.1,1.1/2,9-9,37.2,49.1,7,488(0),05736,[地]佐々木国,019800,（株）さくらコマー,5.6
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,5,7,10,2023102571,サラサゴーサイン,牡3,56,05492,阿部龍,1:16.1,アタマ,6-6,38.4,5.1,2,438(-4),05453,[地]松本隆宏,430031,横井良明,2.8
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,6,6,7,2022100434,ショウリュウマサル,牡4,57,05411,桑村真明,1:16.8,3,8-8,38.7,11.2,4,526(-18),05311,[地]角川秀樹,312034,松谷竜二郎,
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,7,6,8,2020104419,サクラストリーム,牡6,57,00837,井上俊彦,1:17.0,1,6-6,39.1,127.8,10,564(-6),05301,[地]村上正和,019800,（株）さくらコマー,
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,8,8,12,2023106693,ペンタフェリーチェ,牝3,55,05685,宮内勇樹,1:17.2,1,3-4,39.9,149.4,11,460(0),05233,[地]廣森久雄,572031,大越徹朗,
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,9,3,3,2023104368,ヤマニンカナレット,牡3,57,05534,石川倭,1:17.2,アタマ,4-5,39.8,20.0,6,470(0),05723,[地]川島雅人,643031,土井久美子,
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,10,4,4,2023100403,クロノライデン,牡3,57,05389,岩橋勇二,1:17.2,アタマ,11-10,37.8,80.8,9,478(0),05460,[地]佐藤英明,277008,柳橋俊昭,
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,11,5,6,2023105202,ハシレオザキサン,牝3,55,05286,服部茂史,1:17.3,クビ,10-10,38.1,15.5,5,424(-2),05660,[地]斉藤正弘,x0bd31,（株）尾崎商店,
202630072108,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-07-21,門別,12,1,1,2021102432,タイガーハート,牡5,57,05608,若杉朝飛,1:17.4,1/2,11-10,38.0,435.2,12,434(-4),05749,[地]櫻井拓章,710031,小林茂子,
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,1,3,3,2022101063,エマダイヤモンド,牝4,55,05592,小野楓馬,1:16.2,,3-2,38.3,2.7,2,500(+2),05108,[地]桧森邦夫,318034,伊藤弘泰,40.0
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,2,2,2,2023104809,キタノオンザバス,牝3,55,05534,石川倭,1:16.5,1.1/2,3-2,38.5,3.6,3,444(-2),05758,[地]小国博行,x0a72d,北所拓也,11.2
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,3,5,5,2023102572,カスタネアローズ,牝3,55,05054,坂下秀樹,1:17.0,2.1/2,1-1,39.6,71.6,7,450(-2),a0373,[地]秋田大助,x097fd,北原大史,8.4
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,4,7,7,2022103908,グロリアスアスペン,牝4,55,05286,服部茂史,1:17.2,1,2-2,39.6,13.0,4,456(0),05512,[地]山田和久,853030,小原準一郎,5.6
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,5,7,8,2021101161,ベストカリフ,牡5,57,05624,吉本隆記,1:17.4,3/4,8-8,37.7,464.9,8,428(0),05736,[地]佐々木国,x0ad64,曹豊玉,2.8
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,6,1,1,2021104867,ベラジオケンシロウ,牡5,57,05685,宮内勇樹,1:17.6,1,7-7,38.7,44.6,6,524(0),a0373,[地]秋田大助,x097fd,北原大史,
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,7,8,9,2020107100,ラスターカノン,牝6,53,05686,藤田凌駕,1:18.1,2.1/2,5-6,39.8,33.6,5,426(+6),a03d6,[地]森山雄大,333031,大田恭充,
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,8,6,6,2023102284,クロリン,牡3,57,05411,桑村真明,1:18.7,3,5-5,40.5,2.1,1,448(+20),05311,[地]角川秀樹,064803,（株）リトルブルー,
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,9,4,4,2022104962,エンデューロ,牡4,54,a06c2,小川悠汰,1:19.1,2,9-9,38.8,540.7,9,576(+6),05749,[地]櫻井拓章,x0ae02,鈴木道隆,
202630072109,9,ハロー!Lexing(C4),ダ,1200,晴,良,18:50,2026-07-21,門別,取,8,10,2023101720,ジューングレイス,牝3,55,05389,岩橋勇二,,,,,---,,計不,a0264,[地]千葉津代,x02e36,上山泰憲,
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,1,3,3,2023104021,ノアルパフェ,牝3,55,05592,小野楓馬,1:01.7,,3-3,37.1,15.5,5,434(+4),05688,[地]小野望,192033,篠田くみ子,65.0
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,2,7,10,2020105973,クアトロソバージュ,牡6,57,05534,石川倭,1:01.8,3/4,8-9,36.9,3.4,2,526(-6),05790,[地]五十嵐冬,878031,盛学志,18.2
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,3,5,6,2022100924,ヨシノカムイ,牡4,56,a05df,近藤翔月,1:02.0,1,7-3,37.3,67.6,9,480(-2),05108,[地]桧森邦夫,632008,平岩義範,13.7
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,4,8,12,2022103399,グリーンエリクサー,牡4,57,05286,服部茂史,1:02.3,1.1/2,1-1,38.1,6.3,3,520(0),05706,[地]川島洋人,198031,琴浦諒,9.1
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,5,7,9,2022100927,マイネルジーニアス,牡4,57,05685,宮内勇樹,1:02.6,1.1/2,5-7,37.9,28.1,6,554(-8),05660,[地]斉藤正弘,x0ab0e,（株）玄柑舎,4.5
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,6,2,2,2023103825,セイランマクフィ,牝3,55,05578,落合玄太,1:02.7,クビ,1-1,38.5,2.0,1,410(-2),05301,[地]村上正和,759008,田中芳郎,
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,7,6,7,2022105228,タイセイルーマー,牝4,55,05389,岩橋勇二,1:02.7,クビ,10-9,37.6,29.9,7,470(-6),05630,[地]田中淳司,224007,田中成奉,
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,8,5,5,2023102682,ライトニングジャブ,牝3,55,00837,井上俊彦,1:02.8,クビ,8-7,37.9,59.0,8,454(+10),05736,[地]佐々木国,077031,佐々井美季,
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,9,6,8,2023101018,シラントロ,牝3,55,05411,桑村真明,1:03.0,1,3-5,38.4,7.6,4,472(+4),05311,[地]角川秀樹,x0751c,（有）新生ファーム,
202630072110,10,グランシャリオドリー(B4),ダ,1000,晴,良,19:25,2026-07-21,門別,10,1,1,2021103249,ロビンバローズ,牝5,52,a06c2,小川悠汰,1:03.3,1.1/2,5-5,38.6,78.8,10,434(-6),05551,[地]石本孝博,x0aa1e,川添裕起,
