race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,2,7,9,2024103541,ルビーグラス,牝2,55,05578,落合玄太,1:02.8,3,8-6,36.4,22.1,3,448(+10),05453,[地]松本隆宏,368803,ウエスト．フォレスト,14.0,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",8,1,9.0,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",6,2,12.0,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,3,2,2,2024103009,ハクアイレーヴ,牝2,55,05492,阿部龍,1:03.0,1,2-2,38.1,2.1,2,458(+6),05790,[地]五十嵐冬,840800,（株）Ｈ．Ｉコーポ,10.5,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",2,1,1.5,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",2,1,3.5,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,4,6,8,2024100306,クラフェイス,牝2,55,05411,桑村真明,1:04.3,6,4-3,39.0,178.4,8,490(+4),05758,[地]小国博行,396031,倉見利弘,7.0,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",4,1,4.5,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",3,2,7.0,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,5,5,6,2024105000,ステラマームード,牝2,55,05371,亀井洋司,1:04.3,ハナ,5-5,38.7,22.9,4,448(+4),05736,[地]佐々木国,416031,下川欣一,3.5,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",5,1,6.0,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",5,1,8.5,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,6,8,11,2024103286,アヤサンホープ,牝2,55,05389,岩橋勇二,1:04.8,2.1/2,3-3,39.7,112.4,6,428(-2),05630,[地]田中淳司,926034,高山義朋,,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",3,1,3.0,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",3,2,7.0,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,7,1,1,2024105715,スルーザレイン,牝2,55,05592,小野楓馬,1:05.4,3,9-8,38.7,205.2,9,408(+6),05736,[地]佐々木国,x0afed,佐藤祥悦,,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",9,1,10.5,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",8,2,15.5,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,8,5,5,2024101368,エスペランサヘーザ,牝2,55,05601,金山昇馬,1:05.7,1.1/2,6-6,39.7,373.1,12,462(+4),05364,[地]柳澤好美,x0792f,織田洋介,,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",6,2,7.5,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",6,2,12.0,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,9,8,12,2024101638,ヴィーナスマインド,牝2,55,05502,松井伸也,1:05.9,1,10-10,38.9,136.8,7,428(0),05301,[地]村上正和,x0a6d6,蔀英二,,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",10,3,14.0,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",10,1,17.0,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,10,7,10,2024101335,ファビュラスバック,牝2,52,a06c2,小川悠汰,1:06.6,3,6-8,40.3,24.5,5,448(0),05688,[地]小野望,x0b14f,境亮二,,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",6,2,7.5,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",8,2,15.5,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,11,3,3,2024108147,ウィルスパングル,牝2,55,05477,黒澤愛斗,1:07.6,5,10-12,40.2,269.1,10,424(+6),05758,[地]小国博行,900031,前田良平,,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",10,3,14.0,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",12,1,22.0,False,,
202630090902,2,2歳牝馬未勝利,ダ,1000,晴,良,14:50,2026-09-09,門別,12,6,7,2024105471,ゴールデンシャイナ,牝2,55,05685,宮内勇樹,1:07.8,1,10-11,40.6,335.0,11,420(-4),05706,[地]川島洋人,368803,ウエスト．フォレスト,,,,,,,,,,,,"4,2,11,8,6,(5,10),9,1-(3,7,12)",10,3,14.0,False,"4-2-(8,11),6-(5,9)-(1,10),12-7,3",11,1,20.5,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,1,7,10,2023105845,マックスアイル,牝3,55,05592,小野楓馬,1:03.7,,1-2,38.6,5.9,3,470(0),05790,[地]五十嵐冬,x088b7,（株）ヘルシーウッ,40.0,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",1,3,0.0,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",2,2,1.5,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,2,4,4,2022102339,セキテイビビ,牝4,55,05578,落合玄太,1:03.8,3/4,1-1,38.8,2.9,1,478(+6),05758,[地]小国博行,564031,杉山元洋,11.2,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",1,3,0.0,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",1,1,0.0,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,3,2,2,2023101750,オハマチャン,牝3,52,a06c2,小川悠汰,1:04.0,3/4,6-7,37.8,6.2,4,394(0),a0264,[地]千葉津代,x075e2,出口俊一,8.4,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",6,2,5.0,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",7,1,6.5,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,4,6,7,2023106044,オオイシテイオー,牡3,57,05411,桑村真明,1:04.2,1,6-4,38.1,7.7,5,418(-2),05311,[地]角川秀樹,x07990,大石正和,5.6,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",6,2,5.0,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",4,3,5.0,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,5,6,8,2023104272,ワールドユニティ,牡3,57,05502,松井伸也,1:04.2,クビ,8-4,38.0,47.4,9,428(+6),05615,[地]佐久間雅,x0afe9,大塚亮一,2.8,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",8,1,6.5,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",4,3,5.0,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,6,5,5,2021102250,マジカルウィーク,牡5,57,05477,黒澤愛斗,1:05.0,4,4-4,39.1,14.1,6,432(+4),05460,[地]佐藤英明,833800,（有）イシカリホー,,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",4,2,3.5,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",4,3,5.0,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,7,7,9,2023103104,シアワセカプチーノ,牝3,55,05666,望月洵輝,1:05.2,1,1-2,40.2,3.4,2,482(+4),05630,[地]田中淳司,131031,会田裕一,,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",1,3,0.0,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",2,2,1.5,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,8,8,12,2023106503,フークストロンガー,牡3,57,05371,亀井洋司,1:06.1,4,9-9,39.6,42.1,8,522(+4),05736,[地]佐々木国,x0a673,福岡隆史,,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",9,2,8.0,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",9,2,9.5,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,9,8,11,2022101891,オルチャン,牝4,54,05686,藤田凌駕,1:06.2,3/4,9-9,39.7,21.9,7,418(+4),05723,[地]川島雅人,x0a855,吉田郁実,,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",9,2,8.0,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",9,2,9.5,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,10,1,1,2021103411,アプラウゾ,牝5,55,05608,若杉朝飛,1:06.6,2,4-8,40.7,375.6,10,416(+8),05364,[地]柳澤好美,x0b9a1,木村明彦,,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",4,2,3.5,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",8,1,8.0,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,11,3,3,2017106110,ラウスダケ,牡9,57,05624,吉本隆記,1:07.1,2.1/2,11-11,39.2,569.2,11,452(0),05460,[地]佐藤英明,833800,（有）イシカリホー,,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",11,1,14.0,False,"4,(9,10)-(5,7,8),2,1,(11,12)=3",11,1,15.5,False,,
202630090903,3,3歳以上C4ー3,ダ,1000,晴,良,15:25,2026-09-09,門別,除,5,6,2022105908,アースクン,牡4,57,05389,岩橋勇二,,,,,---,,510(+34),a024d,[地]岡島玉一,339008,松山増男,,,,,,,,,,,,"(4,9,10)-(1,5),(2,7),8,(11,12)=3",,,,,"4,(9,10)-(5,7,8),2,1,(11,12)=3",,,,,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,1,5,6,2023105048,ハチキン,牝3,55,05492,阿部龍,1:02.8,,1-1,37.4,1.8,1,442(+2),05311,[地]角川秀樹,767800,（株）オリオンファ,40.0,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",1,1,0.0,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",1,1,0.0,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,2,6,7,2023100394,クロームボーイ,牡3,57,05389,岩橋勇二,1:03.4,3,4-3,37.5,2.7,2,438(+4),a0264,[地]千葉津代,609009,冨沢敦子,11.2,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",4,2,3.0,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",3,1,3.0,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,3,7,9,2023105711,トモニミルホープ,牝3,55,05371,亀井洋司,1:04.0,3,6-5,37.8,33.5,6,450(+4),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,8.4,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",6,1,4.5,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",5,2,6.0,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,4,5,5,2018101889,ベニノジェネラル,牡8,57,05608,若杉朝飛,1:04.2,1,2-2,38.6,21.3,5,428(+4),a02e6,[地]黒川智貴,952800,（株）紅谷,5.6,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",2,2,1.5,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",2,1,1.5,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,5,1,1,2018101569,ライプトラオム,牡8,57,05578,落合玄太,1:04.4,3/4,10-9,37.5,5.9,3,478(+8),05453,[地]松本隆宏,640008,河本義弘,2.8,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",10,2,9.5,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",9,1,9.0,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,6,3,3,2017110155,ジャスパーエース,セ9,54,a06c2,小川悠汰,1:04.5,1/2,7-7,38.1,48.1,7,464(+10),05615,[地]佐久間雅,672033,加藤和夫,,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",7,3,6.0,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",7,2,7.5,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,7,8,12,2020102128,トムワールド,牡6,57,05592,小野楓馬,1:04.9,2,4-4,39.0,19.1,4,466(+2),05460,[地]佐藤英明,277008,柳橋俊昭,,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",4,2,3.0,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",4,1,4.5,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,8,6,8,2019101132,アースミラーレ,セ7,57,05502,松井伸也,1:05.8,4,7-7,39.4,516.7,11,434(+8),a024d,[地]岡島玉一,339008,松山増男,,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",7,3,6.0,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",7,2,7.5,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,9,2,2,2023101488,シュヴァルツカッエ,牡3,57,05477,黒澤愛斗,1:06.5,3,12-12,38.4,213.8,9,518(0),05512,[地]山田和久,405800,（有）槇本牧場,,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",12,1,15.5,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",12,1,18.0,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,10,4,4,2016101758,アースクインビー,牝10,55,05666,望月洵輝,1:06.9,2,7-10,40.4,151.2,8,454(0),a024d,[地]岡島玉一,339008,松山増男,,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",7,3,6.0,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",10,1,10.5,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,11,7,10,2017101141,ジェイスマイル,セ9,57,05054,坂下秀樹,1:06.9,ハナ,10-11,40.0,581.3,12,494(+6),a0373,[地]秋田大助,x0a94e,国重政信,,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",10,2,9.5,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",11,1,12.0,False,,
202630090904,4,3歳以上C4ー3,ダ,1000,晴,良,15:55,2026-09-09,門別,12,8,11,2023103961,ジュビアデオロ,牝3,55,05601,金山昇馬,1:07.6,3,2-5,41.9,295.2,10,416(+4),a03d6,[地]森山雄大,x0a4de,福地幸一,,,,,,,,,,,,"6,(5,11),(7,12),9,(3,4,8)-(1,10)=2",2,2,1.5,False,"6,5,7,12,(9,11),(3,8),1,4,10=2",5,2,6.0,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,1,8,11,2023101356,ペプチドアバンス,牡3,57,05492,阿部龍,1:16.0,,6-4,38.6,2.0,1,492(+2),05790,[地]五十嵐冬,x02141,（有）ペプチド・プ,40.0,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",6,1,6.0,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",4,4,4.5,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,2,6,7,2023102627,ウォーキャット,牝3,55,05411,桑村真明,1:16.0,ハナ,7-4,38.4,6.4,3,466(-4),05311,[地]角川秀樹,367800,（有）グランド牧場,11.2,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",7,2,7.5,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",4,4,4.5,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,3,5,6,2023100806,マリノステアハート,牝3,55,05601,金山昇馬,1:16.4,2,2-2,39.9,10.2,5,484(+10),05509,[地]米川昇,x09817,サンエツ企画（有）,8.4,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",2,1,1.5,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",2,1,1.5,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,4,1,1,2018101221,リコーニック,セ8,57,05389,岩橋勇二,1:16.8,2,1-1,40.5,7.8,4,504(-2),05723,[地]川島雅人,444034,土橋正雄,5.6,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",1,1,0.0,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",1,1,0.0,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,5,2,2,2023104248,フォークスアップ,牡3,57,05578,落合玄太,1:16.9,1/2,9-9,38.9,4.1,2,480(+4),05758,[地]小国博行,282031,中水英紀,2.8,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",9,1,9.0,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",9,1,7.5,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,6,8,12,2022101519,オールスパイス,牝4,55,05477,黒澤愛斗,1:17.2,1.1/2,10-10,38.7,398.5,12,492(+6),05551,[地]石本孝博,554008,吉田勝利,,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",10,2,10.5,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",10,2,11.0,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,7,5,5,2022100190,コッチャン,セ4,56,05686,藤田凌駕,1:17.4,1,5-3,40.3,26.2,6,462(-2),05688,[地]小野望,x0b119,渡辺孝祐,,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",5,1,4.5,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",3,1,3.0,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,8,6,8,2021103025,シナモンデイジー,牝5,55,05685,宮内勇樹,1:17.6,1,3-4,40.8,29.3,7,494(-4),05706,[地]川島洋人,779008,高樽秀夫,,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",3,2,3.0,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",4,4,4.5,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,9,7,9,2023101209,ブライトホウショウ,牝3,55,05371,亀井洋司,1:17.7,クビ,7-4,40.1,70.4,10,458(+2),05736,[地]佐々木国,x0b70f,（株）邦昇,,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",7,2,7.5,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",4,4,4.5,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,10,4,4,2021101673,エスカルチャ,牡5,54,a06c2,小川悠汰,1:17.8,1/2,10-10,39.4,326.7,11,534(0),05688,[地]小野望,131031,会田裕一,,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",10,2,10.5,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",10,2,11.0,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,11,3,3,2022102766,メイショウクツカケ,牡4,54,a05aa,渡辺準己,1:18.2,2,12-12,39.1,38.4,9,452(-2),05630,[地]田中淳司,911008,松本好隆,,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",12,1,14.0,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",12,1,14.5,False,,
202630090905,5,3歳以上C3ー2C4,ダ,1200,晴,良,16:30,2026-09-09,門別,12,7,10,2021101649,ウーロン,牝5,55,05666,望月洵輝,1:18.3,1/2,3-8,41.5,35.6,8,510(0),05233,[地]廣森久雄,x0153c,工藤栄三,,,,,,,,,,,,"1,6,(8,10),5,11,(9,7),2,(4,12)-3",3,2,3.0,False,"1,6,5,(9,7,11,8),10,2-(4,12)-3",8,1,6.0,False,,
202630090906,6,3歳以上C3ー2C4,ダ,1200,晴,良,17:00,2026-09-09,門別,1,8,11,2023101646,カセノフォルス,牡3,57,05411,桑村真明,1:15.0,,1-1,38.0,2.4,2,464(-2),05311,[地]角川秀樹,759033,平川進,40.0,,,,,,,,,,,"11,(4,5),(3,9,10),8,(1,7)-6",1,1,0.0,False,"11,(4,5),3,1,(7,9,10),8,6",1,1,0.0,False,,
202630090906,6,3歳以上C3ー2C4,ダ,1200,晴,良,17:00,2026-09-09,門別,2,3,3,2022107194,クインズモナカ,牝4,55,05578,落合玄太,1:15.1,クビ,4-4,37.7,2.1,1,490(-4),a02e6,[地]黒川智貴,100800,（有）日進牧場,11.2,,,,,,,,,,,"11,(4,5),(3,9,10),8,(1,7)-6",4,3,3.0,False,"11,(4,5),3,1,(7,9,10),8,6",4,1,3.0,False,,
