race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081802,2,2歳未勝利,ダ,1000,曇,良,15:05,2026-08-18,門別,取,6,8,2024100306,クラフェイス,牝2,55,05371,亀井洋司,,,,,---,,計不,05758,[地]小国博行,396031,倉見利弘,
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,1,2,2,2024100549,ハンドクラップ,牝2,55,05502,松井伸也,1:03.1,,5-5,38.1,102.1,8,470(-2),05551,[地]石本孝博,x0751c,（有）新生ファーム,50.0
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,2,3,3,2024104456,アンジュメルシー,牝2,55,05286,服部茂史,1:03.1,クビ,2-3,38.5,1.2,1,472(0),05630,[地]田中淳司,405031,竹下浩一,14.0
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,3,6,7,2024101571,キモサベ,牝2,55,05592,小野楓馬,1:03.1,アタマ,1-1,38.7,5.9,2,462(+10),05688,[地]小野望,x0ae02,鈴木道隆,10.5
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,4,5,5,2024100405,フレイムフローラ,牝2,55,05492,阿部龍,1:03.5,2,5-5,38.5,7.2,3,416(+2),05311,[地]角川秀樹,168031,渋谷健作,7.0
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,5,8,12,2024101815,モーニングスミレ,牝2,55,05685,宮内勇樹,1:03.9,2,4-3,39.2,26.2,5,408(+4),05706,[地]川島洋人,606006,今朝光,3.5
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,6,4,4,2024105669,ヴィヴィカメリア,牝2,53,05686,藤田凌駕,1:04.0,クビ,8-7,38.6,21.4,4,422(-2),05790,[地]五十嵐冬,x0a53d,山際晃生,
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,7,8,11,2024100855,ヌメロドス,牝2,55,05411,桑村真明,1:04.0,クビ,2-1,39.5,58.1,7,424(0),05512,[地]山田和久,x0b7f9,高田遼,
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,8,1,1,2024103867,トラストクイーン,牝2,55,05371,亀井洋司,1:04.5,2.1/2,8-7,39.1,198.3,11,456(+2),05758,[地]小国博行,x0669f,（有）太盛,
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,9,7,9,2024107386,ポップストリート,牝2,52,a06c2,小川悠汰,1:04.6,クビ,11-9,39.1,33.1,6,412(+6),05301,[地]村上正和,x0a6d6,蔀英二,
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,10,7,10,2024101250,リコーシュターケン,牝2,55,05389,岩橋勇二,1:04.9,1.1/2,7-9,39.7,106.4,9,464(-4),05723,[地]川島雅人,444034,土橋正雄,
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,11,6,8,2024103283,ラルテフテフ,牝2,55,05477,黒澤愛斗,1:05.3,2,8-11,39.8,134.8,10,394(-6),a03d6,[地]森山雄大,x0a599,古川光瑛,
202630081803,3,2歳牝馬未勝利,ダ,1000,曇,良,15:35,2026-08-18,門別,12,5,6,2024104253,ゼニスアスラーダ,牝2,55,05601,金山昇馬,1:08.5,大,12-12,43.0,389.0,12,406(-6),05364,[地]柳澤好美,x09d72,（株）ＭＳＫＺ,
202630081804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-08-18,門別,1,1,1,2024105473,エイシンブリス,牝2,55,05578,落合玄太,1:08.8,,1-1,38.6,1.1,1,440(-8),05453,[地]松本隆宏,318033,平井克彦,50.0
202630081804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-08-18,門別,2,2,2,2024102068,オカノメモリー,牝2,55,05601,金山昇馬,1:09.5,3,2-1,39.0,44.0,5,416(-6),05108,[地]桧森邦夫,x0051e,岡崎敏彦,14.0
202630081804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-08-18,門別,3,5,5,2024103083,ヴェントチェーロ,牡2,55,05286,服部茂史,1:10.8,6,4-4,39.7,10.7,3,462(-6),05630,[地]田中淳司,131031,会田裕一,10.5
202630081804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-08-18,門別,4,4,4,2024105159,ラディアントレイ,牝2,52,a06c2,小川悠汰,1:10.9,クビ,4-4,39.8,99.1,7,456(0),05688,[地]小野望,x0be9b,（株）ナレッジクリ,7.0
202630081804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-08-18,門別,5,8,8,2024105241,カラーウィール,牡2,55,05389,岩橋勇二,1:11.2,1.1/2,3-3,40.7,6.4,2,484(-4),05758,[地]小国博行,074031,谷口祐人,3.5
202630081804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-08-18,門別,6,6,6,2024103770,ロックジール,牝2,55,05411,桑村真明,1:12.7,7,6-6,40.6,18.1,4,398(+4),05311,[地]角川秀樹,x024ba,（有）岩見牧場,
202630081804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-08-18,門別,7,3,3,2024104207,ガットテンペスタ,牡2,55,05685,宮内勇樹,1:13.2,2.1/2,6-6,40.9,65.8,6,446(-4),05660,[地]斉藤正弘,x0bc47,高橋範,
202630081804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-08-18,門別,中,7,7,2024103709,ギフトオブマジック,牝2,53,05686,藤田凌駕,,,,,131.2,8,488(-16),05723,[地]川島雅人,641030,日下部勝徳,
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,1,2,2,2023104718,ナイトセーリング,牡3,54,a05aa,渡辺準己,1:14.2,,2-1,37.9,1.5,1,514(+31),05723,[地]川島雅人,x0a320,松本光弘,40.0
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,2,4,4,2023101060,スウィンドル,牡3,57,05592,小野楓馬,1:16.4,大,5-5,39.3,13.1,4,412(-4),a0373,[地]秋田大助,x097fd,北原大史,11.2
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,3,3,3,2023102240,メイショウヤマフジ,牝3,55,05578,落合玄太,1:16.6,1,7-7,39.2,7.5,3,520(0),05630,[地]田中淳司,911008,松本好隆,8.4
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,4,8,12,2022103913,エンパイアドリーム,牝4,53,a06c2,小川悠汰,1:16.7,1/2,1-1,40.6,18.5,5,556(-4),05512,[地]山田和久,853030,小原準一郎,5.6
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,5,7,10,2023106507,ドクターアキヨシ,牡3,57,05601,金山昇馬,1:16.7,ハナ,2-3,40.4,26.7,7,474(-2),05301,[地]村上正和,137030,鈴木照雄,2.8
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,6,6,7,2022100012,マナモアナ,牝4,55,05411,桑村真明,1:16.8,クビ,4-4,40.3,4.4,2,488(-6),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,7,5,5,2022101978,グレートシューター,牡4,57,05286,服部茂史,1:17.0,1,12-11,38.3,147.2,10,456(-2),05460,[地]佐藤英明,277008,柳橋俊昭,
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,8,7,9,2023100385,ベルンホンディエ,牡3,57,05492,阿部龍,1:17.3,1.1/2,6-5,40.2,165.9,11,534(+6),a0264,[地]千葉津代,x0bcfa,東村知洸,
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,9,8,11,2023107492,ダークディザイア,セ3,57,05502,松井伸也,1:17.3,クビ,8-8,39.4,165.9,11,406(-2),05790,[地]五十嵐冬,x08d0e,藤原達也,
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,10,1,1,2018106432,アンノウンヒーロー,セ8,57,05685,宮内勇樹,1:17.4,クビ,10-9,39.0,93.5,8,464(0),05233,[地]廣森久雄,771006,藤井謙,
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,11,5,6,2020100758,アルマロザリオ,牝6,55,05608,若杉朝飛,1:17.8,2,9-9,39.6,98.6,9,446(-2),05453,[地]松本隆宏,x073c2,組）コウトミックレー,
202630081805,5,3歳以上C4ー3,ダ,1200,曇,良,16:40,2026-08-18,門別,12,6,8,2021100776,ダイメイゼット,牡5,57,05389,岩橋勇二,1:18.8,5,10-12,40.2,25.1,6,490(-4),a024d,[地]岡島玉一,177033,宮本昇,
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,1,2,2,2023104760,グッドミミック,牡3,57,05477,黒澤愛斗,1:03.2,,4-2,38.0,3.1,2,476(+2),05512,[地]山田和久,074031,谷口祐人,40.0
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,2,8,9,2020106192,テンアリオン,牝6,55,05685,宮内勇樹,1:03.3,1/2,1-1,38.6,2.0,1,460(+2),a024d,[地]岡島玉一,x0c1c4,佐藤彰紘,11.2
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,3,1,1,2018102926,タイセツオー,セ8,57,05286,服部茂史,1:03.9,3,5-5,38.4,21.1,6,440(-2),05460,[地]佐藤英明,277008,柳橋俊昭,8.4
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,4,5,5,2023101074,ライズタワー,牝3,55,00837,井上俊彦,1:04.4,2.1/2,2-2,39.5,7.4,4,452(-8),05749,[地]櫻井拓章,592008,高山正登,5.6
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,5,6,6,2017110155,ジャスパーエース,セ9,54,a06c2,小川悠汰,1:04.4,ハナ,8-7,38.4,13.5,5,454(-2),05615,[地]佐久間雅,672033,加藤和夫,2.8
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,6,3,3,2021100281,トンチャン,牝5,55,05624,吉本隆記,1:04.8,2,5-6,39.3,72.5,7,434(0),05736,[地]佐々木国,x0ad6a,山際拓馬,
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,7,8,8,2023100528,テクノリバタリアン,セ3,57,05592,小野楓馬,1:04.8,ハナ,2-2,39.9,6.5,3,516(-4),05108,[地]桧森邦夫,714031,酒井孝敏,
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,8,7,7,2021103411,アプラウゾ,牝5,55,05608,若杉朝飛,1:05.8,5,7-7,40.1,137.9,9,408(+2),05364,[地]柳澤好美,x0b9a1,木村明彦,
202630081806,6,3歳以上C4ー3,ダ,1000,曇,良,17:10,2026-08-18,門別,9,4,4,2022104088,サクラゴールド,牡4,57,05371,亀井洋司,1:06.1,1.1/2,9-9,39.1,92.8,8,486(0),05736,[地]佐々木国,019800,（株）さくらコマー,
202630081807,7,HWB門別競馬場厩舎(C4),ダ,1000,曇,良,17:45,2026-08-18,門別,1,1,1,2023104429,ナイトスパイア,牡3,57,05601,金山昇馬,1:02.8,,1-1,37.9,4.4,2,452(-8),05364,[地]柳澤好美,x0792f,織田洋介,40.0
202630081807,7,HWB門別競馬場厩舎(C4),ダ,1000,曇,良,17:45,2026-08-18,門別,2,2,2,2022107037,ベルトモ,牝4,55,00837,井上俊彦,1:03.3,2.1/2,4-4,37.8,5.4,4,424(-10),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,11.2
202630081807,7,HWB門別競馬場厩舎(C4),ダ,1000,曇,良,17:45,2026-08-18,門別,3,8,8,2023106044,オオイシテイオー,牡3,57,05411,桑村真明,1:03.6,1.1/2,1-2,38.7,2.5,1,420(0),05311,[地]角川秀樹,x07990,大石正和,8.4
202630081807,7,HWB門別競馬場厩舎(C4),ダ,1000,曇,良,17:45,2026-08-18,門別,4,4,4,2023102304,リックスターク,牡3,57,05477,黒澤愛斗,1:04.1,2.1/2,6-5,38.3,7.8,5,460(-6),a03d6,[地]森山雄大,522030,山辺浩,5.6
202630081807,7,HWB門別競馬場厩舎(C4),ダ,1000,曇,良,17:45,2026-08-18,門別,5,3,3,2021100340,シャンアリーズ,牝5,55,05592,小野楓馬,1:04.3,1,5-6,38.6,16.2,6,430(-6),05108,[地]桧森邦夫,x0b559,原口章,2.8
202630081807,7,HWB門別競馬場厩舎(C4),ダ,1000,曇,良,17:45,2026-08-18,門別,6,5,5,2023100190,ハッピーモカ,牝3,55,05578,落合玄太,1:04.6,1.1/2,1-2,39.7,5.0,3,410(-4),05512,[地]山田和久,x03a89,竹内良一,
202630081807,7,HWB門別競馬場厩舎(C4),ダ,1000,曇,良,17:45,2026-08-18,門別,7,6,6,2016106139,ジャスパーケイ,セ10,57,05502,松井伸也,1:04.9,1.1/2,7-7,38.6,32.5,8,524(0),05615,[地]佐久間雅,672033,加藤和夫,
202630081807,7,HWB門別競馬場厩舎(C4),ダ,1000,曇,良,17:45,2026-08-18,門別,中,7,7,2019104695,ヤマトノヒカリ,牝7,52,a06c2,小川悠汰,,,,,26.0,7,454(+2),05749,[地]櫻井拓章,x0a248,山下稔,
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,1,7,10,2023104248,フォークスアップ,牡3,57,05578,落合玄太,1:15.9,,8-7,39.8,5.8,3,476(-12),05758,[地]小国博行,282031,中水英紀,40.0
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,2,5,5,2021104067,サクラキングリー,セ5,57,05371,亀井洋司,1:16.1,1,12-11,38.7,26.0,7,488(-2),05736,[地]佐々木国,019800,（株）さくらコマー,11.2
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,3,5,6,2020104218,キョウエイフレアー,牝6,55,05608,若杉朝飛,1:16.3,3/4,9-8,39.7,215.4,12,432(+6),a02e6,[地]黒川智貴,619002,田中晴夫,8.4
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,4,8,11,2023101627,ブルーハーツ,牡3,57,05492,阿部龍,1:16.5,1,6-3,41.0,2.9,2,480(-10),05311,[地]角川秀樹,863033,成富直行,5.6
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,5,1,1,2023103229,アクアノート,牝3,55,05502,松井伸也,1:16.5,クビ,1-1,41.5,13.8,6,446(+6),a0373,[地]秋田大助,x097fd,北原大史,2.8
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,6,4,4,2023105202,ハシレオザキサン,牝3,55,05601,金山昇馬,1:16.6,1/2,9-10,39.8,69.6,10,430(+2),05660,[地]斉藤正弘,x0bd31,（株）尾崎商店,
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,7,8,12,2023102444,モロノラピド,牡3,54,a05aa,渡辺準己,1:16.7,1/2,2-1,41.5,12.3,5,474(-8),05630,[地]田中淳司,865031,諸岡勲,
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,8,7,9,2023101720,ジューングレイス,牝3,55,05389,岩橋勇二,1:16.8,クビ,2-4,41.5,55.9,8,456(+6),a0264,[地]千葉津代,x02e36,上山泰憲,
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,9,3,3,2023103161,エメラルファイン,セ3,57,05592,小野楓馬,1:17.2,2,7-5,41.4,8.7,4,472(-2),05688,[地]小野望,630006,高橋勉,
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,10,6,7,2020107100,ラスターカノン,牝6,53,05686,藤田凌駕,1:17.5,1.1/2,11-12,40.3,188.0,11,418(-6),a03d6,[地]森山雄大,333031,大田恭充,
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,11,6,8,2023105803,ラストシャイニー,牝3,55,05685,宮内勇樹,1:19.3,9,2-5,44.1,2.6,1,438(+14),05790,[地]五十嵐冬,669033,中村智幸,
202630081808,8,世界へ羽ばたけ!ひだ(C4),ダ,1200,曇,良,18:15,2026-08-18,門別,12,2,2,2023103662,カーニバルウェイ,牝3,55,05411,桑村真明,1:22.3,大,2-8,46.8,59.1,9,450(+20),05311,[地]角川秀樹,310800,（有）ユートピア牧,
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,1,7,9,2023100806,マリノステアハート,牝3,55,05601,金山昇馬,1:15.6,,1-1,39.5,17.2,5,474(-4),05509,[地]米川昇,x09817,サンエツ企画（有）,40.0
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,2,3,3,2023102300,スーパーパーリー,牡3,57,05477,黒澤愛斗,1:15.6,ハナ,3-4,39.4,5.0,3,436(-6),a03d6,[地]森山雄大,x04ee6,大澤恒広,11.2
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,3,8,11,2023102435,ルナノーヴァ,牡3,57,05578,落合玄太,1:15.6,クビ,3-1,39.5,3.0,2,438(+2),05630,[地]田中淳司,854800,（株）ノルマンディ,8.4
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,4,2,2,2023104809,キタノオンザバス,牝3,55,05389,岩橋勇二,1:15.8,1,7-7,39.2,17.4,6,438(-6),05758,[地]小国博行,x0a72d,北所拓也,5.6
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,5,6,8,2020104419,サクラストリーム,牡6,57,00837,井上俊彦,1:15.9,1/2,7-7,39.3,164.7,9,562(-2),05301,[地]村上正和,019800,（株）さくらコマー,2.8
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,6,4,4,2023103851,ヨシノアヴァンセ,牝3,52,a06c2,小川悠汰,1:16.2,1.1/2,6-4,39.8,23.6,7,404(+2),05758,[地]小国博行,x0a4da,中島慶喜,
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,7,6,7,2023100705,フォーチュンベル,牝3,55,05592,小野楓馬,1:16.3,1/2,7-7,39.7,6.5,4,490(-4),05660,[地]斉藤正弘,x0b875,二神健,
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,8,5,5,2021104867,ベラジオケンシロウ,牡5,57,05685,宮内勇樹,1:16.3,アタマ,10-10,39.5,197.3,10,522(0),a0373,[地]秋田大助,x097fd,北原大史,
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,9,5,6,2021100345,シャンセレナーデ,牝5,53,05686,藤田凌駕,1:16.5,1,11-11,39.1,284.9,11,432(-17),05108,[地]桧森邦夫,x0b559,原口章,
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,10,8,12,2023105836,フリーダムスタイル,牝3,55,05492,阿部龍,1:17.0,2.1/2,3-4,40.8,2.6,1,412(-4),05790,[地]五十嵐冬,669033,中村智幸,
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,11,7,10,2023100916,スマイリングスカイ,牝3,55,05502,松井伸也,1:17.0,ハナ,2-1,40.9,69.6,8,512(+20),05512,[地]山田和久,362800,（有）下河辺牧場,
202630081809,9,北海道日高管内商工会(C4),ダ,1200,曇,良,18:50,2026-08-18,門別,取,1,1,2022100434,ショウリュウマサル,牡4,57,05411,桑村真明,,,,,---,,計不,05311,[地]角川秀樹,312034,松谷竜二郎,
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,1,1,1,2023100642,マイラーズドーン,牝3,55,05578,落合玄太,1:01.4,,1-1,37.9,2.9,2,422(-4),05630,[地]田中淳司,x0bc49,久米一徳,65.0
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,2,4,4,2018104832,ラグナキリア,牡8,57,05411,桑村真明,1:01.9,2.1/2,9-8,37.3,15.0,5,578(+6),05736,[地]佐々木国,133031,山口謙太郎,18.2
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,3,6,7,2021104642,アトニモサキニモ,牡5,57,05389,岩橋勇二,1:02.0,1/2,9-10,37.3,20.0,6,474(-6),05453,[地]松本隆宏,x012ab,新井誠,13.7
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,4,8,12,2023104021,ノアルパフェ,牝3,56,05592,小野楓馬,1:02.0,ハナ,8-8,37.6,3.8,3,446(+4),05688,[地]小野望,192033,篠田くみ子,9.1
202630081810,10,グランシャリオドリー(B4),ダ,1000,曇,良,19:25,2026-08-18,門別,5,8,11,2019100097,ロザシアニン,牝7,52,a06c2,小川悠汰,1:02.6,3,3-3,38.7,13.5,4,494(-6),05660,[地]斉藤正弘,446006,加藤厚子,4.5
