race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635080902,2,C2八組,ダ,1200,曇,重,14:05,2026-08-09,盛岡,6,8,9,2022102606,ジーティービート,牡4,56,05577,岩本怜,1:16.1,1,6-7,38.0,55.1,6,506(0),05199,[地]佐藤敏彦,x0b441,増田吉彦,
202635080902,2,C2八組,ダ,1200,曇,重,14:05,2026-08-09,盛岡,7,1,1,2021102704,グレースアイリス,牝5,54,05591,塚本涼人,1:16.7,4,4-4,38.9,139.7,8,423(-4),a0218,[地]酒井仁,x0a03e,Ｉレーシング（株）,
202635080902,2,C2八組,ダ,1200,曇,重,14:05,2026-08-09,盛岡,8,7,8,2022109001,ハッサク,セ4,54,a03fd,関本玲花,1:18.0,8,6-8,39.8,57.9,7,418(+5),a03ff,[地]永田幸宏,x0be75,市江亮一,
202635080902,2,C2八組,ダ,1200,曇,重,14:05,2026-08-09,盛岡,9,2,2,2021102446,ラストパラダイス,セ5,56,05552,鈴木祐,1:18.7,4,9-9,38.6,174.6,9,472(-4),a024c,[地]櫻田康二,253006,山本武司,
202635080902,2,C2八組,ダ,1200,曇,重,14:05,2026-08-09,盛岡,除,8,10,2022105342,クラレット,セ4,56,05571,菅原辰徳,,,,,---,,480(+1),a028f,[地]高橋純,133031,山口謙太郎,
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,1,1,1,2022100610,ハッピーグローリー,牝4,50,a06c0,斉藤友香,1:14.3,,4-3,37.5,16.4,5,478(-9),05739,[地]斉藤雄一,131031,会田裕一,43.0
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,2,6,6,2017104254,ユーアーマイソウル,牡9,56,05119,阿部英俊,1:14.5,1.1/4,3-2,38.0,4.9,3,488(+3),a0269,[地]吉田司,673031,小橋亮太,15.1
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,3,7,7,2019106283,カニフ,牝7,54,05462,大坪慎,1:15.1,4,6-6,38.0,4.7,2,458(-2),a02f4,[地]橘友和,074031,谷口祐人,8.6
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,4,3,3,2019105918,ヴァンクールシチー,牡7,56,05577,岩本怜,1:15.2,1/2,1-1,38.8,1.9,1,437(+7),05555,[地]三野宮通,521031,山根義信,5.6
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,5,4,4,2021100065,ジョードプル,牡5,56,05560,小林凌,1:15.3,クビ,7-5,38.0,18.3,6,457(+1),05199,[地]佐藤敏彦,673031,小橋亮太,3.0
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,6,2,2,2020104369,ルレット,牝6,54,05591,塚本涼人,1:15.5,1.1/2,10-10,36.8,28.8,8,481(-3),a0218,[地]酒井仁,x0a39a,安田功夫,
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,7,8,9,2022109016,ウインドモア,牡4,56,a050e,佐々木志,1:15.6,1/2,4-7,38.7,12.0,4,490(0),a02f4,[地]橘友和,562002,福原正博,
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,8,5,5,2021103031,モカラルビー,牝5,53,05687,坂井瑛音,1:15.9,1.1/2,8-9,38.1,18.7,7,422(-6),05683,[地]菅原勲,779008,高樽秀夫,
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,9,8,10,2020106480,ヨツバミッチー,牡6,56,05294,村上忍,1:16.1,1.1/2,9-8,37.9,133.1,10,485(+1),05365,[地]村上実,716031,茂木国久,
202635080903,3,C2七組,ダ,1200,曇,稍重,14:40,2026-08-09,盛岡,10,7,8,2021110028,ポルカドットタイ,セ5,56,05571,菅原辰徳,1:16.8,4,2-4,40.3,30.1,9,461(-1),05029,[地]伊藤和,x0b709,小嶋浩之,
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,1,3,3,2021105344,アキミューミュー,牝5,54,05571,菅原辰徳,1:13.1,,1-1,36.5,1.1,1,468(-1),05358,[地]新田守,x097fd,北原大史,43.0
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,2,7,7,2019101537,フクノバルトラン,牡7,56,a02b0,山本聡紀,1:14.0,6,10-3,35.9,9.9,3,485(+2),05685,[地]板垣吉則,x0b2f0,宮崎孝一郎,15.1
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,3,1,1,2019100761,コスモヴェレッド,牡7,56,05490,山本政聡,1:14.6,4,3-2,37.7,37.7,7,464(-2),a03ff,[地]永田幸宏,x09fd6,安藤浩也,8.6
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,4,8,10,2018100843,グレル,牝8,54,05183,南郷家全,1:14.8,1.1/4,9-7,36.8,28.8,5,460(+2),05199,[地]佐藤敏彦,x09067,遠藤喜和,5.6
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,5,6,6,2022101660,タッチダウン,牝4,54,05119,阿部英俊,1:15.1,1.1/2,3-5,38.1,9.4,2,454(-8),a02e2,[地]工藤裕孝,x0a1bf,大岩和也,3.0
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,6,8,9,2022100218,アルデムラータ,牝4,54,05560,小林凌,1:15.1,クビ,8-10,37.3,30.5,6,434(+3),05199,[地]佐藤敏彦,x0b441,増田吉彦,
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,7,2,2,2022101512,トリフォーリオ,牝4,54,a050e,佐々木志,1:15.1,ハナ,7-9,37.7,25.9,4,471(0),a023d,[地]佐藤祐司,x0b06e,大島慎一郎,
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,8,5,5,2022102533,カゼヨウビ,牝4,54,05462,大坪慎,1:15.6,3,6-6,38.4,91.2,9,433(-2),05199,[地]佐藤敏彦,x09067,遠藤喜和,
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,9,7,8,2022100728,チヨノフォーエヴァ,牝4,54,05552,鈴木祐,1:16.0,2.1/2,5-7,38.8,39.2,8,442(+2),a024c,[地]櫻田康二,858008,田上豊,
202635080904,4,C2六組,ダ,1200,曇,稍重,15:15,2026-08-09,盛岡,10,4,4,2020100232,アステルグロリアス,牝6,54,05591,塚本涼人,1:16.2,1.1/4,2-4,39.4,94.9,10,418(+1),05685,[地]板垣吉則,216031,小島正宏,
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,1,3,3,2022101154,フォーエリーゼ,牝4,54,05490,山本政聡,1:45.1,,9-9-9-5,37.7,3.6,2,464(-5),a073c,[地]西野直樹,933008,小林弘明,60.0
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,2,5,6,2022102567,オロパタジン,牡4,57,05445,山本聡哉,1:45.7,4,4-5-5-3,38.9,3.7,3,482(-3),05169,[地]佐藤浩一,812008,石瀬浩三,21.0
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,3,4,4,2020101319,ゴットリープ,牡6,56,05183,南郷家全,1:45.7,ハナ,8-7-6-6,38.7,40.5,10,466(-3),05654,[地]櫻田浩樹,466033,今村明浩,12.0
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,4,8,11,2020102995,クイーンオブソウル,牝6,54,05463,高橋悠里,1:45.7,クビ,12-10-8-8,38.2,18.3,5,488(+7),a02f4,[地]橘友和,x0a21c,ジャコモ（同）,7.8
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,5,6,8,2022101010,ツキノワ,牝4,54,05571,菅原辰徳,1:45.8,1/2,11-12-11-11,37.7,84.4,12,484(-4),05739,[地]斉藤雄一,x0a901,日向剛,4.2
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,6,2,2,2022106676,キャピタルプレイン,牝4,54,05560,小林凌,1:46.0,1,5-4-4-4,39.4,3.1,1,450(-8),05762,[地]千葉幸喜,942031,篁真一郎,
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,7,5,5,2022105616,エマリオンレイ,牝4,54,05462,大坪慎,1:46.5,3,2-2-1-1,40.2,25.8,6,433(+3),a02f4,[地]橘友和,073034,谷川世樹,
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,8,8,12,2022101574,オーケースマイル,牝4,53,05687,坂井瑛音,1:46.9,2.1/2,2-3-3-2,40.4,33.2,9,431(-3),a028f,[地]高橋純,511031,谷謙介,
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,9,7,10,2021106879,ゴールドジャンパー,牝5,54,a050e,佐々木志,1:47.3,2.1/2,7-8-10-9,39.8,30.9,8,430(+7),05137,[地]石川栄,x0b15b,石橋敏行,
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,10,6,7,2022104054,リースアンドリボン,牝4,54,05591,塚本涼人,1:47.3,ハナ,6-6-7-10,40.0,42.5,11,450(+11),a02f4,[地]橘友和,435031,北原摩留,
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,11,7,9,2022103120,ピースワンジョケル,牡4,56,05542,高松亮,1:47.7,2.1/2,9-11-12-12,39.4,26.7,7,459(-1),a073a,[地]菅原学,057030,長谷川成利,
202635080905,5,B2,芝,1700,曇,稍重,15:50,2026-08-09,盛岡,12,1,1,2022106065,ホリーアン,牝4,54,05552,鈴木祐,1:48.0,2,1-1-2-7,41.6,6.9,4,445(+1),a024c,[地]櫻田康二,x0c151,青木俊幸,
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,1,6,6,2023106957,ソラーロ,牡3,56,05294,村上忍,1:38.9,,2-1,37.7,6.4,3,452(-7),05762,[地]千葉幸喜,131031,会田裕一,80.0
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,2,1,1,2023103005,グローラヴェンコ,牡3,56,a02b0,山本聡紀,1:39.0,3/4,1-1,37.8,6.1,2,457(-1),05033,[地]菅原右吉,x0a1c0,平賀敏男,28.0
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,3,2,2,2023105931,メタルレイヴァー,牡3,56,05542,高松亮,1:40.1,7,7-6,37.9,12.6,4,503(-1),a02e4,[地]小林俊彦,168031,渋谷健作,16.0
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,4,8,9,2023104512,アムールピスケス,牡3,56,05445,山本聡哉,1:40.1,アタマ,4-3,38.6,1.3,1,443(-3),05169,[地]佐藤浩一,290033,宮川保,10.4
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,5,8,8,2023101034,トレモロ,牡3,56,05552,鈴木祐,1:40.2,1/2,6-4,38.4,36.3,5,480(+2),05739,[地]斉藤雄一,x0751c,（有）新生ファーム,5.6
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,6,7,7,2023100451,ナッツナッツ,牡3,56,05463,高橋悠里,1:41.5,8,7-7,39.3,54.7,8,426(+5),05654,[地]櫻田浩樹,249033,阿部友弘,
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,7,5,5,2023104175,ロジータサンライズ,牡3,56,05490,山本政聡,1:41.7,3/4,7-9,39.6,44.1,7,472(0),05739,[地]斉藤雄一,131031,会田裕一,
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,8,4,4,2023105947,アドレニコル,牝3,54,05591,塚本涼人,1:41.7,クビ,5-7,39.8,38.7,6,477(+3),05217,[地]佐々木由,x0aa23,佐々木均,
202635080906,6,3歳B1,ダ,1600,曇,稍重,16:20,2026-08-09,盛岡,9,3,3,2023103302,サンエイウォリアー,牡3,55,05687,坂井瑛音,1:42.0,1.3/4,3-5,40.5,64.7,9,471(+2),05585,[地]畠山信一,304031,鈴木雅俊,
202635080907,7,明神崎賞(B1),ダ,1400,曇,稍重,16:55,2026-08-09,盛岡,1,7,7,2022106007,リリードリーマー,牝4,54,05577,岩本怜,1:25.8,,3-2,36.3,5.2,3,459(-3),05029,[地]伊藤和,507034,大屋高広,80.0
202635080907,7,明神崎賞(B1),ダ,1400,曇,稍重,16:55,2026-08-09,盛岡,2,3,3,2022107310,サンカリプソ,牝4,53,05687,坂井瑛音,1:25.9,3/4,1-1,36.6,2.9,1,433(+3),05683,[地]菅原勲,x0bf57,大山口洋平,28.0
202635080907,7,明神崎賞(B1),ダ,1400,曇,稍重,16:55,2026-08-09,盛岡,3,2,2,2020101564,テルテ,牝6,54,a02b0,山本聡紀,1:26.4,3,4-4,36.6,5.4,4,470(-1),05033,[地]菅原右吉,362800,（有）下河辺牧場,16.0
202635080907,7,明神崎賞(B1),ダ,1400,曇,稍重,16:55,2026-08-09,盛岡,4,8,8,2022103461,ニューウォーク,牝4,54,05571,菅原辰徳,1:26.7,2,2-3,37.3,31.6,7,460(+5),05481,[地]瀬戸幸一,x09065,後藤順男,10.4
202635080907,7,明神崎賞(B1),ダ,1400,曇,稍重,16:55,2026-08-09,盛岡,5,1,1,2019106932,エヴィダンシア,牡7,56,a050e,佐々木志,1:26.9,1.1/2,7-5,36.5,32.2,8,504(+4),a02e4,[地]小林俊彦,x0a405,高橋清幸,5.6
202635080907,7,明神崎賞(B1),ダ,1400,曇,稍重,16:55,2026-08-09,盛岡,6,5,5,2022107339,パドメ,牝4,54,05542,高松亮,1:27.0,クビ,5-6,37.0,10.3,6,483(-9),05417,[地]佐藤雅彦,520031,福盛訓之,
202635080907,7,明神崎賞(B1),ダ,1400,曇,稍重,16:55,2026-08-09,盛岡,7,6,6,2020110128,フスカル,セ6,56,05490,山本政聡,1:27.4,2.1/2,7-7,37.0,4.9,2,471(-2),05137,[地]石川栄,x0bbf1,川村靖子,
202635080907,7,明神崎賞(B1),ダ,1400,曇,稍重,16:55,2026-08-09,盛岡,8,4,4,2021104406,ゼットサンダー,セ5,56,05463,高橋悠里,1:27.4,クビ,6-8,36.9,5.6,5,498(+6),05089,[地]小林義明,x04e4c,鶴谷義雄,
202635080908,8,B1,ダ,1400,曇,稍重,17:25,2026-08-09,盛岡,1,5,5,2022104326,コパノマロン,牝4,54,05294,村上忍,1:25.1,,4-2,36.9,3.2,2,448(+4),05654,[地]櫻田浩樹,966007,小林祥晃,80.0
202635080908,8,B1,ダ,1400,曇,稍重,17:25,2026-08-09,盛岡,2,3,3,2019101865,ストームサージ,セ7,57,05542,高松亮,1:25.5,2.1/2,1-1,37.7,9.1,5,495(-2),05585,[地]畠山信一,705033,湯澤久徳,28.0
202635080908,8,B1,ダ,1400,曇,稍重,17:25,2026-08-09,盛岡,3,8,8,2020106457,スナイチゴールド,牡6,56,05571,菅原辰徳,1:26.1,4,6-5,37.6,3.9,3,532(+2),05762,[地]千葉幸喜,385800,（株）ゴールドレー,16.0
202635080908,8,B1,ダ,1400,曇,稍重,17:25,2026-08-09,盛岡,4,4,4,2021100815,パンセ,牡5,56,a02b0,山本聡紀,1:26.1,クビ,2-3,38.1,13.9,6,476(-3),05778,[地]飯田弘道,116803,（有）ランドエコノ,10.4
202635080908,8,B1,ダ,1400,曇,稍重,17:25,2026-08-09,盛岡,5,1,1,2022103999,ブラックレーション,牡4,56,05560,小林凌,1:26.8,4,8-8,37.9,6.7,4,515(+5),a02e4,[地]小林俊彦,x0241e,伊藤治子,5.6
202635080908,8,B1,ダ,1400,曇,稍重,17:25,2026-08-09,盛岡,6,2,2,2019106761,グッデーサイレンス,セ7,56,05445,山本聡哉,1:26.9,クビ,7-7,38.2,3.1,1,476(+1),a023d,[地]佐藤祐司,501031,高篠憲一,
202635080908,8,B1,ダ,1400,曇,稍重,17:25,2026-08-09,盛岡,7,6,6,2021104521,コンバットトーラス,牡5,56,05577,岩本怜,1:27.1,1.1/2,5-6,38.6,119.8,8,530(-1),05555,[地]三野宮通,x09d53,（株）アプエンテ,
202635080908,8,B1,ダ,1400,曇,稍重,17:25,2026-08-09,盛岡,8,7,7,2016100629,イキザマ,牡10,56,05462,大坪慎,1:27.4,1.1/2,3-4,39.3,30.3,7,506(-1),05199,[地]佐藤敏彦,x09067,遠藤喜和,
202635080909,9,フューチャーステップ(2歳),芝,1600,曇,稍重,18:00,2026-08-09,盛岡,1,3,3,2024101469,ベストプラージュ,牝2,54,05490,山本政聡,1:39.5,,5-5-5-2,36.7,4.7,3,445(-1),05778,[地]飯田弘道,x09d86,橋本政信,300.0
202635080909,9,フューチャーステップ(2歳),芝,1600,曇,稍重,18:00,2026-08-09,盛岡,2,7,7,2024104066,サンエイボス,牡2,55,05445,山本聡哉,1:40.2,4,4-4-4-4,37.6,2.8,2,484(+1),05683,[地]菅原勲,304031,鈴木雅俊,105.0
202635080909,9,フューチャーステップ(2歳),芝,1600,曇,稍重,18:00,2026-08-09,盛岡,3,1,1,2024103878,アルヴェルナ,牝2,54,05571,菅原辰徳,1:40.3,クビ,1-1-1-1,38.4,21.1,5,416(+1),05481,[地]瀬戸幸一,x08ecf,村上進治,60.0
202635080909,9,フューチャーステップ(2歳),芝,1600,曇,稍重,18:00,2026-08-09,盛岡,4,2,2,2024102349,エマーブル,牝2,54,05463,高橋悠里,1:40.7,2.1/2,8-8-8-7,36.5,11.1,4,443(+9),05358,[地]新田守,x0b62f,高橋千恵子,39.0
202635080909,9,フューチャーステップ(2歳),芝,1600,曇,稍重,18:00,2026-08-09,盛岡,5,6,6,2024104974,コパノブリックス,牡2,55,a02b0,山本聡紀,1:40.9,1,2-2-2-2,38.8,60.5,6,402(0),05685,[地]板垣吉則,966007,小林祥晃,21.0
202635080909,9,フューチャーステップ(2歳),芝,1600,曇,稍重,18:00,2026-08-09,盛岡,6,8,8,2024101782,ゼノグレイス,牡2,55,05294,村上忍,1:41.1,1.1/4,3-3-3-5,38.7,1.9,1,457(+12),05217,[地]佐々木由,842033,小泉修,
202635080909,9,フューチャーステップ(2歳),芝,1600,曇,稍重,18:00,2026-08-09,盛岡,7,4,4,2024101449,ブライティアセレブ,牝2,54,05591,塚本涼人,1:41.9,5,6-6-7-8,38.7,63.4,7,397(-2),05217,[地]佐々木由,531006,小林昌志,
202635080909,9,フューチャーステップ(2歳),芝,1600,曇,稍重,18:00,2026-08-09,盛岡,8,5,5,2024103948,トゥーナエンジェル,牝2,54,05552,鈴木祐,1:41.9,アタマ,7-6-6-6,38.9,94.5,8,425(+1),05739,[地]斉藤雄一,475031,薄井隆博,
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,1,8,9,2020100092,リリーコレール,牝6,55,05490,山本政聡,0:59.0,,1-1,36.1,2.5,1,465(-1),a02e2,[地]工藤裕孝,317033,鈴木正浩,80.0
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,2,7,7,2021106939,タイセイフェスタ,セ5,56,05445,山本聡哉,0:59.6,4,7-6,35.1,3.7,3,466(0),05417,[地]佐藤雅彦,224007,田中成奉,28.0
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,3,4,4,2020106336,ゴレイジョウ,牝6,54,05183,南郷家全,0:59.8,1.1/4,2-2,36.5,3.2,2,489(+11),a03ff,[地]永田幸宏,615030,福田光博,16.0
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,4,6,6,2021106778,コスモタラゴン,牡5,56,05463,高橋悠里,0:59.9,1/2,3-4,36.5,9.1,4,481(-1),a0668,[地]陶文峰,x097fd,北原大史,10.4
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,5,3,3,2019106675,チベリウス,牡7,56,05294,村上忍,1:00.0,1/2,4-3,36.4,10.4,5,530(-1),05365,[地]村上実,x08ed0,岩渕瑞生,5.6
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,6,8,8,2022100768,フラメンタ,牝4,54,a050e,佐々木志,1:00.3,1.3/4,6-7,36.2,55.1,8,428(0),05033,[地]菅原右吉,393803,ＫＡＪＩＭＯＴＯＨ,
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,7,2,2,2018100251,メイストーム,牡8,56,05552,鈴木祐,1:00.3,アタマ,8-8,35.2,32.8,6,480(-2),a02e4,[地]小林俊彦,673031,小橋亮太,
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,8,5,5,2020104402,チハヤブルラン,牝6,52,a03fd,関本玲花,1:00.3,ハナ,5-5,36.5,41.6,7,429(-3),a03ff,[地]永田幸宏,x07410,金野喜見男,
202635080910,10,B1,ダ,1000,曇,稍重,18:40,2026-08-09,盛岡,9,1,1,2018100039,イディオム,牡8,56,05542,高松亮,1:01.7,9,9-9,35.4,108.4,9,509(-6),05417,[地]佐藤雅彦,624031,佐藤弘樹,
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,1,6,8,2023107470,セイクリスティーナ,牝3,54,05445,山本聡哉,1:54.3,,2-2-2-2,38.0,1.5,1,460(+6),05217,[地]佐々木由,376008,金田成基,600.0
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,2,6,7,2023106191,ムルーデ,牝3,54,05577,岩本怜,1:54.7,2.1/2,1-1-1-1,38.6,60.3,5,444(+1),05555,[地]三野宮通,x09d53,（株）アプエンテ,210.0
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,3,7,10,2023101498,ベアコルム,牝3,54,a02b0,山本聡紀,1:55.1,2.1/2,6-8-7-7,37.7,23.9,4,440(-4),05683,[地]菅原勲,x03577,高橋一己,120.0
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,4,1,1,2023105966,スカルラッティ,牝3,54,05463,高橋悠里,1:55.2,1/2,4-4-5-3,38.6,64.7,6,472(-13),05720,[地]伊藤和忍,351800,（株）シンザンクラ,90.0
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,5,8,11,2023104808,リケアマカロニ,牝3,54,05299,吉原寛人,1:55.2,クビ,3-3-3-5,38.7,2.4,2,479(+11),05683,[地]菅原勲,628031,稲場澄,60.0
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,6,8,12,2023105457,ヒナタ,牝3,54,05294,村上忍,1:55.3,1/2,8-6-4-4,38.7,10.0,3,441(-1),05585,[地]畠山信一,554008,吉田勝利,
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,7,5,6,2023100579,サスケベラ,牝3,54,05571,菅原辰徳,1:55.9,4,4-5-6-6,38.9,121.2,8,442(+18),05358,[地]新田守,910031,高橋敏英,
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,8,7,9,2023104774,ピコデオリサバ,牝3,54,05542,高松亮,1:56.4,3,10-10-10-10,37.8,162.3,9,437(-5),05417,[地]佐藤雅彦,x0a4de,福地幸一,
202635080911,11,第40回ひまわり賞(重賞),ダ,1800,曇,稍重,19:15,2026-08-09,盛岡,9,5,5,2023101521,モズホンマデッカ,牝3,54,05490,山本政聡,1:56.5,3/4,10-11-11-11,37.4,67.6,7,411(0),05720,[地]伊藤和忍,190031,須田靖之,
