race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630073003,3,3歳以上C4ー2,ダ,1200,曇,稍重,15:25,2026-07-30,門別,7,7,8,2023100601,ケイトバローズ,牝3,53,05686,藤田凌駕,1:16.7,1.1/2,7-8,38.8,330.4,10,464(-8),05688,[地]小野望,415030,松岡研司,
202630073003,3,3歳以上C4ー2,ダ,1200,曇,稍重,15:25,2026-07-30,門別,8,6,6,2023107488,ピンクサウスポー,牝3,55,05492,阿部龍,1:16.9,1,8-9,38.7,102.1,6,462(-8),05364,[地]柳澤好美,863033,成富直行,
202630073003,3,3歳以上C4ー2,ダ,1200,曇,稍重,15:25,2026-07-30,門別,9,6,7,2022100832,ハッピーピンク,牝4,52,a06c2,小川悠汰,1:17.2,1.1/2,10-10,38.5,105.5,7,456(-6),05108,[地]桧森邦夫,x0b559,原口章,
202630073003,3,3歳以上C4ー2,ダ,1200,曇,稍重,15:25,2026-07-30,門別,中,5,5,2023106302,スーパーブラザー,牡3,57,05685,宮内勇樹,,,2-4,,22.5,5,570(-24),05706,[地]川島洋人,346803,（株）吉澤ホールデ,
202630073003,3,3歳以上C4ー2,ダ,1200,曇,稍重,15:25,2026-07-30,門別,除,2,2,2020104218,キョウエイフレアー,牝6,55,05502,松井伸也,,,,,---,,計不,a02e6,[地]黒川智貴,619002,田中晴夫,
202630073004,4,3歳以上C3ー2C4,ダ,1200,曇,稍重,16:00,2026-07-30,門別,1,5,5,2023101658,ガイストゼーゲン,牡3,57,05286,服部茂史,1:14.1,,4-3,37.1,1.6,1,526(+4),05706,[地]川島洋人,368803,ウエスト．フォレスト,40.0
202630073004,4,3歳以上C3ー2C4,ダ,1200,曇,稍重,16:00,2026-07-30,門別,2,7,7,2023101890,オギフシノチカイ,牝3,55,05592,小野楓馬,1:14.4,1.1/2,2-1,37.8,4.3,2,454(+12),05736,[地]佐々木国,x0958e,岡田孝之,11.2
202630073004,4,3歳以上C3ー2C4,ダ,1200,曇,稍重,16:00,2026-07-30,門別,3,3,3,2023101646,カセノフォルス,牡3,57,05492,阿部龍,1:15.0,3,2-3,38.2,7.2,4,466(-8),05311,[地]角川秀樹,759033,平川進,8.4
202630073004,4,3歳以上C3ー2C4,ダ,1200,曇,稍重,16:00,2026-07-30,門別,4,2,2,2022107206,ロピア,牝4,55,05411,桑村真明,1:15.8,4,7-5,38.4,27.1,5,466(0),05758,[地]小国博行,677009,西森鶴,5.6
202630073004,4,3歳以上C3ー2C4,ダ,1200,曇,稍重,16:00,2026-07-30,門別,5,4,4,2023100759,コウユーダイダイ,牝3,55,05534,石川倭,1:15.8,クビ,1-1,39.3,4.3,3,526(+8),05301,[地]村上正和,116033,加治屋貞光,2.8
202630073004,4,3歳以上C3ー2C4,ダ,1200,曇,稍重,16:00,2026-07-30,門別,6,8,8,2021101673,エスカルチャ,牡5,54,a06c2,小川悠汰,1:15.9,クビ,5-5,38.7,265.7,8,534(-10),05688,[地]小野望,131031,会田裕一,
202630073004,4,3歳以上C3ー2C4,ダ,1200,曇,稍重,16:00,2026-07-30,門別,7,6,6,2022104571,アンエクスプロード,牡4,57,00837,井上俊彦,1:16.2,1.1/2,5-5,38.9,113.1,6,520(-2),05749,[地]櫻井拓章,846033,兼松康太,
202630073004,4,3歳以上C3ー2C4,ダ,1200,曇,稍重,16:00,2026-07-30,門別,8,1,1,2022101519,オールスパイス,牝4,55,05477,黒澤愛斗,1:17.1,4,7-8,39.5,162.4,7,486(-2),05551,[地]石本孝博,554008,吉田勝利,
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,1,6,6,2024100373,リガンド,牡2,55,05534,石川倭,1:52.3,,6-5-5-3,38.6,1.9,1,484(+2),05509,[地]米川昇,074033,伊達泰明,120.0
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,2,8,10,2024103325,スターリーローラー,牝2,53,05686,藤田凌駕,1:52.3,アタマ,4-4-3-1,39.6,16.6,6,470(+4),a03d6,[地]森山雄大,x03ea9,中地義次,33.6
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,3,2,2,2024107126,カストール,牝2,55,05286,服部茂史,1:53.2,4,3-3-3-3,40.5,11.3,5,476(+2),05630,[地]田中淳司,849030,山口功一郎,25.2
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,4,4,4,2024105535,ブラックタイクーン,牡2,54,a05df,近藤翔月,1:53.6,2,8-9-8-6,39.6,9.3,3,446(+6),05736,[地]佐々木国,188800,（株）ＹＧＧホース,16.8
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,5,8,9,2024102022,アオフガーベ,牡2,55,05492,阿部龍,1:53.7,クビ,7-7-8-6,39.7,19.0,7,474(+10),05311,[地]角川秀樹,353803,（株）ＧＥＴＮＥ,8.4
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,6,3,3,2024106011,フルオブポップス,牡2,55,05685,宮内勇樹,1:53.9,1,4-5-5-9,40.0,37.4,8,410(0),05364,[地]柳澤好美,758005,吉田照哉,
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,7,7,8,2024102711,レモンサワー,牝2,55,05578,落合玄太,1:54.4,2.1/2,2-1-2-1,42.0,11.1,4,462(-8),05758,[地]小国博行,x0bb84,平賀友明,
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,8,7,7,2024102136,リュウノソイジャー,牡2,55,05371,亀井洋司,1:55.2,4,8-8-7-6,41.3,297.0,10,444(-4),05512,[地]山田和久,099031,蓑島竜一,
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,9,5,5,2024100550,ウィンターキャビン,牡2,55,05411,桑村真明,1:55.5,1.1/2,1-1-1-3,43.4,3.4,2,468(-4),05311,[地]角川秀樹,x0751c,（有）新生ファーム,
202630073005,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:35,2026-07-30,門別,10,1,1,2024102801,アヴェンタ,牡2,55,05477,黒澤愛斗,1:58.7,大,10-10-10-10,44.0,187.2,9,472(+12),05736,[地]佐々木国,x0c105,福岡大二郎,
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,1,8,9,2024104226,ファイヤーパターン,牝2,55,05389,岩橋勇二,1:02.7,,3-1,38.4,1.3,1,422(0),05630,[地]田中淳司,055030,岡田隆寛,250.0
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,2,5,5,2024105451,ウィルフレッド,牡2,55,05685,宮内勇樹,1:03.0,1.1/2,5-5,38.1,25.0,6,464(0),05706,[地]川島洋人,x0bc6c,福田永柱,70.0
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,3,4,4,2024101365,エムティアイビー,牝2,55,05534,石川倭,1:03.1,1/2,7-5,37.8,18.6,5,444(0),05509,[地]米川昇,x0878b,（株）門別牧場,52.5
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,4,7,7,2024105004,ザーゲアバンティ,牡2,55,05578,落合玄太,1:03.1,ハナ,8-8,37.3,17.3,4,434(0),05758,[地]小国博行,610031,清水龍,35.0
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,5,1,1,2024100013,コンバットパトリ,牡2,55,05502,松井伸也,1:03.2,1/2,4-4,38.6,60.1,7,446(0),05512,[地]山田和久,521031,山根義信,17.5
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,6,6,6,2024101677,ヘルエッジロード,牡2,55,05492,阿部龍,1:03.4,1,1-1,39.3,5.5,2,424(0),05615,[地]佐久間雅,798008,一村哲也,
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,7,3,3,2024100386,ダンストンフォルテ,牝2,55,05592,小野楓馬,1:03.4,アタマ,1-1,39.3,7.6,3,444(0),05660,[地]斉藤正弘,x0241e,伊藤治子,
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,8,2,2,2024104568,ダリサス,牡2,54,a05df,近藤翔月,1:05.4,大,5-7,40.3,84.9,9,472(0),05723,[地]川島雅人,393803,ＫＡＪＩＭＯＴＯＨ,
202630073006,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-30,門別,9,8,8,2024104253,ゼニスアスラーダ,牝2,55,05411,桑村真明,1:08.1,大,8-9,42.4,80.1,8,412(0),05364,[地]柳澤好美,x09d72,（株）ＭＳＫＺ,
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,1,7,7,2022103672,キタサンモンドー,牡4,57,05534,石川倭,1:14.5,,1-1,37.9,3.7,2,494(-6),05108,[地]桧森邦夫,373800,（株）大野商事,40.0
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,2,8,9,2022100369,ジューンランド,牝4,55,05578,落合玄太,1:14.5,クビ,5-1,37.6,3.8,3,464(-6),05301,[地]村上正和,x09ddb,近藤光将,11.2
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,3,2,2,2023100934,サイアミーズ,セ3,57,05592,小野楓馬,1:15.3,4,2-5,38.4,2.3,1,480(0),05688,[地]小野望,362800,（有）下河辺牧場,8.4
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,4,4,4,2021102248,エリオットゲーム,牡5,55,05686,藤田凌駕,1:15.3,アタマ,7-7,38.1,28.9,7,494(+2),05660,[地]斉藤正弘,838031,梁川正普,5.6
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,5,6,6,2022104290,アサガオ,牡4,57,05685,宮内勇樹,1:15.3,アタマ,2-1,38.5,9.0,4,488(+6),05706,[地]川島洋人,131031,会田裕一,2.8
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,6,1,1,2023102627,ウォーキャット,牝3,55,05411,桑村真明,1:16.0,3,5-1,39.0,10.1,5,462(0),05311,[地]角川秀樹,367800,（有）グランド牧場,
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,7,8,8,2022104955,ラジャアンパット,牝4,55,05477,黒澤愛斗,1:16.1,3/4,2-5,39.3,22.8,6,522(-10),a03d6,[地]森山雄大,x00d84,小田隆範,
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,8,5,5,2021107000,ユーライナー,牝5,55,00837,井上俊彦,1:16.3,1,7-8,39.1,231.8,9,450(+4),05749,[地]櫻井拓章,707033,北浦博樹,
202630073007,7,3歳以上C3ー2C4,ダ,1200,曇,稍重,17:45,2026-07-30,門別,9,3,3,2021102678,レッドコート,牡5,57,05502,松井伸也,1:16.4,1/2,7-8,39.0,198.3,8,486(+8),05615,[地]佐久間雅,446008,水木仁,
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,1,7,8,2024101931,タルマエドン,牡2,55,05389,岩橋勇二,1:51.5,,4-3-3-2,40.4,17.7,6,474(+2),05630,[地]田中淳司,601031,辻助,300.0
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,2,7,7,2024106957,ソルデイスター,牡2,55,05492,阿部龍,1:51.8,1.1/2,2-2-1-1,40.9,1.7,1,510(-8),05311,[地]角川秀樹,x0c0aa,坂田如矢,84.0
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,3,2,2,2024105133,プライベートセクタ,牡2,55,05534,石川倭,1:51.8,ハナ,5-5-7-3,40.1,8.1,3,488(-6),05706,[地]川島洋人,382803,（株）本城,63.0
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,4,8,9,2024105536,シャディアラ,牝2,55,05371,亀井洋司,1:51.8,ハナ,8-8-9-8,39.6,20.7,7,510(-2),05736,[地]佐々木国,x0bb3e,村田洋平,42.0
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,5,5,5,2024100780,ゴーゴーミツヒコ,牡2,55,05286,服部茂史,1:52.4,3,7-7-6-6,40.9,11.5,4,490(+2),05630,[地]田中淳司,x0c0e9,半藤大将,21.0
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,6,4,4,2024100346,アンサラー,牡2,55,05411,桑村真明,1:52.6,1,2-3-3-3,41.5,4.0,2,494(-2),05311,[地]角川秀樹,153033,井手慶祐,
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,7,3,3,2024107081,ミッションフェロー,牡2,55,05686,藤田凌駕,1:52.9,1.1/2,9-9-7-8,41.0,54.6,9,492(+8),05301,[地]村上正和,x0a6d6,蔀英二,
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,8,6,6,2024102498,リュウノジェット,牡2,55,05685,宮内勇樹,1:53.6,3,9-10-10-10,40.8,214.4,10,444(+4),05630,[地]田中淳司,099031,蓑島竜一,
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,9,8,10,2024101166,カリムパッション,牡2,55,05592,小野楓馬,1:54.0,2,5-5-5-6,42.7,12.6,5,488(-6),05630,[地]田中淳司,x0bdfa,生駒優希,
202630073008,8,JRA認定競走ウィナ(2歳),ダ,1700,曇,稍重,18:15,2026-07-30,門別,10,1,1,2024100058,ファイトレーヴ,牡2,55,05578,落合玄太,1:56.5,大,1-1-1-3,45.7,38.1,8,440(+2),05630,[地]田中淳司,455034,定蛇邦宏,
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,1,5,5,2021101193,ウフフトルンナ,牝5,55,05592,小野楓馬,1:43.8,,2-2-2-1,41.4,5.5,3,538(0),05688,[地]小野望,162033,小坂功,40.0
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,2,3,3,2023104367,ヤマニンエラマ,牡3,57,05578,落合玄太,1:44.1,1.1/2,6-5-6-3,40.3,3.4,1,496(+2),05706,[地]川島洋人,643031,土井久美子,11.2
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,3,8,11,2022107304,エムピーフリップ,牡4,57,05389,岩橋勇二,1:44.7,3,4-4-4-3,41.3,114.0,10,470(+8),05660,[地]斉藤正弘,115034,上田正人,8.4
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,4,6,6,2022105980,シンデレラダッシュ,牝4,55,05286,服部茂史,1:44.7,アタマ,6-8-6-6,40.9,3.5,2,476(+38),05630,[地]田中淳司,350031,小林昌子,5.6
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,5,6,7,2023100827,ブルーコスモス,牝3,55,05492,阿部龍,1:44.7,アタマ,1-1-1-1,42.6,7.1,4,462(+6),05311,[地]角川秀樹,x0aafb,松下祐也,2.8
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,6,4,4,2022100118,スイートキャンディ,牝4,55,05685,宮内勇樹,1:45.1,2,11-9-6-7,41.3,12.8,6,486(+2),05551,[地]石本孝博,910002,加藤鈴幸,
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,7,7,8,2021104890,ロンギングドルチェ,牝5,55,05371,亀井洋司,1:45.8,3,6-5-4-3,42.4,12.7,5,498(+2),05364,[地]柳澤好美,x0b9a1,木村明彦,
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,8,2,2,2023101746,レーザーベルン,牡3,57,05477,黒澤愛斗,1:46.4,3,5-5-9-9,41.8,13.7,8,516(-6),05758,[地]小国博行,331030,四本昭弘,
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,9,1,1,2020101416,マリノシュライエン,牝6,53,05686,藤田凌駕,1:46.4,ハナ,9-11-10-9,41.6,249.0,11,446(+2),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,10,7,9,2022102990,ベイストラトラ,牡4,54,a06c2,小川悠汰,1:46.6,3/4,9-9-11-11,41.3,23.9,9,504(-6),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630073009,9,北海道日高乳業ヨーグ(C3),ダ,1600,曇,稍重,18:50,2026-07-30,門別,11,8,10,2022107219,ビッグバンドビート,牡4,56,a05df,近藤翔月,1:49.9,大,2-3-3-8,47.1,13.4,7,500(+12),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,1,7,8,2023100550,ビービーエリス,牡3,57,05411,桑村真明,1:58.2,,2-2-2-1,37.7,2.0,2,438(-4),05749,[地]櫻井拓章,185800,（有）坂東牧場,55.0
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,2,4,4,2022103548,ホウオウアーネスト,牡4,57,05534,石川倭,1:58.4,1,3-3-3-1,37.6,1.9,1,506(-6),05758,[地]小国博行,x0bd32,釜石康平,15.4
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,3,8,10,2021106966,マジックライン,牡5,57,05389,岩橋勇二,1:59.2,4,5-5-3-3,38.4,32.4,5,496(+4),05460,[地]佐藤英明,277008,柳橋俊昭,11.6
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,4,6,6,2022102517,ユニコーンホエール,牡4,57,05492,阿部龍,1:59.5,1.1/2,8-9-6-5,38.4,36.1,6,460(0),05790,[地]五十嵐冬,354006,西浦和男,7.7
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,5,8,11,2022105608,ドクターストップ,牝4,55,05286,服部茂史,2:00.0,2.1/2,4-4-5-6,38.9,21.4,4,460(-2),05453,[地]松本隆宏,x012ab,新井誠,3.8
202630073010,10,グランシャリオドリー(C3),ダ,1800,曇,稍重,19:25,2026-07-30,門別,6,5,5,2021101257,マリノロマンス,牝5,55,05578,落合玄太,2:00.1,3/4,7-7-10-9,38.0,12.3,3,438(-8),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,
