race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635072701,1,C2,ダ,1000,曇,重,11:45,2026-07-27,盛岡,取,2,2,2020101804,リスクテイカー,牝6,54,05552,鈴木祐,,,,,---,,計不,a02e4,[地]小林俊彦,x01f51,高橋清彦,
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,1,1,1,2022103500,ウワサノハルカ,牝4,54,05463,高橋悠里,1:00.6,,6-5,36.3,3.0,2,446(+3),a028f,[地]高橋純,511031,谷謙介,43.0
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,2,3,3,2022105274,ファストパスキー,牡4,56,a02b0,山本聡紀,1:00.8,1.1/4,3-3,36.8,2.3,1,461(+5),05685,[地]板垣吉則,131031,会田裕一,15.1
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,3,6,6,2022107056,テーオーシュターデ,牝4,54,05552,鈴木祐,1:01.0,1.1/4,1-1,37.3,5.4,3,452(0),05778,[地]飯田弘道,x0a03e,Ｉレーシング（株）,8.6
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,4,5,5,2017106670,ヒガシブレーヴ,牡9,56,05560,小林凌,1:01.0,クビ,4-3,36.9,64.5,9,436(+6),a03ff,[地]永田幸宏,x0a1d5,柴田茂樹,5.6
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,5,8,11,2021102126,バエル,牝5,54,05490,山本政聡,1:01.3,1.3/4,8-10,36.7,6.1,4,478(+1),05778,[地]飯田弘道,x0a03e,Ｉレーシング（株）,3.0
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,6,8,10,2021103594,タマモオペラ,牝5,54,05183,南郷家全,1:01.3,ハナ,7-9,36.6,48.2,8,442(-3),05654,[地]櫻田浩樹,x0b472,鈴木智明,
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,7,6,7,2018100767,ブラウオリゾン,牡8,56,05591,塚本涼人,1:01.5,1,5-5,37.4,166.5,11,518(-4),a0218,[地]酒井仁,673031,小橋亮太,
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,8,4,4,2022106919,コウバイ,牝4,53,05687,坂井瑛音,1:01.6,3/4,11-11,36.5,126.6,10,437(+3),a0668,[地]陶文峰,x08f65,吉田啓,
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,9,7,9,2022101045,キタノアルテミス,牝4,54,05577,岩本怜,1:01.7,1/2,9-7,36.9,23.0,5,464(+1),05217,[地]佐々木由,x0a72d,北所拓也,
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,10,7,8,2022102442,クリスタルテン,牝4,50,a06c0,斉藤友香,1:02.1,2.1/2,9-7,37.2,36.2,7,444(-2),05739,[地]斉藤雄一,x09067,遠藤喜和,
202635072702,2,C2,ダ,1000,曇,重,12:20,2026-07-27,盛岡,11,2,2,2022103936,ショウリュウテン,牡4,56,05571,菅原辰徳,1:02.5,2.1/2,2-2,38.7,25.0,6,476(-3),05481,[地]瀬戸幸一,922033,川原崇弘,
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,1,1,1,2022106863,サクラトップマンボ,牡4,55,05687,坂井瑛音,1:13.2,,5-5,36.4,3.7,2,467(-4),05720,[地]伊藤和忍,018803,（株）トップフェロ,43.0
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,2,8,9,2021103641,リーヴルワンダー,牡5,56,05445,山本聡哉,1:13.6,2.1/2,4-3,37.0,1.6,1,488(-7),05585,[地]畠山信一,x08ed0,岩渕瑞生,15.1
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,3,6,6,2022100515,クレストライン,牝4,54,05560,小林凌,1:14.6,6,9-9,37.1,56.4,7,444(-2),a073c,[地]西野直樹,x09067,遠藤喜和,8.6
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,4,5,5,2019100761,コスモヴェレッド,牡7,56,05490,山本政聡,1:14.6,クビ,3-2,38.2,7.7,3,466(+1),a03ff,[地]永田幸宏,x09fd6,安藤浩也,5.6
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,5,7,7,2016105631,エクスポーネント,牡10,54,a03fd,関本玲花,1:14.8,3/4,8-8,37.6,21.5,5,454(+1),a028f,[地]高橋純,x005d4,及川謙三,3.0
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,6,2,2,2021105822,エバーアリエル,牝5,54,05571,菅原辰徳,1:15.0,1.1/2,7-7,37.8,74.0,8,454(+1),a02e2,[地]工藤裕孝,x0845c,男澤喜惠子,
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,7,8,8,2020100232,アステルグロリアス,牝6,54,a02b0,山本聡紀,1:15.1,クビ,6-6,38.1,74.6,9,417(-10),05685,[地]板垣吉則,216031,小島正宏,
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,8,3,3,2022100728,チヨノフォーエヴァ,牝4,54,05552,鈴木祐,1:15.2,1/2,1-1,38.9,8.1,4,440(-13),a024c,[地]櫻田康二,858008,田上豊,
202635072703,3,C2六組,ダ,1200,曇,重,12:55,2026-07-27,盛岡,9,4,4,2021100399,クレーンパーディタ,牝5,54,05591,塚本涼人,1:15.5,2,2-3,39.1,55.8,6,450(-1),a0218,[地]酒井仁,x0a03e,Ｉレーシング（株）,
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,1,8,8,2021105251,ドルチアーリア,牝5,54,05577,岩本怜,1:13.6,,2-1,37.3,2.0,1,503(+7),05555,[地]三野宮通,521031,山根義信,43.0
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,2,6,6,2021107160,プリズムスペクトル,牝5,53,05687,坂井瑛音,1:13.9,2,9-9,35.7,45.6,8,438(+1),05762,[地]千葉幸喜,x0a597,楊明翰,15.1
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,3,2,2,2022109030,ディスクリプション,牝4,54,05591,塚本涼人,1:14.0,クビ,3-3,37.3,27.1,7,440(+17),05365,[地]村上実,673031,小橋亮太,8.6
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,4,3,3,2022100396,ヤマニンラリアンス,牝4,54,05445,山本聡哉,1:14.2,1,1-1,38.0,3.1,2,511(-3),05029,[地]伊藤和,643031,土井久美子,5.6
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,5,4,4,2018100019,ヴェニーレ,牡8,54,a03fd,関本玲花,1:14.2,アタマ,8-7,36.2,26.6,6,462(+1),a02a4,[地]関本浩司,673031,小橋亮太,3.0
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,6,1,1,2019106411,ティーライトニング,牡7,56,05542,高松亮,1:14.4,1.1/2,5-4,37.2,8.2,4,449(-11),05417,[地]佐藤雅彦,578031,天白裕之,
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,7,5,5,2017100438,バイオレットモーヴ,牝9,54,05463,高橋悠里,1:14.6,3/4,6-6,36.9,139.4,9,442(0),05157,[地]及川良春,511031,谷謙介,
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,8,8,9,2021107043,レモンスフレ,牝5,54,05490,山本政聡,1:14.9,2,3-5,38.1,6.2,3,429(+1),a02e2,[地]工藤裕孝,x08ea3,高橋真紀,
202635072704,4,C2五組,ダ,1200,曇,重,13:30,2026-07-27,盛岡,9,7,7,2021103115,サインオブハピネス,牝5,50,a06c0,斉藤友香,1:15.3,2.1/2,6-7,37.5,21.4,5,413(+2),a02e2,[地]工藤裕孝,133031,山口謙太郎,
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,1,8,9,2019101906,ノクターナリティ,牡7,56,05591,塚本涼人,1:13.8,,5-3,36.7,3.2,2,476(-7),a02e4,[地]小林俊彦,x0ae02,鈴木道隆,43.0
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,2,3,3,2020103654,マローディープ,セ6,56,05119,阿部英俊,1:13.9,1/2,1-1,37.1,21.5,6,499(+3),05157,[地]及川良春,x08f65,吉田啓,15.1
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,3,5,5,2019101091,シャイニーメイン,牝7,54,05462,大坪慎,1:14.0,1/2,2-2,37.1,6.2,4,458(-2),05555,[地]三野宮通,521031,山根義信,8.6
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,4,4,4,2020101889,キャビネットバトル,牡6,56,05552,鈴木祐,1:14.6,4,5-6,37.2,3.8,3,459(+2),a073c,[地]西野直樹,x03bd1,紙谷洋一,5.6
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,5,8,10,2019103939,リーガルスピード,牝7,53,05687,坂井瑛音,1:14.8,1.1/2,3-5,37.7,3.1,1,428(-5),05089,[地]小林義明,x0847d,高橋樹,3.0
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,6,7,7,2021106247,メイショウガイフウ,牡5,56,a050e,佐々木志,1:15.3,3,8-8,37.4,31.7,7,452(-2),a02f4,[地]橘友和,393803,ＫＡＪＩＭＯＴＯＨ,
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,7,7,8,2021100371,リュウノアラス,牡5,56,a02b0,山本聡紀,1:15.4,クビ,9-7,37.4,11.2,5,502(-4),05685,[地]板垣吉則,099031,蓑島竜一,
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,8,6,6,2020101164,ロッキータイタン,牡6,52,a06c0,斉藤友香,1:15.6,1.1/2,7-8,38.1,34.6,8,460(-2),05762,[地]千葉幸喜,x0a03e,Ｉレーシング（株）,
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,9,2,2,2017101433,パラジウムリボン,牝9,54,05183,南郷家全,1:15.7,クビ,4-4,38.4,109.2,9,401(-1),05654,[地]櫻田浩樹,a00021,大黒富美子,
202635072705,5,C2四組,ダ,1200,曇,重,14:05,2026-07-27,盛岡,取,1,1,2019100936,ニシノタマユラ,牝7,54,05577,岩本怜,,,,,---,,計不,05555,[地]三野宮通,x09065,後藤順男,
202635072706,6,2歳,ダ,1400,曇,重,14:40,2026-07-27,盛岡,1,6,6,2024101854,クリムゾンダリア,牡2,55,05490,山本政聡,1:27.0,,2-1,37.9,1.5,1,466(0),a02f4,[地]橘友和,x0b266,近藤広基,75.0
202635072706,6,2歳,ダ,1400,曇,重,14:40,2026-07-27,盛岡,2,3,3,2024103941,トゥーナカメリア,牝2,54,05463,高橋悠里,1:28.4,9,1-2,39.5,3.1,2,468(-2),05720,[地]伊藤和忍,475031,薄井隆博,26.3
202635072706,6,2歳,ダ,1400,曇,重,14:40,2026-07-27,盛岡,3,2,2,2024104813,ユウユウジュレップ,牝2,54,a050e,佐々木志,1:28.5,1/2,4-3,39.1,8.3,4,403(+6),a023d,[地]佐藤祐司,x097fd,北原大史,15.0
202635072706,6,2歳,ダ,1400,曇,重,14:40,2026-07-27,盛岡,4,4,4,2024104005,ビッグネリネルーフ,牝2,54,05571,菅原辰徳,1:29.0,3,3-4,39.7,5.9,3,433(+5),05029,[地]伊藤和,507034,大屋高広,9.8
202635072706,6,2歳,ダ,1400,曇,重,14:40,2026-07-27,盛岡,5,5,5,2024109062,ジャンダルマン,牡2,55,05183,南郷家全,1:30.5,9,5-5,39.0,60.8,5,381(-4),05654,[地]櫻田浩樹,a00021,大黒富美子,5.3
202635072706,6,2歳,ダ,1400,曇,重,14:40,2026-07-27,盛岡,取,1,1,2024100964,ピロピロ,牡2,55,05542,高松亮,,,,,---,,計不,05720,[地]伊藤和忍,198803,（株）ｇｌｉｔｔｅ,
202635072707,7,2歳,ダ,1400,曇,重,15:15,2026-07-27,盛岡,1,5,5,2024101306,サンエイフローラ,牝2,54,05591,塚本涼人,1:26.7,,3-1,37.4,1.6,1,437(-4),05585,[地]畠山信一,304031,鈴木雅俊,85.0
202635072707,7,2歳,ダ,1400,曇,重,15:15,2026-07-27,盛岡,2,4,4,2024101168,サクラトップザード,牡2,55,05463,高橋悠里,1:28.0,8,2-1,38.8,3.5,2,445(0),05720,[地]伊藤和忍,018803,（株）トップフェロ,29.8
202635072707,7,2歳,ダ,1400,曇,重,15:15,2026-07-27,盛岡,3,7,7,2024104805,タカマキエイト,牡2,55,a02b0,山本聡紀,1:29.0,6,4-4,39.2,6.4,4,435(-1),05033,[地]菅原右吉,x09065,後藤順男,17.0
202635072707,7,2歳,ダ,1400,曇,重,15:15,2026-07-27,盛岡,4,2,2,2024103778,レディーショコラ,牝2,54,05490,山本政聡,1:29.2,3/4,1-3,40.2,5.8,3,460(-9),05739,[地]斉藤雄一,455034,定蛇邦宏,11.1
202635072707,7,2歳,ダ,1400,曇,重,15:15,2026-07-27,盛岡,5,6,6,2024106785,カガヤキザオー,牡2,55,05445,山本聡哉,1:30.6,9,6-6,40.4,27.7,5,485(-1),a024c,[地]櫻田康二,x04e4c,鶴谷義雄,6.0
202635072707,7,2歳,ダ,1400,曇,重,15:15,2026-07-27,盛岡,6,1,1,2024100783,マイマホウジン,牡2,55,05552,鈴木祐,1:31.3,4,5-5,41.3,79.4,6,461(+4),a024c,[地]櫻田康二,253006,山本武司,
202635072707,7,2歳,ダ,1400,曇,重,15:15,2026-07-27,盛岡,7,3,3,2024103278,リュウノマッチョ,牡2,55,05571,菅原辰徳,1:31.5,1.1/2,6-7,41.4,249.1,7,492(+2),05685,[地]板垣吉則,099031,蓑島竜一,
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,1,4,4,2021100817,プリティキッス,牝5,54,a050e,佐々木志,1:12.5,,7-7,35.6,5.4,4,489(+5),a02e4,[地]小林俊彦,x01433,千葉貢,80.0
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,2,8,9,2021106939,タイセイフェスタ,セ5,56,05490,山本政聡,1:12.5,ハナ,6-5,35.7,3.3,2,466(-5),05417,[地]佐藤雅彦,224007,田中成奉,28.0
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,3,2,2,2022101415,キッスミーアイ,牝4,53,05687,坂井瑛音,1:12.7,1,2-2,37.0,4.1,3,478(-10),05033,[地]菅原右吉,x09065,後藤順男,16.0
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,4,7,7,2016100629,イキザマ,牡10,56,05560,小林凌,1:13.2,3,1-1,37.7,44.3,7,507(+2),05199,[地]佐藤敏彦,x09067,遠藤喜和,10.4
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,5,5,5,2022106007,リリードリーマー,牝4,54,05577,岩本怜,1:13.2,ハナ,8-8,36.1,11.7,5,462(+8),05029,[地]伊藤和,507034,大屋高広,5.6
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,6,6,6,2020110128,フスカル,セ6,56,05445,山本聡哉,1:13.4,3/4,5-5,36.9,3.2,1,473(-2),05137,[地]石川栄,x0bbf1,川村靖子,
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,7,1,1,2021106216,ウインラグラス,牝5,54,a02b0,山本聡紀,1:13.6,1.1/2,3-4,37.5,47.8,9,440(-3),a0218,[地]酒井仁,x0ae02,鈴木道隆,
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,8,8,8,2018104837,ノーダブルディップ,牡8,56,05591,塚本涼人,1:13.9,1.3/4,3-3,37.8,14.9,6,544(-2),a0218,[地]酒井仁,522030,山辺浩,
202635072708,8,B1,ダ,1200,曇,重,15:50,2026-07-27,盛岡,9,3,3,2018102350,テーオールノワール,セ8,56,05542,高松亮,1:14.0,クビ,9-9,36.6,46.0,8,499(+2),05417,[地]佐藤雅彦,521008,廣瀬由一,
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,1,3,3,2022100035,サティスファイア,牝4,54,05577,岩本怜,1:12.2,,2-1,37.4,4.6,2,454(-2),05555,[地]三野宮通,385031,星加浩一,80.0
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,2,8,9,2019101865,ストームサージ,セ7,56,05542,高松亮,1:12.4,1.1/4,7-3,36.9,2.8,1,497(-3),05585,[地]畠山信一,705033,湯澤久徳,28.0
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,3,4,4,2021100815,パンセ,牡5,56,a02b0,山本聡紀,1:12.5,1/2,9-8,36.6,18.8,7,479(+1),05778,[地]飯田弘道,116803,（有）ランドエコノ,16.0
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,4,7,8,2019103641,ルアル,牡7,56,05119,阿部英俊,1:13.1,4,4-6,37.9,8.7,5,536(+4),a0269,[地]吉田司,x013b6,古川忠一,10.4
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,5,5,5,2020104402,チハヤブルラン,牝6,52,a03fd,関本玲花,1:13.1,クビ,5-4,37.7,70.2,9,432(-1),a03ff,[地]永田幸宏,x07410,金野喜見男,5.6
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,6,8,10,2019103638,ヴァンダービルト,牡7,56,05445,山本聡哉,1:13.4,1.1/2,8-10,37.4,5.7,4,530(-5),05157,[地]及川良春,511031,谷謙介,
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,7,6,6,2021106778,コスモタラゴン,牡5,56,05463,高橋悠里,1:13.6,1,1-2,39.3,5.2,3,482(+5),a0668,[地]陶文峰,x097fd,北原大史,
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,8,2,2,2019106675,チベリウス,牡7,55,05687,坂井瑛音,1:13.8,1,6-4,38.3,11.0,6,531(-1),05365,[地]村上実,x08ed0,岩渕瑞生,
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,9,7,7,2022100768,フラメンタ,牝4,54,a050e,佐々木志,1:14.1,1.3/4,3-6,39.0,24.2,8,428(+1),05033,[地]菅原右吉,393803,ＫＡＪＩＭＯＴＯＨ,
202635072709,9,B1,ダ,1200,曇,稍重,16:25,2026-07-27,盛岡,10,1,1,2021102514,タカマキスリー,牡5,56,05571,菅原辰徳,1:14.2,1/2,10-9,38.0,88.0,10,488(+3),05033,[地]菅原右吉,x09065,後藤順男,
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,1,1,1,2020105602,ヤマニンリーリオ,牝6,54,a02b0,山本聡紀,1:39.4,,3-3,37.3,6.3,4,474(-11),05029,[地]伊藤和,643031,土井久美子,60.0
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,2,7,7,2019104263,ブローヴェイス,牡7,56,05445,山本聡哉,1:39.7,2,8-6,37.0,5.0,2,431(-7),a0560,[地]木村暁,554008,吉田勝利,21.0
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,3,8,8,2019100844,ミツカネヴィーナス,牝7,54,05463,高橋悠里,1:39.8,1/2,9-6,37.0,2.5,1,467(+5),05720,[地]伊藤和忍,006803,小山田満,12.0
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,4,8,9,2019105744,ネオネオモッズ,牡7,55,05687,坂井瑛音,1:39.9,クビ,2-2,38.0,13.9,7,504(+1),05720,[地]伊藤和忍,x08c1d,山中元夫,7.8
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,5,3,3,2020106865,マイモーメント,セ6,56,a050e,佐々木志,1:40.0,1/2,1-1,38.2,42.3,8,522(+10),a02e4,[地]小林俊彦,963031,前田敏文,4.2
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,6,4,4,2017101447,サムズアップ,牡9,56,05462,大坪慎,1:40.1,3/4,4-3,37.9,13.2,6,484(-2),05199,[地]佐藤敏彦,x0a6ba,組）リノレーシング,
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,7,2,2,2020106820,タイキクラージュ,牡6,56,05490,山本政聡,1:40.1,アタマ,7-5,37.6,5.0,3,485(+1),05739,[地]斉藤雄一,x07410,金野喜見男,
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,8,6,6,2018106554,メイショウメイスイ,牡8,54,a03fd,関本玲花,1:41.3,7,5-6,38.9,9.2,5,468(0),05683,[地]菅原勲,304031,鈴木雅俊,
202635072710,10,B2二組,ダ,1600,曇,稍重,17:05,2026-07-27,盛岡,9,5,5,2020100489,ジュエルプリンス,牡6,56,05183,南郷家全,1:41.7,2.1/2,6-9,39.3,52.2,9,501(-4),05654,[地]櫻田浩樹,a00021,大黒富美子,
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,1,2,2,2022105814,サイモンノーブル,牡4,56,05463,高橋悠里,1:38.5,,11-11-9-3,35.9,2.7,2,450(+1),05720,[地]伊藤和忍,132030,澤田昭紀,60.0
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,2,8,11,2022101154,フォーエリーゼ,牝4,54,05490,山本政聡,1:38.7,1.1/2,10-10-10-5,35.8,14.3,6,469(+3),a073c,[地]西野直樹,933008,小林弘明,21.0
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,3,6,7,2022106676,キャピタルプレイン,牝4,54,05560,小林凌,1:38.8,3/4,5-5-6-5,36.6,11.8,4,458(-2),05762,[地]千葉幸喜,942031,篁真一郎,12.0
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,4,7,10,2022102567,オロパタジン,牡4,56,05445,山本聡哉,1:38.9,クビ,4-4-2-2,37.2,2.6,1,485(+2),05169,[地]佐藤浩一,812008,石瀬浩三,7.8
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,5,4,4,2022101574,オーケースマイル,牝4,53,05687,坂井瑛音,1:39.7,5,1-1-1-1,38.1,79.7,10,434(+3),a028f,[地]高橋純,511031,谷謙介,4.2
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,6,7,9,2020102995,クイーンオブソウル,牝6,54,05462,大坪慎,1:39.7,アタマ,8-8-4-5,37.6,8.7,3,481(0),a02f4,[地]橘友和,x0a21c,ジャコモ（同）,
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,7,1,1,2019105765,ハウファアイルゴー,牝7,54,a02b0,山本聡紀,1:39.8,クビ,7-6-7-5,37.5,31.5,9,470(-1),05654,[地]櫻田浩樹,603033,木村廣太,
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,8,5,5,2021106879,ゴールドジャンパー,牝5,54,a050e,佐々木志,1:39.8,クビ,2-2-3-4,37.9,12.0,5,423(-10),05137,[地]石川栄,x0b15b,石橋敏行,
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,9,8,12,2022106740,ラヴアンドホープ,牝4,54,05571,菅原辰徳,1:40.5,4,5-6-7-9,38.2,22.2,8,477(-3),a0560,[地]木村暁,x0ae02,鈴木道隆,
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,10,6,8,2022104383,キープオントップ,牡4,56,05542,高松亮,1:40.8,2,9-9-11-11,37.4,15.7,7,498(-4),05739,[地]斉藤雄一,878031,盛学志,
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,11,5,6,2021105395,オレンジダンサー,牝5,54,05552,鈴木祐,1:41.6,5,2-3-5-10,39.5,103.7,11,438(-6),a024c,[地]櫻田康二,903007,前迫義幸,
202635072711,11,夢・希望未来へ前進(B2),芝,1600,曇,稍重,17:40,2026-07-27,盛岡,取,3,3,2018105392,レゾンドゥスリール,セ8,56,05591,塚本涼人,,,,,---,,計不,a0560,[地]木村暁,x0beb5,ジェイアイ（株）,
