race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,4,7,9,2023102732,マッキュラシオン,牡3,57,05286,服部茂史,1:16.2,3/4,10-8,37.9,17.3,5,490(-4),05453,[地]松本隆宏,353803,（株）ＧＥＴＮＥ,5.6
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,5,8,12,2023100403,クロノライデン,牡3,57,05389,岩橋勇二,1:16.4,1,7-4,38.9,93.8,8,484(+6),05460,[地]佐藤英明,277008,柳橋俊昭,2.8
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,6,6,7,2023107488,ピンクサウスポー,牝3,55,05371,亀井洋司,1:16.7,1.1/2,5-6,39.3,133.0,10,464(+2),05364,[地]柳澤好美,863033,成富直行,
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,7,5,6,2023100601,ケイトバローズ,牝3,52,a06c2,小川悠汰,1:16.9,3/4,7-8,39.2,93.1,7,464(0),05688,[地]小野望,415030,松岡研司,
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,8,4,4,2023105735,エナジーイッセイ,牝3,55,05492,阿部龍,1:17.1,1,1-1,40.2,6.6,3,494(+24),05790,[地]五十嵐冬,624031,佐藤弘樹,
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,9,1,1,2021104476,ツムグ,牡5,57,05685,宮内勇樹,1:17.4,1.1/2,5-6,40.0,191.4,11,492(-2),05660,[地]斉藤正弘,x0ba08,谷口凜人,
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,10,3,3,2023102716,エイシンフィデース,牝3,53,05686,藤田凌駕,1:17.6,3/4,9-10,39.5,13.2,4,520(-6),05301,[地]村上正和,318033,平井克彦,
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,11,7,10,2023104704,セイウンサクラサケ,牝3,55,05502,松井伸也,1:17.7,1/2,10-10,39.4,236.8,12,464(-8),a0374,[地]沼澤英知,x0900a,木村益生,
202630081307,7,富良野ホップ炭酸水賞(C4),ダ,1200,晴,良,17:35,2026-08-13,門別,12,5,5,2021102112,ピンクシャウラ,牡5,57,05477,黒澤愛斗,1:17.7,ハナ,10-10,39.4,94.6,9,532(-4),05512,[地]山田和久,082803,（株）フロンティア,
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,1,6,6,2023104771,ムーンレインボー,牝3,55,05592,小野楓馬,1:38.4,,4-5-6-5,39.5,4.1,3,450(-6),05108,[地]桧森邦夫,246002,芳住革二,40.0
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,2,4,4,2023100827,ブルーコスモス,牝3,55,05411,桑村真明,1:38.4,クビ,1-1-1-1,40.6,4.0,2,462(0),05311,[地]角川秀樹,x0aafb,松下祐也,11.2
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,3,8,9,2023104423,ウィルミスチヴァス,牡3,57,05534,石川倭,1:38.5,3/4,10-9-2-2,39.9,1.8,1,470(+6),05758,[地]小国博行,900031,前田良平,8.4
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,4,7,7,2022107304,エムピーフリップ,牡4,57,05685,宮内勇樹,1:38.9,2,2-2-2-2,40.5,27.4,6,462(-8),05660,[地]斉藤正弘,115034,上田正人,5.6
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,5,8,10,2022102990,ベイストラトラ,牡4,57,05389,岩橋勇二,1:39.7,4,4-6-8-9,40.3,47.8,7,502(-2),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,2.8
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,6,3,3,2023101208,キボウハホウショウ,牡3,57,05371,亀井洋司,1:39.8,1/2,7-7-8-8,40.4,13.3,4,508(+2),05736,[地]佐々木国,x0b70f,（株）邦昇,
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,7,5,5,2022102563,メイショウゲキハ,セ4,54,a05aa,渡辺準己,1:39.8,アタマ,8-7-7-5,40.5,22.1,5,522(+2),05630,[地]田中淳司,911008,松本好隆,
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,8,1,1,2021104890,ロンギングドルチェ,牝5,55,05492,阿部龍,1:40.0,3/4,4-4-2-4,41.4,49.1,8,496(-2),05364,[地]柳澤好美,x0b9a1,木村明彦,
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,9,7,8,2021102678,レッドコート,牡5,57,05502,松井伸也,1:40.6,3,2-2-2-5,42.2,151.2,10,478(-8),05615,[地]佐久間雅,446008,水木仁,
202630081308,8,北海道コーン茶賞(C3),ダ,1500,晴,良,18:05,2026-08-13,門別,10,2,2,2023100318,バッハ,牡3,57,05477,黒澤愛斗,1:42.7,大,8-9-10-10,42.5,85.7,9,478(-4),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,1,8,11,2023104928,ベルバロン,牡3,57,05578,落合玄太,1:51.0,,4-4-4-3,38.2,1.5,1,458(0),05630,[地]田中淳司,123031,宮崎俊也,40.0
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,2,7,8,2022100118,スイートキャンディ,牝4,52,a06c2,小川悠汰,1:51.9,4,3-3-3-3,39.4,113.0,8,484(-2),05551,[地]石本孝博,910002,加藤鈴幸,11.2
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,3,6,7,2023105548,アヴェルス,牡3,57,05534,石川倭,1:52.0,1/2,2-2-1-1,40.1,5.4,3,486(0),05758,[地]小国博行,878033,清宮義男,8.4
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,4,3,3,2023104367,ヤマニンエラマ,牡3,57,05286,服部茂史,1:52.6,3,6-6-5-6,38.8,21.2,5,494(-2),05706,[地]川島洋人,643031,土井久美子,5.6
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,5,1,1,2021106966,マジックライン,牡5,57,05389,岩橋勇二,1:52.6,アタマ,9-9-8-5,38.8,93.6,7,492(-4),05460,[地]佐藤英明,277008,柳橋俊昭,2.8
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,6,4,4,2023101017,アクアトレジャー,牡3,57,05685,宮内勇樹,1:52.9,1.1/2,1-1-1-2,41.1,4.0,2,486(+6),05453,[地]松本隆宏,x0751c,（有）新生ファーム,
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,7,6,6,2022106492,カムイノウタゲ,牡4,57,05371,亀井洋司,1:53.6,3,8-8-8-8,39.5,280.9,11,476(+6),05364,[地]柳澤好美,617008,高橋和磨,
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,8,8,10,2021101257,マリノロマンス,牝5,55,05592,小野楓馬,1:54.0,2,6-6-5-8,40.2,47.3,6,446(+8),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,9,2,2,2022105927,ユナホークパワー,牝4,53,05686,藤田凌駕,1:54.5,2.1/2,5-5-5-7,40.7,14.9,4,458(+8),05301,[地]村上正和,857031,源津力,
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,10,5,5,2018105013,ブッシュドノエル,牝8,55,05477,黒澤愛斗,1:55.1,3,10-10-10-10,40.2,269.6,10,432(0),05364,[地]柳澤好美,x0a6ba,組）リノレーシング,
202630081309,9,リボンナポリン賞(C3),ダ,1700,晴,良,18:40,2026-08-13,門別,11,7,9,2023103083,ヴェインズマン,牡3,57,05502,松井伸也,1:55.6,2.1/2,11-11-10-10,40.7,117.8,9,496(+4),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,1,8,8,2021103025,シナモンデイジー,牝5,55,05685,宮内勇樹,1:15.7,,3-2,39.5,6.8,4,498(-2),05706,[地]川島洋人,779008,高樽秀夫,55.0
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,2,4,4,2023100745,リアル,牝3,55,05578,落合玄太,1:15.7,クビ,4-4,38.6,4.1,3,428(+6),05790,[地]五十嵐冬,039034,加藤天明,15.4
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,3,3,3,2023100836,スティールアンバー,牡3,57,05411,桑村真明,1:16.0,1.1/2,1-1,40.0,2.1,1,492(-2),05311,[地]角川秀樹,701033,菅野守雄,11.6
202630081310,10,グランシャリオドリー(C4),ダ,1200,晴,良,19:15,2026-08-13,門別,4,1,1,2022102430,カーリンハート,牝4,55,00837,井上俊彦,1:16.0,ハナ,4-4,39.0,40.5,7,444(+12),05749,[地]櫻井拓章,710031,小林茂子,7.7
