race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,3,4,4,2017103008,ヤマノマタカ,牡9,55,05687,坂井瑛音,1:27.0,4,9-7,37.5,36.1,8,492(+1),05358,[地]新田守,x097fd,北原大史,10.0
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,4,5,5,2020102697,ウテナ,牝6,50,a06c0,斉藤友香,1:27.3,1.1/2,6-6,38.8,16.2,6,417(+1),05720,[地]伊藤和忍,430033,林弘之,6.5
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,5,2,2,2022103738,マーゴットフェスタ,牡4,56,05462,大坪慎,1:27.5,1.1/2,1-1,39.4,1.4,1,479(-8),a02f4,[地]橘友和,900031,前田良平,3.5
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,6,6,6,2020104362,ヴィオレーヌ,牝6,54,05183,南郷家全,1:27.5,クビ,10-11,37.5,37.7,9,448(+2),a03ff,[地]永田幸宏,x0a03e,Ｉレーシング（株）,
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,7,8,10,2021100417,テーオーロバート,牡5,56,05119,阿部英俊,1:27.6,クビ,3-3,39.2,34.5,7,423(-8),a0269,[地]吉田司,x013b6,古川忠一,
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,8,6,7,2021109052,トントンプー,牡5,56,a02b0,山本聡紀,1:28.0,2.1/2,10-10,38.0,11.3,4,479(-1),05199,[地]佐藤敏彦,x09067,遠藤喜和,
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,9,8,11,2020103968,オマタセシマシタ,牝6,54,05463,高橋悠里,1:28.1,1/2,5-7,39.5,11.2,3,438(-16),05720,[地]伊藤和忍,563030,村上卓史,
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,10,7,9,2019105998,アレグロヴィーヴォ,セ7,56,05571,菅原辰徳,1:28.2,1/2,7-9,39.4,79.0,11,492(0),05358,[地]新田守,511031,谷謙介,
202635083110,10,リギル賞,ダ,1400,曇,稍重,17:05,2026-08-31,盛岡,11,7,8,2018102151,マイネルヒッツェ,牡8,56,05294,村上忍,1:28.4,1,4-5,39.9,49.2,10,486(-3),05365,[地]村上実,x08ed0,岩渕瑞生,
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,1,1,1,2018106780,ブラックストーム,牡8,56,05294,村上忍,1:11.0,,4-2,34.9,2.6,2,489(-2),05217,[地]佐々木由,x04893,菊地博,140.0
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,2,2,2,2017100288,サンエイウイング,牡9,56,05445,山本聡哉,1:11.5,3,1-1,35.8,4.5,3,496(0),05169,[地]佐藤浩一,304031,鈴木雅俊,49.0
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,3,5,5,2020102301,ラッキーストーリー,牡6,56,05490,山本政聡,1:12.3,5,3-3,36.4,50.6,7,506(+10),a02e2,[地]工藤裕孝,x0a519,福原聡,28.0
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,4,8,9,2020105926,テングクラブ,牡6,54,a03fd,関本玲花,1:12.6,1.1/2,5-6,36.1,10.9,4,511(-1),05358,[地]新田守,910031,高橋敏英,18.2
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,5,7,7,2021103994,タッカーバレット,牡5,56,05463,高橋悠里,1:12.7,1/2,2-4,36.8,2.4,1,495(+9),05720,[地]伊藤和忍,x09854,小松嵜孝,9.8
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,6,4,4,2020100185,ノースプリマ,牝6,54,a050e,佐々木志,1:12.7,クビ,6-5,36.0,12.1,5,463(+3),05033,[地]菅原右吉,x0189a,斉藤秀文,
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,7,8,8,2022102849,エイシンワンド,牡4,56,a02b0,山本聡紀,1:13.1,2.1/2,8-7,35.8,20.4,6,488(-3),05720,[地]伊藤和忍,314034,徳田直樹,
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,8,3,3,2021100794,ドナアフロディテ,牝5,54,05560,小林凌,1:13.1,クビ,7-7,35.9,93.2,8,467(-9),05169,[地]佐藤浩一,x0b541,岡田拓也,
202635083111,11,ハヤテ特別(OP),ダ,1200,曇,稍重,17:40,2026-08-31,盛岡,取,6,6,2021103556,レアグリフォン,牡5,56,05571,菅原辰徳,,,,,---,,計不,05358,[地]新田守,x097fd,北原大史,
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,1,8,8,2022105879,ショウナンナスカ,牡4,56,05445,山本聡哉,1:10.4,,3-3,35.2,1.1,1,474(-2),05762,[地]千葉幸喜,106033,玉田博志,180.0
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,2,7,7,2020104148,タイセイウォリアー,牡6,56,05294,村上忍,1:11.1,4,6-4,35.5,18.7,6,494(-1),05417,[地]佐藤雅彦,224007,田中成奉,63.0
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,3,6,6,2021101634,チアフルヴォイス,牝5,54,a050e,佐々木志,1:11.8,4,7-6,35.8,15.0,5,473(-1),a02e4,[地]小林俊彦,x0241e,伊藤治子,36.0
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,4,1,1,2021102304,タイセイガスト,牡5,56,05560,小林凌,1:12.1,1.3/4,4-5,36.7,10.0,2,502(-4),05417,[地]佐藤雅彦,224007,田中成奉,23.4
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,5,4,4,2020110055,エメラルドビーチ,牡6,56,05542,高松亮,1:12.3,1.1/2,8-7,36.0,14.5,4,533(+1),05417,[地]佐藤雅彦,624031,佐藤弘樹,12.6
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,6,8,9,2019101313,ルクスランページ,牡7,58,05490,山本政聡,1:12.3,ハナ,2-2,37.3,27.7,7,491(-4),05739,[地]斉藤雄一,397803,（株）ルクス,
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,7,2,2,2022103670,ポマイカイ,牡4,56,05119,阿部英俊,1:12.7,2.1/2,1-1,37.8,224.5,9,508(+2),05683,[地]菅原勲,246006,高橋文枝,
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,8,5,5,2021102333,リケアサブル,セ5,58,05687,坂井瑛音,1:13.0,1.1/2,5-8,37.5,115.8,8,452(+8),05683,[地]菅原勲,628031,稲場澄,
202635083112,12,スプリント特別(OP),ダ,1200,曇,稍重,18:15,2026-08-31,盛岡,9,3,3,2019104056,トップオブジェラス,セ7,56,a02b0,山本聡紀,1:13.6,4,9-9,35.9,14.0,3,532(+20),05762,[地]千葉幸喜,963031,前田敏文,
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,1,8,13,2021104766,ベッティーナ,牝5,54,05562,岡村健司,1:45.1,,2-4-2-2,40.6,14.0,4,457(0),05492,[地]遠藤茂,x0816a,豊島愛子,80.0
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,2,1,1,2021107324,トウキョーバサラ,牝5,51,a05db,杉山海波,1:45.2,1/2,2-2-4-3,40.3,14.4,5,393(+5),05204,[地]村上頼章,x0b0d8,近藤誠,32.0
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,3,3,3,2019102810,ディーノエナジー,セ7,56,a041e,田中洸多,1:45.4,1,1-1-1-1,41.1,81.2,11,507(-2),05607,[地]堀千亜樹,760033,垣本栄一,20.0
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,4,5,6,2022101700,マハーギータ,牝4,54,a01d4,東原悠善,1:45.4,クビ,8-8-8-8,39.8,22.3,6,432(-4),a01a4,[地]佐々木忠,x0816a,豊島愛子,12.0
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,5,2,2,2021106391,オリリオ,牡5,56,05630,野畑凌,1:45.5,1/2,5-5-7-5,40.3,4.9,2,546(-1),05508,[地]栗田裕光,x0964d,山室正之,8.0
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,6,6,9,2021109102,テルケンユミカブト,牝5,51,a056e,高橋優,1:45.5,アタマ,11-10-9-9,39.4,129.8,13,494(+7),a0239,[地]澤佳宏,800031,桑田照夫,
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,7,7,11,2022100605,ファルコンブラック,牝4,54,a01ef,高野誠毅,1:46.0,2.1/2,2-2-2-3,41.5,98.9,12,470(+8),a0292,[地]岡野尚光,x0c054,川村直也,
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,8,6,8,2022109083,アイトカコイトカ,牝4,54,05559,藤田凌,1:46.7,3.1/2,5-5-5-5,41.8,1.5,1,473(+4),a02b6,[地]久保杉隆,x0b44c,栗山英樹,
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,9,7,10,2022102111,ゴルデューク,牡4,53,a05da,小野俊斗,1:46.7,ハナ,11-12-9-10,40.7,25.9,7,461(+7),05593,[地]小野寺晋,x09455,（有）ジェムインタ,
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,10,5,7,2019106663,シャムトラダイコウ,牝7,54,05540,達城龍次,1:46.8,1/2,5-5-5-5,41.9,8.3,3,503(-18),05506,[地]渡部則夫,x0a6b7,（株）ＩＴＦ,
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,11,8,12,2022102150,アイズアフロディテ,牝4,54,05455,町田直希,1:47.5,3.1/2,10-10-9-10,41.5,65.5,9,506(-8),05506,[地]渡部則夫,x08727,牧野慎一郎,
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,12,4,4,2021102487,スイヘイセン,牡5,56,05683,佐野遥久,1:47.8,1.1/2,9-9-9-10,41.8,53.0,8,486(+5),05612,[地]阪本一栄,372008,三宅勝俊,
202644083101,1,C3五 六,ダ,1600,曇,良,14:50,2026-08-31,大井,13,4,5,2022104321,ボンマティ,牝4,54,05563,櫻井光輔,1:48.0,1.1/4,13-13-13-13,41.3,72.3,10,504(-3),05546,[地]高岩孝敏,x09067,遠藤喜和,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,1,5,7,2020103124,レッドフローガ,セ6,56,a0277,千田洋,1:15.0,,10-9,38.4,9.2,4,461(-2),05571,[地]松浦裕之,x0b51e,佐藤知雄,80.0
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,2,6,10,2020109070,ストロングフレイヤ,牝6,54,a02d8,瀬川将輝,1:15.3,1.3/4,4-4,39.5,25.9,7,460(0),05655,[地]蛯名雄太,x0b0e6,上小澤美香,32.0
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,3,2,2,2020106949,ドンナドンナ,牝6,54,a041e,田中洸多,1:15.5,1,1-1,40.1,59.1,12,463(+2),a0254,[地]橋本和馬,916800,（有）宮内牧場,20.0
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,4,5,8,2021100724,ヘニーアイリス,牝5,54,05583,吉井章,1:15.5,クビ,6-9,39.1,2.9,1,458(-4),05571,[地]松浦裕之,x02e36,上山泰憲,12.0
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,5,1,1,2022107305,ソリタリオカズ,牡4,53,a06ce,西優哉,1:15.6,3/4,6-5,39.2,46.5,11,434(-5),05506,[地]渡部則夫,x0a6b7,（株）ＩＴＦ,8.0
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,6,3,4,2021109007,チュウオーサラ,牝5,51,a05db,杉山海波,1:15.7,1/2,4-5,39.9,3.3,2,443(+8),05571,[地]松浦裕之,x02e36,上山泰憲,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,7,4,6,2022102685,マルカンプレスト,セ4,56,05675,Ｆ．ゴン,1:16.2,2.1/2,11-12,38.9,29.1,8,444(+4),05772,[地]高野毅,375007,斉藤勘介,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,8,8,14,2022104160,ワイズゴーゴー,牝4,53,05650,谷内貫太,1:16.5,1.3/4,3-1,40.9,23.8,6,505(-10),05773,[地]市村誠,505034,馬目勇,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,9,4,5,2022102818,ブラックレッド,牡4,56,05399,和田譲治,1:16.6,クビ,6-7,40.2,23.0,5,471(+2),05629,[地]鷹見浩,959030,井上久光,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,10,6,9,2022105540,ブライトゲイザー,牡4,56,05540,達城龍次,1:16.7,1/2,6-7,40.3,33.9,9,500(-1),a0279,[地]納谷和玖,416031,下川欣一,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,11,7,11,2020107063,ツクシ,牝6,54,05665,鷹見陸,1:16.7,クビ,14-14,37.4,4.1,3,455(+1),a034d,[地]大宮和也,155031,谷正之,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,12,7,12,2019100043,エクスプローラー,牡7,56,a0128,本村直樹,1:16.7,アタマ,11-11,39.5,574.9,14,469(+1),a0279,[地]納谷和玖,x09cce,小池保則,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,13,3,3,2019110028,マーナーパス,牡7,56,a025a,遠藤健太,1:16.9,1,1-1,41.4,38.4,10,463(-4),05492,[地]遠藤茂,428033,今中俊平,
202644083102,2,C3五 六,ダ,1200,曇,良,15:22,2026-08-31,大井,14,8,13,2021101890,スターオブウーノ,牡5,56,a0227,松崎正泰,1:17.0,クビ,13-13,38.7,104.1,13,439(-3),a02b3,[地]庄子昭彦,714031,酒井孝敏,
202644083103,3,2歳 新馬,ダ,1400,曇,良,15:54,2026-08-31,大井,1,5,5,2024104930,ラヴァーグ,牝2,54,05583,吉井章,1:29.5,,1-1-1,38.1,2.3,2,445(0),05625,[地]荒山勝徳,045803,（株）カナヤマホー,480.0
202644083103,3,2歳 新馬,ダ,1400,曇,良,15:54,2026-08-31,大井,2,1,1,2024105196,レーヴダリア,牝2,51,a05db,杉山海波,1:29.7,1,2-3-3,38.0,10.4,4,432(0),a02dc,[地]中道啓二,026007,折手邦雄,192.0
202644083103,3,2歳 新馬,ダ,1400,曇,良,15:54,2026-08-31,大井,3,6,6,2024102402,ライプニッツ,牡2,54,05524,笹川翼,1:29.9,1.1/4,2-1-1,38.5,1.7,1,480(0),05729,[地]高橋清顕,088033,津田浩一,120.0
202644083103,3,2歳 新馬,ダ,1400,曇,良,15:54,2026-08-31,大井,4,4,4,2024104809,ベイビーパーティー,牝2,54,05443,本田正重,1:31.0,5,2-3-4,39.3,8.7,3,424(0),a02f7,[地]田中正人,x0b98c,（株）ベルチェ,72.0
202644083103,3,2歳 新馬,ダ,1400,曇,良,15:54,2026-08-31,大井,5,2,2,2024105679,ユウユウベンチャー,牡2,54,05590,藤本現暉,1:31.1,クビ,5-5-5,39.1,48.5,5,456(0),05612,[地]阪本一栄,602008,高岡義光,48.0
202644083103,3,2歳 新馬,ダ,1400,曇,良,15:54,2026-08-31,大井,6,3,3,2024101634,サブノグランソン,牡2,54,a01ef,高野誠毅,1:33.9,大,6-6-6,41.5,78.9,6,492(0),05629,[地]鷹見浩,x00fd5,（有）サブノ,
202644083104,4,2歳 新馬,ダ,1200,曇,良,16:26,2026-08-31,大井,1,1,1,2024100562,オーシンソラ,牡2,54,05399,和田譲治,1:14.0,,1-1,38.5,1.6,1,453(0),05672,[地]朝倉実,518031,大田慎治,480.0
202644083104,4,2歳 新馬,ダ,1200,曇,良,16:26,2026-08-31,大井,2,6,6,2024101082,コードイレヴン,牝2,54,05524,笹川翼,1:15.3,6,1-2,39.7,2.5,2,457(0),a05d5,[地]穂刈隆志,537033,野田善己,192.0
202644083104,4,2歳 新馬,ダ,1200,曇,良,16:26,2026-08-31,大井,3,2,2,2024104611,アボーイ,牡2,54,05590,藤本現暉,1:15.5,3/4,3-3,39.7,13.5,4,485(0),a039f,[地]赤嶺亮,382008,鳴田啓志,120.0
202644083104,4,2歳 新馬,ダ,1200,曇,良,16:26,2026-08-31,大井,4,3,3,2024103370,ノーブルミューズ,牝2,53,05650,谷内貫太,1:16.2,3.1/2,4-4,40.2,37.0,6,421(0),05746,[地]佐野謙二,755030,吉木伸彦,72.0
202644083104,4,2歳 新馬,ダ,1200,曇,良,16:26,2026-08-31,大井,5,4,4,2024102956,フェスティヴ,牝2,54,05540,達城龍次,1:17.3,5,6-6,40.7,24.1,5,410(0),05607,[地]堀千亜樹,x0b04e,（株）ランドプロジ,48.0
202644083104,4,2歳 新馬,ダ,1200,曇,良,16:26,2026-08-31,大井,6,5,5,2024105664,シンガタマコト,牝2,54,a021f,石川駿介,1:18.5,6,5-5,42.1,9.9,3,503(0),a0379,[地]吉井竜一,445001,渡辺誠,
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,1,5,5,2023105159,ロードオブファイア,セ3,56,a0260,中村尚平,1:29.0,,1-1-1,40.0,1.8,1,465(-15),05667,[地]渡辺和雄,385031,星加浩一,150.0
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,2,6,7,2023104709,トゥーナルビーズ,牝3,54,a01df,増田充宏,1:29.3,1.3/4,3-3-3,40.0,136.6,10,542(+5),05772,[地]高野毅,475031,薄井隆博,60.0
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,3,8,12,2023104122,ココミサイル,牡3,56,a0227,松崎正泰,1:29.7,2,10-9-7,39.1,27.1,6,473(0),a0292,[地]岡野尚光,x0647f,寺村定祐,37.5
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,4,6,8,2023101991,チャオグラッド,セ3,53,a06ce,西優哉,1:30.4,3.1/2,4-4-5,40.7,106.5,8,454(-2),a0254,[地]橋本和馬,x050e4,吉開智雄,22.5
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,5,2,2,2023104663,バイバイファイト,牡3,53,a05db,杉山海波,1:30.5,1/2,1-1-2,41.5,12.8,4,452(-1),05773,[地]市村誠,407033,堀口晴男,15.0
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,6,4,4,2023100065,ネオアオトビ,牡3,56,05559,藤田凌,1:30.6,クビ,4-4-3,40.9,5.3,3,491(-9),05696,[地]立花伸,502033,西田俊二,
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,7,7,10,2023101842,カフジライオル,牡3,56,a02d8,瀬川将輝,1:31.5,4,9-11-11,40.4,17.6,5,518(0),05571,[地]松浦裕之,841008,加藤千豊,
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,8,1,1,2023100996,デルマオンタケ,セ3,56,a02ad,江里口裕,1:31.5,アタマ,4-6-6,41.5,41.3,7,441(-11),a027a,[地]鈴木啓之,274002,浅沼廣幸,
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,9,7,9,2023104859,ラバテラダンサー,牝3,54,a0128,本村直樹,1:31.7,1,8-7-8,41.3,546.7,12,432(+3),05546,[地]高岩孝敏,809008,本田廣一,
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,10,8,11,2023100671,ユウユウチャパティ,牝3,54,05562,岡村健司,1:31.8,3/4,4-7-10,41.3,122.0,9,450(+1),a05d5,[地]穂刈隆志,x097fd,北原大史,
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,11,3,3,2023102086,ベルベットオニキス,牡3,55,05650,谷内貫太,1:31.8,アタマ,12-9-8,41.1,3.4,2,530(-3),05698,[地]嶋田幸晴,398800,（有）谷川牧場,
202644083105,5,3歳11 12,ダ,1400,曇,良,16:58,2026-08-31,大井,12,5,6,2023100508,マンゴーパフェ,牝3,54,a041e,田中洸多,1:31.9,クビ,10-12-12,40.4,165.8,11,393(-3),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,1,5,7,2023105983,カシマショウリュウ,牡3,53,a06ce,西優哉,1:15.1,,1-1,38.7,9.1,4,507(-3),a0239,[地]澤佳宏,813007,松浦一久,150.0
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,2,7,12,2023100965,ディアワン,牝3,54,05690,安藤洋一,1:15.3,1,1-1,38.9,2.2,1,471(-3),05728,[地]藤田輝信,x0a94d,飯塚倫尋,60.0
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,3,8,13,2023100678,シャルシェ,牝3,54,05443,本田正重,1:15.4,3/4,4-4,38.6,44.0,6,488(-4),05772,[地]高野毅,227007,高瀬真尚,37.5
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,4,7,11,2023101673,ナックポピー,牝3,54,a02d9,高橋昭平,1:15.4,クビ,8-6,38.3,5.3,3,488(+1),05696,[地]立花伸,931033,小松欣也,22.5
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,5,3,4,2023103669,ルイーダ,牝3,51,a05da,小野俊斗,1:16.4,5,7-6,39.5,209.2,12,520(-4),05204,[地]村上頼章,x0a207,金山幸司,15.0
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,6,8,14,2023100410,コスケンコルヴァ,牝3,54,05404,御神本訓,1:16.7,1.1/2,8-9,39.6,2.4,2,512(0),a027a,[地]鈴木啓之,345031,伊藤正樹,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,7,2,2,2023101945,グロリアスワールド,牡3,55,a05d8,中山遥人,1:16.9,1.1/4,4-5,40.1,29.4,5,435(-4),05750,[地]佐宗応和,959030,井上久光,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,8,3,3,2023102770,スカイハピネス,牝3,54,05630,野畑凌,1:17.5,3,1-1,41.1,120.8,9,426(+7),05607,[地]堀千亜樹,x0a34e,山下晃徳,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,9,6,9,2023105453,パロットフィッシュ,牝3,54,05488,本橋孝太,1:17.6,クビ,14-14,39.1,80.5,8,439(+1),05655,[地]蛯名雄太,650031,石瀬丈太郎,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,10,6,10,2023107430,パイナップルケーキ,牝3,54,a041e,田中洸多,1:18.0,2,10-9,40.9,125.6,10,445(+5),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,11,4,5,2023104746,チュウオースカイ,牡3,56,a02d8,瀬川将輝,1:18.4,2,11-11,40.9,489.9,14,479(-1),05571,[地]松浦裕之,x0bdda,松本小百合,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,12,4,6,2023103262,ヤマトシーダー,牝3,54,05675,Ｆ．ゴン,1:18.5,1/2,13-13,40.4,177.9,11,464(-10),a02b6,[地]久保杉隆,x01182,（有）巽興商,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,13,5,8,2023104085,サクラエナジー,牝3,54,a01ef,高野誠毅,1:18.5,クビ,11-12,41.0,365.2,13,424(+8),05629,[地]鷹見浩,377008,山本茂,
202644083106,6,3歳11 12,ダ,1200,曇,良,17:30,2026-08-31,大井,14,1,1,2023109062,キミヲコイシタウ,牝3,54,05540,達城龍次,1:18.6,3/4,4-6,41.8,76.7,7,475(0),a02b6,[地]久保杉隆,x0b44c,栗山英樹,
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,1,6,8,2020104761,ビーチユーミング,牡6,56,05562,岡村健司,1:44.0,,9-9-9-9,39.8,12.9,6,473(+2),05750,[地]佐宗応和,x0aff6,木谷哲,170.0
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,2,3,3,2021101473,ベルベットハンマー,牝5,54,a01d4,東原悠善,1:44.2,3/4,7-7-4-5,40.4,29.3,8,453(+7),a01e7,[地]井上弘之,x0816a,豊島愛子,68.0
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,3,4,4,2021104415,カーラエスメラルダ,牡5,56,05690,安藤洋一,1:44.2,クビ,1-2-1-1,40.7,3.9,2,463(-3),05625,[地]荒山勝徳,x0aff6,木谷哲,42.5
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,4,4,5,2022100537,ジャスティンロング,牡4,56,05524,笹川翼,1:44.4,3/4,7-8-7-7,40.6,4.7,3,538(+6),05622,[地]宗形竹見,195031,三木正浩,25.5
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,5,5,7,2022105555,マジェスティルール,牡4,56,05590,藤本現暉,1:44.4,アタマ,10-9-9-9,40.1,96.9,12,423(+1),05204,[地]村上頼章,878033,清宮義男,17.0
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,6,6,9,2022102055,スマートシエラ,牝4,54,05583,吉井章,1:44.4,クビ,13-12-11-11,39.8,3.7,1,449(-3),05571,[地]松浦裕之,x0b5e5,平本淳一,
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,7,8,13,2018100699,オールスターズ,牡8,56,05675,Ｆ．ゴン,1:44.5,クビ,4-4-4-2,40.9,5.0,4,476(-5),05728,[地]藤田輝信,x0ab96,川田篤,
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,8,1,1,2022110017,トーセンディーン,牡4,56,a041e,田中洸多,1:44.6,3/4,6-5-7-7,40.7,56.6,10,492(-1),a0254,[地]橋本和馬,270006,島川隆哉,
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,9,2,2,2022102666,サブノルアナ,牝4,53,a05d8,中山遥人,1:45.3,3.1/2,5-5-4-5,41.7,20.6,7,448(-7),05612,[地]阪本一栄,x00fd5,（有）サブノ,
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,10,5,6,2020110074,ハカイシン,牡6,56,05399,和田譲治,1:45.7,2,3-2-1-2,42.2,11.7,5,545(-2),05667,[地]渡辺和雄,x0b03b,各務正人,
202644083107,7,C2八 九十,ダ,1600,曇,良,18:02,2026-08-31,大井,11,8,12,2022106530,コンゴウ,牡4,56,a02d7,西啓太,1:46.0,1.1/2,1-1-1-2,42.5,36.4,9,478(-2),a0254,[地]橋本和馬,822033,和田博美,
