race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,1,6,6,2020106169,アンニンドウフ,牡6,56,a050e,佐々木志,1:12.9,,2-2,36.7,2.3,1,481(-4),a023d,[地]佐藤祐司,x0a2c7,横田一男,43.0
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,2,3,3,2022102054,ブレウディエス,牝4,54,a02b0,山本聡紀,1:13.7,5,1-1,37.6,9.1,4,487(-8),05685,[地]板垣吉則,641030,日下部勝徳,15.1
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,3,8,9,2022103000,アンテニトルス,牝4,50,a06c0,斉藤友香,1:13.8,3/4,3-3,37.5,3.9,2,471(-3),05762,[地]千葉幸喜,850030,熊谷貴之,8.6
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,4,7,7,2020104369,ルレット,牝6,54,05591,塚本涼人,1:14.7,6,8-9,37.6,12.8,5,479(-4),a0218,[地]酒井仁,x0a39a,安田功夫,5.6
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,5,4,4,2021100399,クレーンパーディタ,牝5,54,05571,菅原辰徳,1:14.8,1/2,5-4,38.1,24.8,6,449(-2),a0218,[地]酒井仁,x0a03e,Ｉレーシング（株）,3.0
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,6,8,10,2021103835,クインズミラ,牝5,54,05552,鈴木祐,1:15.0,1.1/4,4-6,38.5,43.2,9,467(+9),a03ff,[地]永田幸宏,x06c0c,川上和彦,
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,7,1,1,2022100218,アルデムラータ,牝4,54,05560,小林凌,1:15.2,1.1/4,10-10,37.8,32.7,8,441(0),05199,[地]佐藤敏彦,x0b441,増田吉彦,
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,8,2,2,2022105510,ポケットフルコイン,牝4,54,05630,野畑凌,1:15.4,1,8-5,38.4,3.9,3,434(+10),a03ff,[地]永田幸宏,x09de9,畠山浩司,
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,9,7,8,2022102533,カゼヨウビ,牝4,54,05462,大坪慎,1:15.5,クビ,5-8,38.7,163.5,10,436(0),05199,[地]佐藤敏彦,x09067,遠藤喜和,
202635083002,2,C2六組,ダ,1200,雨,稍重,13:05,2026-08-30,盛岡,10,5,5,2021100065,ジョードプル,牡5,56,05577,岩本怜,1:15.5,クビ,7-7,38.5,26.5,7,458(+1),05199,[地]佐藤敏彦,673031,小橋亮太,
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,1,6,6,2022102540,アストラン,セ4,56,05571,菅原辰徳,1:13.1,,5-2,36.8,2.0,1,448(0),05481,[地]瀬戸幸一,x08ed0,岩渕瑞生,43.0
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,2,8,11,2019103986,メイショウユフイン,牝7,50,a06c0,斉藤友香,1:13.4,1.1/2,8-6,36.7,19.3,6,420(-2),05199,[地]佐藤敏彦,x0a6ba,組）リノレーシング,15.1
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,3,1,1,2022100728,チヨノフォーエヴァ,牝4,54,05294,村上忍,1:14.0,4,1-1,38.4,5.8,3,440(0),a024c,[地]櫻田康二,858008,田上豊,8.6
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,4,2,2,2017100438,バイオレットモーヴ,牝9,54,05463,高橋悠里,1:14.2,1,10-8,37.2,84.3,9,435(-4),05157,[地]及川良春,511031,谷謙介,5.6
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,5,3,3,2022100515,クレストライン,牝4,54,05560,小林凌,1:14.3,3/4,7-4,37.9,15.2,5,442(+3),a073c,[地]西野直樹,x09067,遠藤喜和,3.0
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,6,8,10,2019106283,カニフ,牝7,54,05462,大坪慎,1:14.4,クビ,9-8,37.7,24.8,7,463(+3),a02f4,[地]橘友和,074031,谷口祐人,
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,7,4,4,2020103185,マーゴットミトス,牡6,56,05591,塚本涼人,1:14.4,ハナ,2-2,38.6,10.5,4,474(+2),a02f4,[地]橘友和,900031,前田良平,
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,8,7,9,2022100053,ゴダルティチェコ,牝4,54,05552,鈴木祐,1:14.4,アタマ,5-6,38.1,67.2,8,420(+1),a024c,[地]櫻田康二,989031,谷脇智恵子,
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,9,7,8,2022102477,フリットフライ,牡4,56,05542,高松亮,1:14.5,クビ,4-5,38.3,3.4,2,540(+8),05417,[地]佐藤雅彦,x064b7,太田匡哉,
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,10,6,7,2022106723,セラトーン,牡4,55,05687,坂井瑛音,1:15.1,4,11-11,37.9,133.1,10,485(+9),a02e4,[地]小林俊彦,x0a405,高橋清幸,
202635083003,3,C2五組,ダ,1200,雨,稍重,13:40,2026-08-30,盛岡,11,5,5,2019103981,シトラスダル,牝7,54,05577,岩本怜,1:16.1,6,3-10,40.1,155.7,11,425(+3),05033,[地]菅原右吉,x09ace,シグラップ・マネジメ,
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,1,7,9,2023106357,ビースタニング,牝3,54,05490,山本政聡,1:26.3,,1-1,38.8,5.6,2,488(+1),a024c,[地]櫻田康二,446007,馬場祥晃,50.0
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,2,8,10,2023103841,ビップブレット,牡3,56,05560,小林凌,1:26.9,4,5-3,38.5,14.5,3,487(-3),a0668,[地]陶文峰,x0a03e,Ｉレーシング（株）,17.5
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,3,3,3,2023101080,スタープレイン,牡3,56,05183,南郷家全,1:27.0,1/2,4-3,38.6,30.4,5,466(0),05654,[地]櫻田浩樹,a00021,大黒富美子,10.0
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,4,8,11,2023100668,ジョイグリーン,セ3,56,05463,高橋悠里,1:27.0,ハナ,2-2,39.4,1.2,1,484(+8),a028f,[地]高橋純,556033,西村亮二,6.5
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,5,5,5,2023106458,ピルスナー,牝3,54,a02b0,山本聡紀,1:27.6,4,9-7,38.3,58.6,8,418(+1),05417,[地]佐藤雅彦,x0241f,鈴木克紀,3.5
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,6,4,4,2023102650,タカマキセブン,牝3,54,05630,野畑凌,1:27.9,2,7-5,39.0,46.7,7,440(+1),a023d,[地]佐藤祐司,x09065,後藤順男,
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,7,6,7,2023100747,モンサンジャスミン,牝3,54,05591,塚本涼人,1:28.0,クビ,11-9,38.4,42.0,6,397(+5),a023d,[地]佐藤祐司,x09065,後藤順男,
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,8,6,6,2023100939,ワイルドグレイス,牝3,54,a050e,佐々木志,1:28.0,クビ,10-10,38.5,99.4,9,420(+3),a023d,[地]佐藤祐司,x0a03e,Ｉレーシング（株）,
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,9,1,1,2023106042,グラッドキングダム,牡3,55,05687,坂井瑛音,1:29.1,7,8-10,39.7,126.2,11,450(-4),05157,[地]及川良春,511031,谷謙介,
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,10,2,2,2023107413,エイシンティズナウ,牝3,52,a03fd,関本玲花,1:29.4,2,5-8,40.7,114.3,10,455(-4),a02a4,[地]関本浩司,x08ed0,岩渕瑞生,
202635083004,4,3歳C2三組,ダ,1400,雨,稍重,14:15,2026-08-30,盛岡,11,7,8,2023106758,エメラルドテソーロ,牝3,54,05577,岩本怜,1:33.0,大,3-6,44.9,15.6,4,411(-3),05555,[地]三野宮通,521031,山根義信,
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,1,6,6,2023106233,ナムラドガ,牡3,56,05560,小林凌,1:24.8,,1-1,36.2,2.3,1,515(-5),05778,[地]飯田弘道,314034,徳田直樹,50.0
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,2,7,8,2023106336,ジーティーヒラリ,牝3,54,05462,大坪慎,1:25.2,2.1/2,2-2,36.4,3.7,3,430(-2),a02f4,[地]橘友和,464030,田畑利彦,17.5
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,3,7,9,2023104511,ゴールドフリーダム,セ3,56,05445,山本聡哉,1:25.6,2.1/2,3-3,36.6,3.0,2,478(+7),05137,[地]石川栄,x06a42,菅野直彦,10.0
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,4,4,4,2023109058,マツリダシリウス,牡3,56,05630,野畑凌,1:25.6,クビ,5-4,36.4,10.1,4,478(-9),05555,[地]三野宮通,246006,高橋文枝,6.5
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,5,8,10,2023105542,トモエナゲ,牡3,56,05552,鈴木祐,1:27.1,9,9-7,37.2,54.9,7,483(+1),05739,[地]斉藤雄一,338006,江川伸夫,3.5
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,6,3,3,2023106347,エルドラド,牡3,56,05490,山本政聡,1:27.1,アタマ,8-9,37.2,34.0,6,484(+3),a02e2,[地]工藤裕孝,855030,田頭勇貴,
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,7,6,7,2023101871,アルマサーガ,牝3,53,05687,坂井瑛音,1:27.3,1.1/4,6-6,37.7,17.3,5,389(0),a0668,[地]陶文峰,x097fd,北原大史,
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,8,1,1,2023105454,ファイヤサラマンダ,牡3,56,05571,菅原辰徳,1:27.3,クビ,4-5,38.1,111.2,8,476(-2),a028f,[地]高橋純,812008,石瀬浩三,
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,9,8,11,2023104205,ダズルオーロラ,牝3,54,05294,村上忍,1:27.4,クビ,7-7,37.7,115.5,9,440(+3),05365,[地]村上実,673031,小橋亮太,
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,10,5,5,2023102349,ユキノレックス,牡3,56,05542,高松亮,1:30.8,大,11-11,39.6,222.5,10,466(-3),05585,[地]畠山信一,191033,辻高史,
202635083005,5,3歳C2二組,ダ,1400,雨,稍重,14:55,2026-08-30,盛岡,11,2,2,2023107436,ハミッツキャンディ,牡3,56,05463,高橋悠里,1:31.1,1.1/2,10-10,40.4,233.9,11,456(+9),a073c,[地]西野直樹,074031,谷口祐人,
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,1,7,9,2023101928,ハッピーカーン,牡3,56,05462,大坪慎,1:26.6,,7-7,37.2,2.3,1,472(-4),a02f4,[地]橘友和,171002,湯澤寛,50.0
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,2,6,7,2023100328,リオンアンサー,牝3,54,a050e,佐々木志,1:26.6,クビ,3-3,37.8,10.0,4,425(+1),a02e4,[地]小林俊彦,274008,佐藤壽男,17.5
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,3,5,5,2023107225,セツナサ,セ3,56,05542,高松亮,1:26.6,ハナ,2-2,38.0,4.1,2,452(+2),05762,[地]千葉幸喜,899033,佐野幸一郎,10.0
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,4,8,10,2023102982,エコロアビス,牝3,54,05490,山本政聡,1:26.9,1.1/2,4-5,37.7,4.8,3,469(-3),05585,[地]畠山信一,304031,鈴木雅俊,6.5
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,5,1,1,2023103070,ジャージーテーラー,牝3,54,05119,阿部英俊,1:27.0,3/4,10-6,37.6,14.3,7,445(+5),05683,[地]菅原勲,a00021,大黒富美子,3.5
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,6,7,8,2023104166,ストームアイ,牝3,54,05294,村上忍,1:27.3,1.1/2,9-9,37.9,13.7,6,442(+1),a024c,[地]櫻田康二,911800,（有）スピードファ,
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,7,4,4,2023102797,ベネファクター,牡3,56,a02b0,山本聡紀,1:27.4,1/2,5-4,38.2,10.2,5,473(+2),05157,[地]及川良春,x08ed0,岩渕瑞生,
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,8,2,2,2023100152,ゼットナッキー,牝3,54,05591,塚本涼人,1:28.2,5,11-10,38.4,167.2,10,462(+4),a0560,[地]木村暁,x055d7,安彦公一,
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,9,8,11,2023100115,ミスメリッサ,牝3,52,a03fd,関本玲花,1:28.3,クビ,7-11,38.9,112.8,9,457(+6),a02a4,[地]関本浩司,x06d8d,大泉勉,
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,10,6,6,2023103265,ヴァンクールナイト,牡3,56,05463,高橋悠里,1:28.7,2.1/2,5-8,39.5,40.3,8,463(+13),05720,[地]伊藤和忍,144803,エスペランサ（株）,
202635083006,6,3歳C2一組,ダ,1400,雨,稍重,15:30,2026-08-30,盛岡,11,3,3,2023107439,リケアリングイネ,牝3,54,05560,小林凌,1:29.1,2.1/2,1-1,40.6,246.6,11,388(-8),05778,[地]飯田弘道,x09067,遠藤喜和,
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,1,2,2,2022104383,キープオントップ,牡4,56,05445,山本聡哉,1:25.6,,7-3,37.2,2.6,1,504(+6),05739,[地]斉藤雄一,878031,盛学志,50.0
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,2,6,6,2018103917,マカベウス,牡8,56,05630,野畑凌,1:26.5,6,5-5,38.2,12.3,5,519(+1),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,17.5
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,3,4,4,2021100269,アニマルクィーン,牝5,54,05490,山本政聡,1:26.9,2.1/2,10-9,38.0,7.9,4,442(-3),05137,[地]石川栄,513006,吉田喜代司,10.0
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,4,1,1,2021102161,スパローズ,牡5,56,05119,阿部英俊,1:27.0,クビ,6-4,38.6,18.1,6,438(-2),05157,[地]及川良春,511031,谷謙介,6.5
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,5,3,3,2020106664,インセプション,セ6,56,a02b0,山本聡紀,1:27.2,1.1/4,1-1,39.3,28.0,7,467(-4),05685,[地]板垣吉則,020803,（同）三度屋,3.5
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,6,7,7,2021102187,エムティリラ,牝5,54,a050e,佐々木志,1:27.3,1/2,9-6,38.4,66.1,10,422(0),05683,[地]菅原勲,x0878b,（株）門別牧場,
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,7,5,5,2022110028,ハツナギ,牡4,56,05552,鈴木祐,1:27.5,1,2-2,39.5,3.6,2,476(+2),a02e2,[地]工藤裕孝,x08320,鎌田隆哉,
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,8,8,10,2022105264,テーオーカバリエ,牝4,54,05591,塚本涼人,1:27.5,アタマ,4-8,39.3,30.5,8,427(+1),05157,[地]及川良春,511031,谷謙介,
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,9,8,9,2022100731,ギオンプリンセス,牝4,50,a06c0,斉藤友香,1:28.0,3,3-7,39.9,30.8,9,420(+5),a02f4,[地]橘友和,110030,近藤克麿,
202635083007,7,C1,ダ,1400,小雨,重,16:10,2026-08-30,盛岡,10,7,8,2021102202,コンバットスプーン,牝5,54,05463,高橋悠里,1:28.1,3/4,8-10,39.4,4.5,3,416(-2),05555,[地]三野宮通,521031,山根義信,
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,1,4,4,2020106296,コスモスミッチー,牝6,54,05294,村上忍,1:24.9,,4-4,37.4,4.0,2,464(-5),05365,[地]村上実,716031,茂木国久,50.0
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,2,8,9,2018103454,トチノヒーロー,セ8,56,05591,塚本涼人,1:25.1,1,5-3,37.5,1.8,1,439(+2),a0218,[地]酒井仁,x0845c,男澤喜惠子,17.5
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,3,1,1,2018102799,ヴィグルズマン,セ8,56,a050e,佐々木志,1:25.5,2.1/2,6-5,37.5,22.6,7,436(0),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,10.0
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,4,6,6,2019100928,ステップ,牝7,54,05542,高松亮,1:25.8,2,3-2,38.7,15.3,6,462(+3),a0560,[地]木村暁,x0bfab,坂本一左,6.5
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,5,7,7,2022104437,コルヴィーナ,牝4,54,05571,菅原辰徳,1:26.4,4,7-8,38.2,13.5,5,407(+1),05762,[地]千葉幸喜,667031,根田喜久雄,3.5
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,6,3,3,2021102762,シュンプウ,牡5,55,05687,坂井瑛音,1:26.5,3/4,8-6,38.1,185.5,10,475(+2),a0269,[地]吉田司,x013b6,古川忠一,
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,7,2,2,2020105996,ファルシオン,牝6,54,05490,山本政聡,1:27.0,3,1-1,39.9,7.7,3,440(-1),a024c,[地]櫻田康二,263031,村上雅規,
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,8,8,10,2016101161,ロードアブソルート,牡10,56,a02b0,山本聡紀,1:27.5,3,8-10,39.1,51.2,9,462(-2),05685,[地]板垣吉則,x09ace,シグラップ・マネジメ,
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,9,7,8,2019103130,ミヤコプレジール,セ7,56,05445,山本聡哉,1:28.3,5,10-9,39.9,9.2,4,537(+1),05137,[地]石川栄,513006,吉田喜代司,
202635083008,8,オランダ島賞,ダ,1400,小雨,重,16:45,2026-08-30,盛岡,10,5,5,2020104730,フエルテテソーロ,牝6,50,a06c0,斉藤友香,1:29.8,9,2-7,42.7,48.5,8,460(-7),a02e2,[地]工藤裕孝,x0aa1e,川添裕起,
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,1,7,7,2021101110,リベルテ,牡5,56,05630,野畑凌,1:25.3,,5-2,36.3,3.9,2,496(+1),a03ff,[地]永田幸宏,x08275,倉田吉一郎,50.0
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,2,2,2,2022100187,ハナカホノカ,牝4,54,05119,阿部英俊,1:26.1,5,1-1,37.5,3.0,1,470(-1),a02e2,[地]工藤裕孝,z00825,河野洋平,17.5
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,3,6,6,2017105279,アドマイヤルプス,セ9,52,a06c0,斉藤友香,1:26.2,クビ,7-5,37.1,16.9,7,549(+10),a073a,[地]菅原学,x0a2bf,松井陽明,10.0
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,4,1,1,2020101319,ゴットリープ,牡6,56,05183,南郷家全,1:26.4,1.1/2,4-4,37.5,17.9,8,469(+3),05654,[地]櫻田浩樹,466033,今村明浩,6.5
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,5,8,10,2021106114,ヤマショウクイーン,牝5,53,05687,坂井瑛音,1:26.5,クビ,3-2,37.8,23.5,9,452(+5),05089,[地]小林義明,x00650,山下勇,3.5
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,6,7,8,2018102878,アイスボウル,牡8,54,a03fd,関本玲花,1:26.6,3/4,9-8,37.2,14.4,6,459(+1),05358,[地]新田守,910031,高橋敏英,
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,7,3,3,2018105138,アイディアリスト,牡8,56,05542,高松亮,1:26.7,クビ,5-7,37.6,4.2,3,524(-1),05762,[地]千葉幸喜,x0be9a,森田耕,
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,8,4,4,2021103781,マルケイフォルテ,牡5,56,05445,山本聡哉,1:27.1,2.1/2,8-8,37.7,8.0,4,432(+3),05137,[地]石川栄,x03e92,熊谷清則,
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,9,5,5,2019102400,セイシークエンス,牝7,54,05571,菅原辰徳,1:27.3,1.1/2,2-5,38.6,13.9,5,491(-1),a02a4,[地]関本浩司,673031,小橋亮太,
202635083009,9,C1,ダ,1400,小雨,重,17:25,2026-08-30,盛岡,10,8,9,2022100764,オビディアント,牝4,54,05560,小林凌,1:28.3,6,10-10,38.5,87.5,10,436(+14),a028f,[地]高橋純,812008,石瀬浩三,
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,1,6,6,2017104857,フィアレスハート,セ9,56,a02d7,西啓太,1:38.7,,4-4,37.7,11.2,6,506(-6),05778,[地]飯田弘道,673031,小橋亮太,50.0
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,2,5,5,2021107133,オーヴァーザトップ,牡5,56,05490,山本政聡,1:38.9,1.1/4,5-2,37.9,9.7,5,503(+5),05555,[地]三野宮通,884033,西田順彦,17.5
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,3,2,2,2022106959,ハクシンマルペンサ,牝4,54,05294,村上忍,1:39.1,3/4,1-1,38.6,2.7,1,460(+4),05762,[地]千葉幸喜,208006,新井原博,10.0
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,4,3,3,2022100968,ボンジュルネ,牡4,52,a06c0,斉藤友香,1:39.4,2,2-2,38.6,13.5,8,484(+1),a073c,[地]西野直樹,x0ad1f,田中克郎,6.5
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,5,7,7,2022106093,タワーリシチ,セ4,56,05560,小林凌,1:40.1,4,6-6,38.9,6.3,3,490(0),05778,[地]飯田弘道,932008,柴田洋一,3.5
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,6,1,1,2021104055,ゴールドオリス,牡5,56,05119,阿部英俊,1:40.3,1.1/4,8-8,38.7,12.1,7,490(+1),05157,[地]及川良春,x005d3,高橋誠,
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,7,4,4,2019101906,ノクターナリティ,牡7,56,05591,塚本涼人,1:40.4,クビ,7-7,39.3,4.6,2,476(+3),a02e4,[地]小林俊彦,x0ae02,鈴木道隆,
202635083010,10,C1二組,ダ,1600,曇,重,18:00,2026-08-30,盛岡,8,8,10,2021100845,エスシーヤマト,牝5,54,05630,野畑凌,1:40.5,3/4,3-9,39.5,8.9,4,456(+5),05778,[地]飯田弘道,x097fd,北原大史,
