race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630080503,3,JRA認定競走アタッ(2歳),ダ,1000,晴,良,15:25,2026-08-05,門別,4,3,3,2024100364,レディオガール,牝2,55,05534,石川倭,1:01.5,ハナ,7-5,35.9,35.9,6,498(0),05509,[地]米川昇,050803,（株）ＭＭＣ,16.8
202630080503,3,JRA認定競走アタッ(2歳),ダ,1000,晴,良,15:25,2026-08-05,門別,5,1,1,2024100538,サージェントペパー,牡2,55,05286,服部茂史,1:03.1,8,7-6,37.5,848.8,8,456(+2),05551,[地]石本孝博,x0751c,（有）新生ファーム,8.4
202630080503,3,JRA認定競走アタッ(2歳),ダ,1000,晴,良,15:25,2026-08-05,門別,6,6,6,2024101640,ペトロパッション,牡2,55,05685,宮内勇樹,1:03.4,1.1/2,3-3,38.7,20.1,5,422(+2),05301,[地]村上正和,x0a6d6,蔀英二,
202630080503,3,JRA認定競走アタッ(2歳),ダ,1000,晴,良,15:25,2026-08-05,門別,7,4,4,2024101176,エムティルージュ,牝2,55,05492,阿部龍,1:03.5,1/2,6-6,37.9,101.7,7,400(-2),05311,[地]角川秀樹,x0878b,（株）門別牧場,
202630080503,3,JRA認定競走アタッ(2歳),ダ,1000,晴,良,15:25,2026-08-05,門別,8,5,5,2024101790,ジャクソンヴォイス,牡2,55,05592,小野楓馬,1:04.4,4,3-6,39.4,4.2,3,458(-2),05688,[地]小野望,844031,長谷川千代子,
202630080504,4,3歳以上C4ー3,ダ,1600,晴,良,16:05,2026-08-05,門別,1,3,3,2020107216,アースジェイソンテ,牡6,57,05502,松井伸也,1:46.6,,7-7-6-4,39.4,2.2,1,480(-4),a024d,[地]岡島玉一,339008,松山増男,40.0
202630080504,4,3歳以上C4ー3,ダ,1600,晴,良,16:05,2026-08-05,門別,2,7,7,2019100699,アクティブテーラー,牝7,55,05685,宮内勇樹,1:47.0,2,1-1-1-1,41.0,295.4,7,482(+4),a024d,[地]岡島玉一,339008,松山増男,11.2
202630080504,4,3歳以上C4ー3,ダ,1600,晴,良,16:05,2026-08-05,門別,3,6,6,2023104280,サラン,牝3,55,05534,石川倭,1:47.2,1,3-2-2-2,40.6,2.3,2,446(+4),05758,[地]小国博行,a00618,佐藤孝,8.4
202630080504,4,3歳以上C4ー3,ダ,1600,晴,良,16:05,2026-08-05,門別,4,4,4,2023107459,シャア,牡3,57,05477,黒澤愛斗,1:48.6,7,3-4-4-6,41.8,52.3,6,422(-6),a03d6,[地]森山雄大,x0b4ea,（株）ファーストオ,5.6
202630080504,4,3歳以上C4ー3,ダ,1600,晴,良,16:05,2026-08-05,門別,5,2,2,2017103923,バブリーダッシュ,牡9,57,05492,阿部龍,1:48.6,クビ,5-5-4-4,41.8,15.6,4,464(0),05311,[地]角川秀樹,x08978,高岡里枝,2.8
202630080504,4,3歳以上C4ー3,ダ,1600,晴,良,16:05,2026-08-05,門別,6,1,1,2017104550,アースウルフ,セ9,57,05054,坂下秀樹,1:48.6,クビ,6-5-6-7,41.4,40.9,5,444(0),a024d,[地]岡島玉一,339008,松山増男,
202630080504,4,3歳以上C4ー3,ダ,1600,晴,良,16:05,2026-08-05,門別,7,5,5,2023100394,クロームボーイ,牡3,57,05389,岩橋勇二,1:50.2,8,2-2-2-2,43.7,3.7,3,434(0),a0264,[地]千葉津代,609009,冨沢敦子,
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,1,4,4,2024100924,ダークマリー,牝2,55,05534,石川倭,1:03.0,,2-1,38.8,2.9,2,410(0),05509,[地]米川昇,x08d0e,藤原達也,250.0
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,2,5,5,2024103103,ホイップフラワー,牝2,55,05286,服部茂史,1:03.1,1/2,3-3,38.6,5.9,3,412(0),05630,[地]田中淳司,x0053b,佐藤信廣,70.0
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,3,1,1,2024105265,トーケンジンフィズ,牝2,54,a05df,近藤翔月,1:03.3,1,6-4,38.5,8.6,4,416(0),05736,[地]佐々木国,317803,トーケンサービス（,52.5
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,4,6,6,2024101246,サオリ,牝2,55,05477,黒澤愛斗,1:04.0,3,4-4,39.3,111.3,8,448(0),a03d6,[地]森山雄大,x0c19c,泉野訓宏,35.0
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,5,2,2,2024102987,ミライヘノヒロイン,牝2,55,05685,宮内勇樹,1:04.2,1,1-1,40.1,39.3,5,464(0),05453,[地]松本隆宏,672030,三島宣彦,17.5
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,6,7,8,2024100570,リトルジョイ,牡2,55,05578,落合玄太,1:05.0,4,4-4,40.3,1.7,1,450(0),05630,[地]田中淳司,822033,和田博美,
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,7,7,7,2024103867,トラストクイーン,牝2,55,05389,岩橋勇二,1:05.5,2.1/2,9-9,38.7,101.9,7,454(0),05758,[地]小国博行,x0669f,（有）太盛,
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,8,8,9,2024101326,ガンバリナサイト,牡2,52,a06c2,小川悠汰,1:06.3,4,7-7,40.9,59.0,6,434(0),05551,[地]石本孝博,x000fe,高橋幸男,
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,9,3,3,2024108100,エイシントープ,牝2,53,05686,藤田凌駕,1:06.4,1/2,8-7,40.6,122.7,9,442(0),05301,[地]村上正和,318033,平井克彦,
202630080505,5,JRA認定競走フレッ(2歳),ダ,1000,晴,良,16:35,2026-08-05,門別,取,8,10,2024103796,ツキノワルツ,牝2,55,05592,小野楓馬,,,,,---,,計不,05688,[地]小野望,x0aff6,木谷哲,
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,1,5,6,2022103954,クインズメレンゲ,牝4,55,05683,佐野遥久,1:14.5,,1-1,38.5,2.5,1,470(-4),05688,[地]小野望,676800,（株）啓愛義肢材料,65.0
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,2,7,9,2021106228,ピエールテネシー,牝5,55,01209,石神深道,1:14.8,1.1/2,5-3,38.3,6.8,3,480(+2),05233,[地]廣森久雄,x0153c,工藤栄三,18.2
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,3,3,3,2022102814,クラフトキング,牡4,57,01218,遠藤汰月,1:14.9,クビ,7-8,38.1,96.9,11,432(-10),05311,[地]角川秀樹,x01521,久井直彦,13.7
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,4,2,2,2022109056,リュウノマジシャン,牡4,57,a056e,高橋優,1:15.2,1.1/2,12-11,37.4,12.6,5,464(+2),05723,[地]川島雅人,099031,蓑島竜一,9.1
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,5,8,11,2022101362,シャルパンティエ,牝4,55,a05aa,渡辺準己,1:15.3,1/2,7-4,38.7,14.7,6,440(+10),05509,[地]米川昇,074033,伊達泰明,4.5
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,6,6,7,2022104425,サンゼントカガヤク,牝4,55,05650,谷内貫太,1:15.3,クビ,5-4,38.8,3.0,2,430(+4),05630,[地]田中淳司,380800,（有）藤原牧場,
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,7,5,5,2022104220,ディープレゼント,牝4,55,05686,藤田凌駕,1:15.6,1.1/2,11-10,38.4,24.5,8,452(-2),05790,[地]五十嵐冬,x0a492,（有）友田牧場,
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,8,4,4,2022100924,ヨシノカムイ,牡4,57,05687,坂井瑛音,1:15.7,クビ,7-8,38.9,21.1,7,488(+8),05108,[地]桧森邦夫,632008,平岩義範,
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,9,6,8,2021106219,ウインプロティア,牝5,55,01221,舟山瑠泉,1:16.3,3,1-1,40.1,10.2,4,504(+4),05364,[地]柳澤好美,x0a6ba,組）リノレーシング,
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,10,8,12,2017101853,トーケンマコット,牝9,55,a056f,加藤雄真,1:16.7,2,3-4,40.4,164.3,12,460(+2),05736,[地]佐々木国,317803,トーケンサービス（,
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,11,1,1,2023100677,ワインチャン,牝3,55,01201,水沼元輝,1:16.7,アタマ,3-4,40.2,51.9,9,464(-2),05749,[地]櫻井拓章,x0a248,山下稔,
202630080506,6,YJSトライアルラウ(B4),ダ,1200,晴,良,17:05,2026-08-05,門別,12,7,10,2020103741,ブレイヴァリーボス,牡6,57,01214,長浜鴻緒,1:18.3,8,7-11,41.3,55.7,10,486(-4),05758,[地]小国博行,310006,佐藤良二,
202630080507,7,BTC賞(C4),ダ,1000,晴,良,17:40,2026-08-05,門別,1,4,4,2022106300,モーモーブルー,牡4,57,05286,服部茂史,1:03.3,,2-2,38.4,3.4,2,460(0),05460,[地]佐藤英明,673031,小橋亮太,40.0
202630080507,7,BTC賞(C4),ダ,1000,晴,良,17:40,2026-08-05,門別,2,2,2,2023101750,オハマチャン,牝3,52,a06c2,小川悠汰,1:03.4,クビ,5-4,37.6,1.3,1,390(+2),a0264,[地]千葉津代,x075e2,出口俊一,11.2
202630080507,7,BTC賞(C4),ダ,1000,晴,良,17:40,2026-08-05,門別,3,1,1,2023100528,テクノリバタリアン,セ3,57,05592,小野楓馬,1:03.5,3/4,1-1,38.9,39.6,5,520(+6),05108,[地]桧森邦夫,714031,酒井孝敏,8.4
202630080507,7,BTC賞(C4),ダ,1000,晴,良,17:40,2026-08-05,門別,4,5,5,2019104695,ヤマトノヒカリ,牝7,55,05608,若杉朝飛,1:03.8,1.1/2,3-5,38.4,16.5,4,452(-16),05749,[地]櫻井拓章,x0a248,山下稔,5.6
202630080507,7,BTC賞(C4),ダ,1000,晴,良,17:40,2026-08-05,門別,5,7,7,2022106078,プラクシテレス,セ4,57,05389,岩橋勇二,1:03.9,1/2,3-3,38.8,7.5,3,450(-2),05460,[地]佐藤英明,x046fb,組）西野畜産組合,2.8
202630080507,7,BTC賞(C4),ダ,1000,晴,良,17:40,2026-08-05,門別,6,8,8,2021103411,アプラウゾ,牝5,55,00837,井上俊彦,1:05.0,5,6-6,38.8,285.4,7,406(-6),05364,[地]柳澤好美,x0b9a1,木村明彦,
202630080507,7,BTC賞(C4),ダ,1000,晴,良,17:40,2026-08-05,門別,7,3,3,2023101488,シュヴァルツカッエ,牡3,57,05477,黒澤愛斗,1:05.4,2,7-7,37.8,48.1,6,516(0),05512,[地]山田和久,405800,（有）槇本牧場,
202630080507,7,BTC賞(C4),ダ,1000,晴,良,17:40,2026-08-05,門別,8,6,6,2018105747,アーススカーレット,牡8,57,05054,坂下秀樹,1:06.1,3,7-7,38.5,292.4,8,504(-2),a024d,[地]岡島玉一,339008,松山増男,
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,1,7,9,2022106583,ケイアイブイスリー,牡4,57,01214,長浜鴻緒,1:51.0,,1-1-2-1,38.8,5.9,2,452(-4),05688,[地]小野望,676800,（株）啓愛義肢材料,65.0
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,2,7,10,2022100824,シルバーミラージュ,牝4,55,05686,藤田凌駕,1:51.5,2.1/2,1-1-1-1,39.5,6.0,3,504(-2),05108,[地]桧森邦夫,x0b559,原口章,18.2
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,3,2,2,2022105228,タイセイルーマー,牝4,55,01201,水沼元輝,1:51.6,3/4,3-3-3-3,39.2,24.1,6,472(+2),05630,[地]田中淳司,224007,田中成奉,13.7
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,4,6,7,2023104440,ブレイキンアウェイ,牡3,57,01221,舟山瑠泉,1:51.8,1,5-5-4-3,39.3,1.5,1,486(-2),05311,[地]角川秀樹,416031,下川欣一,9.1
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,5,5,5,2018103163,アルマブレイド,牡8,57,01209,石神深道,1:52.7,4,6-6-6-5,39.9,68.8,8,510(+2),05453,[地]松本隆宏,x073c2,組）コウトミックレー,4.5
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,6,3,3,2022101934,キングリーエアー,牡4,57,a056e,高橋優,1:52.9,3/4,4-4-4-5,40.3,38.3,7,532(+2),05660,[地]斉藤正弘,411006,中山博,
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,7,4,4,2022102024,ホウヨウムーン,牝4,55,a05aa,渡辺準己,1:52.9,ハナ,8-11-11-10,38.8,7.5,4,448(-3),a03d6,[地]森山雄大,366800,（有）豊洋牧場,
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,8,8,12,2021101591,ファーマシャイン,牝5,55,05650,谷内貫太,1:52.9,クビ,8-8-8-7,39.7,22.9,5,472(0),05301,[地]村上正和,117030,中西功,
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,9,5,6,2018100279,クラウォー,牡8,57,a056f,加藤雄真,1:53.3,2,11-10-8-7,40.0,140.5,10,558(+16),05453,[地]松本隆宏,396031,倉見利弘,
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,10,8,11,2020104823,メビウス,牝6,55,01218,遠藤汰月,1:53.8,2.1/2,6-6-7-7,40.8,450.5,11,442(-2),05660,[地]斉藤正弘,x0ab0b,門澤慎,
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,11,1,1,2020101936,コンバットアンジュ,牝6,55,05687,坂井瑛音,1:55.3,7,10-8-10-11,41.5,692.4,12,464(-2),a0373,[地]秋田大助,521031,山根義信,
202630080508,8,YJSトライアルラウ(B4),ダ,1700,晴,良,18:15,2026-08-05,門別,12,6,8,2022100676,シロカーク,牡4,57,a05d9,椿聡太,1:55.7,2,12-12-11-12,41.6,95.0,9,480(+2),05749,[地]櫻井拓章,x0a9f3,佐藤鉄也,
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,1,1,1,2021106598,ヤマニンアリーズ,牝5,55,05685,宮内勇樹,1:02.3,,1-1,38.4,4.4,3,456(-6),05706,[地]川島洋人,643031,土井久美子,55.0
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,2,4,4,2023102571,サラサゴーサイン,牡3,56,a05df,近藤翔月,1:02.3,ハナ,6-6,37.5,10.0,4,440(+2),05453,[地]松本隆宏,430031,横井良明,15.4
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,3,8,12,2022101187,エクセレンウイナー,牡4,57,05492,阿部龍,1:02.4,1/2,4-4,38.2,3.4,2,522(-12),05790,[地]五十嵐冬,747033,中野秀樹,11.6
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,4,8,11,2022103659,ジャックルージュ,牡4,57,05608,若杉朝飛,1:02.5,1/2,3-1,38.6,646.4,11,444(-2),a02e6,[地]黒川智貴,x0bda9,服部謙一,7.7
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,5,2,2,2023102560,リバージュエル,牝3,55,05592,小野楓馬,1:02.6,1/2,1-1,38.7,2.3,1,446(+18),05688,[地]小野望,042803,（株）ファーストビ,3.8
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,6,6,8,2023104754,チョゴリザ,牝3,55,05578,落合玄太,1:02.6,アタマ,10-7,37.1,13.7,5,374(0),05758,[地]小国博行,x0a4de,福地幸一,
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,7,3,3,2022102341,アーミールック,牝4,55,05477,黒澤愛斗,1:03.1,2.1/2,6-7,38.2,188.7,9,472(+4),05364,[地]柳澤好美,x02b46,長浜和也,
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,8,5,6,2023106401,グッドタイムアスク,牝3,55,05411,桑村真明,1:03.1,アタマ,4-4,38.7,19.8,7,412(-2),05311,[地]角川秀樹,315031,廣崎双葉,
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,9,5,5,2019106282,サクラレイピア,牝7,52,a06c2,小川悠汰,1:03.2,1/2,11-10,37.5,18.9,6,494(0),05301,[地]村上正和,019800,（株）さくらコマー,
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,10,7,10,2023102271,ネクストトゥーユー,牝3,55,05502,松井伸也,1:03.7,2.1/2,8-7,38.4,261.9,10,446(+6),05460,[地]佐藤英明,673031,小橋亮太,
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,11,6,7,2023100127,タケショウカイザー,牡3,57,05371,亀井洋司,1:03.9,3/4,11-10,38.2,63.1,8,462(+6),05736,[地]佐々木国,592800,（有）ナイト商事,
202630080509,9,カセンソウ特別(C4),ダ,1000,晴,良,18:50,2026-08-05,門別,12,7,9,2023101457,ハルシャダ,牝3,53,a056f,加藤雄真,1:04.4,2.1/2,8-12,39.1,683.5,12,508(-2),a0373,[地]秋田大助,x097fd,北原大史,
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,1,6,8,2021101882,ルックスライクパツ,セ5,57,05389,岩橋勇二,1:01.9,,1-1,38.0,11.0,6,526(-4),a0264,[地]千葉津代,x0aee2,国信泰秀,55.0
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,2,8,12,2022100833,レイブンナイト,牡4,57,05502,松井伸也,1:02.8,4,4-2,38.4,2.0,1,504(-6),05509,[地]米川昇,x0b559,原口章,15.4
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,3,7,9,2023100575,フレアリングバロン,牡3,57,05411,桑村真明,1:03.0,3/4,7-6,37.6,35.8,8,472(+2),05301,[地]村上正和,856033,山口明彦,11.6
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,4,5,5,2022107293,ボヤージュアウト,牝4,54,a05df,近藤翔月,1:03.2,1,8-7,37.5,7.6,4,462(0),05706,[地]川島洋人,x0b81c,（有）浜本牧場,7.7
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,5,8,11,2021104539,ウナトライオン,セ5,54,a06c2,小川悠汰,1:03.2,アタマ,12-12,36.4,46.5,9,508(+6),05108,[地]桧森邦夫,x08978,高岡里枝,3.8
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,6,2,2,2023105202,ハシレオザキサン,牝3,52,01201,水沼元輝,1:03.3,クビ,11-11,37.0,6.9,3,428(+4),05660,[地]斉藤正弘,x0bd31,（株）尾崎商店,
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,7,7,10,2023103229,アクアノート,牝3,53,a056f,加藤雄真,1:03.3,クビ,2-2,39.2,5.0,2,440(0),a0373,[地]秋田大助,x097fd,北原大史,
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,8,6,7,2023104098,ハレタヒニ,牝3,55,05592,小野楓馬,1:03.4,1/2,5-5,38.5,10.6,5,466(0),05660,[地]斉藤正弘,751033,植村仁,
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,9,1,1,2023107433,ピエールエンジェル,牝3,55,05286,服部茂史,1:03.7,1.1/2,10-10,37.6,27.9,7,466(-2),05233,[地]廣森久雄,x0153c,工藤栄三,
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,10,3,3,2018105710,ツワ,牝8,55,05578,落合玄太,1:04.3,3,8-9,38.5,93.7,10,472(+4),05615,[地]佐久間雅,x08bd4,山口久仁子,
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,11,4,4,2023100845,フクノハリファ,牝3,53,05686,藤田凌駕,1:04.6,1.1/2,2-4,40.3,353.8,11,480(+2),a0373,[地]秋田大助,x097fd,北原大史,
202630080510,10,グランシャリオドリー(C4),ダ,1000,晴,良,19:25,2026-08-05,門別,12,5,6,2022103164,エイシンキャノピー,牝4,55,05054,坂下秀樹,1:05.5,4,5-7,40.6,792.6,12,464(-2),a0373,[地]秋田大助,x097fd,北原大史,
202630080511,11,ヒマワリ特別(C3),ダ,1200,晴,良,20:00,2026-08-05,門別,1,7,8,2023109020,アオノセカイ,牡3,57,05411,桑村真明,1:15.0,,4-3,38.6,4.3,2,496(+2),05301,[地]村上正和,x03a53,藤元厚雄,55.0
