race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202644072402,2,2歳一　二,ダ,1400,晴,良,15:22,2026-07-24,大井,3,3,3,2024103352,オレンジルシファー,牡2,54,05612,菅原涼太,1:29.9,6,1-1-2,41.3,2.1,2,481(0),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,85.0
202644072402,2,2歳一　二,ダ,1400,晴,良,15:22,2026-07-24,大井,4,1,1,2024102873,カミコ,牝2,54,05443,本田正重,1:32.4,大,3-4-4,41.6,33.6,4,492(+8),05612,[地]阪本一栄,x08a7b,西村健作,51.0
202644072402,2,2歳一　二,ダ,1400,晴,良,15:22,2026-07-24,大井,5,5,5,2024109009,デューアップ,牝2,54,05683,佐野遥久,1:32.9,2.1/2,5-5-5,41.1,63.1,5,507(+5),05546,[地]高岩孝敏,x09c79,吉川真ノ介,34.0
202644072403,3,ニューホープ特別競走(2歳),ダ,1200,晴,良,15:54,2026-07-24,大井,1,4,4,2024101433,シャークリング,牝2,54,05399,和田譲治,1:14.8,,1-1,37.5,1.5,1,442(-3),a034d,[地]大宮和也,x04822,鮫島明洋,480.0
202644072403,3,ニューホープ特別競走(2歳),ダ,1200,晴,良,15:54,2026-07-24,大井,2,2,2,2024100596,ゴールドシュミット,牡2,54,05380,矢野貴之,1:15.0,1.1/4,5-5,37.3,6.3,3,473(+10),05667,[地]渡辺和雄,385031,星加浩一,192.0
202644072403,3,ニューホープ特別競走(2歳),ダ,1200,晴,良,15:54,2026-07-24,大井,3,1,1,2024105500,イントゥザライト,牡2,54,05665,鷹見陸,1:15.2,1,3-4,37.7,3.6,2,475(-4),05711,[地]的場直之,x055c8,（有）内田ステーブ,120.0
202644072403,3,ニューホープ特別競走(2歳),ダ,1200,晴,良,15:54,2026-07-24,大井,4,3,3,2024105246,シンゼンアカギ,牡2,54,05559,藤田凌,1:15.2,クビ,1-1,37.9,6.6,4,496(+4),a02dc,[地]中道啓二,043030,原司郎,72.0
202644072403,3,ニューホープ特別競走(2歳),ダ,1200,晴,良,15:54,2026-07-24,大井,5,5,5,2024108129,フレンドトネール,牡2,54,05630,野畑凌,1:16.2,5,3-1,38.8,51.7,5,464(-3),05503,[地]上杉昌宏,145030,横尾晴人,48.0
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,1,8,11,2023104702,セルフエース,牡3,56,05380,矢野貴之,1:43.3,,4-6-1-1,39.3,9.9,3,550(0),05696,[地]立花伸,x0bd9a,大島公一,150.0
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,2,6,6,2023101222,ラストラブラブ,牝3,54,05583,吉井章,1:43.4,3/4,1-1-1-1,39.4,12.7,4,482(+5),a0251,[地]荒井朋弘,511031,谷謙介,60.0
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,3,7,9,2023100352,オモイデノアトサキ,牡3,56,05524,笹川翼,1:43.5,クビ,3-3-3-3,39.5,1.2,1,504(-4),05769,[地]福田真広,172002,池谷誠一,37.5
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,4,6,7,2023100821,ディアモアー,牝3,54,05540,達城龍次,1:43.5,クビ,11-11-7-6,38.7,37.1,8,431(-9),a0279,[地]納谷和玖,x0acaf,（株）Ｌｏｙａｌｔ,22.5
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,5,5,5,2023101288,キャリアラダー,牡3,56,05404,御神本訓,1:43.7,1,7-7-4-4,39.4,8.6,2,442(-4),a0239,[地]澤佳宏,510033,天堀忠博,15.0
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,6,8,10,2023106524,フジパールマン,牡3,53,a05db,杉山海波,1:44.1,2,9-8-10-10,39.3,94.8,10,451(-1),a0292,[地]岡野尚光,745800,（有）富士ファーム,
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,7,7,8,2023106676,ハヤマデイズ,牝3,54,a041e,田中洸多,1:44.4,1.3/4,4-3-7-8,39.7,344.2,11,474(+2),a05d5,[地]穂刈隆志,050803,（株）ＭＭＣ,
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,8,3,3,2023100289,ボワヴェール,牝3,54,05690,安藤洋一,1:44.4,クビ,7-8-11-11,39.3,44.8,9,465(-8),05728,[地]藤田輝信,466033,今村明浩,
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,9,2,2,2023103134,ボンヴィアッジョ,牝3,54,05630,野畑凌,1:44.9,2.1/2,1-1-4-4,40.6,31.5,7,500(-1),05612,[地]阪本一栄,042803,（株）ファーストビ,
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,10,1,1,2023105607,エスクラス,牝3,54,05590,藤本現暉,1:45.2,1.3/4,9-10-6-6,40.6,17.0,5,453(+6),05508,[地]栗田裕光,721030,日吉純一,
202644072404,4,3歳一　二三(3歳二),ダ,1600,晴,良,16:26,2026-07-24,大井,11,4,4,2023101167,ティーエンティー,牡3,56,05665,鷹見陸,1:46.7,7,4-3-7-8,42.0,31.3,6,507(-5),05711,[地]的場直之,131031,会田裕一,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,1,1,2023102136,スズノアリマール,牝3,54,05524,笹川翼,,,,,---,,490(0),05769,[地]福田真広,835030,小紫嘉之,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,2,2,2023102985,ローズプリンセス,牝3,54,05559,藤田凌,,,,,---,,453(+13),a02dc,[地]中道啓二,926034,高山義朋,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,3,3,2023100029,プレイバック,牡3,56,05665,鷹見陸,,,,,---,,443(-4),a01e7,[地]井上弘之,x0b9c2,（株）ＭＡＸトレー,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,4,5,2023106635,ヘイアンティアー,牝3,54,a02d9,高橋昭平,,,,,---,,457(-3),05696,[地]立花伸,x0b952,若林恭平,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,4,6,2023100274,ピルゴスアイトス,牡3,53,a05db,杉山海波,,,,,---,,481(+7),a01e7,[地]井上弘之,x08190,寺嶋博史,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,5,7,2023103990,ミュウチャン,牝3,54,a02d7,西啓太,,,,,---,,456(0),05607,[地]堀千亜樹,x003a4,池田喜吉,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,5,8,2023101567,ニジイロピカール,牝3,53,05650,谷内貫太,,,,,---,,432(+1),05673,[地]森下淳平,553031,石井輝昭,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,6,9,2023101741,ロンギングスター,牡3,56,05540,達城龍次,,,,,---,,527(-2),05711,[地]的場直之,113030,坂本浩一,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,6,10,2023102679,エドノスターウッド,牡3,56,05380,矢野貴之,,,,,---,,540(+11),05750,[地]佐宗応和,x05a61,遠藤正子,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,7,11,2023106212,スリーバンカーズ,牡3,56,05612,菅原涼太,,,,,---,,463(-2),a0251,[地]荒井朋弘,511031,谷謙介,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,7,12,2023103653,ハッチン,牝3,54,05443,本田正重,,,,,---,,470(-4),05727,[地]福永敏,739033,杉澤真吾,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,8,13,2023101130,ハルイチバン,牡3,56,05690,安藤洋一,,,,,---,,479(+4),05593,[地]小野寺晋,x0bc33,北村祐人,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,,8,14,2023102307,カンタベリータイム,牝3,54,05562,岡村健司,,,,,---,,450(0),05492,[地]遠藤茂,684006,峰哲馬,
202644072405,5,3歳一　二三(3歳二),ダ,1400,曇,良,16:58,2026-07-24,大井,取,3,4,2023105923,レヴェルトディオ,牡3,56,05399,和田譲治,,,,,---,,計不,05729,[地]高橋清顕,403034,中島照夫,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,1,1,2023103027,シンプウエース,牡3,56,05612,菅原涼太,,,,,---,,430(+1),a0251,[地]荒井朋弘,x0b47f,神山和之,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,2,2,2023107499,サマニデンカ,牡3,53,05652,木澤奨,,,,,---,,438(+3),05729,[地]高橋清顕,x049c2,清川孝徳,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,2,3,2023103091,マジックエレガンス,牝3,54,05399,和田譲治,,,,,---,,456(-2),05727,[地]福永敏,x0b51d,（株）ティケム,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,3,4,2023101210,マインゴールド,牡3,56,05562,岡村健司,,,,,---,,442(-6),05492,[地]遠藤茂,684006,峰哲馬,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,3,5,2023102652,シュヴァルニブロン,牡3,56,a02d7,西啓太,,,,,---,,473(-5),a02f7,[地]田中正人,x0b7f7,京栄産業（株）,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,4,6,2023106036,タイセイディエティ,牝3,54,a0277,千田洋,,,,,---,,453(0),05571,[地]松浦裕之,224007,田中成奉,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,4,7,2023101510,ブイスリー,牡3,56,05583,吉井章,,,,,---,,486(0),05750,[地]佐宗応和,x0b0d9,石田哲也,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,5,8,2023109104,オテモヤン,牝3,54,05524,笹川翼,,,,,---,,490(+1),05769,[地]福田真広,714031,酒井孝敏,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,5,9,2023104633,ボビー,牡3,56,05590,藤本現暉,,,,,---,,515(-7),05508,[地]栗田裕光,x0816a,豊島愛子,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,6,10,2023102503,ストレートビーム,牡3,56,05563,櫻井光輔,,,,,---,,434(+9),05546,[地]高岩孝敏,461008,八巻弘一,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,6,11,2023103312,アンパンタイム,牝3,51,a05db,杉山海波,,,,,---,,454(-6),05729,[地]高橋清顕,758005,吉田照哉,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,7,12,2023102851,オレンジマン,牡3,55,a05d8,中山遥人,,,,,---,,509(-6),05746,[地]佐野謙二,370803,是枝浩平,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,7,13,2023100648,サヴォア,牝3,54,05683,佐野遥久,,,,,---,,427(-2),05546,[地]高岩孝敏,x09067,遠藤喜和,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,8,14,2023101536,スクラッチクラッチ,牝3,51,a056e,高橋優,,,,,---,,470(-1),05746,[地]佐野謙二,106030,門別敏朗,
202644072406,6,3歳一　二三(3歳二),ダ,1200,曇,良,17:30,2026-07-24,大井,,8,15,2023101340,タケゾウ,牡3,56,05443,本田正重,,,,,---,,445(-1),05746,[地]佐野謙二,011034,木下康昭,
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,1,5,5,2021104797,シャドウルパン,牡5,55,05399,和田譲治,2:08.6,,2-1-1-1,39.3,3.5,2,502(+3),05625,[地]荒山勝徳,308002,飯塚知一,500.0
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,2,3,3,2019100998,スパルタレオニダス,牡7,57,05524,笹川翼,2:08.6,ハナ,5-5-3-3,39.0,2.0,1,528(+2),a041c,[地]繁田健一,x076ef,（株）バスター,200.0
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,3,2,2,2022107315,グレアネオンライト,牝4,53,05488,本橋孝太,2:08.6,クビ,7-7-7-7,38.2,17.2,7,466(+1),05717,[地]張田京,758005,吉田照哉,125.0
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,4,8,9,2018101370,ビシャモンテン,牡8,57,05559,藤田凌,2:08.8,1.1/4,3-3-3-3,39.2,8.6,4,512(-4),a0251,[地]荒井朋弘,333031,大田恭充,75.0
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,5,7,7,2019103165,ファーガス,牡7,55,05540,達城龍次,2:08.9,1/2,1-1-1-1,39.7,11.5,5,480(-7),05566,[地]月岡健二,320803,古賀禎彦,50.0
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,6,4,4,2021101174,マロンシャンテリー,牡5,57,05563,櫻井光輔,2:10.4,7,5-5-5-5,40.4,11.7,6,467(+5),05591,[地]工藤伸輔,x09d53,（株）アプエンテ,
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,7,8,8,2018104301,サブノハクタカ,牡8,57,05590,藤本現暉,2:10.5,1/2,9-9-9-9,39.2,155.9,9,486(0),05629,[地]鷹見浩,x00fd5,（有）サブノ,
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,8,6,6,2019105383,ダイバリオン,牡7,57,05562,岡村健司,2:11.2,3.1/2,8-8-8-8,40.2,154.5,8,470(+1),05698,[地]嶋田幸晴,x0845c,男澤喜惠子,
202644072407,7,勝鬨橋賞競走(B1),ダ,2000,曇,良,18:02,2026-07-24,大井,9,1,1,2019105996,ベンテイガ,セ7,55,05665,鷹見陸,2:12.5,6,3-4-5-6,42.5,8.4,3,496(-2),05674,[地]米田英世,346803,（株）吉澤ホールデ,
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,1,3,3,2022107032,フレンドリーシップ,牝4,55,05583,吉井章,1:00.1,,10-7,35.9,29.4,6,444(+3),05698,[地]嶋田幸晴,x0b3c2,志水祐彦,230.0
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,2,4,4,2022101409,レーヴレジェンド,牡4,54,a06ce,西優哉,1:00.3,1.1/4,1-1,37.1,9.5,3,497(-3),a0239,[地]澤佳宏,x0bd32,釜石康平,92.0
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,3,6,7,2022100412,ラッキーカムカム,牝4,53,a02d7,西啓太,1:00.4,1/2,1-1,37.1,96.9,12,466(-2),a0254,[地]橋本和馬,451033,佐藤範夫,57.5
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,4,6,8,2020106556,ティーズアペックス,牝6,54,05650,谷内貫太,1:00.7,1.3/4,6-6,36.8,54.1,9,440(-11),05698,[地]嶋田幸晴,392031,立山伸二,34.5
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,5,5,5,2022105953,アンモニャイト,牝4,55,05540,達城龍次,1:00.7,ハナ,10-11,36.4,71.5,10,470(+1),05629,[地]鷹見浩,x055c8,（有）内田ステーブ,23.0
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,6,7,9,2021104228,マドモアゼルレンヌ,牝5,55,05683,佐野遥久,1:00.7,ハナ,1-3,37.5,77.4,11,453(+5),05612,[地]阪本一栄,602008,高岡義光,
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,7,5,6,2022102646,マジシャンガール,牝4,55,05380,矢野貴之,1:00.7,アタマ,6-4,36.9,1.9,1,507(+6),05750,[地]佐宗応和,x0a855,吉田郁実,
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,8,7,10,2021107137,サウンドクラージュ,牡5,57,a02ad,江里口裕,1:00.8,1/2,4-9,37.1,2.4,2,500(-1),a027a,[地]鈴木啓之,168006,増田雄一,
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,9,2,2,2022102353,ニンリル,牝4,55,05630,野畑凌,1:00.9,クビ,12-12,36.2,39.8,8,479(-4),05698,[地]嶋田幸晴,558031,林叔瑞,
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,10,8,12,2022107132,タガノサダフ,牡4,52,05652,木澤奨,1:01.4,2.1/2,4-4,37.7,26.1,5,471(+9),05204,[地]村上頼章,522030,山辺浩,
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,11,8,11,2020101866,アオイコウキ,牡6,57,a02d9,高橋昭平,1:01.5,1/2,8-9,37.4,24.5,4,517(+11),05773,[地]市村誠,x0bda9,服部謙一,
202644072408,8,テネシー・クーラー賞(C1C2),ダ,1000,曇,良,18:35,2026-07-24,大井,12,1,1,2019100587,サカベンクイーン,牝7,53,05590,藤本現暉,1:01.8,1.3/4,8-7,37.7,33.6,7,481(+6),a039f,[地]赤嶺亮,x06d31,坂本勉,
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,1,2,2,2021103121,ケイアイエルナト,牡5,56,05380,矢野貴之,1:40.7,,1-1-1-1,37.9,6.1,2,518(-3),05696,[地]立花伸,676800,（株）啓愛義肢材料,230.0
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,2,6,8,2021103091,コーゲンシルバー,牡5,56,a0260,中村尚平,1:41.3,3,3-3-4-4,38.2,20.1,4,464(+1),a01e7,[地]井上弘之,x06b25,（株）光元コーポレ,92.0
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,3,5,5,2022106077,グロワールスカイ,牡4,56,05399,和田譲治,1:41.3,クビ,8-7-2-1,38.2,6.7,3,499(-4),05667,[地]渡辺和雄,385031,星加浩一,57.5
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,4,8,12,2020110151,グレン,牡6,56,05690,安藤洋一,1:41.7,2,1-1-2-1,38.7,1.3,1,499(-7),a03d7,[地]坂井英光,045803,（株）カナヤマホー,34.5
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,5,4,4,2022106265,ハクアイソレイユ,牝4,54,05630,野畑凌,1:42.4,3.1/2,11-11-11-9,37.9,21.3,5,464(+6),05571,[地]松浦裕之,x056f3,アシスト・ハクユウ不,23.0
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,6,7,9,2021106688,カズノトレジャー,牡5,56,05443,本田正重,1:42.4,アタマ,9-10-9-7,38.3,47.8,8,461(-6),05746,[地]佐野謙二,818033,鈴木道雄,
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,7,1,1,2020105078,ユーヒナタ,牝6,54,05599,池谷匠翔,1:42.4,クビ,6-6-7-7,38.9,90.7,10,474(+5),05204,[地]村上頼章,707033,北浦博樹,
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,8,3,3,2020104799,エスプリリチャード,牡6,56,05583,吉井章,1:43.2,4,3-3-5-5,40.1,42.7,7,469(-1),a0239,[地]澤佳宏,x00d0b,依田泰雄,
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,9,7,10,2022104982,サンディエゴ,セ4,56,05590,藤本現暉,1:43.6,2,7-7-8-9,40.1,24.5,6,503(+13),05503,[地]上杉昌宏,242031,前田幸大,
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,10,5,6,2019100784,マイネルイージス,牡7,56,05612,菅原涼太,1:43.7,1/2,12-12-12-12,37.8,58.1,9,499(-1),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,11,6,7,2021106753,ヴァルタリ,牡5,56,05683,佐野遥久,1:43.7,クビ,9-9-9-9,39.6,232.2,12,509(-13),05612,[地]阪本一栄,042803,（株）ファーストビ,
202644072409,9,C1二　三四(C1三),ダ,1600,曇,良,19:07,2026-07-24,大井,12,8,11,2021104727,グレック,牡5,56,05540,達城龍次,1:43.9,1,5-5-6-5,40.7,105.8,11,535(+11),05750,[地]佐宗応和,x06c0c,川上和彦,
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,1,5,7,2022105263,ミクニサンシャイン,牡4,56,05524,笹川翼,1:26.4,,4-4-4,37.5,2.2,1,540(0),05728,[地]藤田輝信,143803,（株）ミクニ,230.0
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,2,3,3,2023100030,シャンスラード,牡3,55,a02d7,西啓太,1:26.6,1,1-1-1,38.1,3.9,2,481(+1),a03d7,[地]坂井英光,732031,永嶋啓一,92.0
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,3,8,14,2021103546,ペルセイズ,セ5,56,05540,達城龍次,1:27.4,4,3-3-3,38.8,19.1,6,510(+8),05773,[地]市村誠,632008,平岩義範,57.5
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,4,7,12,2021100348,ゼイトク,牡5,56,a02ad,江里口裕,1:27.5,クビ,8-6-6,38.0,74.2,10,479(-1),05503,[地]上杉昌宏,x08ac7,阿部哲也,34.5
202644072410,10,C1二　三四(C1三),ダ,1400,曇,良,19:40,2026-07-24,大井,5,1,1,2021105388,ゴンザーゴ,牡5,56,05690,安藤洋一,1:27.6,3/4,7-11-10,37.3,117.1,12,471(-1),05727,[地]福永敏,153803,（株）プレディクト,23.0
