race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081203,3,2歳未勝利,ダ,1200,晴,良,15:35,2026-08-12,門別,9,4,4,2024100846,カヴォート,牡2,55,05371,亀井洋司,1:17.7,1/2,9-9,39.4,40.8,9,468(-10),05736,[地]佐々木国,x09c79,吉川真ノ介,
202630081203,3,2歳未勝利,ダ,1200,晴,良,15:35,2026-08-12,門別,10,8,9,2024103868,プランドゥボヌール,牝2,54,a05df,近藤翔月,1:17.9,3/4,6-7,40.4,6.8,4,488(-2),05706,[地]川島洋人,x0aee2,国信泰秀,
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,1,7,8,2022100827,シャンノヴァ,牝4,52,a06c2,小川悠汰,1:03.1,,2-1,38.6,3.4,2,388(0),05108,[地]桧森邦夫,x0b559,原口章,40.0
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,2,3,3,2018101889,ベニノジェネラル,牡8,57,05608,若杉朝飛,1:03.4,1.1/2,5-4,38.1,16.2,4,424(-2),a02e6,[地]黒川智貴,952800,（株）紅谷,11.2
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,3,2,2,2022102194,フラワーステラ,牝4,55,05592,小野楓馬,1:03.6,3/4,1-1,39.3,1.3,1,456(+2),05660,[地]斉藤正弘,x0af11,柳北隆法,8.4
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,4,4,4,2020102072,ブルーポピー,牡6,57,00837,井上俊彦,1:04.4,4,7-6,38.3,140.6,7,416(+2),05460,[地]佐藤英明,833800,（有）イシカリホー,5.6
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,5,8,10,2020103135,オグリヨンセイ,牡6,57,05534,石川倭,1:04.6,3/4,4-3,39.7,8.1,3,434(+4),05615,[地]佐久間雅,x08bd4,山口久仁子,2.8
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,6,8,9,2017101141,ジェイスマイル,セ9,57,05054,坂下秀樹,1:05.8,6,7-8,39.5,66.1,5,492(-8),a0373,[地]秋田大助,x0a94e,国重政信,
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,7,5,5,2018105747,アーススカーレット,牡8,56,a05df,近藤翔月,1:05.8,アタマ,9-9,38.7,284.7,10,508(+4),a024d,[地]岡島玉一,339008,松山増男,
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,8,7,7,2023100064,モーモーインディゴ,牡3,57,05624,吉本隆記,1:05.8,クビ,10-9,38.2,153.3,8,416(0),05460,[地]佐藤英明,673031,小橋亮太,
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,9,6,6,2023103961,ジュビアデオロ,牝3,55,05477,黒澤愛斗,1:07.3,7,2-4,42.6,80.0,6,406(-10),a03d6,[地]森山雄大,x0a4de,福地幸一,
202630081204,4,3歳以上C4ー3,ダ,1000,晴,良,16:10,2026-08-12,門別,10,1,1,2016101758,アースクインビー,牝10,55,05502,松井伸也,1:07.8,2.1/2,6-7,41.9,256.2,9,460(+2),a024d,[地]岡島玉一,339008,松山増男,
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,1,5,5,2024100309,クリームパン,牝2,55,05685,宮内勇樹,1:14.4,,1-1,38.5,15.8,5,478(-2),05706,[地]川島洋人,131031,会田裕一,120.0
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,2,7,8,2024102187,デルピエロ,牡2,55,05492,阿部龍,1:14.9,2.1/2,4-2,38.7,1.4,1,492(0),05311,[地]角川秀樹,767800,（株）オリオンファ,33.6
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,3,1,1,2024105468,エイシンフロイデ,牡2,55,05578,落合玄太,1:15.5,3,1-2,39.5,4.0,2,516(+20),05301,[地]村上正和,318033,平井克彦,25.2
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,4,4,4,2024109058,コンチワッチ,牝2,55,05411,桑村真明,1:15.8,1.1/2,4-5,39.4,13.4,4,474(-2),05108,[地]桧森邦夫,x06945,（有）フォレブルー,16.8
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,5,8,10,2024104600,サンヨウキャプテン,牡2,55,05592,小野楓馬,1:16.1,1.1/2,11-10,38.8,22.6,6,524(-4),05512,[地]山田和久,x0af2a,上野孝展,8.4
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,6,6,7,2024100589,スマートウェイン,牡2,55,05286,服部茂史,1:16.3,1,9-10,39.3,101.2,9,456(+2),05453,[地]松本隆宏,x09ccf,（株）大川徹ホール,
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,7,2,2,2024101194,ミスターキレット,牡2,55,05534,石川倭,1:16.3,アタマ,6-7,39.6,10.5,3,454(-2),05509,[地]米川昇,858033,吉橋一美,
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,8,3,3,2024101452,ヤマノリッキー,牡2,53,05686,藤田凌駕,1:16.4,1/2,6-7,39.7,47.1,7,496(0),05301,[地]村上正和,856033,山口明彦,
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,9,8,11,2024103761,リンネノハナドケイ,牝2,55,05502,松井伸也,1:16.8,2,6-5,40.2,125.4,10,474(-18),a03d6,[地]森山雄大,288009,岩崎僖澄,
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,10,7,9,2024107419,デンノウガール,牝2,55,05371,亀井洋司,1:17.0,3/4,9-7,40.0,79.4,8,442(+2),05758,[地]小国博行,846033,兼松康太,
202630081205,5,JRA認定競走アタッ(2歳),ダ,1200,晴,良,16:45,2026-08-12,門別,11,6,6,2024100174,リュウノマッスル,牡2,55,05389,岩橋勇二,1:18.2,6,1-2,42.2,183.4,11,454(+6),05790,[地]五十嵐冬,099031,蓑島竜一,
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,1,8,11,2024103329,ムーンスプライト,牝2,55,05592,小野楓馬,1:02.4,,1-1,37.9,1.5,1,468(0),05688,[地]小野望,188800,（株）ＹＧＧホース,250.0
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,2,4,4,2024101555,レディーココ,牝2,55,05578,落合玄太,1:02.6,3/4,2-2,37.9,9.7,4,398(0),05630,[地]田中淳司,330031,高岡浩行,70.0
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,3,6,6,2024109037,ナナイロ,牝2,55,00837,井上俊彦,1:03.7,5,6-4,38.5,50.4,6,434(0),05749,[地]櫻井拓章,131031,会田裕一,52.5
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,4,8,10,2024105563,グランディオーソ,牡2,55,05286,服部茂史,1:03.8,クビ,4-4,38.8,4.5,2,454(0),05630,[地]田中淳司,459031,岡崎淳,35.0
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,5,6,7,2024104372,シンゲキノヴィル,牝2,53,05686,藤田凌駕,1:04.2,2,8-7,38.8,82.9,10,408(0),05364,[地]柳澤好美,x0a1d4,廣田優生,17.5
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,6,7,9,2024101464,エムティウィング,牝2,54,a05df,近藤翔月,1:04.9,3,9-9,38.7,54.4,7,436(0),05706,[地]川島洋人,x0878b,（株）門別牧場,
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,7,5,5,2024107118,コイスルキモチ,牝2,55,05477,黒澤愛斗,1:05.1,3/4,6-4,39.9,54.7,8,448(0),a0374,[地]沼澤英知,x0c1b4,谷祐介,
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,8,3,3,2024106765,ビッグホープルーフ,牡2,55,05534,石川倭,1:05.2,1/2,2-3,40.5,14.1,5,422(0),05509,[地]米川昇,507034,大屋高広,
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,9,1,1,2024103877,オーロラヒメアオイ,牝2,55,05502,松井伸也,1:08.1,大,4-7,43.1,69.2,9,414(0),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,10,2,2,2024104098,タッタータ,牝2,55,05371,亀井洋司,1:08.8,3,10-10,40.4,111.4,11,350(0),05736,[地]佐々木国,684030,岡田壮史,
202630081206,6,JRA認定競走フレッ(2歳),ダ,1000,晴,良,17:20,2026-08-12,門別,11,7,8,2024105519,チュラヒメ,牝2,55,05411,桑村真明,1:09.3,2.1/2,11-10,40.1,9.2,3,436(0),05758,[地]小国博行,451033,佐藤範夫,
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,1,4,4,2023105764,クインズタンポポ,牝3,53,05686,藤田凌駕,1:02.0,,1-1,37.6,2.3,1,432(-2),05688,[地]小野望,676800,（株）啓愛義肢材料,40.0
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,2,8,10,2022104070,ニシノエンデヴァー,牡4,57,05685,宮内勇樹,1:02.4,2,2-1,37.8,3.1,2,458(-2),05706,[地]川島洋人,x0aee2,国信泰秀,11.2
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,3,8,9,2023104952,ロザヴィータ,牝3,54,a05df,近藤翔月,1:03.0,3,5-3,38.4,71.4,9,398(+4),a03d6,[地]森山雄大,x0b9c2,（株）ＭＡＸトレー,8.4
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,4,5,5,2020100547,ストーリータイム,牡6,57,05286,服部茂史,1:03.3,1.1/2,10-7,38.1,4.1,3,計不,a0264,[地]千葉津代,609009,冨沢敦子,5.6
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,5,7,7,2020107215,アースリンゴ,牝6,55,05389,岩橋勇二,1:03.3,アタマ,9-9,38.3,46.2,7,478(+10),a024d,[地]岡島玉一,339008,松山増男,2.8
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,6,7,8,2021101144,ゴールデンアイル,牝5,55,05502,松井伸也,1:03.4,1/2,5-5,38.7,22.0,5,440(-4),a02e6,[地]黒川智貴,757031,沖田方子,
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,7,3,3,2020103744,フィールザクラウン,牡6,54,a05aa,渡辺準己,1:03.6,1,5-7,38.7,45.6,6,452(0),05301,[地]村上正和,x0aa71,林英明,
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,8,2,2,2022100129,ピースオブライツ,牝4,55,05054,坂下秀樹,1:03.8,1,2-3,39.2,303.6,10,458(0),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,9,1,1,2022100826,ルナティス,牝4,55,05608,若杉朝飛,1:04.3,2.1/2,5-9,39.3,7.3,4,486(+4),05509,[地]米川昇,x0b559,原口章,
202630081207,7,3歳以上C4ー2,ダ,1000,晴,良,17:50,2026-08-12,門別,10,6,6,2022102758,バイアーナ,牝4,52,a06c2,小川悠汰,1:06.3,大,2-5,41.7,51.1,8,510(+6),05615,[地]佐久間雅,x0aa62,夏間洋平,
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,1,5,5,2023102690,バナナボール,牝3,55,05502,松井伸也,1:15.4,,1-1,39.2,4.1,3,508(-8),a0373,[地]秋田大助,x02df2,三宅光男,40.0
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,2,1,1,2023102088,ライトフライヤー,牡3,57,05592,小野楓馬,1:15.4,クビ,1-1,39.2,1.8,1,508(+22),05688,[地]小野望,398800,（有）谷川牧場,11.2
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,3,2,2,2020102665,ショウミーザマネー,牝6,55,00837,井上俊彦,1:15.8,2,5-3,38.6,244.9,9,518(-6),05364,[地]柳澤好美,863033,成富直行,8.4
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,4,8,10,2022100307,カネショウラッシュ,牡4,57,05578,落合玄太,1:15.8,ハナ,7-5,38.4,7.8,4,508(-2),05706,[地]川島洋人,608033,清水正裕,5.6
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,5,6,7,2023104368,ヤマニンカナレット,牡3,57,05534,石川倭,1:16.0,1,8-6,38.2,31.4,6,470(0),05723,[地]川島雅人,643031,土井久美子,2.8
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,6,8,11,2023107507,ベラジオカイザー,牡3,56,05389,岩橋勇二,1:16.2,3/4,4-3,39.2,4.0,2,462(+2),05630,[地]田中淳司,x0be87,ベラジオコーポレーシ,
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,7,7,9,2022100832,ハッピーピンク,牝4,53,05686,藤田凌駕,1:17.0,4,10-10,38.8,90.6,8,452(-4),05108,[地]桧森邦夫,x0b559,原口章,
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,8,6,6,2023103301,ビリーヴザウエスト,牡3,57,05492,阿部龍,1:17.1,1/2,11-10,38.5,26.9,5,456(-6),05311,[地]角川秀樹,x05391,信田朋嗣,
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,9,4,4,2023109009,ミワクノホウショウ,牝3,55,05371,亀井洋司,1:17.1,クビ,9-9,39.1,69.3,7,480(+2),05736,[地]佐々木国,x0b70f,（株）邦昇,
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,10,3,3,2021102432,タイガーハート,牡5,57,05608,若杉朝飛,1:17.2,1/2,5-6,39.8,385.8,11,438(+4),05749,[地]櫻井拓章,710031,小林茂子,
202630081208,8,3歳以上C4ー2,ダ,1200,晴,良,18:20,2026-08-12,門別,11,7,8,2021105165,シアーエレガンス,牝5,55,05477,黒澤愛斗,1:19.2,大,3-8,42.2,332.8,10,470(-10),a03d6,[地]森山雄大,522030,山辺浩,
202630081209,9,クレオメ特別(A1),ダ,1800,晴,良,18:55,2026-08-12,門別,1,6,6,2020100316,ニシケンボブ,牡6,58,05534,石川倭,1:56.9,,2-1-2-1,39.5,1.2,1,504(-2),05758,[地]小国博行,677009,西森鶴,200.0
202630081209,9,クレオメ特別(A1),ダ,1800,晴,良,18:55,2026-08-12,門別,2,4,4,2020100817,ディーエスエール,牡6,56,05389,岩橋勇二,1:57.6,3,1-1-1-1,40.2,8.5,3,518(-2),05453,[地]松本隆宏,970007,秋谷壽之,56.0
202630081209,9,クレオメ特別(A1),ダ,1800,晴,良,18:55,2026-08-12,門別,3,5,5,2016103289,モダスオペランディ,牡10,55,05502,松井伸也,1:57.8,3/4,4-5-3-3,40.1,72.2,7,526(-8),a02e6,[地]黒川智貴,999008,伊藤捷一,42.0
202630081209,9,クレオメ特別(A1),ダ,1800,晴,良,18:55,2026-08-12,門別,4,7,7,2023101389,バレンタインケーキ,牝3,53,05411,桑村真明,1:58.3,2.1/2,7-7-6-6,40.3,5.8,2,502(+6),05311,[地]角川秀樹,782006,廣松金次,28.0
202630081209,9,クレオメ特別(A1),ダ,1800,晴,良,18:55,2026-08-12,門別,5,8,8,2023104311,ニジコ,牝3,51,05477,黒澤愛斗,1:58.3,アタマ,4-3-3-4,40.6,12.8,4,472(0),05509,[地]米川昇,x08a7b,西村健作,14.0
202630081209,9,クレオメ特別(A1),ダ,1800,晴,良,18:55,2026-08-12,門別,6,3,3,2020103505,マスグラバイト,セ6,55,05286,服部茂史,1:58.7,2,8-8-8-6,39.8,41.2,5,494(-4),05509,[地]米川昇,x0bee9,眞保栄健太,
202630081209,9,クレオメ特別(A1),ダ,1800,晴,良,18:55,2026-08-12,門別,7,2,2,2019104194,ブリッツファング,牡7,56,05578,落合玄太,2:00.0,6,3-3-3-4,42.3,45.7,6,510(+4),05706,[地]川島洋人,368803,ウエスト．フォレスト,
202630081209,9,クレオメ特別(A1),ダ,1800,晴,良,18:55,2026-08-12,門別,8,1,1,2022106241,サンヨウスフィーダ,牝4,53,05686,藤田凌駕,2:00.1,3/4,4-6-7-8,41.6,82.4,8,460(+14),05512,[地]山田和久,x0af2a,上野孝展,
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,1,8,12,2022101063,エマダイヤモンド,牝4,55,05592,小野楓馬,1:13.8,,2-1,37.7,12.7,4,496(-4),05108,[地]桧森邦夫,318034,伊藤弘泰,55.0
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,2,5,6,2023101646,カセノフォルス,牡3,57,05411,桑村真明,1:14.1,1.1/2,1-1,38.2,9.1,3,470(+4),05311,[地]角川秀樹,759033,平川進,15.4
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,3,6,7,2020100373,マルティネーテ,牝6,55,05492,阿部龍,1:15.1,5,5-5,38.4,19.8,6,508(0),05660,[地]斉藤正弘,036006,加藤徹,11.6
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,4,8,11,2023100737,トーケンジンロック,セ3,57,05371,亀井洋司,1:15.1,クビ,4-3,38.6,2.9,2,470(-2),05736,[地]佐々木国,317803,トーケンサービス（,7.7
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,5,4,4,2021102248,エリオットゲーム,牡5,55,05686,藤田凌駕,1:15.3,1,7-5,38.4,84.6,10,490(-4),05660,[地]斉藤正弘,838031,梁川正普,3.8
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,6,5,5,2022100369,ジューンランド,牝4,55,05578,落合玄太,1:15.4,クビ,7-9,38.4,1.8,1,458(-6),05301,[地]村上正和,x09ddb,近藤光将,
202630081210,10,グランシャリオドリー(C3),ダ,1200,晴,良,19:30,2026-08-12,門別,7,7,9,2023107505,ベルテオドーラ,牝3,54,a05df,近藤翔月,1:15.9,2.1/2,2-3,39.6,47.0,7,422(-4),05233,[地]廣森久雄,917031,八嶋長久,
