race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,2,7,9,2021105495,ブリックバーン,セ5,57,a0258,山崎雅由,1:50.5,4,3-4-3-2,42.4,2.9,1,472(+2),a030b,[地]西山裕貴,153803,（株）プレディクト,32.0
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,3,4,4,2020100241,シュマンドロワ,牡6,57,05610,岡遼太郎,1:50.6,1/2,7-8-8-6,42.1,7.6,5,470(-6),a0457,[地]宮川真衣,x07c08,（有）オート・エー,24.0
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,4,5,5,2020107079,メンヒ,牡6,57,05615,井上瑛太,1:50.7,3/4,9-8-8-6,42.2,6.3,3,482(-7),a01de,[地]川野勇馬,x00780,上岡和男,16.0
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,5,6,7,2018102681,サプライズビュー,牡8,54,a06c9,塚本直之,1:50.7,ハナ,9-8-7-6,42.5,13.8,8,522(+2),a02d3,[地]目迫大輔,042803,（株）ファーストビ,8.0
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,6,8,11,2022101509,サイモングリット,牡4,57,a01ad,上田将司,1:50.8,クビ,7-5-5-4,42.5,6.2,2,467(-3),05663,[地]別府真司,132030,澤田昭紀,
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,7,6,6,2020103431,ドウフォルス,牡6,57,a022d,石本純也,1:51.2,2,1-2-1-2,43.4,46.8,11,477(-5),a0050,[地]東原己俊,x0b17f,織田隆寛,
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,8,1,1,2021100023,カノンウッドテール,牝5,55,05536,永森大智,1:51.9,3,5-5-10-10,43.3,11.3,6,428(+2),a0043,[地]雑賀正光,173803,（株）ウッドテール,
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,9,8,10,2018105954,エイシンギアアップ,牡8,57,05496,郷間勇太,1:52.1,1,3-2-3-4,44.2,6.8,4,502(+1),a065b,[地]嬉勝則,x00780,上岡和男,
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,10,7,8,2019105674,ダニエラハニー,牝7,55,05572,佐原秀泰,1:52.1,ハナ,5-5-5-6,43.9,38.3,10,479(+2),a0055,[地]細川忠義,x0a8c9,神岡俊行,
202654072510,10,ファイナルレース(C2),ダ,1600,晴,良,20:50,2026-07-25,高知,11,3,3,2018105132,オークハンプトン,牡8,57,05564,木村直輝,1:52.7,3,11-11-11-11,43.7,31.9,9,489(-1),a0041,[地]平和人,714031,酒井孝敏,
