race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202654090502,2,C3ー7,ダ,1300,曇,不良,16:00,2026-09-05,高知,3,4,4,2017101499,ビッグバンド,セ9,57,a03e2,多田羅誠,1:25.5,2,5-6-7-4,39.8,6.7,2,492(+9),05785,[地]工藤真司,309803,（株）レックス,18.0,"1,5,(2,6),(4,8),9,(3,7)",5,2,4.5,False,"1-5,(2,6),8,(3,4),(7,9)",6,2,8.0,False,"1-5,(2,8),(3,6),(4,9)-7",7,2,8.0,False,"1,2-3,4,(5,9)-8,6-7",4,1,6.5,False,,
202654090502,2,C3ー7,ダ,1300,曇,不良,16:00,2026-09-05,高知,4,3,3,2021102798,サイモンプレジール,牡5,57,a0270,岡村卓弥,1:25.5,クビ,8-6-5-3,40.0,37.5,5,477(0),a020e,[地]胡本友晴,673031,小橋亮太,12.0,"1,5,(2,6),(4,8),9,(3,7)",8,2,7.5,False,"1-5,(2,6),8,(3,4),(7,9)",6,2,8.0,False,"1-5,(2,8),(3,6),(4,9)-7",5,2,6.5,False,"1,2-3,4,(5,9)-8,6-7",3,1,5.0,False,,
202654090502,2,C3ー7,ダ,1300,曇,不良,16:00,2026-09-05,高知,5,8,9,2021103875,サイカク,牡5,57,05536,永森大智,1:25.9,2,7-8-7-5,40.2,108.1,8,462(+11),a0043,[地]雑賀正光,673031,小橋亮太,6.0,"1,5,(2,6),(4,8),9,(3,7)",7,1,6.0,False,"1-5,(2,6),8,(3,4),(7,9)",8,2,9.5,False,"1-5,(2,8),(3,6),(4,9)-7",7,2,8.0,False,"1,2-3,4,(5,9)-8,6-7",5,2,8.0,False,,
202654090502,2,C3ー7,ダ,1300,曇,不良,16:00,2026-09-05,高知,6,8,8,2021103859,チークタイム,牝5,55,05615,井上瑛太,1:26.5,3,5-5-3-7,41.2,152.4,9,494(+2),a01c8,[地]国澤輝幸,x0b4ff,神岡由美子,,"1,5,(2,6),(4,8),9,(3,7)",5,2,4.5,False,"1-5,(2,6),8,(3,4),(7,9)",5,1,6.5,False,"1-5,(2,8),(3,6),(4,9)-7",3,2,5.0,False,"1,2-3,4,(5,9)-8,6-7",7,1,11.5,False,,
202654090502,2,C3ー7,ダ,1300,曇,不良,16:00,2026-09-05,高知,7,5,5,2020106021,マイネルサンテ,牡6,55,05617,濱尚美,1:27.0,2.1/2,2-2-2-5,41.8,86.8,7,530(+18),05726,[地]那俄性哲,042803,（株）ファーストビ,,"1,5,(2,6),(4,8),9,(3,7)",2,1,1.5,False,"1-5,(2,6),8,(3,4),(7,9)",2,1,3.5,False,"1-5,(2,8),(3,6),(4,9)-7",2,1,3.5,False,"1,2-3,4,(5,9)-8,6-7",5,2,8.0,False,,
202654090502,2,C3ー7,ダ,1300,曇,不良,16:00,2026-09-05,高知,8,7,7,2022102181,ミナトノソウタ,牡4,57,a01ad,上田将司,1:27.0,クビ,8-8-9-9,40.8,40.0,6,500(+4),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,,"1,5,(2,6),(4,8),9,(3,7)",8,2,7.5,False,"1-5,(2,6),8,(3,4),(7,9)",8,2,9.5,False,"1-5,(2,8),(3,6),(4,9)-7",9,1,11.5,False,"1,2-3,4,(5,9)-8,6-7",9,1,16.5,False,,
202654090502,2,C3ー7,ダ,1300,曇,不良,16:00,2026-09-05,高知,9,6,6,2018104940,バクラヴァ,牝8,54,a05df,近藤翔月,1:27.4,2,3-3-5-8,41.9,14.9,3,479(+16),05785,[地]工藤真司,520031,福盛訓之,,"1,5,(2,6),(4,8),9,(3,7)",3,2,3.0,False,"1-5,(2,6),8,(3,4),(7,9)",3,2,5.0,False,"1-5,(2,8),(3,6),(4,9)-7",5,2,6.5,False,"1,2-3,4,(5,9)-8,6-7",8,1,13.0,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,1,8,9,2022101645,リバティフレイム,セ4,57,05496,郷間勇太,1:24.0,,1-1-1-1,39.5,1.4,1,530(0),a02f3,[地]宮川浩一,282031,中水英紀,60.0,"(9,10),(4,6),7,1-8,5-2,3",1,2,0.0,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",1,2,0.0,False,"9,(10,7),6,1-4,(8,5)-2,3",1,1,0.0,False,"9-7-6,(10,1)-5,(4,2)-8,3",1,1,0.0,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,2,7,7,2017104818,ダルムシュタット,セ9,57,a0256,西森将司,1:25.2,6,5-3-2-2,40.5,11.8,4,491(+2),05663,[地]別府真司,042803,（株）ファーストビ,24.0,"(9,10),(4,6),7,1-8,5-2,3",5,1,3.0,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",3,3,1.5,False,"9,(10,7),6,1-4,(8,5)-2,3",2,2,1.5,False,"9-7-6,(10,1)-5,(4,2)-8,3",2,1,3.5,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,3,5,5,2022103423,ナギサノジョジョ,牡4,57,a022d,石本純也,1:26.0,4,8-7-7-6,40.5,147.3,10,436(-1),a0232,[地]田中伸一,050803,（株）ＭＭＣ,18.0,"(9,10),(4,6),7,1-8,5-2,3",8,1,9.5,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",7,2,6.5,False,"9,(10,7),6,1-4,(8,5)-2,3",7,2,9.5,False,"9-7-6,(10,1)-5,(4,2)-8,3",6,1,12.0,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,4,2,2,2021102707,ツマヤ,牡5,57,05615,井上瑛太,1:26.0,アタマ,9-9-9-7,39.7,9.4,3,558(+9),a02f3,[地]宮川浩一,317803,トーケンサービス（,12.0,"(9,10),(4,6),7,1-8,5-2,3",9,1,13.0,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",9,2,12.5,False,"9,(10,7),6,1-4,(8,5)-2,3",9,1,13.0,False,"9-7-6,(10,1)-5,(4,2)-8,3",7,2,13.5,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,5,6,6,2022105819,ナッシングベター,牝4,55,a01ad,上田将司,1:26.5,2.1/2,3-3-4-3,41.7,4.2,2,470(+10),a0457,[地]宮川真衣,x08470,松本桂昌,6.0,"(9,10),(4,6),7,1-8,5-2,3",3,2,1.5,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",3,3,1.5,False,"9,(10,7),6,1-4,(8,5)-2,3",4,1,3.0,False,"9-7-6,(10,1)-5,(4,2)-8,3",3,1,7.0,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,6,1,1,2022105499,プリンセスロロ,牝4,55,a023d,大澤誠志,1:26.9,2,6-6-5-4,41.8,96.7,7,433(0),a00ed,[地]田中譲二,x08470,松本桂昌,,"(9,10),(4,6),7,1-8,5-2,3",6,1,4.5,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",6,1,3.0,False,"9,(10,7),6,1-4,(8,5)-2,3",5,1,4.5,False,"9-7-6,(10,1)-5,(4,2)-8,3",4,2,8.5,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,7,8,10,2022102542,アルデココ,牝4,55,05689,城野慈尚,1:26.9,アタマ,1-1-2-4,42.3,21.2,6,467(-5),05726,[地]那俄性哲,x0a98a,岩田雅之,,"(9,10),(4,6),7,1-8,5-2,3",1,2,0.0,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",1,2,0.0,False,"9,(10,7),6,1-4,(8,5)-2,3",2,2,1.5,False,"9-7-6,(10,1)-5,(4,2)-8,3",4,2,8.5,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,8,3,3,2021102443,ノアアジレ,牝5,55,05670,新庄海誠,1:27.2,1.1/2,10-9-10-10,40.8,108.0,8,431(+5),a01de,[地]川野勇馬,861002,佐山公男,,"(9,10),(4,6),7,1-8,5-2,3",10,1,14.5,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",9,2,12.5,False,"9,(10,7),6,1-4,(8,5)-2,3",10,1,14.5,False,"9-7-6,(10,1)-5,(4,2)-8,3",10,1,18.5,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,9,4,4,2021100604,ナムラルッコラ,牝5,53,05617,濱尚美,1:27.3,1/2,3-3-6-7,42.0,13.5,5,498(+9),05726,[地]那俄性哲,042803,（株）ファーストビ,,"(9,10),(4,6),7,1-8,5-2,3",3,2,1.5,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",3,3,1.5,False,"9,(10,7),6,1-4,(8,5)-2,3",6,1,8.0,False,"9-7-6,(10,1)-5,(4,2)-8,3",7,2,13.5,False,,
202654090503,3,C3ー6,ダ,1300,曇,不良,16:35,2026-09-05,高知,10,7,8,2021103251,フォートポータル,セ5,54,a06c9,塚本直之,1:30.0,大,7-7-7-9,44.5,135.2,9,484(+8),a0041,[地]平和人,673031,小橋亮太,,"(9,10),(4,6),7,1-8,5-2,3",7,1,8.0,False,"(9,10),(4,6,7),1-(8,5)=(2,3)",7,2,6.5,False,"9,(10,7),6,1-4,(8,5)-2,3",7,2,9.5,False,"9-7-6,(10,1)-5,(4,2)-8,3",9,1,17.0,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,1,7,9,2019105773,フォトスフィア,牡7,57,a03e2,多田羅誠,1:24.7,,1-2-1-2,40.1,1.2,1,522(+6),05785,[地]工藤真司,309803,（株）レックス,60.0,"(6,9),7,11,8,5,10,1,2-3,4",1,2,0.0,False,"6,(7,9),11,8,5,(1,10),2,3-4",2,2,1.5,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",1,2,0.0,False,"6,9,7-10-(8,11),2,(5,3),1-4",2,1,1.5,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,2,8,10,2021103482,ウインドファルクス,セ5,57,05536,永森大智,1:25.7,5,7-7-5-4,40.6,5.9,2,497(+2),05785,[地]工藤真司,309803,（株）レックス,24.0,"(6,9),7,11,8,5,10,1,2-3,4",7,1,7.5,False,"6,(7,9),11,8,5,(1,10),2,3-4",7,2,7.5,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",5,1,4.5,False,"6,9,7-10-(8,11),2,(5,3),1-4",4,1,6.5,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,3,6,6,2023100201,ララハカランダ,牡3,57,a0258,山崎雅由,1:25.8,1/2,1-1-1-1,41.3,13.4,4,469(+6),a048e,[地]西川敏弘,677009,西森鶴,18.0,"(6,9),7,11,8,5,10,1,2-3,4",1,2,0.0,False,"6,(7,9),11,8,5,(1,10),2,3-4",1,1,0.0,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",1,2,0.0,False,"6,9,7-10-(8,11),2,(5,3),1-4",1,1,0.0,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,4,7,8,2022106597,マッハレイジング,牡4,56,a05df,近藤翔月,1:25.8,ハナ,5-5-6-5,40.6,11.8,3,493(+8),a02f3,[地]宮川浩一,810033,三浦勝仁,12.0,"(6,9),7,11,8,5,10,1,2-3,4",5,1,4.5,False,"6,(7,9),11,8,5,(1,10),2,3-4",5,1,4.5,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",6,2,6.0,False,"6,9,7-10-(8,11),2,(5,3),1-4",5,2,10.0,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,5,6,7,2017101679,ヴィクトリーナイト,牡9,57,a01bb,畑中信司,1:25.9,1/2,3-2-3-3,41.2,68.8,9,483(+6),a0050,[地]東原己俊,x0a53e,戸部昌洋,6.0,"(6,9),7,11,8,5,10,1,2-3,4",3,1,1.5,False,"6,(7,9),11,8,5,(1,10),2,3-4",2,2,1.5,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",3,1,1.5,False,"6,9,7-10-(8,11),2,(5,3),1-4",3,1,3.0,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,6,3,3,2022107087,ノアプレスリー,牡4,57,a0270,岡村卓弥,1:26.7,4,10-10-10-8,40.9,26.5,5,490(+13),a01de,[地]川野勇馬,861002,佐山公男,,"(6,9),7,11,8,5,10,1,2-3,4",10,1,14.0,False,"6,(7,9),11,8,5,(1,10),2,3-4",10,1,10.5,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",10,1,11.0,False,"6,9,7-10-(8,11),2,(5,3),1-4",8,2,13.0,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,7,2,2,2020104089,ドンカルロ,牡6,57,05496,郷間勇太,1:26.9,1,9-9-8-7,41.3,28.1,6,449(-4),a0055,[地]細川忠義,042803,（株）ファーストビ,,"(6,9),7,11,8,5,10,1,2-3,4",9,1,10.5,False,"6,(7,9),11,8,5,(1,10),2,3-4",9,1,9.0,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",8,2,9.5,False,"6,9,7-10-(8,11),2,(5,3),1-4",7,1,11.5,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,8,5,5,2022104441,メルヘンライズ,牝4,55,a01ad,上田将司,1:27.0,1/2,6-6-6-8,41.8,138.1,11,472(+2),a01c8,[地]国澤輝幸,x09418,田村章,,"(6,9),7,11,8,5,10,1,2-3,4",6,1,6.0,False,"6,(7,9),11,8,5,(1,10),2,3-4",6,1,6.0,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",6,2,6.0,False,"6,9,7-10-(8,11),2,(5,3),1-4",8,2,13.0,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,9,4,4,2021103897,ショウナンラジョア,牝5,55,05689,城野慈尚,1:27.3,1.1/2,11-11-11-11,41.1,67.7,8,464(+7),a01de,[地]川野勇馬,x0b4ff,神岡由美子,,"(6,9),7,11,8,5,10,1,2-3,4",11,1,15.5,False,"6,(7,9),11,8,5,(1,10),2,3-4",11,1,14.0,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",11,1,14.5,False,"6,9,7-10-(8,11),2,(5,3),1-4",11,1,18.0,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,10,8,11,2022102765,エメラルハッピー,牝4,55,05670,新庄海誠,1:27.3,ハナ,4-4-4-5,42.3,39.9,7,507(+5),a0041,[地]平和人,630006,高橋勉,,"(6,9),7,11,8,5,10,1,2-3,4",4,1,3.0,False,"6,(7,9),11,8,5,(1,10),2,3-4",4,1,3.0,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",4,1,3.0,False,"6,9,7-10-(8,11),2,(5,3),1-4",5,2,10.0,False,,
202654090504,4,C3ー5,ダ,1300,曇,不良,17:05,2026-09-05,高知,11,1,1,2020106620,ラージフィールド,セ6,57,a022d,石本純也,1:27.5,1,8-7-8-10,41.8,105.3,10,481(+10),a0232,[地]田中伸一,x02e3e,蟹江知彦,,"(6,9),7,11,8,5,10,1,2-3,4",8,1,9.0,False,"6,(7,9),11,8,5,(1,10),2,3-4",7,2,7.5,False,"(6,9),7,11,10,(8,5)-(1,2),3-4",8,2,9.5,False,"6,9,7-10-(8,11),2,(5,3),1-4",10,1,14.5,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,1,6,6,2022103700,ジャガーノート,牡4,57,05496,郷間勇太,1:47.2,,6-7-6-2,40.1,4.1,2,461(-1),05663,[地]別府真司,194031,吉橋英隆,100.0,"(5,4),7,9,1-(6,10),(2,8)-3",6,2,8.0,False,"(5,4),7-(1,9)-2,6,(8,10),3",7,1,10.0,False,"(5,4)-7,1,9,6,2,(8,10,3)",6,1,8.0,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",2,3,3.5,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,2,4,4,2019104100,メイショウイヌワシ,牡7,57,a01ad,上田将司,1:47.2,ハナ,1-1-1-1,41.3,7.7,4,498(-9),a030b,[地]西山裕貴,673031,小橋亮太,40.0,"(5,4),7,9,1-(6,10),(2,8)-3",1,2,0.0,False,"(5,4),7-(1,9)-2,6,(8,10),3",1,2,0.0,False,"(5,4)-7,1,9,6,2,(8,10,3)",1,2,0.0,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",1,1,0.0,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,3,1,1,2021100207,ポッドロイ,牡5,57,a0270,岡村卓弥,1:47.2,ハナ,5-4-4-2,40.6,8.1,5,506(+7),a0043,[地]雑賀正光,x0982f,山本将司,30.0,"(5,4),7,9,1-(6,10),(2,8)-3",5,1,4.5,False,"(5,4),7-(1,9)-2,6,(8,10),3",4,2,5.0,False,"(5,4)-7,1,9,6,2,(8,10,3)",4,1,5.0,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",2,3,3.5,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,4,7,8,2021101668,アンリトゥンルール,牡5,57,a0258,山崎雅由,1:48.2,5,8-8-8-5,40.7,22.6,9,496(+3),a00ed,[地]田中譲二,713033,西岡透,20.0,"(5,4),7,9,1-(6,10),(2,8)-3",8,2,9.5,False,"(5,4),7-(1,9)-2,6,(8,10),3",8,2,11.5,False,"(5,4)-7,1,9,6,2,(8,10,3)",8,3,11.0,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",5,3,7.0,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,5,8,9,2020102901,ヴィナクローナ,牡6,56,a05df,近藤翔月,1:48.5,1.1/2,4-4-5-5,41.6,19.3,8,481(+2),a00ed,[地]田中譲二,713033,西岡透,10.0,"(5,4),7,9,1-(6,10),(2,8)-3",4,1,3.0,False,"(5,4),7-(1,9)-2,6,(8,10),3",4,2,5.0,False,"(5,4)-7,1,9,6,2,(8,10,3)",5,1,6.5,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",5,3,7.0,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,6,7,7,2016104855,ダノンジャスティス,セ10,55,05617,濱尚美,1:49.6,5,3-3-3-5,43.1,14.7,6,482(+6),05663,[地]別府真司,x09f6f,組）志士十二組合,,"(5,4),7,9,1-(6,10),(2,8)-3",3,1,1.5,False,"(5,4),7-(1,9)-2,6,(8,10),3",3,1,1.5,False,"(5,4)-7,1,9,6,2,(8,10,3)",3,1,3.5,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",5,3,7.0,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,7,8,10,2019103783,ブリーザフレスカ,牝7,55,05564,木村直輝,1:49.8,1,6-8-8-8,42.2,2.7,1,503(0),a0232,[地]田中伸一,x0989e,田口順子,,"(5,4),7,9,1-(6,10),(2,8)-3",6,2,8.0,False,"(5,4),7-(1,9)-2,6,(8,10),3",8,2,11.5,False,"(5,4)-7,1,9,6,2,(8,10,3)",8,3,11.0,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",8,2,10.5,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,8,3,3,2021104848,バイユーラン,牝5,55,a03e2,多田羅誠,1:50.1,1.1/2,10-10-8-10,42.6,15.6,7,445(+5),a003f,[地]宮路洋一,165803,（同）ＪＰＮ技研,,"(5,4),7,9,1-(6,10),(2,8)-3",10,1,13.0,False,"(5,4),7-(1,9)-2,6,(8,10),3",10,1,13.0,False,"(5,4)-7,1,9,6,2,(8,10,3)",8,3,11.0,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",10,1,14.0,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,9,5,5,2022100618,ハッピービバーク,牝4,55,a023d,大澤誠志,1:50.3,3/4,1-1-1-2,44.2,6.4,3,484(+3),a020e,[地]胡本友晴,673031,小橋亮太,,"(5,4),7,9,1-(6,10),(2,8)-3",1,2,0.0,False,"(5,4),7-(1,9)-2,6,(8,10),3",1,2,0.0,False,"(5,4)-7,1,9,6,2,(8,10,3)",1,2,0.0,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",2,3,3.5,False,,
202654090505,5,C1ー6,ダ,1600,曇,不良,17:40,2026-09-05,高知,10,2,2,2021110043,カポデテュティカピ,牡5,57,a01bb,畑中信司,1:51.8,7,8-6-7-8,44.6,60.1,10,506(-4),05726,[地]那俄性哲,x00780,上岡和男,,"(5,4),7,9,1-(6,10),(2,8)-3",8,2,9.5,False,"(5,4),7-(1,9)-2,6,(8,10),3",6,1,8.5,False,"(5,4)-7,1,9,6,2,(8,10,3)",7,1,9.5,False,"4-(5,6,1)-(7,8,9)-(2,10)-3",8,2,10.5,False,,
202654090506,6,C1ー5,ダ,1600,曇,不良,18:15,2026-09-05,高知,1,2,2,2019106699,モズリッキー,牡7,57,05536,永森大智,1:46.1,,7-5-3-1,39.8,1.3,1,478(+2),05785,[地]工藤真司,x0bfde,（一社）日本管理者支,100.0,"1-3,(4,7,8),5-2-6",7,1,10.0,False,"1-(3,7),4,2,(5,8,6)",5,1,6.5,False,"6,1,2,7,3,4-(5,8)",3,1,3.0,False,"2-6-1=(3,7),4-8,5",1,1,0.0,False,,
