race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630071601,1,2歳未勝利,ダ,1100,晴,重,14:45,2026-07-16,門別,12,1,1,2024104394,ジャスパーロマン,牝2,55,05411,桑村真明,1:16.2,大,12-12,44.6,47.5,7,440(+2),05615,[地]佐久間雅,672033,加藤和夫,
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,1,5,5,2024102275,リヴァールミナス,牝2,55,05578,落合玄太,1:53.4,,6-6-4-1,40.8,4.8,2,474(+6),05630,[地]田中淳司,466033,今村明浩,50.0
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,2,3,3,2024100373,リガンド,牡2,55,05534,石川倭,1:53.4,ハナ,2-4-4-3,40.7,1.4,1,482(0),05509,[地]米川昇,074033,伊達泰明,14.0
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,3,4,4,2024101536,カルリトス,牡2,55,05477,黒澤愛斗,1:53.9,2.1/2,1-1-1-1,41.8,159.7,8,460(-6),05758,[地]小国博行,878033,清宮義男,10.5
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,4,6,6,2024102188,エカヒリオ,牝2,55,05685,宮内勇樹,1:54.2,1.1/2,7-7-6-6,41.1,96.5,7,428(+6),05790,[地]五十嵐冬,520033,高樽優也,7.0
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,5,8,10,2024100146,トシデンセツ,牡2,55,05592,小野楓馬,1:54.7,2.1/2,2-1-3-3,42.3,11.2,4,462(0),05660,[地]斉藤正弘,822033,和田博美,3.5
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,6,6,7,2024105803,ナーランガ,牡2,55,05411,桑村真明,1:55.5,4,10-10-8-7,42.1,5.3,3,476(-6),05311,[地]角川秀樹,758005,吉田照哉,
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,7,7,8,2024109005,リュウノゴウワン,牡2,54,a05df,近藤翔月,1:55.8,1.1/2,2-4-6-7,42.5,35.0,5,494(-2),05723,[地]川島雅人,099031,蓑島竜一,
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,8,8,11,2024100394,バンシイハーピー,牝2,55,05502,松井伸也,1:55.8,ハナ,9-9-10-10,41.5,261.6,10,440(+2),05615,[地]佐久間雅,x09dd9,小林伸幸,
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,9,2,2,2024108167,ケイキカーネ,牡2,55,05389,岩橋勇二,1:55.8,クビ,7-8-9-9,41.8,316.7,11,454(-2),05364,[地]柳澤好美,863033,成富直行,
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,10,7,9,2024100052,クリシュナラブリー,牡2,55,05615,井上瑛太,1:55.9,クビ,2-1-1-3,43.7,38.1,6,468(+6),05790,[地]五十嵐冬,343002,大崎幸路,
202630071602,2,2歳未勝利,ダ,1700,晴,重,15:15,2026-07-16,門別,11,1,1,2024105527,レラノア,牡2,55,05286,服部茂史,1:56.0,1/2,10-10-10-10,41.7,190.0,9,462(-6),05660,[地]斉藤正弘,x0b897,岡内義幸,
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,1,2,2,2024105536,シャディアラ,牝2,55,05389,岩橋勇二,1:52.3,,4-4-3-2,41.0,18.5,6,512(-4),05736,[地]佐々木国,x0bb3e,村田洋平,120.0
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,2,5,5,2024105176,ライヴユアドリーム,牡2,55,05492,阿部龍,1:52.9,3,7-7-6-5,41.2,9.4,4,440(-2),05311,[地]角川秀樹,416031,下川欣一,33.6
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,3,8,9,2024105786,クラウンアウォーズ,牡2,55,05534,石川倭,1:53.0,1/2,1-1-1-1,42.1,5.3,3,494(-8),05509,[地]米川昇,758005,吉田照哉,25.2
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,4,4,4,2024106462,ティンバリートス,牝2,55,05578,落合玄太,1:53.5,2.1/2,2-1-1-2,42.4,1.7,1,490(+2),05630,[地]田中淳司,486800,（有）キャロットフ,16.8
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,5,6,6,2024107126,カストール,牝2,55,05286,服部茂史,1:53.8,1.1/2,6-6-6-5,42.1,4.8,2,474(+2),05630,[地]田中淳司,849030,山口功一郎,8.4
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,6,1,1,2024103124,ディアスプリンター,牡2,55,05411,桑村真明,1:54.1,1.1/2,8-9-9-8,40.9,24.3,7,432(-2),05509,[地]米川昇,747031,渡部賢治,
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,7,3,3,2024103325,スターリーローラー,牝2,55,05477,黒澤愛斗,1:54.4,1.1/2,8-8-8-7,42.0,17.3,5,466(-8),a03d6,[地]森山雄大,x03ea9,中地義次,
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,8,7,7,2024100174,リュウノマッスル,牡2,55,05615,井上瑛太,1:57.3,大,4-4-3-4,46.0,36.5,8,452(0),05790,[地]五十嵐冬,099031,蓑島竜一,
202630071603,3,JRA認定競走アタッ(2歳),ダ,1700,晴,重,15:50,2026-07-16,門別,9,8,8,2024101453,ベストメッセージ,牡2,55,05685,宮内勇樹,1:58.2,4,2-3-5-8,46.4,148.2,9,484(+2),05301,[地]村上正和,856033,山口明彦,
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,1,3,3,2023100546,ポートエレン,牝3,55,05534,石川倭,1:01.6,,9-8,36.4,3.8,2,448(+24),05615,[地]佐久間雅,x05641,坂東正積,40.0
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,2,4,4,2022100043,アミラジオネ,牝4,55,05685,宮内勇樹,1:01.8,1,4-3,37.0,30.2,4,474(0),05706,[地]川島洋人,466033,今村明浩,11.2
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,3,7,9,2023100836,スティールアンバー,牡3,57,05411,桑村真明,1:01.9,1/2,3-3,37.3,1.4,1,504(+6),05311,[地]角川秀樹,701033,菅野守雄,8.4
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,4,5,6,2023107174,オカノティアラ,牝3,54,a05df,近藤翔月,1:02.2,1.1/2,5-5,37.2,118.5,8,380(0),05108,[地]桧森邦夫,x0051e,岡崎敏彦,5.6
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,5,6,8,2023103200,サンヨウコイノボリ,牝3,55,05286,服部茂史,1:02.4,1,2-2,38.3,88.3,7,414(+2),05512,[地]山田和久,x0af2a,上野孝展,2.8
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,6,5,5,2021101882,ルックスライクパツ,セ5,57,05389,岩橋勇二,1:02.6,1,1-1,38.7,144.5,9,530(0),a0264,[地]千葉津代,x0aee2,国信泰秀,
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,7,7,10,2022106084,スイレンチャン,牝4,55,05578,落合玄太,1:02.6,ハナ,5-6,37.6,79.8,6,476(+4),05660,[地]斉藤正弘,x0b875,二神健,
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,8,8,11,2021101144,ゴールデンアイル,牝5,55,05502,松井伸也,1:02.9,1.1/2,12-12,37.2,602.5,11,440(+2),a02e6,[地]黒川智貴,757031,沖田方子,
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,9,6,7,2023102066,オオイシアジサイ,牡3,57,05492,阿部龍,1:03.0,1/2,9-10,37.7,5.3,3,528(+4),05301,[地]村上正和,x07990,大石正和,
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,10,2,2,2022100086,プチビーンズ,牝4,55,05477,黒澤愛斗,1:03.2,1,11-10,37.7,58.2,5,456(+2),a03d6,[地]森山雄大,x08ea3,高橋真紀,
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,11,1,1,2017104231,スズオリーブ,牝9,53,05686,藤田凌駕,1:03.3,1/2,5-6,38.3,415.3,10,460(+2),05749,[地]櫻井拓章,591033,森達郎,
202630071604,4,3歳以上C4ー2,ダ,1000,晴,重,16:25,2026-07-16,門別,12,8,12,2022103164,エイシンキャノピー,牝4,55,05054,坂下秀樹,1:04.4,5,5-8,39.4,999.9,12,464(-2),a0373,[地]秋田大助,x097fd,北原大史,
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,1,7,7,2024103787,カズドリーム,牝2,55,05578,落合玄太,1:00.0,,1-1,36.1,1.3,1,454(0),05630,[地]田中淳司,x04893,菊地博,250.0
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,2,4,4,2024105128,ミサオ,牝2,55,05534,石川倭,1:02.2,大,8-8,36.0,53.7,7,458(0),05509,[地]米川昇,416031,下川欣一,70.0
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,3,8,9,2024102672,パーフェクトナイト,牝2,55,05615,井上瑛太,1:02.8,3,5-5,37.5,16.6,4,418(0),05736,[地]佐々木国,721030,日吉純一,52.5
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,4,1,1,2024103150,エレシュトゥ,牝2,54,05653,阿岸潤一,1:02.9,1/2,1-1,39.0,7.0,3,412(0),05453,[地]松本隆宏,842800,（有）須崎牧場,35.0
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,5,5,5,2024104854,ドミネイト,セ2,54,a05df,近藤翔月,1:03.1,1,3-3,38.4,5.5,2,514(0),05723,[地]川島雅人,935800,（有）木村牧場,17.5
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,6,3,3,2024100549,ハンドクラップ,牝2,55,05411,桑村真明,1:04.1,5,3-4,39.4,32.6,6,478(0),05551,[地]石本孝博,x0751c,（有）新生ファーム,
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,7,6,6,2024102483,フレンドリーグリン,牡2,55,05592,小野楓馬,1:04.3,1,5-6,39.0,20.3,5,516(0),05688,[地]小野望,482002,水上行雄,
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,8,8,8,2024100938,アドミレリッチー,牝2,52,a06c2,小川悠汰,1:04.4,1/2,7-7,38.7,259.7,8,422(0),05301,[地]村上正和,x0a6d6,蔀英二,
202630071605,5,JRA認定競走フレッ(2歳),ダ,1000,晴,重,16:55,2026-07-16,門別,取,2,2,2024100402,サザンマキシム,牡2,55,05286,服部茂史,,,,,---,,計不,05706,[地]川島洋人,096006,村山忠弘,
202630071606,6,JRA認定競走フレッ(2歳),ダ,1200,晴,重,17:30,2026-07-16,門別,1,3,3,2024101249,リコーリベレーター,牡2,55,05685,宮内勇樹,1:14.6,,2-1,38.5,2.2,2,504(0),05706,[地]川島洋人,444034,土橋正雄,250.0
202630071606,6,JRA認定競走フレッ(2歳),ダ,1200,晴,重,17:30,2026-07-16,門別,2,4,4,2024104906,アクタール,牡2,55,a02d7,西啓太,1:17.1,大,4-4,38.9,5.1,3,490(0),05630,[地]田中淳司,x09d41,川上量生,70.0
202630071606,6,JRA認定競走フレッ(2歳),ダ,1200,晴,重,17:30,2026-07-16,門別,3,2,2,2024105000,ステラマームード,牝2,55,05592,小野楓馬,1:17.1,クビ,1-2,41.1,28.4,5,452(0),05736,[地]佐々木国,416031,下川欣一,52.5
202630071606,6,JRA認定競走フレッ(2歳),ダ,1200,晴,重,17:30,2026-07-16,門別,4,8,8,2024102772,サスラオウ,牡2,55,05411,桑村真明,1:17.4,1.1/2,4-4,39.2,36.3,6,462(0),05301,[地]村上正和,a00036,近藤聡明,35.0
202630071606,6,JRA認定競走フレッ(2歳),ダ,1200,晴,重,17:30,2026-07-16,門別,5,6,6,2024107266,ポコアポコ,牡2,55,05534,石川倭,1:17.6,3/4,7-7,38.9,13.3,4,450(0),05758,[地]小国博行,338031,牧野聖子,17.5
202630071606,6,JRA認定競走フレッ(2歳),ダ,1200,晴,重,17:30,2026-07-16,門別,6,7,7,2024108158,トラブルメーカー,牡2,55,05578,落合玄太,1:17.8,3/4,3-3,41.4,2.1,1,502(0),05630,[地]田中淳司,198803,（株）ｇｌｉｔｔｅ,
202630071606,6,JRA認定競走フレッ(2歳),ダ,1200,晴,重,17:30,2026-07-16,門別,7,1,1,2024100961,ブラビット,牝2,55,05477,黒澤愛斗,1:19.0,6,4-4,40.8,68.1,7,426(0),a03d6,[地]森山雄大,x0c14d,廣中繁子,
202630071606,6,JRA認定競走フレッ(2歳),ダ,1200,晴,重,17:30,2026-07-16,門別,8,5,5,2024103873,ドルファティーガ,牝2,55,05615,井上瑛太,1:22.9,大,8-8,43.3,191.7,8,454(0),05660,[地]斉藤正弘,x09e10,藤木隆之,
202630071607,7,3歳以上C4ー2,ダ,1200,晴,重,18:05,2026-07-16,門別,1,6,6,2023101646,カセノフォルス,牡3,57,05492,阿部龍,1:15.0,,3-1,38.5,1.9,1,474(+2),05311,[地]角川秀樹,759033,平川進,40.0
202630071607,7,3歳以上C4ー2,ダ,1200,晴,重,18:05,2026-07-16,門別,2,5,5,2020100373,マルティネーテ,牝6,55,05615,井上瑛太,1:15.2,1,1-1,38.9,2.3,2,504(-2),05660,[地]斉藤正弘,036006,加藤徹,11.2
202630071607,7,3歳以上C4ー2,ダ,1200,晴,重,18:05,2026-07-16,門別,3,7,7,2022105125,ダイヤノゴトク,牝4,55,05578,落合玄太,1:15.6,2,3-4,38.9,10.3,4,466(-2),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,8.4
202630071607,7,3歳以上C4ー2,ダ,1200,晴,重,18:05,2026-07-16,門別,4,2,2,2023104595,フックセンチョウ,牡3,57,05477,黒澤愛斗,1:15.8,1,3-4,39.1,105.0,7,442(-6),a03d6,[地]森山雄大,338006,江川伸夫,5.6
202630071607,7,3歳以上C4ー2,ダ,1200,晴,重,18:05,2026-07-16,門別,5,3,3,2022100307,カネショウラッシュ,牡4,57,05685,宮内勇樹,1:15.9,1/2,6-6,38.9,7.5,3,508(0),05706,[地]川島洋人,608033,清水正裕,2.8
202630071607,7,3歳以上C4ー2,ダ,1200,晴,重,18:05,2026-07-16,門別,6,4,4,2020104218,キョウエイフレアー,牝6,55,05502,松井伸也,1:15.9,ハナ,6-6,38.9,82.9,6,426(-4),a02e6,[地]黒川智貴,619002,田中晴夫,
202630071607,7,3歳以上C4ー2,ダ,1200,晴,重,18:05,2026-07-16,門別,7,1,1,2023100107,レヴァンターセ,牡3,57,05592,小野楓馬,1:16.4,2.1/2,1-1,40.1,15.2,5,472(-6),05688,[地]小野望,781800,（株）リーヴァ,
202630071608,8,3歳以上C3ー2C4,ダ,1200,晴,重,18:35,2026-07-16,門別,1,1,1,2022104425,サンゼントカガヤク,牝4,55,05389,岩橋勇二,1:14.0,,1-1,38.5,12.6,4,426(-8),05630,[地]田中淳司,380800,（有）藤原牧場,40.0
202630071608,8,3歳以上C3ー2C4,ダ,1200,晴,重,18:35,2026-07-16,門別,2,2,2,2023101658,ガイストゼーゲン,牡3,57,05578,落合玄太,1:14.4,2,5-3,37.8,1.8,1,522(+8),05706,[地]川島洋人,368803,ウエスト．フォレスト,11.2
202630071608,8,3歳以上C3ー2C4,ダ,1200,晴,重,18:35,2026-07-16,門別,3,4,4,2021101193,ウフフトルンナ,牝5,55,05592,小野楓馬,1:15.2,4,3-3,39.2,2.8,2,538(-14),05688,[地]小野望,162033,小坂功,8.4
202630071608,8,3歳以上C3ー2C4,ダ,1200,晴,重,18:35,2026-07-16,門別,4,5,5,2022103672,キタサンモンドー,牡4,57,05534,石川倭,1:15.6,2,2-2,39.8,4.1,3,500(+4),05108,[地]桧森邦夫,373800,（株）大野商事,5.6
202630071608,8,3歳以上C3ー2C4,ダ,1200,晴,重,18:35,2026-07-16,門別,5,6,6,2020101416,マリノシュライエン,牝6,55,05615,井上瑛太,1:16.3,3,4-5,39.7,70.7,5,444(-4),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,2.8
202630071608,8,3歳以上C3ー2C4,ダ,1200,晴,重,18:35,2026-07-16,門別,6,7,7,2022101519,オールスパイス,牝4,55,05477,黒澤愛斗,1:16.3,ハナ,7-6,39.2,93.6,7,484(-4),05551,[地]石本孝博,554008,吉田勝利,
202630071608,8,3歳以上C3ー2C4,ダ,1200,晴,重,18:35,2026-07-16,門別,7,3,3,2021107000,ユーライナー,牝5,55,00837,井上俊彦,1:16.5,1,6-7,39.4,89.9,6,446(-4),05749,[地]櫻井拓章,707033,北浦博樹,
202630071609,9,3歳以上C3ー2C4,ダ,1200,晴,重,19:10,2026-07-16,門別,1,5,5,2021106228,ピエールテネシー,牝5,55,05286,服部茂史,1:15.0,,4-4,38.4,5.3,3,478(-2),05233,[地]廣森久雄,x0153c,工藤栄三,40.0
202630071609,9,3歳以上C3ー2C4,ダ,1200,晴,重,19:10,2026-07-16,門別,2,7,7,2022104571,アンエクスプロード,牡4,57,00837,井上俊彦,1:15.9,4,3-3,39.5,22.8,5,522(-6),05749,[地]櫻井拓章,846033,兼松康太,11.2
202630071609,9,3歳以上C3ー2C4,ダ,1200,晴,重,19:10,2026-07-16,門別,3,4,4,2022104290,アサガオ,牡4,57,05685,宮内勇樹,1:16.1,1,2-2,40.3,5.2,2,482(-2),05706,[地]川島洋人,131031,会田裕一,8.4
202630071609,9,3歳以上C3ー2C4,ダ,1200,晴,重,19:10,2026-07-16,門別,4,1,1,2023100759,コウユーダイダイ,牝3,55,05534,石川倭,1:16.2,1/2,1-1,40.8,1.3,1,518(-6),05301,[地]村上正和,116033,加治屋貞光,5.6
202630071609,9,3歳以上C3ー2C4,ダ,1200,晴,重,19:10,2026-07-16,門別,5,6,6,2021102248,エリオットゲーム,牡5,57,05592,小野楓馬,1:16.3,1/2,7-7,39.5,11.6,4,492(-6),05660,[地]斉藤正弘,838031,梁川正普,2.8
202630071609,9,3歳以上C3ー2C4,ダ,1200,晴,重,19:10,2026-07-16,門別,6,3,3,2021101673,エスカルチャ,牡5,55,05686,藤田凌駕,1:16.8,2.1/2,4-4,40.2,432.4,7,544(+2),05688,[地]小野望,131031,会田裕一,
202630071609,9,3歳以上C3ー2C4,ダ,1200,晴,重,19:10,2026-07-16,門別,7,2,2,2020103777,ゼファーバローズ,牡6,57,05411,桑村真明,1:17.6,4,4-4,41.0,159.0,6,502(+8),05108,[地]桧森邦夫,x0af2d,梅ケ枝容晃,
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,1,7,9,2022100167,カネトシエテルノ,牝4,55,05534,石川倭,1:50.7,,6-6-4-1,39.7,1.6,1,512(+4),a0264,[地]千葉津代,939006,兼松昌男,55.0
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,2,7,10,2023100550,ビービーエリス,牡3,57,05411,桑村真明,1:50.7,ハナ,3-3-1-1,40.1,4.6,2,442(+2),05749,[地]櫻井拓章,185800,（有）坂東牧場,15.4
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,3,6,8,2021101257,マリノロマンス,牝5,55,05615,井上瑛太,1:51.6,4,8-8-8-8,39.7,71.9,9,446(-6),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,11.6
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,4,8,12,2022102517,ユニコーンホエール,牡4,57,05492,阿部龍,1:51.9,1.1/2,7-7-7-6,40.4,46.2,7,460(-4),05790,[地]五十嵐冬,354006,西浦和男,7.7
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,5,4,4,2022106492,カムイノウタゲ,牡4,57,05477,黒澤愛斗,1:52.0,1/2,10-10-10-10,39.6,343.3,11,470(-8),05364,[地]柳澤好美,617008,高橋和磨,3.8
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,6,8,11,2023104367,ヤマニンエラマ,牡3,57,05685,宮内勇樹,1:52.1,クビ,4-4-4-3,41.1,4.9,3,494(0),05706,[地]川島洋人,643031,土井久美子,
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,7,2,2,2021106966,マジックライン,牡5,57,05389,岩橋勇二,1:52.2,3/4,9-8-8-8,40.4,55.6,8,492(0),05460,[地]佐藤英明,277008,柳橋俊昭,
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,8,3,3,2022105608,ドクターストップ,牝4,55,05286,服部茂史,1:53.4,6,12-12-11-11,39.0,35.5,5,462(+2),05453,[地]松本隆宏,x012ab,新井誠,
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,9,5,5,2023101746,レーザーベルン,牡3,57,05578,落合玄太,1:53.8,2,1-1-1-3,43.2,9.8,4,522(-4),05758,[地]小国博行,331030,四本昭弘,
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,10,6,7,2023104208,グレイトエイト,牡3,57,05592,小野楓馬,1:53.9,クビ,2-2-3-3,43.1,40.3,6,478(-2),05688,[地]小野望,288006,浜口寛,
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,11,1,1,2018105013,ブッシュドノエル,牝8,52,a06c2,小川悠汰,1:54.6,3,10-11-12-12,39.2,208.0,10,432(+8),05364,[地]柳澤好美,x0a6ba,組）リノレーシング,
202630071610,10,グランシャリオドリー(C3),ダ,1700,晴,重,19:40,2026-07-16,門別,12,5,6,2021102678,レッドコート,牡5,56,05653,阿岸潤一,1:55.1,2.1/2,4-4-4-7,43.9,359.0,12,478(-6),05615,[地]佐久間雅,446008,水木仁,
202630071611,11,新冠町軽種馬生産振興(A1),ダ,1200,晴,重,20:15,2026-07-16,門別,1,6,6,2019104113,ラッキーホープ,牡7,57,05534,石川倭,1:12.7,,4-2,37.3,1.5,1,550(-4),05758,[地]小国博行,910031,高橋敏英,200.0
202630071611,11,新冠町軽種馬生産振興(A1),ダ,1200,晴,重,20:15,2026-07-16,門別,2,2,2,2022103981,ワンダーウーマン,牝4,53,05477,黒澤愛斗,1:12.7,クビ,1-1,37.7,3.4,2,518(0),05551,[地]石本孝博,910002,加藤鈴幸,56.0
202630071611,11,新冠町軽種馬生産振興(A1),ダ,1200,晴,重,20:15,2026-07-16,門別,3,4,4,2021101189,ピンクヴェノム,牝5,54,05411,桑村真明,1:13.6,4,4-5,38.1,5.9,3,492(+2),05311,[地]角川秀樹,185800,（有）坂東牧場,42.0
202630071611,11,新冠町軽種馬生産振興(A1),ダ,1200,晴,重,20:15,2026-07-16,門別,4,3,3,2016105952,ドウドウキリシマ,牡10,56,05686,藤田凌駕,1:13.7,1/2,6-6,37.4,14.4,4,526(-2),05723,[地]川島雅人,772002,西村新一郎,28.0
202630071611,11,新冠町軽種馬生産振興(A1),ダ,1200,晴,重,20:15,2026-07-16,門別,5,5,5,2021106136,モノノフブラック,牝5,53,05685,宮内勇樹,1:14.4,3,1-2,39.3,18.3,5,462(+2),05453,[地]松本隆宏,368803,ウエスト．フォレスト,14.0
202630071611,11,新冠町軽種馬生産振興(A1),ダ,1200,晴,重,20:15,2026-07-16,門別,6,7,7,2016105537,オメガレインボー,牡10,57,05592,小野楓馬,1:14.8,2,3-2,39.6,62.2,6,478(-2),05688,[地]小野望,405031,竹下浩一,
