race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635080311,11,朝顔特別(A),ダ,1600,晴,稍重,17:40,2026-08-03,盛岡,2,6,6,2020101873,グラシアス,牡6,56,05560,小林凌,1:38.5,2.1/2,1-1,37.1,10.6,5,474(+3),05417,[地]佐藤雅彦,775006,瀬谷隆雄,49.0
202635080311,11,朝顔特別(A),ダ,1600,晴,稍重,17:40,2026-08-03,盛岡,3,5,5,2017101348,ラストマン,牡9,56,a02b0,山本聡紀,1:38.5,クビ,5-5,36.3,3.9,2,486(0),05685,[地]板垣吉則,425030,堂守貴志,28.0
202635080311,11,朝顔特別(A),ダ,1600,晴,稍重,17:40,2026-08-03,盛岡,4,1,1,2017106611,フレイムウィングス,セ9,56,05591,塚本涼人,1:38.9,2.1/2,6-7,36.4,25.0,7,464(-6),a0218,[地]酒井仁,304031,鈴木雅俊,18.2
202635080311,11,朝顔特別(A),ダ,1600,晴,稍重,17:40,2026-08-03,盛岡,5,4,4,2019101264,アポロプラネット,牡7,56,05490,山本政聡,1:39.0,3/4,1-1,37.6,1.8,1,506(-3),05365,[地]村上実,377008,山本茂,9.8
202635080311,11,朝顔特別(A),ダ,1600,晴,稍重,17:40,2026-08-03,盛岡,6,2,2,2022100551,タカマキファイブ,牡4,56,05577,岩本怜,1:39.1,クビ,7-5,36.5,6.0,3,522(0),05033,[地]菅原右吉,x09065,後藤順男,
202635080311,11,朝顔特別(A),ダ,1600,晴,稍重,17:40,2026-08-03,盛岡,7,3,3,2017104961,タイセイモンストル,牡9,56,05542,高松亮,1:39.6,3,4-4,37.6,19.6,6,493(+1),05417,[地]佐藤雅彦,224007,田中成奉,
202635080312,12,大暑特別(A),ダ,1600,晴,稍重,18:15,2026-08-03,盛岡,1,1,1,2022105636,リトルサムシング,牡4,56,05571,菅原辰徳,1:37.9,,1-1,36.6,10.1,5,497(+2),05762,[地]千葉幸喜,899033,佐野幸一郎,180.0
202635080312,12,大暑特別(A),ダ,1600,晴,稍重,18:15,2026-08-03,盛岡,2,3,3,2018104462,キタノリューオー,牡8,56,05490,山本政聡,1:38.4,3,4-2,36.8,2.1,1,467(-7),05585,[地]畠山信一,x0a72d,北所拓也,63.0
202635080312,12,大暑特別(A),ダ,1600,晴,稍重,18:15,2026-08-03,盛岡,3,8,8,2019106027,プリンスミノル,牡7,56,05542,高松亮,1:38.8,2.1/2,5-5,36.9,3.0,2,472(0),05585,[地]畠山信一,304031,鈴木雅俊,36.0
202635080312,12,大暑特別(A),ダ,1600,晴,稍重,18:15,2026-08-03,盛岡,4,7,7,2021102911,ラティサワー,牡5,56,05577,岩本怜,1:38.8,クビ,3-2,37.2,6.5,4,460(+2),05683,[地]菅原勲,474008,大久保和夫,23.4
202635080312,12,大暑特別(A),ダ,1600,晴,稍重,18:15,2026-08-03,盛岡,5,4,4,2019100720,サンエイコンドル,牡7,56,05445,山本聡哉,1:38.9,1/2,2-4,37.3,5.8,3,495(+2),05169,[地]佐藤浩一,304031,鈴木雅俊,12.6
202635080312,12,大暑特別(A),ダ,1600,晴,稍重,18:15,2026-08-03,盛岡,6,5,5,2019101107,ファーストリッキー,セ7,56,a02b0,山本聡紀,1:39.5,4,7-7,37.1,93.7,7,488(+1),05685,[地]板垣吉則,966007,小林祥晃,
202635080312,12,大暑特別(A),ダ,1600,晴,稍重,18:15,2026-08-03,盛岡,7,2,2,2021102333,リケアサブル,セ5,58,05687,坂井瑛音,1:40.3,5,6-6,38.2,51.6,6,440(-3),05683,[地]菅原勲,628031,稲場澄,
202635080312,12,大暑特別(A),ダ,1600,晴,稍重,18:15,2026-08-03,盛岡,取,6,6,2022106411,ドリタル,牡4,56,05591,塚本涼人,,,,,---,,計不,a0269,[地]吉田司,910031,高橋敏英,
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,1,6,6,2024106962,ララブロッサム,牝2,54,05444,川島正太,1:17.7,,1-3-1,39.6,1.5,1,427(0),05717,[地]張田京,013006,内田ヤエ子,210.0
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,2,4,4,2024104795,グランドセーリング,牡2,54,a0235,笠野雄大,1:18.8,5,1-1-1,40.9,6.2,3,448(+3),a02af,[地]渡辺貴光,948800,（株）ジェイアール,84.0
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,3,5,5,2024102688,シューフォルテ,牡2,54,05399,和田譲治,1:19.0,1,1-1-1,41.1,4.8,2,469(0),05722,[地]伊藤滋規,x0ad8c,大柴周司,52.5
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,4,7,7,2024102160,ケイズブレイヴ,牡2,54,05521,藤原幹生,1:19.4,2,7-8-7,39.7,89.9,7,436(+11),05713,[地]山田信大,862031,伊藤健,31.5
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,5,8,8,2024100831,フルーツポンチ,牝2,54,a025d,小杉亮,1:20.0,3,4-5-5,41.5,7.2,4,405(-14),05722,[地]伊藤滋規,149033,内田玄祥,21.0
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,6,1,1,2024101520,クシナダヒメ,牝2,54,05358,野澤憲彦,1:20.1,1/2,4-4-4,41.8,128.9,9,412(+1),05496,[地]佐々木清,x0b241,大久保秀一,
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,7,8,9,2024105659,キョウエイハルナ,牡2,54,05590,藤本現暉,1:20.1,クビ,9-9-9,39.6,36.6,6,444(-9),05545,[地]佐々木功,619002,田中晴夫,
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,8,2,2,2024103703,シャムホロイムア,牝2,54,05606,古岡勇樹,1:20.1,アタマ,6-6-6,41.2,33.3,5,452(-1),a0272,[地]矢内博,x0a680,谷野健,
202643080301,1,2歳三,ダ,1200,曇,良,14:45,2026-08-03,船橋,9,3,3,2024104544,キャッスルソード,牡2,53,a050f,所蛍,1:21.2,5,7-7-7,41.9,107.2,8,417(-2),05714,[地]渋谷信博,647031,城市公,
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,1,6,6,2023103044,ボンシャンス,牡3,56,a0235,笠野雄大,1:17.8,,3-3-1,39.5,4.3,3,445(-6),05628,[地]山中尊徳,242031,前田幸大,140.0
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,2,8,10,2023102295,ウィルスカイ,牡3,56,05598,山中悠希,1:18.0,1,1-2-1,39.9,2.1,1,459(-9),a02af,[地]渡辺貴光,x0b62f,高橋千恵子,56.0
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,3,1,1,2023100381,トーヤマノゴールド,牡3,56,05562,岡村健司,1:18.2,3/4,6-6-4,39.5,34.7,8,453(-6),05628,[地]山中尊徳,422033,小林祐介,35.0
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,4,7,9,2023100807,マリノレーヴェ,牝3,54,05488,本橋孝太,1:18.5,1.1/2,1-1-1,40.6,2.9,2,510(+18),05647,[地]石井勝男,x09817,サンエツ企画（有）,21.0
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,5,4,4,2023106713,グリンフォンテン,牡3,56,a01d5,庄司大輔,1:18.6,1/2,11-11-11,38.7,62.7,11,470(-1),a022a,[地]玉井昇,057031,吉橋興生,14.0
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,6,5,5,2023105875,ドジッコ,牝3,54,a0236,濱田達也,1:18.8,1,9-4-4,40.3,33.1,7,502(-5),05722,[地]伊藤滋規,149033,内田玄祥,
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,7,8,11,2023102556,ヤギリパール,牝3,54,05554,臼井健太,1:18.8,アタマ,4-7-8,39.9,25.4,4,442(-3),05717,[地]張田京,013006,内田ヤエ子,
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,8,2,2,2023101601,ユウユウカツサンド,牝3,54,05690,安藤洋一,1:18.9,1/2,7-9-9,39.6,31.8,6,405(-3),a0293,[地]武井和実,x097fd,北原大史,
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,9,3,3,2023104139,コンシェルディー,牝3,51,a06c3,沖響主,1:19.0,3/4,8-8-7,39.9,40.8,9,455(-7),a0479,[地]岩崎真樹,x09515,大島光二,
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,10,6,7,2023102347,ゴーレム,牡3,53,a06c4,菅原吏久,1:19.3,1.1/2,10-10-10,39.6,27.2,5,493(-7),05714,[地]渋谷信博,x09dfb,篠原徹,
202643080302,2,3歳三,ダ,1200,曇,良,15:15,2026-08-03,船橋,11,7,8,2023104815,ステレオカリー,牝3,54,05607,木間塚龍,1:20.4,5,4-4-6,41.9,43.0,10,466(-2),05489,[地]坂本昇,x0be5e,渡辺弘之,
202643080303,3,線香花火特別(2歳),ダ,1500,曇,良,15:45,2026-08-03,船橋,1,1,1,2024105325,プレミアムチーム,牡2,54,05380,矢野貴之,1:38.3,,1-1-1-1,38.9,1.0,1,480(+5),a0727,[地]森泰斗,330031,高岡浩行,350.0
202643080303,3,線香花火特別(2歳),ダ,1500,曇,良,15:45,2026-08-03,船橋,2,7,7,2024105626,ユウユウファイア,牡2,54,05457,西村栄喜,1:40.2,9,3-3-3-2,40.4,9.4,3,452(+7),05714,[地]渋谷信博,602008,高岡義光,140.0
202643080303,3,線香花火特別(2歳),ダ,1500,曇,良,15:45,2026-08-03,船橋,3,3,3,2024103766,セレノフィル,牝2,54,05443,本田正重,1:40.9,3,2-2-2-2,41.3,6.9,2,439(-7),05719,[地]佐藤裕太,547800,（株）ヒダカ・ブリ,87.5
202643080303,3,線香花火特別(2歳),ダ,1500,曇,良,15:45,2026-08-03,船橋,4,4,4,2024103366,フェズミント,牡2,54,05562,岡村健司,1:41.1,3/4,4-3-3-4,41.3,47.3,4,463(+2),05606,[地]山本学,759030,手嶋康雄,52.5
202643080303,3,線香花火特別(2歳),ダ,1500,曇,良,15:45,2026-08-03,船橋,5,2,2,2024101110,ピースクラフト,牡2,54,a0235,笠野雄大,1:43.7,大,5-5-5-5,43.1,81.2,5,463(-4),a02af,[地]渡辺貴光,405800,（有）槇本牧場,35.0
202643080303,3,線香花火特別(2歳),ダ,1500,曇,良,15:45,2026-08-03,船橋,6,6,6,2024104542,キャッスルジェイド,牡2,54,a025d,小杉亮,1:43.8,1/2,5-5-5-5,43.2,107.3,6,452(+9),05714,[地]渋谷信博,647031,城市公,
202643080303,3,線香花火特別(2歳),ダ,1500,曇,良,15:45,2026-08-03,船橋,取,5,5,2024102612,ワイルドウルル,牝2,54,05524,笹川翼,,,,,---,,計不,05609,[地]小久保智,032031,上田江吏子,
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,1,7,7,2022101437,ジャストキングダム,牡4,56,05598,山中悠希,1:16.4,,2-1-1,38.8,4.0,2,564(-4),05753,[地]山下貴之,015803,サイプレスホールディ,100.0
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,2,3,3,2022104297,アトラクトラン,セ4,56,a0236,濱田達也,1:16.6,3/4,6-5-5,38.4,1.7,1,467(0),05646,[地]川島正一,535006,岡村善行,40.0
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,3,5,5,2019101924,セキテイジュウオー,セ7,56,05549,張田昂,1:16.8,1,1-1-1,39.3,6.4,3,467(+1),05717,[地]張田京,564031,杉山元洋,25.0
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,4,7,8,2020104282,エスケイキャット,牝6,54,05590,藤本現暉,1:16.9,1/2,9-8-6,38.3,11.8,5,458(-12),05436,[地]林正人,139031,伊藤輔則,15.0
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,5,8,10,2022103572,エウクレイア,牝4,54,a01fb,山口達弥,1:16.9,アタマ,2-3-3,39.1,10.9,4,478(0),05742,[地]米谷康秀,309803,（株）レックス,10.0
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,6,2,2,2022104038,フィオーレ,牝4,54,a0235,笠野雄大,1:17.4,2.1/2,10-9-8,38.6,48.8,7,467(-2),a0377,[地]林幻,171031,平川三津,
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,7,1,1,2022102950,イーオレイ,牡4,56,05618,仲野光馬,1:17.5,1/2,4-4-4,39.5,73.5,9,435(+12),a01c3,[地]阿井正雄,x09284,石井智,
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,8,4,4,2021105915,レガシーオブエリザ,牝5,53,a050f,所蛍,1:17.6,3/4,5-6-8,39.2,101.8,10,452(+7),a01c3,[地]阿井正雄,x0b723,（有）総武開発,
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,9,6,6,2021101814,ヒロイックバイオ,牡5,56,05606,古岡勇樹,1:17.8,1,8-9-8,39.0,20.5,6,507(-7),a022a,[地]玉井昇,979031,田村忠正,
202643080304,4,C2二　三,ダ,1200,曇,良,16:20,2026-08-03,船橋,10,8,9,2022102118,ハッピーウォーリア,牡4,56,05457,西村栄喜,1:19.5,8,6-6-6,41.1,56.5,8,479(-5),05647,[地]石井勝男,x0bc4b,竹内美鈴,
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,1,2,2,2022100936,キャストライトオン,牝4,54,05665,鷹見陸,1:01.8,,1-1,37.9,6.0,4,457(-7),05788,[地]水野貴史,385031,星加浩一,180.0
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,2,8,11,2022102119,モズアンドモズ,牝4,54,05630,野畑凌,1:02.0,3/4,2-1,37.9,2.9,1,465(+2),a05d6,[地]秋山直之,x0a6d5,（株）目黒牧場,72.0
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,3,8,12,2022102423,ヒルビリーエレジー,牝4,54,a02d7,西啓太,1:02.2,1,4-4,37.8,4.6,2,456(+3),05748,[地]稲益貴弘,185800,（有）坂東牧場,45.0
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,4,4,4,2020106345,ハローマイラブリー,牝6,54,05590,藤本現暉,1:02.3,1/2,2-3,38.1,9.8,6,536(-19),05545,[地]佐々木功,979031,田村忠正,27.0
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,5,6,7,2021102575,ワンダーグリー,牡5,56,05598,山中悠希,1:02.3,クビ,9-10,37.4,41.5,9,452(+6),05496,[地]佐々木清,x064b7,太田匡哉,18.0
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,6,5,6,2022100512,レトロブーム,牝4,54,a01f6,實川純一,1:02.3,ハナ,6-5,37.7,5.0,3,492(+3),a02af,[地]渡辺貴光,768033,島田久,
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,7,7,9,2019103300,トーケンマンボ,牝7,54,05521,藤原幹生,1:02.4,クビ,9-7,37.5,26.4,8,497(-5),05606,[地]山本学,317803,トーケンサービス（,
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,8,6,8,2020102872,シャドウダッチェス,牝6,54,05606,古岡勇樹,1:02.6,1,12-12,37.3,9.5,5,502(+3),a0272,[地]矢内博,a0002f,田村義徳,
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,9,7,10,2019109091,ラブシックボッサ,牡7,56,05618,仲野光馬,1:02.8,1,6-8,38.1,244.0,12,450(-9),05722,[地]伊藤滋規,x07c5a,組）滋友会,
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,10,5,5,2021103003,メイショウカンムリ,牡5,55,a05d8,中山遥人,1:03.0,1,11-11,37.9,25.6,7,467(-9),05722,[地]伊藤滋規,x07c5a,組）滋友会,
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,11,3,3,2023100753,アイリーナ,牝3,53,05457,西村栄喜,1:03.5,2.1/2,4-5,39.1,121.2,11,443(-8),05714,[地]渋谷信博,x082ae,吉良商会（有）,
202643080305,5,カンナダッシュ(C1),ダ,1000,曇,良,16:50,2026-08-03,船橋,12,1,1,2022103968,モーニングタンポポ,牝4,54,05611,七夕裕次,1:03.7,1,6-8,39.1,115.7,10,421(+12),a01cf,[地]箕輪武,606006,今朝光,
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,1,8,13,2023102786,キャッスルプライド,牡3,54,05682,山本大翔,1:37.4,,5-6-5-3,38.7,5.3,2,475(-12),a06be,[地]長谷川剛,647031,城市公,180.0
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,2,8,12,2023103401,サウンドコネクト,セ3,56,05598,山中悠希,1:38.0,3,3-3-3-3,39.5,6.2,3,431(-2),05719,[地]佐藤裕太,266033,西村健,72.0
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,3,6,9,2023100066,ウォールローゼ,牡3,56,05540,達城龍次,1:38.3,1.1/2,8-7-7-6,39.4,16.5,7,481(+9),05628,[地]山中尊徳,x09dfb,篠原徹,45.0
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,4,1,1,2023100875,オスマンサス,牡3,56,05488,本橋孝太,1:38.3,アタマ,10-10-10-10,38.9,13.9,6,463(+4),05742,[地]米谷康秀,x0b9b8,根岸雄太,27.0
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,5,7,11,2023103294,ナフセッド,牡3,56,05444,川島正太,1:38.3,アタマ,9-9-8-8,39.1,33.4,8,451(+3),05748,[地]稲益貴弘,266033,西村健,18.0
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,6,5,7,2023101342,レオソルジャー,牡3,56,05618,仲野光馬,1:38.4,1/2,12-13-12-11,38.8,12.2,4,475(+6),a02af,[地]渡辺貴光,910008,田中博之,
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,7,6,8,2023100572,シャイニーライフ,牡3,56,a025d,小杉亮,1:38.4,アタマ,5-5-5-6,39.7,56.7,9,482(+7),05489,[地]坂本昇,531006,小林昌志,
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,8,4,5,2023101265,フラワーフローラ,牝3,54,05455,町田直希,1:38.6,3/4,1-1-1-1,41.2,1.9,1,439(+4),05436,[地]林正人,205033,花村誠,
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,9,2,2,2023103331,キュレーション,牝3,53,a05d8,中山遥人,1:39.3,3,7-7-8-8,40.2,83.8,10,380(-4),a06bd,[地]大津剛,758005,吉田照哉,
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,10,4,4,2023104447,バブリーヒーロー,牝3,54,05347,秋元耕成,1:39.6,1.1/2,4-3-3-5,41.2,118.3,13,415(-6),05575,[地]矢野義幸,556033,西村亮二,
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,11,5,6,2023104006,サリーレチーマ,セ3,56,05605,篠谷葵,1:39.8,1,1-2-2-1,42.2,12.4,5,487(+1),05646,[地]川島正一,474008,大久保和夫,
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,12,7,10,2023100813,ボーゲンモーント,牡3,56,a01fb,山口達弥,1:40.7,4,12-12-13-12,40.9,86.3,11,480(-11),05436,[地]林正人,368803,ウエスト．フォレスト,
202643080306,6,西瓜特別(3歳),ダ,1500,曇,良,17:20,2026-08-03,船橋,13,3,3,2023100884,リプサリス,セ3,56,05607,木間塚龍,1:41.5,4,10-11-10-12,42.1,98.6,12,486(+5),05722,[地]伊藤滋規,074033,伊達泰明,
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,1,6,6,2023104755,アトレーヴフェイス,牡3,55,05549,張田昂,1:14.8,,6-5-5,38.2,1.3,1,492(+12),05717,[地]張田京,x0985a,村山詠一,270.0
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,2,1,1,2021104069,ショコラブレッド,牝5,54,05444,川島正太,1:15.4,3,1-1-1,39.3,38.1,8,483(+18),05681,[地]新井清重,991031,谷岡康成,108.0
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,3,4,4,2022101416,イッシンフラン,牝4,54,05452,澤田龍哉,1:15.9,2.1/2,3-2-2,39.5,21.1,5,474(+6),05681,[地]新井清重,x07c20,豊原純弥,67.5
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,4,3,3,2022101333,ブレッザドリーム,牡4,56,05455,町田直希,1:15.9,ハナ,5-2-2,39.6,11.0,3,445(+9),a0561,[地]田中力,153033,井手慶祐,40.5
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,5,8,8,2020100260,レイシン,牡6,56,05443,本田正重,1:16.4,2.1/2,8-8-8,37.8,25.9,6,537(+2),05647,[地]石井勝男,667031,根田喜久雄,27.0
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,6,2,2,2022105876,フィレタン,牡4,56,a01fb,山口達弥,1:16.5,1/2,2-2-2,40.1,29.8,7,491(+2),05436,[地]林正人,x0669f,（有）太盛,
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,7,8,9,2020101407,ブルーミングヒル,牝6,54,05607,木間塚龍,1:16.7,1,3-5-6,40.1,18.8,4,470(-4),05606,[地]山本学,317803,トーケンサービス（,
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,8,5,5,2022100304,エスシーレベッカ,牝4,54,05380,矢野貴之,1:18.0,6,7-7-7,40.4,4.4,2,462(-5),a02af,[地]渡辺貴光,703030,工藤圭司,
202643080307,7,サボテンスプリント(B3),ダ,1200,曇,良,17:55,2026-08-03,船橋,除,7,7,2021101006,セイショウフジ,牡5,56,05524,笹川翼,,,,,---,,503(-3),05742,[地]米谷康秀,124031,岩崎暉男,
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,1,1,1,2020104323,キャッスルシオン,牝6,54,05399,和田譲治,1:16.0,,7-7-7,37.6,14.3,5,438(-10),05714,[地]渋谷信博,647031,城市公,270.0
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,2,4,4,2022104543,デザーヴ,牡4,56,05443,本田正重,1:16.0,クビ,1-1-1,39.2,1.8,1,505(+8),05646,[地]川島正一,853030,小原準一郎,108.0
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,3,8,9,2021100713,アトモスフィア,牡5,56,05524,笹川翼,1:16.2,1,4-2-2,39.2,6.1,3,522(-3),05742,[地]米谷康秀,846033,兼松康太,67.5
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,4,5,5,2022100874,アルメールヴェント,牡4,56,a01d5,庄司大輔,1:16.3,クビ,9-8-8,37.7,278.8,10,473(+3),a0479,[地]岩崎真樹,079034,阿部秀夫,40.5
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,5,6,6,2022107309,コスタデラルス,牡4,56,05562,岡村健司,1:16.3,アタマ,9-9-9,37.5,18.8,7,452(+5),05606,[地]山本学,x0816a,豊島愛子,27.0
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,6,3,3,2021100337,ゼンカイパイロ,牡5,56,05598,山中悠希,1:16.3,クビ,8-6-5,38.1,4.2,2,508(+14),05496,[地]佐々木清,x0ba6f,田村仁美,
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,7,8,10,2022106355,ヒーサマウィン,牡4,55,a05d8,中山遥人,1:17.5,6,3-2-2,40.5,13.3,4,452(+1),05722,[地]伊藤滋規,x0b81a,河村斉,
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,8,7,7,2022104198,シンヒダカゴールド,牝4,54,05444,川島正太,1:18.5,5,2-2-4,41.5,15.8,6,495(+27),05748,[地]稲益貴弘,331700,組）グランホース,
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,9,7,8,2022100277,タイヨウノキセツ,牡4,56,05488,本橋孝太,1:19.1,3,5-5-6,41.1,92.2,9,459(-1),05681,[地]新井清重,232031,藤田晋,
202643080308,8,馬い!青レモンは佐賀(B3),ダ,1200,曇,良,18:30,2026-08-03,船橋,10,2,2,2023100033,ラタランテラ,牝3,53,05630,野畑凌,1:19.7,3,5-9-10,40.9,30.3,8,447(+8),05648,[地]斉藤敏,x09ace,シグラップ・マネジメ,
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,1,7,10,2021101032,ジェスコ,セ5,56,05562,岡村健司,1:38.3,,10-9-9-5,40.2,1.6,1,536(-7),05748,[地]稲益貴弘,266033,西村健,100.0
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,2,8,11,2022106297,スカーレットクロス,牝4,54,05618,仲野光馬,1:38.6,1.1/2,4-5-4-1,41.3,9.9,3,462(+2),a02af,[地]渡辺貴光,145002,佐々木徹,40.0
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,3,8,12,2020105887,アルファマドンナ,牝6,54,05488,本橋孝太,1:38.9,1.1/2,11-11-11-11,40.0,19.5,7,502(0),05489,[地]坂本昇,062034,近藤真衣,25.0
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,4,7,9,2022100095,サージ,セ4,55,a05d8,中山遥人,1:39.1,1,4-3-3-5,42.0,13.0,4,537(-4),05780,[地]宇野木博,x07c08,（有）オート・エー,15.0
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,5,2,2,2022102063,ナルサー,牡4,54,05682,山本大翔,1:39.2,クビ,6-5-4-4,41.9,13.8,5,499(+2),05719,[地]佐藤裕太,022803,（株）パニオロ,10.0
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,6,5,6,2019106485,エクレールスカイ,牡7,56,a01fb,山口達弥,1:39.8,3,12-12-11-12,40.8,69.5,10,438(-1),05436,[地]林正人,x0669f,（有）太盛,
202643080309,9,C2二　三,ダ,1500,曇,良,19:05,2026-08-03,船橋,7,1,1,2022100242,オニムシャ,牡4,55,a050f,所蛍,1:39.9,1/2,9-9-10-10,41.6,212.3,12,461(-10),a01e9,[地]玉井勝,x0b723,（有）総武開発,
