race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635072602,2,C2八組,ダ,1200,小雨,不良,13:00,2026-07-26,盛岡,2,1,1,2022102533,カゼヨウビ,牝4,54,05552,鈴木祐,1:14.1,6,3-2,37.0,2.7,1,429(-1),05199,[地]佐藤敏彦,x09067,遠藤喜和,15.1
202635072602,2,C2八組,ダ,1200,小雨,不良,13:00,2026-07-26,盛岡,3,8,9,2022100218,アルデムラータ,牝4,54,05560,小林凌,1:14.2,3/4,5-5,36.6,6.6,4,427(0),05199,[地]佐藤敏彦,x0b441,増田吉彦,8.6
202635072602,2,C2八組,ダ,1200,小雨,不良,13:00,2026-07-26,盛岡,4,2,2,2020104369,ルレット,牝6,54,05591,塚本涼人,1:14.7,3,7-5,37.0,16.6,7,484(+5),a0218,[地]酒井仁,x0a39a,安田功夫,5.6
202635072602,2,C2八組,ダ,1200,小雨,不良,13:00,2026-07-26,盛岡,5,6,6,2022103540,カリスティア,牝4,54,05183,南郷家全,1:14.7,クビ,2-2,37.9,10.9,6,404(-5),05654,[地]櫻田浩樹,x0b15b,石橋敏行,3.0
202635072602,2,C2八組,ダ,1200,小雨,不良,13:00,2026-07-26,盛岡,6,4,4,2022104532,サンホワイトクリフ,牡4,55,05687,坂井瑛音,1:14.7,ハナ,6-4,37.1,5.0,2,415(-1),05683,[地]菅原勲,x0bf57,大山口洋平,
202635072602,2,C2八組,ダ,1200,小雨,不良,13:00,2026-07-26,盛岡,7,5,5,2022109016,ウインドモア,牡4,56,05577,岩本怜,1:15.1,2.1/2,4-8,37.7,5.3,3,491(+1),a02f4,[地]橘友和,562002,福原正博,
202635072602,2,C2八組,ダ,1200,小雨,不良,13:00,2026-07-26,盛岡,8,3,3,2022102606,ジーティービート,牡4,56,05462,大坪慎,1:15.3,1,9-9,37.2,54.1,9,506(-3),05199,[地]佐藤敏彦,x0b441,増田吉彦,
202635072602,2,C2八組,ダ,1200,小雨,不良,13:00,2026-07-26,盛岡,9,7,7,2020106480,ヨツバミッチー,牡6,56,a02b0,山本聡紀,1:15.7,2.1/2,8-7,37.8,18.8,8,485(0),05365,[地]村上実,716031,茂木国久,
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,1,8,9,2016101282,ブルコ,牝10,54,05462,大坪慎,1:13.8,,3-2,37.0,3.2,2,475(-3),a02f4,[地]橘友和,x08bd4,山口久仁子,43.0
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,2,6,6,2019101537,フクノバルトラン,牡7,56,a02b0,山本聡紀,1:13.8,クビ,9-8,36.2,2.3,1,483(+1),05685,[地]板垣吉則,x0b2f0,宮崎孝一郎,15.1
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,3,5,5,2018100843,グレル,牝8,54,05183,南郷家全,1:14.0,1,8-7,36.4,9.6,6,457(-3),05199,[地]佐藤敏彦,x09067,遠藤喜和,8.6
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,4,7,7,2022101512,トリフォーリオ,牝4,54,a050e,佐々木志,1:14.0,アタマ,2-1,37.3,9.4,5,471(+10),a023d,[地]佐藤祐司,x0b06e,大島慎一郎,5.6
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,5,2,2,2018106686,アスマスティーブ,セ8,56,05591,塚本涼人,1:14.3,2,7-5,36.9,8.7,4,475(+4),a02f4,[地]橘友和,171002,湯澤寛,3.0
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,6,4,4,2021100065,ジョードプル,牡5,56,05560,小林凌,1:14.6,1.3/4,4-4,37.5,33.6,7,452(0),05199,[地]佐藤敏彦,673031,小橋亮太,
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,7,8,8,2018103953,ドルチェヴィータ,牝8,52,a03fd,関本玲花,1:14.7,1/2,6-5,37.6,37.5,8,450(+1),a02e2,[地]工藤裕孝,x09de9,畠山浩司,
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,8,3,3,2021110028,ポルカドットタイ,セ5,56,05571,菅原辰徳,1:15.4,4,1-3,38.8,103.4,9,462(-13),05029,[地]伊藤和,x0b709,小嶋浩之,
202635072603,3,C2七組,ダ,1200,小雨,不良,13:35,2026-07-26,盛岡,9,1,1,2019105823,ウインドアベニュー,牡7,52,a06c0,斉藤友香,1:15.8,2.1/2,4-9,38.6,7.6,3,454(0),a02f4,[地]橘友和,562002,福原正博,
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,1,6,6,2023101522,ヴァリュアブル,牝3,54,05463,高橋悠里,1:25.4,,6-3,37.5,5.4,2,371(+1),05720,[地]伊藤和忍,x0a51b,日野光央,70.0
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,2,7,9,2023104946,イッツオンリーラブ,牝3,54,05490,山本政聡,1:25.5,クビ,3-2,38.1,2.2,1,400(+4),05358,[地]新田守,x097fd,北原大史,24.5
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,3,8,11,2023101679,リケアペンネ,牝3,54,05445,山本聡哉,1:25.5,ハナ,5-3,37.6,5.6,3,441(-3),05585,[地]畠山信一,554008,吉田勝利,14.0
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,4,5,5,2023100164,トキノシャトー,牝3,54,a02b0,山本聡紀,1:25.7,1,1-1,38.6,7.8,5,503(-1),05417,[地]佐藤雅彦,x07335,相馬哲夫,9.1
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,5,4,4,2023109010,コンバットキャモ,牝3,54,05577,岩本怜,1:25.8,1/2,11-9,37.3,61.5,8,442(+12),05555,[地]三野宮通,521031,山根義信,4.9
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,6,1,1,2023101385,ミクリ,牝3,50,a06c0,斉藤友香,1:26.7,6,7-8,38.5,64.9,10,475(-1),05739,[地]斉藤雄一,459031,岡崎淳,
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,7,7,8,2023104188,イネスティマブル,牝3,54,05119,阿部英俊,1:26.8,1/2,7-6,38.6,34.9,7,479(+1),05157,[地]及川良春,826033,欠畑圭一,
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,8,3,3,2023109050,コンチナッツ,牝3,54,a050e,佐々木志,1:28.1,8,10-11,39.6,92.9,11,442(+2),a02e4,[地]小林俊彦,826033,欠畑圭一,
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,9,2,2,2023104529,サンドロック,牝3,54,05560,小林凌,1:29.1,6,7-7,40.9,62.8,9,437(+3),05778,[地]飯田弘道,x097fd,北原大史,
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,10,8,10,2023106639,キャスパン,牝3,54,05571,菅原辰徳,1:29.1,クビ,2-5,41.9,12.3,6,457(-2),a02e4,[地]小林俊彦,x04852,大西充秋,
202635072604,4,3歳B2二組,ダ,1400,小雨,不良,14:10,2026-07-26,盛岡,11,6,7,2023102227,シンシア,牝3,54,05591,塚本涼人,1:30.5,9,4-10,42.7,6.9,4,433(-1),05585,[地]畠山信一,554008,吉田勝利,
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,1,5,5,2023103005,グローラヴェンコ,牡3,56,a02b0,山本聡紀,1:24.9,,3-2,36.5,2.3,1,458(-1),05033,[地]菅原右吉,x0a1c0,平賀敏男,70.0
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,2,7,9,2023105911,ダンストンセリュー,牝3,54,05552,鈴木祐,1:25.0,クビ,1-1,36.8,6.9,3,436(+2),a02e4,[地]小林俊彦,x0241e,伊藤治子,24.5
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,3,3,3,2023105947,アドレニコル,牝3,54,05445,山本聡哉,1:25.4,2.1/2,4-4,36.8,12.5,5,474(-2),05217,[地]佐々木由,x0aa23,佐々木均,14.0
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,4,8,10,2023103302,サンエイウォリアー,牡3,55,05687,坂井瑛音,1:25.8,2.1/2,2-2,37.5,27.6,7,469(-1),05585,[地]畠山信一,304031,鈴木雅俊,9.1
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,5,4,4,2023101521,モズホンマデッカ,牝3,54,05490,山本政聡,1:25.8,アタマ,9-7,36.7,3.1,2,411(+4),05720,[地]伊藤和忍,190031,須田靖之,4.9
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,6,6,6,2023100301,マルケイロック,牡3,56,05577,岩本怜,1:26.1,2,11-9,36.8,186.7,11,453(-15),05137,[地]石川栄,x03e92,熊谷清則,
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,7,7,8,2023102147,シンメアスター,牝3,54,a050e,佐々木志,1:26.4,1.3/4,8-7,37.5,142.0,10,424(+7),05683,[地]菅原勲,x08e68,楠昌史,
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,8,1,1,2023100451,ナッツナッツ,牡3,56,05463,高橋悠里,1:26.5,クビ,6-5,37.6,13.2,6,421(-2),05654,[地]櫻田浩樹,249033,阿部友弘,
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,9,2,2,2023101239,ジュノヴェール,牝3,54,05560,小林凌,1:26.5,アタマ,6-6,37.6,52.6,9,426(+1),a023d,[地]佐藤祐司,x0a1c0,平賀敏男,
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,10,8,11,2023101093,マリーオラス,牡3,56,05571,菅原辰徳,1:27.4,6,10-10,38.2,34.4,8,436(-2),05481,[地]瀬戸幸一,530006,丸岡啓一,
202635072605,5,3歳B2一組,ダ,1400,小雨,不良,14:45,2026-07-26,盛岡,11,6,7,2023101238,ヨアケ,牝3,54,05591,塚本涼人,1:27.8,2.1/2,5-11,39.0,9.2,4,444(+1),05417,[地]佐藤雅彦,x064b7,太田匡哉,
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,1,4,4,2023104512,アムールピスケス,牡3,56,05445,山本聡哉,1:11.6,,2-2,35.4,1.1,1,446(+7),05169,[地]佐藤浩一,290033,宮川保,70.0
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,2,2,2,2023104189,ポデローサ,牝3,50,a06c0,斉藤友香,1:11.7,3/4,1-1,35.6,14.2,3,403(+1),05720,[地]伊藤和忍,x0a51b,日野光央,24.5
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,3,5,5,2023106790,キイチヘリオス,牡3,56,a02b0,山本聡紀,1:11.9,1.1/4,3-3,35.6,5.3,2,477(0),05358,[地]新田守,x00b30,植田信行,14.0
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,4,6,6,2023105907,ミヤビグラント,牝3,54,05571,菅原辰徳,1:12.7,5,4-4,36.1,19.6,4,414(-2),05481,[地]瀬戸幸一,x0bb75,坂田正輝,9.1
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,5,1,1,2023102000,コンバットスネル,牝3,54,05577,岩本怜,1:13.7,6,7-5,36.8,80.5,6,446(+2),05555,[地]三野宮通,x09d53,（株）アプエンテ,4.9
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,6,8,8,2023100939,ワイルドグレイス,牝3,54,05591,塚本涼人,1:14.0,2,9-8,36.9,136.3,7,420(+2),a023d,[地]佐藤祐司,x0a03e,Ｉレーシング（株）,
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,7,7,7,2023106050,マムティタイム,牝3,54,05552,鈴木祐,1:14.3,1.3/4,8-7,37.4,34.9,5,406(+3),a028f,[地]高橋純,511031,谷謙介,
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,8,8,9,2023102650,タカマキセブン,牝3,54,a050e,佐々木志,1:14.3,クビ,4-6,37.7,137.5,8,437(-1),a023d,[地]佐藤祐司,x09065,後藤順男,
202635072606,6,3歳,ダ,1200,小雨,不良,15:20,2026-07-26,盛岡,9,3,3,2023100224,チャムベリー,牝3,54,05183,南郷家全,1:19.1,大,4-9,42.3,147.7,9,420(-4),05654,[地]櫻田浩樹,x0bcd0,佐藤亮厚,
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,1,3,3,2023102270,イタズラベガ,牝3,54,05577,岩本怜,1:38.6,,1-1,39.2,4.9,4,445(+1),05683,[地]菅原勲,x0b30f,小野瀬竜馬,80.0
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,2,1,1,2023105195,シラカミインパルス,牡3,56,05445,山本聡哉,1:38.8,3/4,4-2,38.9,3.6,2,497(+1),05169,[地]佐藤浩一,304031,鈴木雅俊,28.0
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,3,2,2,2023101034,トレモロ,牡3,56,05490,山本政聡,1:38.9,3/4,4-4,39.0,20.9,6,478(-15),05739,[地]斉藤雄一,x0751c,（有）新生ファーム,16.0
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,4,4,4,2023100682,レノヴァティオ,牡3,56,05462,大坪慎,1:39.2,1.1/2,2-2,39.7,4.1,3,514(+8),05481,[地]瀬戸幸一,131031,会田裕一,10.4
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,5,8,9,2023104175,ロジータサンライズ,牡3,56,05552,鈴木祐,1:39.2,アタマ,8-5,38.8,47.5,8,472(-9),05739,[地]斉藤雄一,131031,会田裕一,5.6
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,6,7,7,2023105931,メタルレイヴァー,牡3,56,05463,高橋悠里,1:39.4,1,7-6,39.2,3.5,1,504(-4),a02e4,[地]小林俊彦,168031,渋谷健作,
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,7,8,8,2023101614,リコーホーク,牡3,56,a02b0,山本聡紀,1:39.8,2.1/2,6-8,39.6,7.1,5,509(+7),05685,[地]板垣吉則,444034,土橋正雄,
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,8,5,5,2023101244,キララカ,牝3,54,05119,阿部英俊,1:39.9,1/2,8-8,39.4,93.9,9,489(+5),05683,[地]菅原勲,x040bf,高橋福三郎,
202635072607,7,3歳B1,ダ,1600,小雨,不良,15:55,2026-07-26,盛岡,9,6,6,2023107438,ライクシュガー,牝3,54,a050e,佐々木志,1:41.4,9,3-7,41.5,32.9,7,448(0),a02e4,[地]小林俊彦,x04852,大西充秋,
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,1,4,4,2022106104,ラヴェイ,牡4,56,05490,山本政聡,1:12.4,,9-6,35.9,2.4,1,473(-1),a073a,[地]菅原学,117803,（株）Ｈｅｒｏレー,60.0
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,2,8,9,2015109143,スカイルーク,牡11,56,05552,鈴木祐,1:13.0,4,5-3,37.0,10.2,4,502(-1),05217,[地]佐々木由,a00021,大黒富美子,21.0
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,3,1,1,2021104066,サクラサンティエ,牝5,54,a02b0,山本聡紀,1:13.1,1/2,3-4,37.1,5.4,3,408(+1),05685,[地]板垣吉則,019800,（株）さくらコマー,12.0
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,4,7,7,2022106080,ネオシャクナゲ,牡4,56,05571,菅原辰徳,1:13.1,クビ,1-1,37.5,2.5,2,482(-3),a073b,[地]及川裕一,202006,高橋一郎,7.8
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,5,3,3,2021103388,ハニービート,牝5,54,05577,岩本怜,1:13.5,2.1/2,8-8,37.0,24.9,6,429(+5),05585,[地]畠山信一,x0269b,橋本富夫,4.2
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,6,8,8,2017103286,ゴープラチナム,牝9,54,a050e,佐々木志,1:13.6,3/4,2-2,37.8,61.7,9,439(+5),05365,[地]村上実,673031,小橋亮太,
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,7,6,6,2022104215,フェリアフローレス,牝4,54,05591,塚本涼人,1:13.7,1/2,4-5,37.8,18.1,5,408(-26),05585,[地]畠山信一,x0a72d,北所拓也,
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,8,2,2,2015100435,タニマサベーカ,牡11,54,a03fd,関本玲花,1:13.8,クビ,6-7,37.6,36.4,8,470(-5),a02a4,[地]関本浩司,155031,谷正之,
202635072608,8,B2,ダ,1200,曇,不良,16:30,2026-07-26,盛岡,9,5,5,2022101303,スターカナザワ,牝4,54,05119,阿部英俊,1:14.1,2,6-9,37.7,31.2,7,443(-9),05157,[地]及川良春,a00021,大黒富美子,
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,1,6,6,2022101031,プロヴァー,牡4,56,05571,菅原辰徳,1:11.5,,2-2,36.1,1.3,1,528(-4),05481,[地]瀬戸幸一,838030,吉川朋宏,60.0
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,2,7,7,2020105421,キッズファイナル,牝6,54,05445,山本聡哉,1:12.6,7,5-5,36.6,6.7,2,423(-7),05417,[地]佐藤雅彦,775006,瀬谷隆雄,21.0
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,3,5,5,2020102639,カンフーダンス,牝6,54,05591,塚本涼人,1:12.9,2,1-1,37.6,13.4,4,500(+1),a02e4,[地]小林俊彦,673031,小橋亮太,12.0
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,4,2,2,2014100620,エッシャー,セ12,56,05560,小林凌,1:13.2,2,9-6,36.7,109.1,9,497(-4),05778,[地]飯田弘道,673031,小橋亮太,7.8
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,5,3,3,2020104071,ネクストレベル,牝6,52,a03fd,関本玲花,1:13.5,1.1/2,4-4,37.8,79.9,7,455(-3),a073c,[地]西野直樹,194031,吉橋英隆,4.2
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,6,4,4,2022103942,ピンクノバラ,牝4,53,05687,坂井瑛音,1:13.7,1.1/2,5-7,37.7,17.5,5,465(-4),05358,[地]新田守,x097fd,北原大史,
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,7,8,9,2020104964,スピードスター,牝6,54,05490,山本政聡,1:13.8,クビ,3-3,38.3,21.1,6,466(+11),a0668,[地]陶文峰,131031,会田裕一,
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,8,1,1,2015100008,カッチャオ,牡11,52,a06c0,斉藤友香,1:13.8,アタマ,8-9,37.4,7.3,3,477(+4),05417,[地]佐藤雅彦,321803,（同）ＭＩＲＡＩ,
202635072609,9,釜淵の滝賞(B2),ダ,1200,曇,不良,17:10,2026-07-26,盛岡,9,8,8,2020101723,マケン,牡6,56,05577,岩本怜,1:14.7,6,7-8,38.5,96.5,8,491(0),05417,[地]佐藤雅彦,153033,井手慶祐,
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,1,5,5,2022104139,ロベルタカリーナ,牝4,54,05119,阿部英俊,1:12.6,,4-4,36.6,5.6,3,469(0),05358,[地]新田守,x055d7,安彦公一,60.0
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,2,3,3,2021100492,ピュアジャスミン,牝5,54,a02b0,山本聡紀,1:12.6,クビ,5-5,36.2,3.0,1,478(+2),05169,[地]佐藤浩一,x0b7b8,（株）ＧＯＬＤーＳ,21.0
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,3,6,6,2020101726,スターライトテール,牡6,56,05591,塚本涼人,1:12.6,ハナ,6-6,36.0,13.6,7,489(-2),a0218,[地]酒井仁,673031,小橋亮太,12.0
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,4,1,1,2019101912,アースアワー,牝7,54,05463,高橋悠里,1:12.8,1,8-7,35.9,8.2,5,439(0),05417,[地]佐藤雅彦,x096bd,増田隆彰,7.8
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,5,7,7,2021101555,アロウカリア,牡5,54,a03fd,関本玲花,1:12.8,ハナ,3-3,36.9,107.4,9,445(+5),05417,[地]佐藤雅彦,153033,井手慶祐,4.2
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,6,8,8,2019100586,マコトダイトウレン,牝7,54,05490,山本政聡,1:13.3,3,1-1,37.7,4.3,2,478(+3),05417,[地]佐藤雅彦,554008,吉田勝利,
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,7,8,9,2017104766,グローサーベア,セ9,55,05687,坂井瑛音,1:13.3,クビ,2-2,37.6,9.5,6,499(+8),05365,[地]村上実,x00d05,高橋悦彌,
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,8,4,4,2018103540,ホウオウルバン,牡8,56,05577,岩本怜,1:13.5,1,9-8,36.3,19.7,8,507(-7),05137,[地]石川栄,x0b441,増田吉彦,
202635072610,10,B2,ダ,1200,小雨,不良,17:45,2026-07-26,盛岡,9,2,2,2020105866,スターキー,牡6,56,05445,山本聡哉,1:16.4,大,7-9,39.5,6.1,4,455(-4),05169,[地]佐藤浩一,130002,安部重夫,
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,1,5,5,2024108143,セイカールトン,牡2,55,05445,山本聡哉,1:40.3,,6-6-6-5,38.3,2.0,1,462(-1),05217,[地]佐々木由,376008,金田成基,400.0
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,2,7,8,2024101469,ベストプラージュ,牝2,54,05490,山本政聡,1:40.9,4,9-9-8-6,37.8,14.7,6,446(+3),05778,[地]飯田弘道,x09d86,橋本政信,140.0
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,3,2,2,2024103878,アルヴェルナ,牝2,54,05571,菅原辰徳,1:41.8,6,3-5-4-4,40.1,70.3,10,415(+5),05481,[地]瀬戸幸一,x08ecf,村上進治,80.0
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,4,6,7,2024102858,リュウノカンムリ,牝2,54,05591,塚本涼人,1:42.2,2.1/2,7-8-7-7,39.4,11.8,5,471(+4),a0218,[地]酒井仁,099031,蓑島竜一,60.0
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,5,7,9,2024104974,コパノブリックス,牡2,55,05463,高橋悠里,1:43.0,5,10-10-10-10,38.1,8.6,4,402(+8),05685,[地]板垣吉則,966007,小林祥晃,40.0
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,6,8,11,2024103117,マナホクレア,牡2,55,a02b0,山本聡紀,1:43.3,1.3/4,5-4-3-3,41.7,4.4,2,441(+2),05685,[地]板垣吉則,321803,（同）ＭＩＲＡＩ,
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,7,8,10,2024107080,タカマキナイン,牝2,54,a050e,佐々木志,1:43.8,3,2-2-2-1,42.3,34.6,8,422(-6),a023d,[地]佐藤祐司,x09065,後藤順男,
202635072611,11,第27回若鮎賞(重賞),芝,1600,小雨,重,18:20,2026-07-26,盛岡,8,6,6,2024103948,トゥーナエンジェル,牝2,54,a03fd,関本玲花,1:43.9,1/2,8-7-9-9,40.9,122.2,11,424(-2),05739,[地]斉藤雄一,475031,薄井隆博,
