race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202630090104,4,にいかっぷホロシリ賞,ダ,1100,曇,良,16:05,2026-09-01,門別,6,6,6,2024100179,ノーモアウォー,牝2,55,05371,亀井洋司,1:10.1,2,7-7,38.9,96.9,6,404(0),05736,[地]佐々木国,757031,沖田方子,,,,,,,,,,,,"3,(2,5,8),(4,9)-(1,6,7)",7,3,6.5,False,"3,(2,8),(5,9),4,(1,6,7)",7,3,6.0,False,,
202630090104,4,にいかっぷホロシリ賞,ダ,1100,曇,良,16:05,2026-09-01,門別,7,3,3,2024107298,カームリン,牝2,55,05411,桑村真明,1:10.1,ハナ,1-1,39.9,24.3,5,438(+4),05660,[地]斉藤正弘,x0c0e0,兒島義明,,,,,,,,,,,,"3,(2,5,8),(4,9)-(1,6,7)",1,1,0.0,False,"3,(2,8),(5,9),4,(1,6,7)",1,1,0.0,False,,
202630090104,4,にいかっぷホロシリ賞,ダ,1100,曇,良,16:05,2026-09-01,門別,8,1,1,2024100846,カヴォート,牡2,55,05601,金山昇馬,1:10.3,1,7-7,39.1,145.0,7,478(+10),05736,[地]佐々木国,x09c79,吉川真ノ介,,,,,,,,,,,,"3,(2,5,8),(4,9)-(1,6,7)",7,3,6.5,False,"3,(2,8),(5,9),4,(1,6,7)",7,3,6.0,False,,
202630090104,4,にいかっぷホロシリ賞,ダ,1100,曇,良,16:05,2026-09-01,門別,9,7,7,2024103049,ハナノコルンルン,牝2,54,05686,藤田凌駕,1:10.4,1/2,7-7,39.2,199.4,9,430(0),05790,[地]五十嵐冬,x0c009,（株）ジャパン・エ,,,,,,,,,,,,"3,(2,5,8),(4,9)-(1,6,7)",7,3,6.5,False,"3,(2,8),(5,9),4,(1,6,7)",7,3,6.0,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,1,7,10,2023103870,グリース,牝3,55,05601,金山昇馬,1:03.1,,2-1,38.3,5.7,3,414(0),05108,[地]桧森邦夫,669031,橋本善太,40.0,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",2,1,1.5,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",1,2,0.0,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,2,3,3,2023105441,ポポロン,牝3,55,05578,落合玄太,1:03.2,3/4,7-7,36.9,7.0,4,420(+4),05758,[地]小国博行,x0bcf9,山下和哉,11.2,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",7,3,9.5,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",7,3,8.0,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,3,6,8,2023100528,テクノリバタリアン,セ3,57,05592,小野楓馬,1:03.6,2,3-3,38.5,22.2,6,520(+4),05108,[地]桧森邦夫,714031,酒井孝敏,8.4,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",3,2,3.0,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",3,2,1.5,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,4,5,5,2016102069,マドンナブルー,牝10,55,05608,若杉朝飛,1:03.7,1/2,1-1,39.1,5.7,2,452(0),a02e6,[地]黒川智貴,x001e4,（株）大高建設,5.6,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",1,1,0.0,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",1,2,0.0,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,5,8,12,2022107037,ベルトモ,牝4,55,05389,岩橋勇二,1:03.8,3/4,5-5,38.5,1.7,1,428(+4),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,2.8,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",5,1,4.5,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",5,1,5.0,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,6,6,7,2019104695,ヤマトノヒカリ,牝7,54,05686,藤田凌駕,1:04.6,4,7-7,38.5,114.4,11,462(+8),05749,[地]櫻井拓章,x0a248,山下稔,,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",7,3,9.5,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",7,3,8.0,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,7,4,4,2018102926,タイセツオー,セ8,57,05286,服部茂史,1:04.6,アタマ,10-10,38.0,16.8,5,448(+8),05460,[地]佐藤英明,277008,柳橋俊昭,,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",10,1,11.0,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",10,1,11.5,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,8,5,6,2023100190,ハッピーモカ,牝3,55,05411,桑村真明,1:04.6,クビ,3-3,39.6,53.4,8,412(+2),05512,[地]山田和久,x03a89,竹内良一,,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",3,2,3.0,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",3,2,1.5,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,9,8,11,2023102304,リックスターク,牡3,57,05477,黒澤愛斗,1:04.9,1.1/2,7-7,38.8,25.1,7,464(+4),a03d6,[地]森山雄大,522030,山辺浩,,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",7,3,9.5,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",7,3,8.0,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,10,1,1,2016106139,ジャスパーケイ,セ10,57,05502,松井伸也,1:05.3,2,6-6,39.5,101.6,10,520(-4),05615,[地]佐久間雅,672033,加藤和夫,,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",6,1,6.0,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",6,1,6.5,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,11,7,9,2018105747,アーススカーレット,牡8,57,05054,坂下秀樹,1:06.8,7,11-11,39.0,63.1,9,512(-2),a024d,[地]岡島玉一,339008,松山増男,,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",11,1,17.0,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",11,1,17.5,False,,
202630090105,5,新冠産駒応援賞,ダ,1000,曇,良,16:40,2026-09-01,門別,12,2,2,2020101453,ハタノイチバンボシ,牡6,54,a06c2,小川悠汰,1:06.9,3/4,12-12,38.8,313.7,12,444(-2),05460,[地]佐藤英明,x046fb,組）西野畜産組合,,,,,,,,,,,,"5,10,(6,8),12,1-(3,7,11),4=9,2",12,1,18.5,False,"(5,10),(6,8)-12,1,(3,7,11)-4=9-2",12,1,21.0,False,,
202630090106,6,新冠産米「判官伝説」,ダ,1000,曇,良,17:10,2026-09-01,門別,1,4,4,2020105103,カネトシセレスト,牡6,57,05477,黒澤愛斗,1:03.6,,3-1,38.5,6.6,3,470(-2),a0264,[地]千葉津代,939006,兼松昌男,40.0,,,,,,,,,,,"(7,10),(4,6)-9,(1,8)-(2,5)-3",3,2,1.5,False,"(4,7),(10,6)-(1,8,9)-(2,5),3",1,2,0.0,False,,
202630090106,6,新冠産米「判官伝説」,ダ,1000,曇,良,17:10,2026-09-01,門別,2,7,7,2020106192,テンアリオン,牝6,55,05685,宮内勇樹,1:03.8,3/4,1-1,39.0,1.5,1,458(-2),a024d,[地]岡島玉一,x0c1c4,佐藤彰紘,11.2,,,,,,,,,,,"(7,10),(4,6)-9,(1,8)-(2,5)-3",1,2,0.0,False,"(4,7),(10,6)-(1,8,9)-(2,5),3",1,2,0.0,False,,
202630090106,6,新冠産米「判官伝説」,ダ,1000,曇,良,17:10,2026-09-01,門別,3,6,6,2023109047,コンチムサシ,牡3,57,05592,小野楓馬,1:04.1,1.1/2,3-3,38.9,3.3,2,494(-10),05108,[地]桧森邦夫,x0af2d,梅ケ枝容晃,8.4,,,,,,,,,,,"(7,10),(4,6)-9,(1,8)-(2,5)-3",3,2,1.5,False,"(4,7),(10,6)-(1,8,9)-(2,5),3",3,2,1.5,False,,
202630090106,6,新冠産米「判官伝説」,ダ,1000,曇,良,17:10,2026-09-01,門別,4,1,1,2023101074,ライズタワー,牝3,55,05608,若杉朝飛,1:04.5,2,6-5,38.5,11.8,4,458(+6),05749,[地]櫻井拓章,592008,高山正登,5.6,,,,,,,,,,,"(7,10),(4,6)-9,(1,8)-(2,5)-3",6,2,6.5,False,"(4,7),(10,6)-(1,8,9)-(2,5),3",5,3,5.0,False,,
202630090106,6,新冠産米「判官伝説」,ダ,1000,曇,良,17:10,2026-09-01,門別,5,8,9,2021100281,トンチャン,牝5,55,05624,吉本隆記,1:04.6,クビ,5-5,38.8,160.5,9,436(+2),05736,[地]佐々木国,x0ad6a,山際拓馬,2.8,,,,,,,,,,,"(7,10),(4,6)-9,(1,8)-(2,5)-3",5,1,5.0,False,"(4,7),(10,6)-(1,8,9)-(2,5),3",5,3,5.0,False,,
202630090106,6,新冠産米「判官伝説」,ダ,1000,曇,良,17:10,2026-09-01,門別,6,5,5,2020102072,ブルーポピー,牡6,56,05686,藤田凌駕,1:04.7,クビ,8-8,38.2,53.2,5,418(+4),05460,[地]佐藤英明,833800,（有）イシカリホー,,,,,,,,,,,,"(7,10),(4,6)-9,(1,8)-(2,5)-3",8,2,10.0,False,"(4,7),(10,6)-(1,8,9)-(2,5),3",8,2,8.5,False,,
202630090106,6,新冠産米「判官伝説」,ダ,1000,曇,良,17:10,2026-09-01,門別,7,2,2,2015106145,アイリスト,牝11,52,a06c2,小川悠汰,1:04.7,クビ,8-8,38.2,73.4,6,458(0),05460,[地]佐藤英明,833800,（有）イシカリホー,,,,,,,,,,,,"(7,10),(4,6)-9,(1,8)-(2,5)-3",8,2,10.0,False,"(4,7),(10,6)-(1,8,9)-(2,5),3",8,2,8.5,False,,
202630090106,6,新冠産米「判官伝説」,ダ,1000,曇,良,17:10,2026-09-01,門別,8,7,8,2019106534,ハッコウクィーン,牝7,55,05502,松井伸也,1:05.3,3,6-5,39.3,123.4,7,468(+2),05460,[地]佐藤英明,388007,林時春,,,,,,,,,,,,"(7,10),(4,6)-9,(1,8)-(2,5)-3",6,2,6.5,False,"(4,7),(10,6)-(1,8,9)-(2,5),3",5,3,5.0,False,,
