race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202630090304,4,2歳新馬,ダ,1000,雨,重,15:45,2026-09-03,門別,8,4,4,2024102456,エムティイロハ,牝2,55,05502,松井伸也,1:04.9,1.1/2,1-1,40.7,136.0,10,420(0),05615,[地]佐久間雅,x0878b,（株）門別牧場,,,,,,,,,,,,"(4,5,9),10,6,3,11-7,8,1-2",1,3,0.0,False,"(4,5,9),(11,10),6,3-7,(1,8)-2",1,3,0.0,False,,
202630090304,4,2歳新馬,ダ,1000,雨,重,15:45,2026-09-03,門別,9,2,2,2024101338,オーキクナアレ,牡2,55,05477,黒澤愛斗,1:05.4,2.1/2,11-11,39.0,159.8,11,426(0),05364,[地]柳澤好美,x02b46,長浜和也,,,,,,,,,,,,"(4,5,9),10,6,3,11-7,8,1-2",11,1,16.0,False,"(4,5,9),(11,10),6,3-7,(1,8)-2",11,1,13.0,False,,
202630090304,4,2歳新馬,ダ,1000,雨,重,15:45,2026-09-03,門別,10,1,1,2024107221,ダンクバール,牝2,54,05686,藤田凌駕,1:05.6,1,10-9,39.6,13.2,5,414(0),05301,[地]村上正和,570002,田中春美,,,,,,,,,,,,"(4,5,9),10,6,3,11-7,8,1-2",10,1,12.5,False,"(4,5,9),(11,10),6,3-7,(1,8)-2",9,2,9.5,False,,
202630090304,4,2歳新馬,ダ,1000,雨,重,15:45,2026-09-03,門別,11,6,7,2024101534,コンバットギネビア,牝2,55,05685,宮内勇樹,1:06.0,2,8-8,40.6,79.7,9,440(0),05460,[地]佐藤英明,x09d53,（株）アプエンテ,,,,,,,,,,,,"(4,5,9),10,6,3,11-7,8,1-2",8,1,9.5,False,"(4,5,9),(11,10),6,3-7,(1,8)-2",8,1,8.0,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,1,6,6,2022104363,エルビエントソプラ,牝4,55,05286,服部茂史,1:01.4,,1-1,37.7,1.4,1,514(+37),05630,[地]田中淳司,459031,岡崎淳,40.0,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",1,1,0.0,False,"6,(5,7,9),10-8-4,2-1,3",1,1,0.0,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,2,8,10,2023104429,ナイトスパイア,牡3,57,05601,金山昇馬,1:02.5,5,5-5,38.0,4.6,2,452(0),05364,[地]柳澤好美,x0792f,織田洋介,11.2,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",5,2,4.5,False,"6,(5,7,9),10-8-4,2-1,3",5,1,3.0,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,3,5,5,2023102543,ヤマトノカゼ,セ3,57,05592,小野楓馬,1:02.7,1,3-2,38.4,7.3,3,444(0),05688,[地]小野望,972033,山本又一郎,8.4,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",3,2,3.0,False,"6,(5,7,9),10-8-4,2-1,3",2,3,1.5,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,4,7,8,2023105905,サトノアンナ,牝3,55,05389,岩橋勇二,1:02.9,1,7-6,38.0,36.3,6,396(-2),a0373,[地]秋田大助,x097fd,北原大史,5.6,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",7,1,6.0,False,"6,(5,7,9),10-8-4,2-1,3",6,1,6.5,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,5,8,9,2023104098,ハレタヒニ,牝3,55,05411,桑村真明,1:03.0,1/2,3-2,38.9,12.7,5,466(-4),05660,[地]斉藤正弘,751033,植村仁,2.8,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",3,2,3.0,False,"6,(5,7,9),10-8-4,2-1,3",2,3,1.5,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,6,7,7,2023105836,フリーダムスタイル,牝3,55,05492,阿部龍,1:03.7,3,2-2,39.7,11.4,4,412(0),05790,[地]五十嵐冬,669033,中村智幸,,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",2,1,1.5,False,"6,(5,7,9),10-8-4,2-1,3",2,3,1.5,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,7,2,2,2022106300,モーモーブルー,牡4,57,05502,松井伸也,1:04.0,1.1/2,8-8,38.3,149.1,8,470(+4),05460,[地]佐藤英明,673031,小橋亮太,,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",8,2,9.5,False,"6,(5,7,9),10-8-4,2-1,3",8,1,11.5,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,8,3,3,2023101457,ハルシャダ,牝3,55,05371,亀井洋司,1:04.6,3,10-10,37.9,526.0,10,510(+2),a0373,[地]秋田大助,x097fd,北原大史,,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",10,1,13.0,False,"6,(5,7,9),10-8-4,2-1,3",10,1,16.5,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,9,1,1,2023104760,グッドミミック,牡3,57,05477,黒澤愛斗,1:05.1,2.1/2,8-9,39.2,44.6,7,480(+4),05512,[地]山田和久,074031,谷口祐人,,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",8,2,9.5,False,"6,(5,7,9),10-8-4,2-1,3",9,1,15.0,False,,
202630090305,5,びらとり和牛・トマト,ダ,1000,雨,重,16:20,2026-09-03,門別,10,4,4,2022103164,エイシンキャノピー,牝4,55,05054,坂下秀樹,1:06.4,6,5-7,41.7,434.5,9,472(+6),a0373,[地]秋田大助,x097fd,北原大史,,,,,,,,,,,,"6,7,(5,9),(4,10),8-(1,2)-3",5,2,4.5,False,"6,(5,7,9),10-8-4,2-1,3",7,1,10.0,False,,
202630090306,6,JRA認定競走ウィナ(OP),ダ,1200,雨,重,16:55,2026-09-03,門別,1,7,9,2024101402,アペリティーヴォ,牡2,55,05666,望月洵輝,1:13.3,,4-3,38.5,2.9,1,448(+8),05630,[地]田中淳司,790005,吉田勝己,300.0,,,,,,,,,,,"1,(6,8),9,(3,5),4,7,11,10-2,12",4,1,3.0,False,"(1,8),(6,9),5,4,(3,10),7,11-(2,12)",3,2,1.5,False,,
202630090306,6,JRA認定競走ウィナ(OP),ダ,1200,雨,重,16:55,2026-09-03,門別,2,4,4,2024100380,ミラクルヴェリテ,牝2,55,05534,石川倭,1:13.4,1/2,7-6,38.1,4.5,3,474(-10),05509,[地]米川昇,297033,簗詰幸子,84.0,,,,,,,,,,,"1,(6,8),9,(3,5),4,7,11,10-2,12",7,1,6.0,False,"(1,8),(6,9),5,4,(3,10),7,11-(2,12)",6,1,4.5,False,,
202630090306,6,JRA認定競走ウィナ(OP),ダ,1200,雨,重,16:55,2026-09-03,門別,3,6,8,2024105363,エイシンスクルド,牝2,55,05286,服部茂史,1:14.1,3,2-1,39.6,4.6,4,438(0),05301,[地]村上正和,318033,平井克彦,63.0,,,,,,,,,,,"1,(6,8),9,(3,5),4,7,11,10-2,12",2,2,1.5,False,"(1,8),(6,9),5,4,(3,10),7,11-(2,12)",1,2,0.0,False,,
202630090306,6,JRA認定競走ウィナ(OP),ダ,1200,雨,重,16:55,2026-09-03,門別,4,7,10,2024101010,スカイビュー,牡2,55,05411,桑村真明,1:14.5,2,10-7,38.7,82.3,11,464(+6),05311,[地]角川秀樹,398030,保坂和孝,42.0,,,,,,,,,,,"1,(6,8),9,(3,5),4,7,11,10-2,12",10,1,10.5,False,"(1,8),(6,9),5,4,(3,10),7,11-(2,12)",7,2,6.0,False,,
