race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202644081409,9,東京記念トライアル競(3上),ダ,2400,曇,不良,20:10,2026-08-14,大井,2,1,1,2022106781,コスモマガラニカ,牡4,50,a06ce,西優哉,2:39.4,1.3/4,1-1-1-1,38.4,3.6,2,483(+7),05711,[地]的場直之,714031,酒井孝敏,280.0
202644081409,9,東京記念トライアル競(3上),ダ,2400,曇,不良,20:10,2026-08-14,大井,3,3,3,2021106797,コスモジンバック,牡5,54,05630,野畑凌,2:41.2,9,3-3-1-3,40.1,10.1,3,511(+4),05622,[地]宗形竹見,716800,（有）ビッグレッド,175.0
202644081409,9,東京記念トライアル競(3上),ダ,2400,曇,不良,20:10,2026-08-14,大井,4,5,5,2017104810,ヴィアメント,セ9,56,05665,鷹見陸,2:41.6,2,5-5-6-6,39.4,10.9,4,491(-5),05728,[地]藤田輝信,415800,（株）社台レースホ,105.0
202644081409,9,東京記念トライアル競(3上),ダ,2400,曇,不良,20:10,2026-08-14,大井,5,6,6,2019103502,ミヤギザオウ,セ7,56,05524,笹川翼,2:41.8,3/4,4-4-4-4,40.4,18.7,6,510(-13),05673,[地]森下淳平,304031,鈴木雅俊,70.0
202644081409,9,東京記念トライアル競(3上),ダ,2400,曇,不良,20:10,2026-08-14,大井,6,7,7,2018100606,ハデスキーパー,牡8,56,05540,達城龍次,2:42.0,3/4,5-5-4-4,40.6,38.0,7,510(+4),05607,[地]堀千亜樹,798008,一村哲也,
202644081409,9,東京記念トライアル競(3上),ダ,2400,曇,不良,20:10,2026-08-14,大井,7,4,4,2020104881,ケイアイサンデラ,セ6,54,05559,藤田凌,2:42.4,2,7-7-6-7,40.2,12.2,5,443(+1),05674,[地]米田英世,676800,（株）啓愛義肢材料,
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,1,3,3,2022106960,オオマサ,牡4,56,05524,笹川翼,1:25.8,,1-2-1,37.5,1.1,1,523(+2),05629,[地]鷹見浩,x04893,菊地博,460.0
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,2,8,9,2022100559,コーラルキング,牡4,56,05690,安藤洋一,1:26.7,4,4-4-1,38.3,13.8,4,487(+2),a027a,[地]鈴木啓之,x00a5d,（株）丸若商事,184.0
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,3,8,10,2021100552,ココナッツガーデン,セ5,56,05590,藤本現暉,1:26.9,1.1/4,5-7-6,38.0,10.6,3,433(+2),05625,[地]荒山勝徳,x064b7,太田匡哉,115.0
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,4,5,5,2019105996,ベンテイガ,セ7,56,05665,鷹見陸,1:27.0,1/2,5-5-4,38.4,31.3,5,496(0),05674,[地]米田英世,346803,（株）吉澤ホールデ,69.0
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,5,1,1,2020105919,エルツ,牡6,56,05399,和田譲治,1:27.2,1,1-1-1,39.1,37.5,6,504(-2),05566,[地]月岡健二,779008,高樽秀夫,46.0
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,6,6,6,2021104046,アジアジェニファー,牝5,54,05559,藤田凌,1:27.7,2.1/2,1-2-4,39.3,56.0,7,488(+12),05612,[地]阪本一栄,x01c51,金石守,
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,7,7,8,2018101031,スミソニアン,牡8,53,a05da,小野俊斗,1:27.8,クビ,8-8-8,38.5,137.7,9,465(+2),05622,[地]宗形竹見,870008,鈴木秀敏,
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,8,7,7,2020103078,サイアンドコー,セ6,56,05380,矢野貴之,1:29.2,7,5-5-7,40.4,7.3,2,487(-21),05625,[地]荒山勝徳,015008,青山洋一,
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,9,2,2,2020105670,タッチャブル,牡6,56,a01d4,東原悠善,1:29.4,1,8-8-8,40.2,64.1,8,526(+8),a0239,[地]澤佳宏,x0816a,豊島愛子,
202644081410,10,サマーナイト賞競走(B2),ダ,1400,曇,不良,20:50,2026-08-14,大井,取,4,4,2021102400,プリメイラ,牝5,54,05562,岡村健司,,,,,---,,計不,05204,[地]村上頼章,x0b04e,（株）ランドプロジ,
202647081401,1,ミルクスイーツフェス(2歳),ダ,1400,晴,稍重,10:40,2026-08-14,笠松,1,4,4,2024100774,オンベイト,牝2,55,05634,東川慎,1:31.8,,1-1-1,41.3,2.7,1,442(-8),05697,[地]後藤正義,198803,（株）ｇｌｉｔｔｅ,60.0
202647081401,1,ミルクスイーツフェス(2歳),ダ,1400,晴,稍重,10:40,2026-08-14,笠松,2,5,5,2024103165,ラクリメ,牝2,53,05637,深澤杏花,1:32.7,4,2-1-2,42.1,10.9,5,429(+7),05697,[地]後藤正義,318034,伊藤弘泰,24.0
202647081401,1,ミルクスイーツフェス(2歳),ダ,1400,晴,稍重,10:40,2026-08-14,笠松,3,6,6,2024101092,シャッターチャンス,牡2,56,05666,望月洵輝,1:34.2,7,2-3-3,42.8,6.1,4,437(+10),05544,[地]加藤幸保,149033,内田玄祥,15.0
202647081401,1,ミルクスイーツフェス(2歳),ダ,1400,晴,稍重,10:40,2026-08-14,笠松,4,2,2,2024101236,ナインシンフォニー,牡2,56,05408,筒井勇介,1:35.0,4,6-6-4,41.8,25.0,7,416(-3),a034e,[地]後藤佑耶,033031,和田正巳,9.0
202647081401,1,ミルクスイーツフェス(2歳),ダ,1400,晴,稍重,10:40,2026-08-14,笠松,5,7,7,2024101027,フォイツ,牡2,56,05558,渡辺竜也,1:35.9,4,4-4-5,43.3,3.3,2,462(-4),05675,[地]笹野博司,367033,杉浦和也,6.0
202647081401,1,ミルクスイーツフェス(2歳),ダ,1400,晴,稍重,10:40,2026-08-14,笠松,6,3,3,2024101085,キックアウト,牡2,56,05684,松本一心,1:35.9,クビ,4-5-5,43.2,4.7,3,451(+5),05066,[地]川嶋弘吉,314034,徳田直樹,
202647081401,1,ミルクスイーツフェス(2歳),ダ,1400,晴,稍重,10:40,2026-08-14,笠松,7,1,1,2024102509,アーサーリード,牡2,56,05638,塚本征吾,1:36.8,4,7-7-7,42.9,11.7,6,472(-2),05697,[地]後藤正義,x06c0c,川上和彦,
202647081402,2,2歳新馬,ダ,800,晴,稍重,11:15,2026-08-14,笠松,1,6,6,2024100314,ピースブロッサム,牝2,55,05408,筒井勇介,0:51.2,,1,37.5,2.1,1,425(0),05329,[地]大橋敬永,109033,辻祐二,200.0
202647081402,2,2歳新馬,ダ,800,晴,稍重,11:15,2026-08-14,笠松,2,5,5,2024104320,トレノ,牝2,55,05666,望月洵輝,0:51.3,1/2,3,37.2,4.6,3,444(0),a034e,[地]後藤佑耶,x097c5,稲葉光昭,80.0
202647081402,2,2歳新馬,ダ,800,晴,稍重,11:15,2026-08-14,笠松,3,1,1,2024103331,エルジェム,牝2,55,05053,丸野勝虎,0:51.9,3,1,38.4,6.4,4,428(0),05480,[地]田口輝彦,554008,吉田勝利,50.0
202647081402,2,2歳新馬,ダ,800,晴,稍重,11:15,2026-08-14,笠松,4,2,2,2024104778,ベラジオホームラン,牝2,55,05558,渡辺竜也,0:51.9,クビ,4,37.8,4.1,2,454(0),a034e,[地]後藤佑耶,x0be87,ベラジオコーポレーシ,30.0
202647081402,2,2歳新馬,ダ,800,晴,稍重,11:15,2026-08-14,笠松,5,7,7,2024105697,ビッグバンビチャン,牝2,55,05638,塚本征吾,0:52.2,1.1/2,5,38.0,6.8,5,444(0),05237,[地]藤田正治,x0b4ea,（株）ファーストオ,20.0
202647081402,2,2歳新馬,ダ,800,晴,稍重,11:15,2026-08-14,笠松,6,4,4,2024102419,モーニングファイト,牡2,56,05088,馬渕繁治,0:52.4,1,6,37.5,71.2,7,422(0),a05fb,[地]森山広大,606006,今朝光,
202647081402,2,2歳新馬,ダ,800,晴,稍重,11:15,2026-08-14,笠松,7,3,3,2024103084,メイプルパッション,牡2,56,05557,加藤聡一,0:53.4,5,7,39.2,52.5,6,411(0),05076,[地]伊藤強一,390002,節英司,
202647081403,3,線香花火特別(2歳),ダ,1400,晴,稍重,11:50,2026-08-14,笠松,1,5,5,2024102052,ギフノオウマサン,牡2,56,05666,望月洵輝,1:31.9,,1-1-1,41.2,1.4,1,483(+7),05544,[地]加藤幸保,714031,酒井孝敏,82.0
202647081403,3,線香花火特別(2歳),ダ,1400,晴,稍重,11:50,2026-08-14,笠松,2,1,1,2024105507,アクティーボ,牝2,55,05408,筒井勇介,1:33.8,9,5-3-3,42.1,8.9,3,466(0),05329,[地]大橋敬永,536031,武仲勝,32.8
202647081403,3,線香花火特別(2歳),ダ,1400,晴,稍重,11:50,2026-08-14,笠松,3,6,6,2024100493,リュクスボニータ,牡2,56,05053,丸野勝虎,1:34.0,3/4,4-5-4,40.6,26.6,5,424(+4),05544,[地]加藤幸保,215008,田畑憲士,20.5
202647081403,3,線香花火特別(2歳),ダ,1400,晴,稍重,11:50,2026-08-14,笠松,4,3,3,2024103305,サツキクオンタム,牝2,55,05634,東川慎,1:34.6,3,2-2-2,43.8,2.9,2,481(+15),05076,[地]伊藤強一,212008,小野博郷,12.3
202647081403,3,線香花火特別(2歳),ダ,1400,晴,稍重,11:50,2026-08-14,笠松,5,2,2,2024103211,ルナクエーサー,牝2,55,05368,大原浩司,1:35.6,5,6-6-5,41.4,117.3,7,422(+9),05329,[地]大橋敬永,x0b0ad,辻惠里子,8.2
202647081403,3,線香花火特別(2歳),ダ,1400,晴,稍重,11:50,2026-08-14,笠松,6,7,7,2024103299,シバフジ,牡2,56,05557,加藤聡一,1:36.4,4,7-7-7,41.5,47.6,6,487(+3),05076,[地]伊藤強一,075033,柴田浩二,
202647081403,3,線香花火特別(2歳),ダ,1400,晴,稍重,11:50,2026-08-14,笠松,7,4,4,2024101184,ルナヴィクトワール,牝2,55,05638,塚本征吾,1:36.7,1.1/2,3-4-5,44.1,25.2,4,486(-6),05237,[地]藤田正治,109033,辻祐二,
202647081404,4,高野龍真生誕記念杯(C),ダ,1400,晴,良,12:20,2026-08-14,笠松,1,2,2,2022102279,チュウワアスコット,牝4,55,05666,望月洵輝,1:31.5,,1-1-1,39.9,1.4,1,398(0),05544,[地]加藤幸保,628007,中西忍,40.0
202647081404,4,高野龍真生誕記念杯(C),ダ,1400,晴,良,12:20,2026-08-14,笠松,2,6,6,2021101813,ヨツヤカイダン,牝5,55,05602,細川智史,1:31.7,1.1/2,4-3-1,38.9,14.2,4,465(+8),05237,[地]藤田正治,x0a6ba,組）リノレーシング,16.0
202647081404,4,高野龍真生誕記念杯(C),ダ,1400,晴,良,12:20,2026-08-14,笠松,3,7,7,2022100867,オールマイタイム,牝4,55,05684,松本一心,1:32.9,6,6-5-4,39.2,9.6,3,396(+1),05544,[地]加藤幸保,018033,石川秀守,10.0
202647081404,4,高野龍真生誕記念杯(C),ダ,1400,晴,良,12:20,2026-08-14,笠松,4,5,5,2022102420,ビービーラフター,牡4,57,05053,丸野勝虎,1:33.1,1.1/2,3-3-4,40.5,3.8,2,442(+8),05544,[地]加藤幸保,309033,巽祐子,6.0
202647081404,4,高野龍真生誕記念杯(C),ダ,1400,晴,良,12:20,2026-08-14,笠松,5,4,4,2022105229,デルマレッドスター,牝4,55,05638,塚本征吾,1:33.4,1.1/2,2-2-3,41.4,18.7,5,394(-10),05237,[地]藤田正治,673031,小橋亮太,4.0
202647081404,4,高野龍真生誕記念杯(C),ダ,1400,晴,良,12:20,2026-08-14,笠松,6,3,3,2021101296,サンカグヤヒメ,牝5,55,05634,東川慎,1:33.6,1,7-7-7,39.2,35.6,7,415(+5),05171,[地]柴田高志,741031,古谷剛彦,
202647081404,4,高野龍真生誕記念杯(C),ダ,1400,晴,良,12:20,2026-08-14,笠松,7,1,1,2022106971,ミスターヨッシャー,牡4,57,05368,大原浩司,1:34.4,4,5-5-6,41.0,22.1,6,450(+1),05071,[地]森山英雄,338006,江川伸夫,
202647081405,5,尾丸ポルカ活動6周年(C),ダ,1580,晴,良,12:50,2026-08-14,笠松,1,4,4,2022101084,コスモフィネス,牝4,53,05637,深澤杏花,1:45.8,,1-1-1,40.3,2.9,2,441(+4),05171,[地]柴田高志,673031,小橋亮太,40.0
202647081405,5,尾丸ポルカ活動6周年(C),ダ,1580,晴,良,12:50,2026-08-14,笠松,2,5,5,2022102016,テルケンレングレー,牡4,57,05558,渡辺竜也,1:46.9,5,2-2-2,41.0,2.8,1,429(+8),05544,[地]加藤幸保,800031,桑田照夫,16.0
202647081405,5,尾丸ポルカ活動6周年(C),ダ,1580,晴,良,12:50,2026-08-14,笠松,3,1,1,2021107341,ムビュリミュゴボカ,牝5,55,05634,東川慎,1:47.3,2,4-3-3,41.0,19.4,7,413(0),05697,[地]後藤正義,884033,西田順彦,10.0
202647081405,5,尾丸ポルカ活動6周年(C),ダ,1580,晴,良,12:50,2026-08-14,笠松,4,2,2,2022104135,ウィングコマンダー,セ4,54,a05fc,井口裕貴,1:47.5,1,7-7-4,40.7,8.2,5,480(+3),a034e,[地]後藤佑耶,309803,（株）レックス,6.0
202647081405,5,尾丸ポルカ活動6周年(C),ダ,1580,晴,良,12:50,2026-08-14,笠松,5,3,3,2021101206,ラーリア,牝5,55,05088,馬渕繁治,1:47.9,2,6-3-4,41.4,5.0,3,415(+6),05071,[地]森山英雄,522030,山辺浩,4.0
202647081405,5,尾丸ポルカ活動6周年(C),ダ,1580,晴,良,12:50,2026-08-14,笠松,6,7,7,2021104081,スプリングカム,牝5,55,05684,松本一心,1:48.2,1.1/2,7-8-8,41.1,19.4,6,444(+5),05705,[地]栗本陽一,772002,西村新一郎,
202647081405,5,尾丸ポルカ活動6周年(C),ダ,1580,晴,良,12:50,2026-08-14,笠松,7,8,8,2021106948,ピュアキショウ,牡5,57,00410,向山牧,1:48.7,2.1/2,5-6-7,42.2,7.7,4,416(+3),05705,[地]栗本陽一,282030,福永實,
202647081405,5,尾丸ポルカ活動6周年(C),ダ,1580,晴,良,12:50,2026-08-14,笠松,8,6,6,2017106646,キセキタイム,牝9,55,a0292,丸山真一,1:49.2,2.1/2,3-3-6,43.0,74.4,8,453(0),05180,[地]水野善太,x05a20,古川孝雄,
202647081406,6,秘密結社フローリス杯(C),ダ,1400,晴,良,13:25,2026-08-14,笠松,1,4,4,2021102885,クリングラー,牝5,55,05408,筒井勇介,1:31.3,,1-1-1,39.9,5.1,3,469(+1),05480,[地]田口輝彦,554008,吉田勝利,40.0
202647081406,6,秘密結社フローリス杯(C),ダ,1400,晴,良,13:25,2026-08-14,笠松,2,2,2,2022103225,モモイロカタオモイ,牝4,55,a027b,森島貴之,1:31.6,1.1/2,4-3-3,39.4,4.1,2,446(+9),05180,[地]水野善太,673031,小橋亮太,16.0
202647081406,6,秘密結社フローリス杯(C),ダ,1400,晴,良,13:25,2026-08-14,笠松,3,5,5,2022104434,ミステンザン,牝4,55,05558,渡辺竜也,1:31.8,3/4,2-2-2,39.9,2.0,1,488(-8),05486,[地]今津博之,380800,（有）藤原牧場,10.0
202647081406,6,秘密結社フローリス杯(C),ダ,1400,晴,良,13:25,2026-08-14,笠松,4,8,8,2022100130,ミラクルム,牝4,55,00410,向山牧,1:32.3,2.1/2,3-3-4,40.1,23.8,6,477(+2),05705,[地]栗本陽一,282030,福永實,6.0
202647081406,6,秘密結社フローリス杯(C),ダ,1400,晴,良,13:25,2026-08-14,笠松,5,6,6,2020104664,グッドロマンス,牝6,55,05053,丸野勝虎,1:32.5,1.1/2,5-5-5,39.9,5.1,4,462(-8),05697,[地]後藤正義,x0a44c,市原朗雄,4.0
202647081406,6,秘密結社フローリス杯(C),ダ,1400,晴,良,13:25,2026-08-14,笠松,6,1,1,2022102463,スザンナ,牝4,55,05634,東川慎,1:32.7,1,6-6-6,39.8,27.6,7,366(+2),05705,[地]栗本陽一,282030,福永實,
202647081406,6,秘密結社フローリス杯(C),ダ,1400,晴,良,13:25,2026-08-14,笠松,7,3,3,2022102968,リックノワール,牝4,55,05088,馬渕繁治,1:33.3,3,7-7-7,39.8,21.7,5,411(+3),05071,[地]森山英雄,522030,山辺浩,
202647081406,6,秘密結社フローリス杯(C),ダ,1400,晴,良,13:25,2026-08-14,笠松,8,7,7,2021104377,サブノフクムスメ,牝5,52,a05fc,井口裕貴,1:33.6,1.1/2,8-8-8,39.6,166.3,8,516(+6),05180,[地]水野善太,673031,小橋亮太,
202647081407,7,地方競馬初来場記念(C),ダ,1400,晴,良,14:00,2026-08-14,笠松,1,4,4,2021107327,アンサングヒロイン,牝5,55,05638,塚本征吾,1:31.5,,1-1-1,40.7,3.2,1,430(+6),05237,[地]藤田正治,x0b88a,高野良美,40.0
202647081407,7,地方競馬初来場記念(C),ダ,1400,晴,良,14:00,2026-08-14,笠松,2,3,3,2022100561,アースリーブラ,牝4,55,05666,望月洵輝,1:32.2,3,2-3-3,41.0,3.4,2,378(+6),05544,[地]加藤幸保,831033,中島俊房,16.0
202647081407,7,地方競馬初来場記念(C),ダ,1400,晴,良,14:00,2026-08-14,笠松,3,6,6,2022106550,キタノアンシェル,牝4,55,05602,細川智史,1:32.4,1,5-5-5,40.6,3.8,3,441(+1),05705,[地]栗本陽一,x0a72d,北所拓也,10.0
202647081407,7,地方競馬初来場記念(C),ダ,1400,晴,良,14:00,2026-08-14,笠松,4,5,5,2022101318,ホロキキ,牝4,55,05053,丸野勝虎,1:32.5,1/2,2-2-2,41.4,6.6,4,435(+12),05237,[地]藤田正治,x0b9a7,工藤友樹,6.0
202647081407,7,地方競馬初来場記念(C),ダ,1400,晴,良,14:00,2026-08-14,笠松,5,2,2,2022105328,マリエンプラッツ,牝4,55,a01b4,加藤誓二,1:32.7,1.1/2,6-5-5,40.4,16.8,7,461(+8),05705,[地]栗本陽一,x09c90,三峰誠植,4.0
202647081407,7,地方競馬初来場記念(C),ダ,1400,晴,良,14:00,2026-08-14,笠松,6,7,7,2020104944,ホクセンキングオー,セ6,57,05634,東川慎,1:33.2,2.1/2,4-3-3,41.9,13.2,6,454(-8),05697,[地]後藤正義,466034,大野和馬,
202647081407,7,地方競馬初来場記念(C),ダ,1400,晴,良,14:00,2026-08-14,笠松,7,1,1,2022101130,ナムラロビン,牡4,57,05408,筒井勇介,1:33.2,ハナ,7-7-7,40.4,9.2,5,518(+2),05180,[地]水野善太,336034,坂田栄一,
202647081408,8,C4組,ダ,1580,晴,良,14:30,2026-08-14,笠松,1,6,6,2022102969,トモエゴゼン,牝4,55,05557,加藤聡一,1:45.0,,1-1-1,42.2,1.4,1,493(0),05486,[地]今津博之,547800,（株）ヒダカ・ブリ,40.0
202647081408,8,C4組,ダ,1580,晴,良,14:30,2026-08-14,笠松,2,2,2,2022101824,スマートジュディ,牝4,55,05602,細川智史,1:45.6,3,4-4-3,41.3,19.5,4,418(+6),a05fb,[地]森山広大,x0bb3f,松井好友,16.0
202647081408,8,C4組,ダ,1580,晴,良,14:30,2026-08-14,笠松,3,1,1,2021104933,カントゥータ,牝5,55,05368,大原浩司,1:45.6,クビ,1-1-1,42.9,6.1,3,476(+4),05071,[地]森山英雄,522030,山辺浩,10.0
202647081408,8,C4組,ダ,1580,晴,良,14:30,2026-08-14,笠松,4,7,7,2021101578,カレンアイバーソン,セ5,57,a01b4,加藤誓二,1:45.9,1.1/2,3-3-3,42.1,112.8,8,474(+2),a05fa,[地]荒木道哉,x0ac52,上村秀一,6.0
202647081408,8,C4組,ダ,1580,晴,良,14:30,2026-08-14,笠松,5,4,4,2021106224,ウインアリス,牝5,55,05638,塚本征吾,1:47.0,5,5-5-5,42.2,3.6,2,465(+5),05237,[地]藤田正治,x02e3e,蟹江知彦,4.0
202647081408,8,C4組,ダ,1580,晴,良,14:30,2026-08-14,笠松,6,3,3,2020104026,アップフェリス,牝6,55,00410,向山牧,1:47.6,3,7-7-6,42.0,81.1,6,424(-2),05329,[地]大橋敬永,x0989e,田口順子,
202647081408,8,C4組,ダ,1580,晴,良,14:30,2026-08-14,笠松,7,8,8,2020109009,ヤマジュンセーヌ,牝6,55,05226,高木健,1:48.9,6,6-6-6,44.0,96.2,7,451(-1),05076,[地]伊藤強一,075033,柴田浩二,
202647081408,8,C4組,ダ,1580,晴,良,14:30,2026-08-14,笠松,8,5,5,2021102609,エイシンソロモン,牡5,57,a027b,森島貴之,1:50.5,8,8-8-8,43.1,53.1,5,470(+1),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,
202647081409,9,C3組,ダ,1400,晴,良,15:05,2026-08-14,笠松,1,8,8,2022106798,ヒオウギ,牝4,53,a02bb,木之前葵,1:31.0,,2-2-2,41.1,1.8,1,423(0),05791,[地]榎屋充,x0be73,古川裕,40.0
202647081409,9,C3組,ダ,1400,晴,良,15:05,2026-08-14,笠松,2,5,5,2022103256,メイショウナナカゼ,牝4,55,05666,望月洵輝,1:31.9,4,4-4-4,41.0,6.7,3,418(-1),05237,[地]藤田正治,042803,（株）ファーストビ,16.0
202647081409,9,C3組,ダ,1400,晴,良,15:05,2026-08-14,笠松,3,1,1,2021102340,ゴーダンシング,牝5,55,05558,渡辺竜也,1:31.9,クビ,1-1-1,42.6,2.5,2,454(-4),a034e,[地]後藤佑耶,182033,前田剛,10.0
202647081409,9,C3組,ダ,1400,晴,良,15:05,2026-08-14,笠松,4,4,4,2021101893,キタノヒコボシ,牡5,57,05408,筒井勇介,1:32.1,3/4,3-3-3,42.6,27.8,5,459(+1),05480,[地]田口輝彦,x0a72d,北所拓也,6.0
202647081409,9,C3組,ダ,1400,晴,良,15:05,2026-08-14,笠松,5,2,2,2020107133,マッチャンファイト,牡6,57,05634,東川慎,1:32.2,1/2,8-8-8,40.2,12.4,4,453(-1),05697,[地]後藤正義,x08a3e,松本朋治,4.0
202647081409,9,C3組,ダ,1400,晴,良,15:05,2026-08-14,笠松,6,7,7,2021102543,キセキノクニ,セ5,55,05637,深澤杏花,1:32.2,アタマ,6-6-5,40.7,35.0,6,472(-2),05076,[地]伊藤強一,583030,鈴木和彦,
202647081409,9,C3組,ダ,1400,晴,良,15:05,2026-08-14,笠松,7,6,6,2018106677,ノアブラック,セ8,57,a027b,森島貴之,1:32.5,1.1/2,7-7-6,40.7,50.5,7,466(+4),05076,[地]伊藤強一,714031,酒井孝敏,
202647081409,9,C3組,ダ,1400,晴,良,15:05,2026-08-14,笠松,8,3,3,2018103390,モーニングフジ,牝8,55,a0292,丸山真一,1:32.7,1,4-5-6,42.2,108.9,8,444(+1),05180,[地]水野善太,x0a53e,戸部昌洋,
202647081410,10,C2組,ダ,1400,晴,良,15:35,2026-08-14,笠松,1,7,7,2023105129,ネフェルアスティ,牝3,55,05666,望月洵輝,1:28.8,,1-1-1,40.2,1.3,1,437(+3),05486,[地]今津博之,x0ae49,横山幸弘,40.0
202647081410,10,C2組,ダ,1400,晴,良,15:35,2026-08-14,笠松,2,1,1,2022103476,エイシンタヴェルナ,牝4,55,05408,筒井勇介,1:29.4,3,4-2-2,39.7,5.7,2,425(+10),05237,[地]藤田正治,x0bfde,（一社）日本管理者支,16.0
202647081410,10,C2組,ダ,1400,晴,良,15:35,2026-08-14,笠松,3,4,4,2022104173,ケイズエルミー,牝4,55,05602,細川智史,1:30.7,6,6-7-6,39.5,11.6,4,420(+6),05791,[地]榎屋充,862031,伊藤健,10.0
202647081410,10,C2組,ダ,1400,晴,良,15:35,2026-08-14,笠松,4,2,2,2022103547,ホウオウパシュート,牡4,57,05053,丸野勝虎,1:30.9,1.1/2,6-6-4,40.0,57.1,6,454(-2),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,6.0
202647081410,10,C2組,ダ,1400,晴,良,15:35,2026-08-14,笠松,5,6,6,2022101271,ロバストウォリアー,牝4,55,05684,松本一心,1:31.0,3/4,8-8-8,39.4,160.4,8,446(+2),05066,[地]川嶋弘吉,x08f0b,冨田清誠,4.0
202647081410,10,C2組,ダ,1400,晴,良,15:35,2026-08-14,笠松,6,3,3,2022100338,イクスクローバー,牝4,53,05637,深澤杏花,1:31.5,2.1/2,2-3-3,42.2,18.8,5,449(+3),05697,[地]後藤正義,x0a320,松本光弘,
202647081410,10,C2組,ダ,1400,晴,良,15:35,2026-08-14,笠松,7,8,8,2022104150,ヒロノエクスカリバ,牡4,57,05557,加藤聡一,1:32.8,6,4-5-6,42.4,119.8,7,445(-1),05076,[地]伊藤強一,212008,小野博郷,
202647081410,10,C2組,ダ,1400,晴,良,15:35,2026-08-14,笠松,8,5,5,2019102320,サイモンカーチス,牡7,57,05638,塚本征吾,1:33.2,2,3-4-5,43.6,6.0,3,507(+1),05237,[地]藤田正治,673031,小橋亮太,
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,1,6,6,2022103022,ウィステリアベル,牝4,55,05557,加藤聡一,1:46.9,,1-1-1,44.0,7.3,4,444(+9),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,60.0
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,2,5,5,2022101264,カーシュジアン,牝4,55,05684,松本一心,1:47.1,1,7-7-5,42.2,20.6,7,433(+9),05066,[地]川嶋弘吉,935800,（有）木村牧場,24.0
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,3,3,3,2022103366,エイシンアザレア,牝4,55,a027b,森島貴之,1:47.3,1.1/2,8-6-5,42.4,6.9,3,467(+11),05675,[地]笹野博司,318033,平井克彦,15.0
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,4,8,8,2022102547,コンストラクション,牡4,57,05408,筒井勇介,1:48.0,3,5-4-4,44.0,8.0,5,480(+8),05544,[地]加藤幸保,251800,（有）和田牧場,9.0
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,5,1,1,2022101665,チャーミングドール,牝4,55,05088,馬渕繁治,1:48.1,クビ,3-2-2,44.4,8.8,6,439(0),05071,[地]森山英雄,522030,山辺浩,6.0
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,6,8,9,2022101817,オオイリブクロ,牡4,57,05638,塚本征吾,1:49.2,5,9-9-9,42.4,153.1,8,430(0),05237,[地]藤田正治,165803,（同）ＪＰＮ技研,
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,7,2,2,2020101469,ラインシュトラール,牡6,57,05226,高木健,1:49.2,ハナ,6-5-7,45.2,200.7,9,475(+1),05201,[地]伊藤勝好,x0256c,葛西豊次,
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,8,4,4,2022106226,ウインポラリス,牝4,55,05558,渡辺竜也,1:49.6,2,2-2-3,46.0,2.0,1,450(+7),05675,[地]笹野博司,494800,（株）ウイン,
202647081411,11,仕掛け花火特別(C),ダ,1580,晴,良,16:05,2026-08-14,笠松,9,7,7,2021102714,サンモスクテール,牡5,57,05634,東川慎,1:51.1,7,4-8-8,46.9,5.1,2,454(-7),05697,[地]後藤正義,309008,山科統,
202647081412,12,打上花火特別(C),ダ,1400,晴,良,16:40,2026-08-14,笠松,1,3,3,2022103876,ビジンハクメイ,牝4,55,05666,望月洵輝,1:29.1,,1-1-1,39.3,2.5,2,475(+7),05237,[地]藤田正治,673031,小橋亮太,60.0
