race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630080601,1,優駿の里安平町早来か(2歳),ダ,1600,晴,良,14:15,2026-08-06,門別,12,8,12,2024101250,リコーシュターケン,牝2,55,05389,岩橋勇二,1:52.9,3/4,3-3-6-11,45.8,186.0,11,468(0),05723,[地]川島雅人,444034,土橋正雄,
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,1,8,10,2024105406,ルミナスワン,牡2,55,05502,松井伸也,1:03.1,,5-5,38.1,13.5,6,430(+6),05615,[地]佐久間雅,x06b47,築紫洋,50.0
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,2,3,3,2024102334,ブルーアルバム,牝2,53,05686,藤田凌駕,1:03.2,1/2,10-10,36.4,2.8,1,438(+4),05736,[地]佐々木国,x0751c,（有）新生ファーム,14.0
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,3,4,4,2024105001,アイリスベビー,牝2,55,05411,桑村真明,1:03.3,3/4,1-1,39.1,3.6,3,414(-6),05660,[地]斉藤正弘,x043a1,幣旗芳典,10.5
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,4,7,8,2024106778,サンヨウトッパコウ,牝2,55,05389,岩橋勇二,1:03.5,1,4-3,39.0,3.2,2,458(0),05512,[地]山田和久,x0af2a,上野孝展,7.0
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,5,1,1,2024103283,ラルテフテフ,牝2,55,05477,黒澤愛斗,1:03.6,1/2,7-8,37.6,423.1,10,400(-6),a03d6,[地]森山雄大,x0a599,古川光瑛,3.5
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,6,8,9,2024104207,ガットテンペスタ,牡2,55,05685,宮内勇樹,1:03.7,1/2,7-6,37.9,146.3,9,450(+6),05660,[地]斉藤正弘,x0bc47,高橋範,
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,7,6,6,2024100189,ジャムリスチール,牝2,55,05534,石川倭,1:03.7,クビ,6-6,38.1,64.6,7,418(+2),05509,[地]米川昇,x0b86d,（株）奥山ファーム,
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,8,2,2,2024101056,バリサンダー,牡2,52,a06c2,小川悠汰,1:03.7,ハナ,9-9,37.5,90.2,8,458(-8),05758,[地]小国博行,677009,西森鶴,
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,9,7,7,2024102960,マヒナブラック,牡2,55,05286,服部茂史,1:04.3,3,2-1,40.1,10.5,5,446(+2),05453,[地]松本隆宏,490033,楠元貴司,
202630080602,2,優駿の里安平町夢民舎(2歳),ダ,1000,晴,良,14:45,2026-08-06,門別,10,5,5,2024103929,ティーズブロンシュ,牝2,55,05592,小野楓馬,1:04.8,2.1/2,2-3,40.4,8.8,4,506(+6),05688,[地]小野望,392031,立山伸二,
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,1,6,6,2024104735,シャンハイハニー,牝2,55,05286,服部茂史,1:16.1,,1-1,38.4,1.4,1,490(+10),05630,[地]田中淳司,271031,飯田貴大,50.0
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,2,8,9,2024101156,キコツ,牡2,55,05492,阿部龍,1:16.3,1,3-2,38.3,8.1,3,466(+2),a0264,[地]千葉津代,822033,和田博美,14.0
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,3,2,2,2024100064,コスモバラス,牡2,55,05389,岩橋勇二,1:16.4,3/4,3-2,38.4,85.6,8,452(0),05630,[地]田中淳司,716800,（有）ビッグレッド,10.5
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,4,7,7,2024103106,ナインファースト,牝2,55,05502,松井伸也,1:16.6,1,2-2,38.7,35.9,5,448(0),05364,[地]柳澤好美,x0a98a,岩田雅之,7.0
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,5,1,1,2024105693,ベラジオミラッジオ,牡2,55,05534,石川倭,1:16.7,1/2,3-2,38.7,3.1,2,476(0),05453,[地]松本隆宏,x0be87,ベラジオコーポレーシ,3.5
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,6,7,8,2024104052,リックベッラ,牝2,55,05477,黒澤愛斗,1:16.8,1/2,6-6,38.6,84.8,7,526(-12),a03d6,[地]森山雄大,522030,山辺浩,
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,7,8,10,2024100179,ノーモアウォー,牝2,55,05371,亀井洋司,1:17.0,1,8-8,38.0,61.9,6,404(+2),05736,[地]佐々木国,757031,沖田方子,
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,8,3,3,2024103889,ベラジオアヴァロン,牡2,55,05578,落合玄太,1:17.5,2.1/2,6-6,39.3,23.4,4,456(+6),05706,[地]川島洋人,x0be87,ベラジオコーポレーシ,
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,9,4,4,2024105486,エリオラ,牝2,53,05686,藤田凌駕,1:19.0,7,9-8,39.8,339.3,10,436(-8),05108,[地]桧森邦夫,x0b559,原口章,
202630080603,3,道の駅あびらオリジナ(2歳),ダ,1200,晴,良,15:15,2026-08-06,門別,10,5,5,2024105066,ケリーグランメイ,牝2,55,05608,若杉朝飛,1:19.8,4,10-10,39.2,163.4,9,422(-4),05749,[地]櫻井拓章,x0a6d6,蔀英二,
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,1,4,4,2023102322,モーニングアジサイ,牝3,55,05685,宮内勇樹,1:03.0,,4-5,38.1,4.0,2,450(0),05706,[地]川島洋人,606006,今朝光,40.0
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,2,8,9,2016102069,マドンナブルー,牝10,55,05608,若杉朝飛,1:03.1,1/2,3-2,38.4,14.1,6,454(+6),a02e6,[地]黒川智貴,x001e4,（株）大高建設,11.2
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,3,1,1,2023109047,コンチムサシ,牡3,57,05592,小野楓馬,1:03.4,1.1/2,4-2,38.5,2.4,1,502(+6),05108,[地]桧森邦夫,x0af2d,梅ケ枝容晃,8.4
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,4,8,8,2023101074,ライズタワー,牝3,55,00837,井上俊彦,1:03.7,1.1/2,7-7,38.1,57.8,7,460(-8),05749,[地]櫻井拓章,592008,高山正登,5.6
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,5,7,7,2017110155,ジャスパーエース,セ9,54,a06c2,小川悠汰,1:03.9,3/4,9-8,37.6,7.4,5,456(-2),05615,[地]佐久間雅,672033,加藤和夫,2.8
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,6,2,2,2020105103,カネトシセレスト,牡6,57,05477,黒澤愛斗,1:03.9,クビ,1-1,39.4,6.2,4,474(-4),a0264,[地]千葉津代,939006,兼松昌男,
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,7,3,3,2022101225,キタノミラクル,牡4,56,a05df,近藤翔月,1:04.3,2,6-6,38.9,5.2,3,510(-2),05512,[地]山田和久,x0a72d,北所拓也,
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,8,5,5,2019106534,ハッコウクィーン,牝7,55,05371,亀井洋司,1:04.4,クビ,8-9,38.2,126.3,9,470(+6),05460,[地]佐藤英明,388007,林時春,
202630080604,4,優駿の里安平町SRK(C4),ダ,1000,晴,良,15:50,2026-08-06,門別,9,6,6,2022102023,コンバットベラ,牝4,55,05502,松井伸也,1:05.6,6,1-2,41.1,72.4,8,462(0),05512,[地]山田和久,x09d53,（株）アプエンテ,
202630080605,5,JRA認定競走アタッ(2歳),ダ,1100,晴,良,16:25,2026-08-06,門別,1,5,5,2024101160,トラデスカンティア,牝2,55,05578,落合玄太,1:08.4,,2-1,38.1,4.0,2,434(-2),05453,[地]松本隆宏,850033,森永薫,120.0
202630080605,5,JRA認定競走アタッ(2歳),ダ,1100,晴,良,16:25,2026-08-06,門別,2,8,8,2024104266,ライトビーンズ,牝2,55,05477,黒澤愛斗,1:08.7,1.1/2,3-1,38.0,5.7,4,416(0),a03d6,[地]森山雄大,x08ea3,高橋真紀,33.6
202630080605,5,JRA認定競走アタッ(2歳),ダ,1100,晴,良,16:25,2026-08-06,門別,3,1,1,2024105128,ミサオ,牝2,55,05534,石川倭,1:09.2,2.1/2,8-8,37.7,2.4,1,458(0),05509,[地]米川昇,416031,下川欣一,25.2
202630080605,5,JRA認定競走アタッ(2歳),ダ,1100,晴,良,16:25,2026-08-06,門別,4,6,6,2024100547,リアルステレオ,牝2,55,05685,宮内勇樹,1:09.9,3,4-4,39.0,12.1,6,474(-2),05736,[地]佐々木国,x0751c,（有）新生ファーム,16.8
202630080605,5,JRA認定競走アタッ(2歳),ダ,1100,晴,良,16:25,2026-08-06,門別,5,2,2,2024104747,ヴィルミーチャン,牝2,55,05592,小野楓馬,1:10.1,1,5-5,38.9,9.5,5,432(+2),05364,[地]柳澤好美,x0a1d4,廣田優生,8.4
202630080605,5,JRA認定競走アタッ(2歳),ダ,1100,晴,良,16:25,2026-08-06,門別,6,7,7,2024107255,マホウ,牝2,53,05686,藤田凌駕,1:10.1,アタマ,6-6,38.9,4.6,3,448(-4),05688,[地]小野望,416031,下川欣一,
202630080605,5,JRA認定競走アタッ(2歳),ダ,1100,晴,良,16:25,2026-08-06,門別,7,4,4,2024100809,レディニキータ,牝2,54,a05df,近藤翔月,1:10.6,2.1/2,1-1,40.6,95.8,8,470(+6),05706,[地]川島洋人,368803,ウエスト．フォレスト,
202630080605,5,JRA認定競走アタッ(2歳),ダ,1100,晴,良,16:25,2026-08-06,門別,8,3,3,2024101512,ピカンチチェリー,牝2,55,05492,阿部龍,1:11.4,4,6-6,40.2,75.2,7,420(-12),a03d6,[地]森山雄大,422033,小林祐介,
202630080606,6,JRA認定競走フレッ(2歳),ダ,1100,曇,良,16:55,2026-08-06,門別,1,8,8,2024102702,チェロミフォルス,牡2,53,05686,藤田凌駕,1:09.1,,3-3,38.9,55.2,7,460(0),05758,[地]小国博行,x0c1a3,村上由季人,250.0
202630080606,6,JRA認定競走フレッ(2歳),ダ,1100,曇,良,16:55,2026-08-06,門別,2,1,1,2024103137,イーアルサンダー,牡2,55,05578,落合玄太,1:09.3,1,1-1,40.1,1.7,1,464(0),05630,[地]田中淳司,x0af2d,梅ケ枝容晃,70.0
202630080606,6,JRA認定競走フレッ(2歳),ダ,1100,曇,良,16:55,2026-08-06,門別,3,2,2,2024103765,ブルームスター,牝2,54,a05df,近藤翔月,1:09.4,1/2,5-5,37.9,24.6,6,438(0),05736,[地]佐々木国,288009,岩崎僖澄,52.5
202630080606,6,JRA認定競走フレッ(2歳),ダ,1100,曇,良,16:55,2026-08-06,門別,4,5,5,2024104398,シセイフット,牡2,55,05502,松井伸也,1:09.9,2.1/2,6-5,38.1,230.5,8,416(0),05615,[地]佐久間雅,258031,加藤志明,35.0
202630080606,6,JRA認定競走フレッ(2歳),ダ,1100,曇,良,16:55,2026-08-06,門別,5,7,7,2024104901,ピーヴイビクトリア,牝2,55,05592,小野楓馬,1:10.0,1/2,1-1,40.8,4.6,2,460(0),05706,[地]川島洋人,416031,下川欣一,17.5
202630080606,6,JRA認定競走フレッ(2歳),ダ,1100,曇,良,16:55,2026-08-06,門別,6,3,3,2024104552,エイシンキューティ,牝2,55,05534,石川倭,1:11.4,7,7-7,39.4,9.1,4,480(0),05509,[地]米川昇,318033,平井克彦,
202630080606,6,JRA認定競走フレッ(2歳),ダ,1100,曇,良,16:55,2026-08-06,門別,7,6,6,2024101040,オーラムブレイズ,牡2,55,05389,岩橋勇二,1:11.5,クビ,7-8,39.3,11.0,5,498(0),05630,[地]田中淳司,131031,会田裕一,
202630080606,6,JRA認定競走フレッ(2歳),ダ,1100,曇,良,16:55,2026-08-06,門別,8,4,4,2024104589,スティールビヨンド,牡2,55,05411,桑村真明,1:14.8,大,3-4,44.5,4.9,3,458(0),05311,[地]角川秀樹,x0c106,ノースステラカンパニ,
202630080607,7,優駿の里安平町谷川農(C3),ダ,1000,曇,良,17:30,2026-08-06,門別,1,5,5,2023101415,バイデント,セ3,57,05685,宮内勇樹,1:01.3,,2-1,37.6,1.6,1,512(0),05706,[地]川島洋人,368803,ウエスト．フォレスト,40.0
202630080607,7,優駿の里安平町谷川農(C3),ダ,1000,曇,良,17:30,2026-08-06,門別,2,1,1,2022101055,カツノトゥウェルヴ,牝4,55,05492,阿部龍,1:01.9,3,1-1,38.4,3.0,2,488(-8),05790,[地]五十嵐冬,x086e7,勝野産業（有）,11.2
202630080607,7,優駿の里安平町谷川農(C3),ダ,1000,曇,良,17:30,2026-08-06,門別,3,8,8,2021109022,イイデスカイハイ,牝5,55,05286,服部茂史,1:02.0,1/2,3-3,37.8,7.2,3,490(+4),05301,[地]村上正和,x0aa71,林英明,8.4
202630080607,7,優駿の里安平町谷川農(C3),ダ,1000,曇,良,17:30,2026-08-06,門別,4,7,7,2020102224,ルナエルフ,牝6,55,05592,小野楓馬,1:02.5,2.1/2,5-4,37.9,20.9,5,474(+2),05688,[地]小野望,405800,（有）槇本牧場,5.6
202630080607,7,優駿の里安平町谷川農(C3),ダ,1000,曇,良,17:30,2026-08-06,門別,5,3,3,2018101402,ヤマノプリティー,牝8,54,a05df,近藤翔月,1:02.6,1/2,4-4,38.2,64.8,7,498(-6),05453,[地]松本隆宏,856033,山口明彦,2.8
202630080607,7,優駿の里安平町谷川農(C3),ダ,1000,曇,良,17:30,2026-08-06,門別,6,2,2,2019103951,テナチュール,牝7,55,05608,若杉朝飛,1:02.8,3/4,7-7,37.4,58.3,6,428(+2),a02e6,[地]黒川智貴,x0a65b,花房崇明,
202630080607,7,優駿の里安平町谷川農(C3),ダ,1000,曇,良,17:30,2026-08-06,門別,7,6,6,2020103777,ゼファーバローズ,牡6,55,05686,藤田凌駕,1:02.8,ハナ,7-7,37.4,91.7,8,502(0),05108,[地]桧森邦夫,x0af2d,梅ケ枝容晃,
202630080607,7,優駿の里安平町谷川農(C3),ダ,1000,曇,良,17:30,2026-08-06,門別,8,4,4,2023105908,ハーティーアイズ,牝3,55,05389,岩橋勇二,1:03.0,1,6-6,38.0,10.6,4,458(+6),05736,[地]佐々木国,188800,（株）ＹＧＧホース,
202630080608,8,優駿の里安平町アサヒ(C3),ダ,1000,曇,良,18:00,2026-08-06,門別,1,2,2,2023105551,アークオブライフ,牝3,55,05592,小野楓馬,1:01.9,,1-1,37.8,4.6,2,460(+2),05688,[地]小野望,336803,アークフロンティア,40.0
202630080608,8,優駿の里安平町アサヒ(C3),ダ,1000,曇,良,18:00,2026-08-06,門別,2,5,5,2022105640,ウインギャラン,牡4,57,05286,服部茂史,1:01.9,アタマ,2-2,37.6,1.5,1,514(-2),05233,[地]廣森久雄,x0153c,工藤栄三,11.2
202630080608,8,優駿の里安平町アサヒ(C3),ダ,1000,曇,良,18:00,2026-08-06,門別,3,3,3,2021107071,ニシノココ,牝5,52,a06c2,小川悠汰,1:02.2,1.1/2,4-4,37.3,39.9,6,468(-6),05301,[地]村上正和,x0aee2,国信泰秀,8.4
202630080608,8,優駿の里安平町アサヒ(C3),ダ,1000,曇,良,18:00,2026-08-06,門別,4,8,8,2020106780,アイガイッパイ,牝6,55,05685,宮内勇樹,1:02.3,1/2,6-6,37.0,5.6,3,498(+2),05706,[地]川島洋人,771006,藤井謙,5.6
202630080608,8,優駿の里安平町アサヒ(C3),ダ,1000,曇,良,18:00,2026-08-06,門別,5,7,7,2018104016,サクラカレント,牝8,55,05371,亀井洋司,1:02.5,1,4-4,37.6,12.0,5,524(+4),05736,[地]佐々木国,019800,（株）さくらコマー,2.8
202630080608,8,優駿の里安平町アサヒ(C3),ダ,1000,曇,良,18:00,2026-08-06,門別,6,6,6,2023101514,ミソラ,牝3,55,05492,阿部龍,1:03.4,4,2-2,39.0,10.9,4,426(+2),a0264,[地]千葉津代,165803,（同）ＪＰＮ技研,
202630080608,8,優駿の里安平町アサヒ(C3),ダ,1000,曇,良,18:00,2026-08-06,門別,7,1,1,2020103817,ディアレストゥラヴ,牝6,55,05477,黒澤愛斗,1:03.9,2.1/2,7-7,37.8,262.9,8,386(-2),a0374,[地]沼澤英知,x0aeeb,宮崎成幸,
202630080608,8,優駿の里安平町アサヒ(C3),ダ,1000,曇,良,18:00,2026-08-06,門別,8,4,4,2020103998,ヴィクターアーク,牝6,55,05608,若杉朝飛,1:05.8,9,8-8,38.1,200.5,7,464(0),a03d6,[地]森山雄大,x0b4ea,（株）ファーストオ,
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,1,8,11,2020106768,ハニーベリー,牝6,56,05502,松井伸也,1:14.2,,1-1,38.0,25.0,8,462(+4),a02e6,[地]黒川智貴,100800,（有）日進牧場,65.0
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,2,6,7,2022100408,エアプレイ,牡4,57,05608,若杉朝飛,1:14.7,2.1/2,6-6,37.9,7.1,4,454(-2),05509,[地]米川昇,294030,中村雄一,18.2
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,3,6,8,2021101153,ピエナクレスコ,牡5,57,05492,阿部龍,1:14.8,3/4,9-8,37.8,3.3,1,482(+4),05790,[地]五十嵐冬,x0beb6,金子貴則,13.7
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,4,7,9,2023101546,トゥレアレンシス,牝3,55,05578,落合玄太,1:14.8,クビ,1-1,38.6,5.4,2,440(0),05758,[地]小国博行,106030,門別敏朗,9.1
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,5,8,12,2022105978,ダンクバローズ,牡4,57,05286,服部茂史,1:15.0,1,5-4,38.4,7.5,5,568(+6),05630,[地]田中淳司,859007,猪熊広次,4.5
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,6,4,4,2021101525,ウイントールキン,牡5,57,05534,石川倭,1:15.1,クビ,11-8,37.9,8.6,7,492(+2),05509,[地]米川昇,321803,（同）ＭＩＲＡＩ,
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,7,5,5,2019100234,セイゲン,セ7,58,05592,小野楓馬,1:15.5,2,4-4,39.1,5.4,3,480(+4),05688,[地]小野望,438002,伊藤誠吉,
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,8,5,6,2021104310,コパノアルベール,セ5,57,05685,宮内勇樹,1:15.7,3/4,10-11,38.5,107.3,10,462(-6),05660,[地]斉藤正弘,304033,小林照弘,
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,9,2,2,2021104599,キングプリンス,セ5,55,05686,藤田凌駕,1:16.1,2,6-8,39.3,353.7,12,480(+6),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,10,1,1,2022101909,パルヴェニュー,牡4,57,00837,井上俊彦,1:16.2,クビ,6-6,39.4,294.3,11,446(-2),05749,[地]櫻井拓章,194033,月舘範行,
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,11,7,10,2023109053,タイセイシャルト,牡3,57,05411,桑村真明,1:16.3,1/2,1-1,40.1,8.4,6,496(+4),05311,[地]角川秀樹,x0bb75,坂田正輝,
202630080609,9,優駿の里安平町あびら(B4),ダ,1200,曇,良,18:35,2026-08-06,門別,12,3,3,2023100822,スターオブフェザー,牝3,55,05477,黒澤愛斗,1:16.7,2,12-12,39.0,41.7,9,482(+2),05233,[地]廣森久雄,791033,光安了,
202630080610,10,グランシャリオドリー(B4),ダ,1600,曇,良,19:10,2026-08-06,門別,1,4,4,2023100859,アルバソーレ,牡3,58,05411,桑村真明,1:44.3,,3-3-3-5,38.7,1.2,1,478(+4),05311,[地]角川秀樹,767800,（株）オリオンファ,65.0
202630080610,10,グランシャリオドリー(B4),ダ,1600,曇,良,19:10,2026-08-06,門別,2,6,6,2020101709,アステロイドメア,牝6,55,05578,落合玄太,1:44.4,3/4,3-3-3-2,38.9,10.0,3,518(-2),05630,[地]田中淳司,341803,（株）スマイルファ,18.2
202630080610,10,グランシャリオドリー(B4),ダ,1600,曇,良,19:10,2026-08-06,門別,3,3,3,2023101292,スターオブムーラン,牝3,55,05534,石川倭,1:44.8,2,5-5-5-4,39.0,5.2,2,456(0),05790,[地]五十嵐冬,791033,光安了,13.7
202630080610,10,グランシャリオドリー(B4),ダ,1600,曇,良,19:10,2026-08-06,門別,4,8,8,2021106602,ヤマニントゥルシー,牡5,57,05592,小野楓馬,1:45.0,1,1-1-1-1,40.0,20.2,4,496(+2),05688,[地]小野望,643031,土井久美子,9.1
202630080610,10,グランシャリオドリー(B4),ダ,1600,曇,良,19:10,2026-08-06,門別,5,5,5,2020104303,ルクスシュナイダー,牡6,57,05492,阿部龍,1:45.8,4,7-7-6-6,39.5,66.0,7,506(+2),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,4.5
202630080610,10,グランシャリオドリー(B4),ダ,1600,曇,良,19:10,2026-08-06,門別,6,1,1,2022104742,ソルナシエンテ,牡4,57,05685,宮内勇樹,1:45.9,クビ,7-7-6-6,39.6,21.0,5,506(+2),05660,[地]斉藤正弘,x0ab0e,（株）玄柑舎,
202630080610,10,グランシャリオドリー(B4),ダ,1600,曇,良,19:10,2026-08-06,門別,7,7,7,2021104681,デュアルアップ,牝5,55,05389,岩橋勇二,1:46.2,1.1/2,2-2-2-2,41.0,40.0,6,484(-4),05453,[地]松本隆宏,617800,（有）上水牧場,
202630080610,10,グランシャリオドリー(B4),ダ,1600,曇,良,19:10,2026-08-06,門別,8,2,2,2021100848,ダイヤキララ,牝5,53,05686,藤田凌駕,1:47.1,4,5-5-6-6,40.8,328.8,8,468(+8),05108,[地]桧森邦夫,318034,伊藤弘泰,
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,1,4,4,2020103559,リプレゼント,牡6,58,05492,阿部龍,1:13.2,,3-3,37.3,1.8,1,506(-2),05790,[地]五十嵐冬,232031,藤田晋,65.0
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,2,8,10,2023102507,サヨナキドリ,牡3,58,05578,落合玄太,1:13.5,1.1/2,1-1,38.1,2.8,2,496(+8),05630,[地]田中淳司,198803,（株）ｇｌｉｔｔｅ,18.2
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,3,6,6,2020101644,ウィンストラテジー,牡6,57,05534,石川倭,1:14.1,3,8-7,36.7,12.5,4,582(+4),05509,[地]米川昇,857033,平井ひろみ,13.7
202630080611,11,NORTHERNBR(B3),ダ,1200,曇,良,19:50,2026-08-06,門別,4,1,1,2020106453,ズンガリプテルス,牡6,56,a05df,近藤翔月,1:14.1,アタマ,6-5,37.7,143.9,9,500(-6),05758,[地]小国博行,074031,谷口祐人,9.1
