race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,1,3,3,2023100616,サイカンサンユウ,牡3,56,05690,安藤洋一,1:26.4,,1-1-1,37.5,2.6,1,478(+5),a03d7,[地]坂井英光,268008,小田吉男,150.0,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",1,3,0.0,False,"(1,3),6,(4,7,9)-5-8-11=2-10",1,2,0.0,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",1,2,0.0,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,2,6,6,2023106111,リトルデビル,牡3,56,05399,和田譲治,1:27.6,6,1-3-1,38.7,6.0,4,509(-5),05625,[地]荒山勝徳,196031,長谷川祐司,60.0,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",1,3,0.0,False,"(1,3),6,(4,7,9)-5-8-11=2-10",3,1,1.5,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",1,2,0.0,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,3,8,11,2023100274,ピルゴスアイトス,牡3,56,a0260,中村尚平,1:28.0,2,9-9-8,37.9,14.5,5,481(0),a01e7,[地]井上弘之,x08190,寺嶋博史,37.5,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",9,1,6.0,False,"(1,3),6,(4,7,9)-5-8-11=2-10",9,1,13.5,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",8,2,9.5,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,4,6,7,2023101309,サヨノグッドデイ,牡3,56,05675,Ｆ．ゴン,1:28.1,3/4,5-4-4,39.1,4.7,3,490(-2),05728,[地]藤田輝信,265005,吉岡泰治,22.5,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",5,2,3.0,False,"(1,3),6,(4,7,9)-5-8-11=2-10",4,3,3.0,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",4,2,3.0,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,5,2,2,2023101340,タケゾウ,牡3,56,05443,本田正重,1:28.2,1/2,10-10-10,36.5,110.9,10,453(-5),05746,[地]佐野謙二,011034,木下康昭,15.0,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",10,1,9.5,False,"(1,3),6,(4,7,9)-5-8-11=2-10",10,1,19.5,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",10,1,15.5,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,6,1,1,2023105538,コブラツイスト,牡3,56,05590,藤本現暉,1:28.3,1/2,1-1-3,39.4,27.4,6,465(-7),05506,[地]渡部則夫,378034,江川聡子,,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",1,3,0.0,False,"(1,3),6,(4,7,9)-5-8-11=2-10",1,2,0.0,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",3,1,1.5,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,7,4,4,2023103027,シンプウエース,牡3,56,05540,達城龍次,1:28.5,1,4-4-6,39.5,96.2,9,433(0),a0251,[地]荒井朋弘,x0b47f,神山和之,,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",4,1,1.5,False,"(1,3),6,(4,7,9)-5-8-11=2-10",4,3,3.0,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",6,1,4.5,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,8,5,5,2023100029,プレイバック,牡3,53,a05db,杉山海波,1:28.5,アタマ,7-7-7,39.1,61.4,8,450(+3),a01e7,[地]井上弘之,x0b9c2,（株）ＭＡＸトレー,,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",7,2,4.5,False,"(1,3),6,(4,7,9)-5-8-11=2-10",7,1,6.5,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",7,1,6.0,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,9,7,9,2023104251,グラスリッキー,牡3,56,05524,笹川翼,1:29.2,3.1/2,5-4-4,40.2,3.0,2,485(-1),05503,[地]上杉昌宏,541800,半沢（有）,,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",5,2,3.0,False,"(1,3),6,(4,7,9)-5-8-11=2-10",4,3,3.0,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",4,2,3.0,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,10,7,8,2023102985,ローズプリンセス,牝3,54,05559,藤田凌,1:29.6,2,7-8-8,39.8,118.2,11,453(-8),a02dc,[地]中道啓二,926034,高山義朋,,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",7,2,4.5,False,"(1,3),6,(4,7,9)-5-8-11=2-10",8,1,10.0,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",8,2,9.5,False,,
202644090402,2,3歳一 二三,ダ,1400,曇,良,15:22,2026-09-04,大井,11,8,10,2023101764,レンソイス,牡3,53,05652,木澤奨,1:31.1,7,11-11-11,38.8,59.2,7,527(0),05672,[地]朝倉実,759030,手嶋康雄,,,,,,,"(1,3,6),4,(7,9),(5,8),11-2-10",11,1,13.0,False,"(1,3),6,(4,7,9)-5-8-11=2-10",11,1,23.0,False,"(3,6),1,(7,9),4,5-(11,8)=2=10",11,1,21.5,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,1,5,7,2023105923,レヴェルトディオ,牡3,56,05399,和田譲治,1:13.2,,3-3,38.2,1.4,1,486(0),05729,[地]高橋清顕,403034,中島照夫,150.0,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",3,1,1.5,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",3,1,1.5,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,2,8,13,2023102851,オレンジマン,牡3,55,a05d8,中山遥人,1:13.3,1/2,6-6,37.7,6.7,2,519(+2),05746,[地]佐野謙二,370803,是枝浩平,60.0,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",6,2,6.5,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",6,2,6.5,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,3,2,2,2023101210,マインゴールド,牡3,56,05562,岡村健司,1:13.6,1.3/4,11-10,37.2,6.8,3,452(-2),05492,[地]遠藤茂,684006,峰哲馬,37.5,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",11,1,13.0,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",10,1,15.0,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,4,7,11,2023104633,ボビー,牡3,56,05590,藤本現暉,1:13.7,クビ,9-8,37.7,59.3,9,519(-1),05508,[地]栗田裕光,x0816a,豊島愛子,22.5,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",9,2,11.5,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",8,1,10.0,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,5,7,10,2023100790,リアンリーヴァ,牡3,56,05524,笹川翼,1:14.1,2,6-6,38.5,8.7,4,464(0),05674,[地]米田英世,443007,細谷典幸,15.0,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",6,2,6.5,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",6,2,6.5,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,6,3,3,2023101387,ポルタロマーナ,牝3,54,05540,達城龍次,1:14.3,1,1-1,39.5,36.4,7,508(+7),05772,[地]高野毅,188800,（株）ＹＧＧホース,,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",1,2,0.0,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",1,2,0.0,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,7,8,12,2023100648,サヴォア,牝3,54,05563,櫻井光輔,1:15.2,4,12-12,38.4,140.2,11,431(-3),05546,[地]高岩孝敏,x09067,遠藤喜和,,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",12,1,16.5,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",12,1,20.0,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,8,6,9,2023106036,タイセイディエティ,牝3,54,a0277,千田洋,1:15.2,ハナ,9-11,39.0,174.2,12,451(-9),05571,[地]松浦裕之,224007,田中成奉,,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",9,2,11.5,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",11,1,16.5,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,9,4,4,2023101262,アフロッチ,牝3,54,a0278,横川怜央,1:15.2,クビ,4-4,40.0,26.7,5,452(0),05711,[地]的場直之,872033,伊藤恵介,,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",4,2,3.0,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",4,2,5.0,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,10,5,6,2023104701,トゥーナウィッシュ,セ3,56,a01df,増田充宏,1:15.3,1/2,13-13,38.1,235.8,13,465(-41),05772,[地]高野毅,475031,薄井隆博,,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",13,1,20.0,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",13,1,23.5,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,11,1,1,2023101567,ニジイロピカール,牝3,53,05650,谷内貫太,1:15.4,1/2,1-1,40.6,28.0,6,434(-3),05673,[地]森下淳平,553031,石井輝昭,,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",1,2,0.0,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",1,2,0.0,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,12,4,5,2023101510,ブイスリー,牡3,56,a02d7,西啓太,1:15.4,クビ,4-4,40.2,80.1,10,489(+2),05750,[地]佐宗応和,x0b0d9,石田哲也,,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",4,2,3.0,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",4,2,5.0,False,,
202644090403,3,3歳一 二三,ダ,1200,曇,良,15:54,2026-09-04,大井,13,6,8,2023105705,ラスールフルール,牝3,51,05652,木澤奨,1:15.4,クビ,8-9,39.4,44.0,8,414(-4),05204,[地]村上頼章,522030,山辺浩,,,,,,,,,,,,"(1,3),7,(4,5)-(10,13)-8,(9,11),2-12-6",8,1,10.0,False,"(1,3),7-(4,5),(10,13)-11,8-2,9-12-6",9,1,11.5,False,,
202644090404,4,2歳一 二,ダ,1200,雨,良,16:26,2026-09-04,大井,1,5,5,2024100596,ゴールドシュミット,牡2,54,05675,Ｆ．ゴン,1:13.3,,3-3,37.6,5.0,3,470(-2),05667,[地]渡辺和雄,385031,星加浩一,340.0,,,,,,,,,,,"(7,6)-5-3-(2,4),1",3,1,3.5,False,"(7,6)-5-3-2-(4,1)",3,1,3.5,False,,
202644090404,4,2歳一 二,ダ,1200,雨,良,16:26,2026-09-04,大井,2,7,7,2024102715,キングビー,牡2,54,05540,達城龍次,1:13.7,2,1-1,38.4,2.4,2,504(+8),a0379,[地]吉井竜一,x0bd32,釜石康平,136.0,,,,,,,,,,,"(7,6)-5-3-(2,4),1",1,2,0.0,False,"(7,6)-5-3-2-(4,1)",1,2,0.0,False,,
202644090404,4,2歳一 二,ダ,1200,雨,良,16:26,2026-09-04,大井,3,6,6,2024105500,イントゥザライト,牡2,54,05583,吉井章,1:14.0,1.3/4,1-1,38.7,2.0,1,468(-3),05711,[地]的場直之,x055c8,（有）内田ステーブ,85.0,,,,,,,,,,,"(7,6)-5-3-(2,4),1",1,2,0.0,False,"(7,6)-5-3-2-(4,1)",1,2,0.0,False,,
202644090404,4,2歳一 二,ダ,1200,雨,良,16:26,2026-09-04,大井,4,2,2,2024103017,モンサンマナオラナ,牝2,51,a05da,小野俊斗,1:15.2,6,5-5,38.7,11.9,4,413(-1),05622,[地]宗形竹見,919002,山下新一,51.0,,,,,,,,,,,"(7,6)-5-3-(2,4),1",5,2,10.5,False,"(7,6)-5-3-2-(4,1)",5,1,10.5,False,,
202644090404,4,2歳一 二,ダ,1200,雨,良,16:26,2026-09-04,大井,5,1,1,2024103231,サーブルエース,牡2,54,05455,町田直希,1:15.8,3,7-6,38.9,41.2,6,470(-5),a039f,[地]赤嶺亮,536031,武仲勝,34.0,,,,,,,,,,,"(7,6)-5-3-(2,4),1",7,1,12.0,False,"(7,6)-5-3-2-(4,1)",6,2,14.0,False,,
202644090404,4,2歳一 二,ダ,1200,雨,良,16:26,2026-09-04,大井,6,4,4,2024105258,サラカノ,牝2,51,05652,木澤奨,1:16.1,1.3/4,5-6,39.4,104.5,7,438(-5),05711,[地]的場直之,714031,酒井孝敏,,,,,,,,,,,,"(7,6)-5-3-(2,4),1",5,2,10.5,False,"(7,6)-5-3-2-(4,1)",6,2,14.0,False,,
202644090404,4,2歳一 二,ダ,1200,雨,良,16:26,2026-09-04,大井,7,3,3,2024102079,ガブリン,牡2,54,05559,藤田凌,1:16.4,1.1/2,4-4,40.3,37.9,5,466(0),05746,[地]佐野謙二,973031,重野心平,,,,,,,,,,,,"(7,6)-5-3-(2,4),1",4,1,7.0,False,"(7,6)-5-3-2-(4,1)",4,1,7.0,False,,
202644090405,5,はやぶさ特別競走,ダ,1600,雨,良,16:58,2026-09-04,大井,1,2,2,2024102971,ケテンパッション,牡2,54,05524,笹川翼,1:43.3,,1-1-1-1,37.7,2.4,2,503(+2),05503,[地]上杉昌宏,x09734,叶徳文,480.0,"(2,5,4),(1,3)",1,3,0.0,False,"2,(5,4),(1,3)",1,1,0.0,False,"(2,3)=(5,4)-1",1,2,0.0,False,"2,3=(5,4),1",1,1,0.0,False,,
202644090405,5,はやぶさ特別競走,ダ,1600,雨,良,16:58,2026-09-04,大井,2,3,3,2024101406,タルガフローリオ,牡2,54,05665,鷹見陸,1:43.4,1/2,4-4-1-2,37.7,1.4,1,469(-2),05204,[地]村上頼章,790005,吉田勝己,192.0,"(2,5,4),(1,3)",4,2,1.5,False,"2,(5,4),(1,3)",4,2,3.0,False,"(2,3)=(5,4)-1",1,2,0.0,False,"2,3=(5,4),1",2,1,1.5,False,,
202644090405,5,はやぶさ特別競走,ダ,1600,雨,良,16:58,2026-09-04,大井,3,5,5,2024102972,アウン,牡2,54,05549,張田昂,1:46.2,大,1-2-3-3,39.9,32.8,4,471(-1),05503,[地]上杉昌宏,x028f7,藤澤廣士,120.0,"(2,5,4),(1,3)",1,3,0.0,False,"2,(5,4),(1,3)",2,2,1.5,False,"(2,3)=(5,4)-1",3,2,6.0,False,"2,3=(5,4),1",3,2,7.5,False,,
202644090405,5,はやぶさ特別競走,ダ,1600,雨,良,16:58,2026-09-04,大井,4,1,1,2024102084,ロワゾドゥフ,牝2,54,05399,和田譲治,1:46.3,クビ,4-4-5-5,39.6,9.7,3,449(+6),05622,[地]宗形竹見,716800,（有）ビッグレッド,72.0,"(2,5,4),(1,3)",4,2,1.5,False,"2,(5,4),(1,3)",4,2,3.0,False,"(2,3)=(5,4)-1",5,1,9.5,False,"2,3=(5,4),1",5,1,9.0,False,,
202644090405,5,はやぶさ特別競走,ダ,1600,雨,良,16:58,2026-09-04,大井,5,4,4,2024103500,シンプウキセキ,牡2,54,a02ad,江里口裕,1:46.9,3,1-2-3-3,40.6,46.1,5,509(+11),05743,[地]須田和伸,x0b47f,神山和之,48.0,"(2,5,4),(1,3)",1,3,0.0,False,"2,(5,4),(1,3)",2,2,1.5,False,"(2,3)=(5,4)-1",3,2,6.0,False,"2,3=(5,4),1",3,2,7.5,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,1,8,12,2023102307,カンタベリータイム,牝3,54,05562,岡村健司,1:27.9,,4-4-3,39.0,7.9,3,458(0),05492,[地]遠藤茂,684006,峰哲馬,150.0,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",4,2,3.0,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",4,2,1.5,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",3,2,3.5,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,2,6,8,2023102983,クリノエーデル,牝3,53,a05d8,中山遥人,1:28.7,4,10-8-7,39.0,87.1,10,447(+1),a027a,[地]鈴木啓之,488007,栗本守,60.0,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",10,1,13.0,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",8,1,8.0,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",7,3,10.0,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,3,6,7,2023101536,スクラッチクラッチ,牝3,51,a056e,高橋優,1:28.8,3/4,6-7-7,39.2,172.2,12,472(-1),05746,[地]佐野謙二,106030,門別敏朗,37.5,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",6,1,6.5,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",7,1,6.5,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",7,3,10.0,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,4,1,1,2023102486,フィールドアピール,牝3,54,05524,笹川翼,1:29.0,1,1-1-1,40.4,3.9,2,478(-5),05625,[地]荒山勝徳,204033,池田草龍,22.5,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",1,2,0.0,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",1,3,0.0,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",1,2,0.0,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,5,8,11,2023100289,ボワヴェール,牝3,54,05690,安藤洋一,1:29.0,ハナ,12-12-12,38.4,46.6,8,467(-3),05728,[地]藤田輝信,466033,今村明浩,15.0,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",12,1,16.0,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",12,1,16.5,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",12,1,16.5,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,6,3,3,2023100873,ヴァルディ,牝3,53,05650,谷内貫太,1:29.1,1/2,8-6-6,39.7,25.6,7,451(-4),05672,[地]朝倉実,050803,（株）ＭＭＣ,,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",8,2,11.5,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",6,1,5.0,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",6,1,8.5,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,7,5,6,2023103134,ボンヴィアッジョ,牝3,54,05583,吉井章,1:29.1,クビ,3-4-5,40.1,17.0,5,492(-7),05612,[地]阪本一栄,042803,（株）ファーストビ,,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",3,1,1.5,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",4,2,1.5,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",5,1,7.0,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,8,7,10,2023105607,エスクラス,牝3,54,05590,藤本現暉,1:29.1,ハナ,11-9-7,39.3,62.7,9,449(-9),05508,[地]栗田裕光,721030,日吉純一,,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",11,1,14.5,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",9,1,9.5,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",7,3,10.0,False,,
202644090406,6,3歳 選抜牝馬,ダ,1400,雨,良,17:30,2026-09-04,大井,9,2,2,2023109154,アリアケグレイト,牝3,54,05455,町田直希,1:29.2,クビ,8-10-10,39.0,95.5,11,468(-4),05506,[地]渡部則夫,x0bbb8,渡辺幸男,,,,,,,"(1,5),6,(12,9)-7,4-(2,3),8,10,11",8,2,11.5,False,"(1,5,9),(12,6)-3,7,8,10-(4,2)-11",10,2,13.0,False,"(1,5)-(12,9)-6,3,(7,8,10)-2,4,11",10,1,13.5,False,,
