race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202645082102,2,C3一　二三(C3二),ダ,1400,晴,良,15:30,2026-08-21,川崎,6,6,7,2021102418,コルティリオ,セ5,56,05272,岡村裕基,1:33.3,1,4-3-4-4,42.1,175.9,11,440(+3),a02d8,[地]山崎裕也,x0be62,高松英生,
202645082102,2,C3一　二三(C3二),ダ,1400,晴,良,15:30,2026-08-21,川崎,7,2,2,2022106367,カルストンオリビア,牝4,54,a01df,増田充宏,1:33.6,1.1/2,2-2-2-2,42.6,119.6,9,409(-3),05275,[地]八木正喜,x097fd,北原大史,
202645082102,2,C3一　二三(C3二),ダ,1400,晴,良,15:30,2026-08-21,川崎,8,6,6,2020106781,ニットウサニー,牝6,54,05488,本橋孝太,1:34.1,2.1/2,10-10-10-8,41.1,72.6,7,443(0),05670,[地]林隆之,115800,（有）日東牧場,
202645082102,2,C3一　二三(C3二),ダ,1400,晴,良,15:30,2026-08-21,川崎,9,3,3,2020105153,クルメミッチー,牡6,56,05683,佐野遥久,1:34.4,1.1/2,11-11-10-10,41.4,66.0,6,505(+10),05465,[地]田辺陽一,716031,茂木国久,
202645082102,2,C3一　二三(C3二),ダ,1400,晴,良,15:30,2026-08-21,川崎,10,7,8,2018104031,ナツハヤテ,牝8,52,05613,神尾香澄,1:35.4,5,5-6-7-8,43.6,95.9,8,466(+1),05703,[地]山田質,x0a6ab,楊明山,
202645082102,2,C3一　二三(C3二),ダ,1400,晴,良,15:30,2026-08-21,川崎,11,8,10,2022106348,ムンディ,牝4,54,a056f,加藤雄真,1:35.8,2,7-7-8-10,43.8,37.4,4,406(-4),a0293,[地]武井和実,x097fd,北原大史,
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,1,5,5,2024108011,スノージュエル,牝2,54,05380,矢野貴之,0:56.0,,1-1,38.2,2.8,2,453(0),a02d8,[地]山崎裕也,x0c1d3,稲葉翔,420.0
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,2,8,9,2024101098,ブリスワン,牝2,54,05455,町田直希,0:56.7,3,2-2,38.5,1.6,1,437(0),a03ec,[地]甲田悟史,x0a988,桧山博守,168.0
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,3,4,4,2024105628,ユウユウアドニス,牡2,54,05630,野畑凌,0:56.9,1,3-3,38.5,5.9,3,420(0),a0293,[地]武井和実,x097fd,北原大史,105.0
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,4,7,7,2024105685,セイレジェ,牝2,54,05647,新原周馬,0:57.1,1,7-5,37.7,45.9,6,415(0),a02e9,[地]平田正一,376008,金田成基,63.0
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,5,1,1,2024105257,アップアップアップ,牝2,54,05555,中越琉世,0:57.7,3,8-8,38.5,30.4,5,430(0),a02ea,[地]佐藤博紀,598002,日向均,42.0
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,6,6,6,2024103549,ケンリーオーウェン,牡2,54,05562,岡村健司,0:57.7,クビ,3-4,38.9,28.5,4,405(0),05439,[地]河津裕昭,x0be7f,倉田真吾,
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,7,3,3,2024101562,シンキングナウ,牝2,54,05599,池谷匠翔,0:58.4,3,5-5,39.6,72.0,7,394(0),a0400,[地]古澤悟,x08b15,（株）心頼ＬｏｏＰ,
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,8,2,2,2024100317,フクシマホープ,牝2,52,a056f,加藤雄真,0:59.1,3,5-5,40.3,96.5,9,429(0),05331,[地]山崎尋美,254033,西本資史,
202645082103,3,スパーキングデビュー(2歳),ダ,900,晴,良,16:00,2026-08-21,川崎,9,8,8,2024101036,ベラブラウニー,牡2,54,05563,櫻井光輔,0:59.3,1,9-9,38.5,75.0,8,440(0),05275,[地]八木正喜,333008,堀江貞幸,
202645082104,4,スパーキングデビュー(2歳),ダ,1400,晴,良,16:30,2026-08-21,川崎,1,4,4,2024102819,ゴールドモナコ,牝2,54,05606,古岡勇樹,1:31.5,,1-1-1-1,39.9,2.9,2,435(0),a048f,[地]高橋宏征,x09551,岡田初江,420.0
202645082104,4,スパーキングデビュー(2歳),ダ,1400,晴,良,16:30,2026-08-21,川崎,2,5,5,2024100392,ブエラグランデ,牡2,54,05380,矢野貴之,1:32.0,2.1/2,1-1-1-1,40.3,1.6,1,440(0),05552,[地]高月賢一,188800,（株）ＹＧＧホース,168.0
202645082104,4,スパーキングデビュー(2歳),ダ,1400,晴,良,16:30,2026-08-21,川崎,3,7,7,2024103575,コスモノイヤール,牡2,52,a056f,加藤雄真,1:34.0,大,4-4-3-3,41.7,32.1,5,447(0),05439,[地]河津裕昭,716800,（有）ビッグレッド,105.0
202645082104,4,スパーキングデビュー(2歳),ダ,1400,晴,良,16:30,2026-08-21,川崎,4,6,6,2024105470,ヒートロア,牡2,54,05683,佐野遥久,1:34.8,4,3-3-3-3,42.5,65.8,7,468(0),a02ea,[地]佐藤博紀,368803,ウエスト．フォレスト,63.0
202645082104,4,スパーキングデビュー(2歳),ダ,1400,晴,良,16:30,2026-08-21,川崎,5,1,1,2024105068,バースデイ,牡2,54,05630,野畑凌,1:35.2,2,7-6-6-6,42.1,15.8,4,457(0),05552,[地]高月賢一,x0af3e,藤沢亮輔,42.0
202645082104,4,スパーキングデビュー(2歳),ダ,1400,晴,良,16:30,2026-08-21,川崎,6,2,2,2024102695,キヨシコノヨル,牝2,54,a01df,増田充宏,1:35.5,1.1/2,5-4-5-5,43.0,58.5,6,464(0),a02d8,[地]山崎裕也,x06401,橋本清,
202645082104,4,スパーキングデビュー(2歳),ダ,1400,晴,良,16:30,2026-08-21,川崎,7,8,8,2024101816,ディスポスト,牡2,54,05399,和田譲治,1:36.3,4,6-6-7-8,43.0,5.7,3,488(0),a02a8,[地]鈴木義久,x025a0,三嶋昌春,
202645082104,4,スパーキングデビュー(2歳),ダ,1400,晴,良,16:30,2026-08-21,川崎,8,3,3,2024109072,ヤンキークィーン,牝2,54,05555,中越琉世,1:36.3,クビ,8-8-8-7,42.7,80.5,8,448(0),05331,[地]山崎尋美,816030,牧野好行,
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,1,2,2,2021105332,マイブリッジ,牡5,56,05630,野畑凌,1:32.2,,2-2-2-2,39.0,1.2,1,516(+1),05627,[地]吉橋淳一,251800,（有）和田牧場,80.0
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,2,5,5,2019100100,キーファイン,牝7,54,05380,矢野貴之,1:33.0,4,1-1-1-1,40.0,3.9,2,429(-3),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,32.0
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,3,1,1,2022103281,タイセイルシエル,牡4,56,05563,櫻井光輔,1:33.5,2.1/2,4-3-3-3,40.2,25.9,4,436(-4),05302,[地]内田勝義,224007,田中成奉,20.0
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,4,7,9,2021103474,ラフォンターナ,牡5,56,05272,岡村裕基,1:33.8,1.1/2,10-9-8-4,40.1,146.5,10,540(-1),a0165,[地]山田正実,x097fd,北原大史,12.0
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,5,3,3,2019105664,コビナイフォンテン,牝7,54,a025d,小杉亮,1:34.0,1,8-8-6-6,40.1,15.5,3,456(-2),a022a,[地]玉井昇,057031,吉橋興生,8.0
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,6,4,4,2019106196,ジーニーボニータ,牡7,56,a02c4,見越彬央,1:34.1,1/2,4-5-5-7,40.6,93.1,9,504(-5),05788,[地]水野貴史,209031,山口雄司,
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,7,6,8,2021103927,キアラボヌール,牝5,52,a056f,加藤雄真,1:34.5,2,9-9-10-7,40.6,42.4,6,411(+1),05569,[地]田島寿一,x002b0,川原輝雄,
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,8,7,10,2021104315,レターフロムパリ,牝5,54,05549,張田昂,1:34.7,1,2-3-3-4,41.2,46.9,7,471(+3),05645,[地]久保勇,673031,小橋亮太,
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,9,8,11,2018101138,ラピッドフロウ,牝8,54,05647,新原周馬,1:35.4,3,4-5-6-10,41.7,65.1,8,426(+6),a0214,[地]今井輝和,106030,門別敏朗,
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,10,5,6,2021109080,ヒナボンボン,牝5,54,05599,池谷匠翔,1:35.5,クビ,7-7-8-9,41.8,148.9,11,503(+8),a0400,[地]古澤悟,547031,小野寺悠太,
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,11,6,7,2020105482,ノンストップガール,牝6,54,a0188,藤江渉,1:36.3,4,12-12-12-12,41.4,36.3,5,495(-7),a0293,[地]武井和実,x097fd,北原大史,
202645082105,5,C3一　二三(C3二),ダ,1400,晴,良,17:00,2026-08-21,川崎,12,8,12,2019105371,ローゼシュティア,牝7,54,05555,中越琉世,1:36.5,1,10-9-10-11,42.4,235.2,12,467(+1),05275,[地]八木正喜,x097fd,北原大史,
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,1,7,8,2023107504,アッチョンブリケ,牝3,54,05549,張田昂,0:55.2,,1-1,37.2,1.6,1,449(-2),a048c,[地]酒井忍,698031,中込哲太郎,120.0
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,2,6,6,2023106543,ノーサイドガール,牝3,54,05683,佐野遥久,0:57.0,9,2-2,38.8,20.2,6,476(-3),05703,[地]山田質,x0a873,小川智史,48.0
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,3,1,1,2023102568,カネトシライパー,牡3,56,05673,山林堂信,0:57.2,1.1/2,5-3,38.7,17.5,5,446(+4),05388,[地]佐々木仁,939006,兼松昌男,30.0
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,4,4,4,2023107441,ケリーアローズ,牝3,52,a056f,加藤雄真,0:57.3,クビ,4-3,38.8,6.9,3,494(0),05302,[地]内田勝義,x0921a,矢口龍彦,18.0
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,5,7,7,2023104187,アンプリフィ,牝3,54,05606,古岡勇樹,0:57.5,1,2-3,39.1,77.3,8,443(+4),05465,[地]田辺陽一,x0bcf6,吉本亮,12.0
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,6,8,9,2023102578,サラサドール,牝3,54,a01df,増田充宏,0:57.7,1,5-6,39.0,7.3,4,449(-6),05388,[地]佐々木仁,430031,横井良明,
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,7,8,10,2023101715,キンパツ,セ3,56,a0293,田中涼,0:57.9,1,7-7,38.8,167.7,9,425(+6),a02a8,[地]鈴木義久,464008,大野富生,
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,8,5,5,2023101266,アイビーハルイチ,牝3,54,05647,新原周馬,0:58.1,1.1/2,7-8,38.7,5.2,2,445(+21),a05d7,[地]茂木浩幸,101803,石坂茂ラボ（株）,
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,9,3,3,2023101418,ボルドーアヴニール,牝3,54,05555,中越琉世,0:59.4,6,9-9,39.4,282.5,10,455(+5),a0293,[地]武井和実,x09ace,シグラップ・マネジメ,
202645082106,6,ユニヴェール賞(3歳),ダ,900,晴,良,17:30,2026-08-21,川崎,中,2,2,2023105636,プチトワル,牝3,54,05272,岡村裕基,,,,,35.3,7,393(0),a0293,[地]武井和実,x097fd,北原大史,
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,1,6,7,2023101618,リコーウォールアイ,牝3,54,a0257,伊藤裕人,1:33.0,,2-2-2-3,40.9,6.9,4,475(-11),a0743,[地]今野忠成,444034,土橋正雄,120.0
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,2,2,2,2023102441,ワイズブレイズ,牡3,55,a05d8,中山遥人,1:33.1,クビ,6-6-5-4,40.1,4.0,2,429(+1),a0214,[地]今井輝和,782031,八木澤充貴,48.0
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,3,1,1,2023106038,ゴーゴールイス,セ3,56,05606,古岡勇樹,1:33.2,3/4,4-4-4-2,40.8,4.2,3,399(+2),05765,[地]加藤誠一,554008,吉田勝利,30.0
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,4,7,8,2023102601,サラサチャーミング,牝3,54,a01df,増田充宏,1:33.4,1,8-7-5-5,40.3,15.0,5,420(+5),05388,[地]佐々木仁,430031,横井良明,18.0
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,5,8,11,2023105674,ベリルキャッツアイ,牡3,56,05380,矢野貴之,1:33.4,クビ,1-1-1-1,41.5,2.0,1,522(0),05552,[地]高月賢一,x0bc1b,山村政治,12.0
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,6,4,4,2023100847,リュウノミナミ,牝3,54,05647,新原周馬,1:34.6,6,7-8-8-8,40.7,38.1,6,437(+5),05331,[地]山崎尋美,099031,蓑島竜一,
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,7,3,3,2023105656,ラブメッセージ,牝3,52,a056f,加藤雄真,1:35.2,3,9-9-8-9,41.5,83.8,9,435(-7),05388,[地]佐々木仁,x01521,久井直彦,
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,8,5,5,2023106309,タイトノット,牡3,56,05555,中越琉世,1:35.2,クビ,11-11-11-10,40.5,284.9,10,445(+7),a0293,[地]武井和実,522030,山辺浩,
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,9,6,6,2023102759,ウフール,牝3,54,05683,佐野遥久,1:35.6,2,5-5-7-7,42.5,65.2,8,505(+18),05331,[地]山崎尋美,227007,高瀬真尚,
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,10,8,10,2023106527,シェブロンウーマン,牝3,54,05272,岡村裕基,1:35.7,3/4,3-3-3-5,43.3,342.4,11,433(+2),a0165,[地]山田正実,x00d22,秋元順紀,
202645082107,7,3歳6,ダ,1400,晴,良,18:00,2026-08-21,川崎,11,7,9,2023102705,レイナデルアレーナ,牝3,54,05599,池谷匠翔,1:36.5,4,10-10-10-11,42.2,54.2,7,451(+5),a0400,[地]古澤悟,x0b7dc,内田翔太,
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,1,2,2,2020100180,キクノルタ,牝6,55,05272,岡村裕基,2:16.3,,4-3-5-4,40.9,8.9,5,437(+7),05275,[地]八木正喜,x09067,遠藤喜和,150.0
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,2,3,3,2022104739,クロウソング,牝4,55,05563,櫻井光輔,2:16.4,クビ,10-9-1-1,41.3,7.1,3,466(-8),a02e9,[地]平田正一,418031,近藤洋司,60.0
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,3,7,9,2022105464,ナリノボガート,牡4,57,05455,町田直希,2:16.7,1.1/2,2-2-1-1,41.7,1.9,1,465(-5),05302,[地]内田勝義,333030,成塚清志,37.5
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,4,5,6,2022103903,オトコユメラク,牡4,57,a01df,増田充宏,2:17.0,1.1/2,1-1-3-3,42.0,257.7,12,471(+2),a02d8,[地]山崎裕也,x0a43f,（株）サン,22.5
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,5,1,1,2018100713,ワンラヴ,牝8,55,a022f,本田紀忠,2:17.2,1,7-7-8-6,41.5,101.7,10,453(+1),a0174,[地]村田六郎,x0b723,（有）総武開発,15.0
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,6,7,10,2022105910,アースチャン,牝4,55,a0257,伊藤裕人,2:17.9,3,9-9-8-8,41.9,22.1,6,439(-4),05703,[地]山田質,339008,松山増男,
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,7,8,12,2019101187,クリノフラッグ,牝7,55,a0188,藤江渉,2:18.0,3/4,7-7-5-7,42.6,44.2,8,471(0),a03ec,[地]甲田悟史,x0b20c,谷田部靖,
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,8,5,5,2022102643,リンテンリュウ,牝4,55,05683,佐野遥久,2:18.2,3/4,5-5-3-4,43.0,24.7,7,495(+3),a048f,[地]高橋宏征,x0b904,南隆一郎,
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,9,8,11,2017106300,ニジトタルト,牝9,55,05404,御神本訓,2:19.1,4,2-3-7-8,43.7,8.5,4,436(-5),05670,[地]林隆之,771006,藤井謙,
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,10,4,4,2020104834,ロットゥーラ,牡6,59,05630,野畑凌,2:19.3,1,5-5-8-10,43.5,4.3,2,463(-9),05609,[地]小久保智,611030,密山根成,
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,11,6,7,2022100567,グリントレッド,牡4,55,05606,古岡勇樹,2:19.7,2,11-11-11-11,43.4,90.1,9,528(+9),a048f,[地]高橋宏征,x02db2,相川てる,
202645082108,8,ヴァルキリー賞(C2C3),ダ,2000,晴,良,18:30,2026-08-21,川崎,12,6,8,2019107009,ポケットシンデレラ,牝7,53,05647,新原周馬,2:20.0,1.1/2,11-11-12-11,43.5,190.2,11,440(-2),05779,[地]長谷川忍,x0858e,爲永良弘,
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,1,5,6,2023106326,リッキーズラック,牡3,55,05399,和田譲治,1:44.6,,3-3-3-2,39.9,1.8,1,475(-4),a0400,[地]古澤悟,547031,小野寺悠太,180.0
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,2,7,9,2023100221,ハネダブライアン,牡3,55,05443,本田正重,1:44.7,クビ,4-4-4-4,39.4,3.7,2,514(-4),a02ea,[地]佐藤博紀,008034,小山田明人,72.0
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,3,5,5,2022105851,ホースワン,牡4,56,05630,野畑凌,1:45.7,5,7-7-6-5,39.9,7.0,3,503(-4),05552,[地]高月賢一,304031,鈴木雅俊,45.0
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,4,4,4,2022106130,アヌマティチェコ,牝4,54,05683,佐野遥久,1:45.7,ハナ,10-9-8-5,39.6,23.4,6,487(-2),05765,[地]加藤誠一,989031,谷脇智恵子,27.0
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,5,6,7,2022101714,ジュウニントイロ,牝4,54,a0188,藤江渉,1:45.8,クビ,1-1-1-1,42.1,9.7,4,493(+1),a02e9,[地]平田正一,428033,今中俊平,18.0
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,6,6,8,2021104747,サーブザミッション,牡5,56,05599,池谷匠翔,1:46.1,1.1/2,6-6-7-5,40.5,89.6,10,440(+5),a0400,[地]古澤悟,x0bb69,寺島能史,
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,7,2,2,2023101352,アウェイクサード,牡3,55,a0257,伊藤裕人,1:46.1,クビ,12-11-11-10,39.8,13.0,5,441(-4),a03ec,[地]甲田悟史,x0bce4,藥丸和朗,
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,8,8,11,2022103791,ユウユウスプレマン,セ4,56,05555,中越琉世,1:46.2,クビ,7-9-10-8,40.3,33.5,7,511(+5),05524,[地]久保秀男,x097fd,北原大史,
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,9,3,3,2022109026,ボルドーダゲール,牡4,56,a01df,増田充宏,1:46.7,2.1/2,7-7-9-10,40.8,51.6,8,477(-4),a02ef,[地]村田順一,x09ace,シグラップ・マネジメ,
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,10,7,10,2020102944,リュクススティール,セ6,56,05540,達城龍次,1:46.8,3/4,4-4-4-8,41.3,85.1,9,503(-2),a02ea,[地]佐藤博紀,215008,田畑憲士,
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,11,1,1,2020101264,ビルドラポール,牡6,54,05613,神尾香澄,1:46.8,ハナ,11-11-12-12,40.1,115.1,11,515(+4),05439,[地]河津裕昭,637006,岡田美佐子,
202645082109,9,ポータルサイト「やま(C1),ダ,1600,晴,良,19:05,2026-08-21,川崎,12,8,12,2021100199,シトロンヴェール,牡5,56,05673,山林堂信,1:47.3,2.1/2,1-1-1-3,43.4,133.3,12,534(+4),a0293,[地]武井和実,x097fd,北原大史,
202645082110,10,水源地域の特産品「や(B3二),ダ,1500,晴,良,19:40,2026-08-21,川崎,1,8,10,2022100751,サウスヴィルステラ,牝4,54,05399,和田譲治,1:36.5,,4-4-4-3,39.8,3.7,2,522(+10),a0400,[地]古澤悟,x0a1d4,廣田優生,240.0
