race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,2,7,9,2022107016,ピュアマケナ,セ4,56,05542,高松亮,1:37.8,1,1-1,36.7,52.7,6,489(+2),05709,[地]千葉博次,480033,鶴見芳子,17.5
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,3,5,5,2021102020,ハチャトリアン,牡5,56,05552,鈴木祐,1:37.8,クビ,2-2,36.6,36.8,5,487(-3),05778,[地]飯田弘道,165803,（同）ＪＰＮ技研,10.0
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,4,6,6,2017103196,エールプレジール,セ9,56,a050e,佐々木志,1:38.1,1.1/2,7-8,36.2,13.7,2,490(+2),a023d,[地]佐藤祐司,x0a2c7,横田一男,6.5
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,5,1,1,2022100684,アクアリッズ,牡4,56,a02b0,山本聡紀,1:38.2,1/2,9-5,36.2,95.7,10,484(+5),05585,[地]畠山信一,018031,内山一郎,3.5
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,6,8,10,2021104089,パワームーブ,牡5,55,05687,坂井瑛音,1:38.5,2,5-5,36.9,88.7,9,466(+2),a073b,[地]及川裕一,x0a4c4,加藤和成,
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,7,4,4,2019101787,ヒメカミノメガミ,牝7,54,05490,山本政聡,1:38.5,クビ,4-4,37.0,62.9,8,490(-7),a02e2,[地]工藤裕孝,903031,矢野琢也,
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,8,2,2,2022105637,ブリスタイム,セ4,56,05524,笹川翼,1:39.0,3,10-7,36.9,19.2,3,460(-1),05720,[地]伊藤和忍,188800,（株）ＹＧＧホース,
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,9,7,8,2021100845,エスシーヤマト,牝5,54,05560,小林凌,1:39.1,3/4,11-9,37.0,197.7,11,451(+3),05778,[地]飯田弘道,x097fd,北原大史,
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,10,8,11,2020105137,ヴァンナチュール,牡6,56,05462,大坪慎,1:40.2,7,6-9,38.3,35.9,4,490(-3),a02f4,[地]橘友和,486031,徳永雅樹,
202635080211,11,C1一組,ダ,1600,曇,重,18:30,2026-08-02,盛岡,11,3,3,2022102541,アークフロリナ,セ4,56,05463,高橋悠里,1:40.6,2.1/2,8-11,38.4,58.1,7,459(-2),05720,[地]伊藤和忍,439031,成瀬篤司,
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,1,1,1,2020106174,キタノブライド,牝6,56,05490,山本政聡,1:53.2,,11-11-3-2,37.3,15.0,3,447(+5),05585,[地]畠山信一,x0a72d,北所拓也,400.0
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,2,6,7,2022102845,メイショウマヒロ,牝4,56,05524,笹川翼,1:53.3,クビ,4-4-2-3,37.6,1.1,1,418(0),05720,[地]伊藤和忍,190031,須田靖之,140.0
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,3,6,6,2020102489,ケープライト,牝6,56,05445,山本聡哉,1:53.4,クビ,2-2-1-1,37.8,5.4,2,468(+2),05169,[地]佐藤浩一,x0a03e,Ｉレーシング（株）,80.0
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,4,5,5,2019101448,ビップアクア,牝7,56,05591,塚本涼人,1:53.6,1,5-5-8-8,37.3,30.0,6,477(-5),05217,[地]佐々木由,714031,酒井孝敏,60.0
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,5,7,8,2020104368,ツアーモデル,牝6,54,05462,大坪慎,1:53.7,3/4,10-10-7-7,37.1,252.6,10,498(-7),a073a,[地]菅原学,x00867,長澤茂,40.0
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,6,8,11,2022101649,ウィンターサン,牝4,54,05463,高橋悠里,1:53.9,1,7-9-6-6,37.8,28.7,5,447(+5),05365,[地]村上実,377008,山本茂,
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,7,3,3,2021101415,フイノマジワリ,牝5,54,05571,菅原辰徳,1:53.9,ハナ,3-3-5-4,38.0,30.8,7,447(-6),05709,[地]千葉博次,044803,由井健太郎,
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,8,4,4,2021104022,ペルルセレスト,牝5,54,05552,鈴木祐,1:54.1,1.1/2,7-8-9-8,37.5,337.2,11,449(+6),a03ff,[地]永田幸宏,547031,小野寺悠太,
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,9,8,10,2020101817,スノーパトロール,牝6,54,05560,小林凌,1:54.8,4,7-7-10-10,38.3,235.3,9,515(-4),05778,[地]飯田弘道,521008,廣瀬由一,
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,10,2,2,2021106170,クイーンカード,牝5,56,05542,高松亮,1:55.1,2,1-1-4-5,39.4,23.9,4,428(-2),05654,[地]櫻田浩樹,384033,北原光一郎,
202635080212,12,第27回フェアリーカップ(重賞),ダ,1800,曇,重,19:05,2026-08-02,盛岡,11,7,9,2022101685,プレシャスアセット,牝4,54,a050e,佐々木志,1:56.4,8,6-6-11-11,39.7,137.6,8,445(+2),a03ff,[地]永田幸宏,x0a03e,Ｉレーシング（株）,
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,1,3,3,2022101831,オーデンルビー,牝4,54,05607,木間塚龍,1:18.5,,1-1-1,39.6,12.9,5,455(+2),a022a,[地]玉井昇,x0a2c7,横田一男,80.0
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,2,8,10,2021103601,ブロードファイラム,牝5,54,05562,岡村健司,1:19.0,2.1/2,7-6-6,38.7,1.4,1,447(-5),05545,[地]佐々木功,428033,今中俊平,31.2
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,3,4,4,2022100735,イマキュレイト,牡4,56,05606,古岡勇樹,1:19.0,クビ,1-2-2,39.9,10.1,4,457(+4),a0272,[地]矢内博,x0a6b7,（株）ＩＴＦ,20.0
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,4,5,5,2021100910,ギンレイ,牝5,51,a06c4,菅原吏久,1:19.3,1.1/2,6-5-5,39.2,8.5,2,461(+23),05648,[地]斉藤敏,x09ace,シグラップ・マネジメ,12.0
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,5,6,7,2021104880,マイキーマックイン,セ5,56,05549,張田昂,1:19.4,クビ,8-8-8,38.9,13.8,7,408(+2),a0272,[地]矢内博,z02731,小林誠,8.8
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,6,1,1,2021100993,ブイブイエスワン,牡5,56,a01f7,高橋利幸,1:20.6,6,8-6-7,40.3,73.2,8,514(+7),a001a,[地]函館一昭,x09284,石井智,
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,7,7,8,2020104929,エースフラワー,牝6,54,05554,臼井健太,1:20.8,3/4,1-3-3,41.5,247.9,11,474(-6),05461,[地]玉井等,x09f9b,廣川正之,
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,8,8,11,2022103541,シュヴァルツボーイ,牡4,56,05521,藤原幹生,1:21.0,1,4-4-3,41.5,9.8,3,497(-8),05714,[地]渋谷信博,x0b01f,ハヤシテラソスル,
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,9,6,6,2022106462,エメラルアタック,牡4,56,05358,野澤憲彦,1:21.9,4,11-10-10,40.4,79.9,9,443(+9),05496,[地]佐々木清,630006,高橋勉,
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,10,2,2,2019100826,ゴールドボード,牝7,54,05347,秋元耕成,1:23.4,7,5-9-9,42.3,13.3,6,521(+3),a01cf,[地]箕輪武,x01253,斉藤光由,
202643080201,1,C3五,ダ,1200,晴,良,14:40,2026-08-02,船橋,11,7,9,2022107256,グランツリッター,牡4,56,05457,西村栄喜,1:24.4,5,10-10-11,42.9,187.1,10,461(0),a01e9,[地]玉井勝,x0b723,（有）総武開発,
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,1,7,7,2024103732,マンデラエフェクト,牡2,54,05443,本田正重,1:17.1,,3-4-2,38.5,5.0,3,470(-5),05742,[地]米谷康秀,988033,程田真司,210.0
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,2,8,8,2024102643,ラヴィクレール,牝2,54,05380,矢野貴之,1:17.8,3,4-5-5,39.0,3.3,1,386(-6),05646,[地]川島正一,826033,欠畑圭一,84.0
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,3,5,5,2024100160,グランデアーリ,牝2,51,a06c4,菅原吏久,1:17.8,アタマ,1-1-2,39.4,27.3,8,475(+10),05713,[地]山田信大,337030,迎徹,52.5
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,4,1,1,2024101592,サヴィルガーデン,牝2,54,05452,澤田龍哉,1:18.3,2.1/2,1-1-2,39.9,3.7,2,436(+1),05753,[地]山下貴之,364034,松丸友樹,31.5
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,5,3,3,2024103110,アマルフィディオ,牡2,54,05630,野畑凌,1:18.6,1.1/2,5-5-5,39.8,10.4,5,469(+5),05648,[地]斉藤敏,403034,中島照夫,21.0
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,6,4,4,2024102093,スティールビート,牡2,54,05549,張田昂,1:18.9,1.1/2,9-1-1,40.5,5.8,4,453(+3),05717,[地]張田京,x0c106,ノースステラカンパニ,
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,7,8,9,2024106827,ズットオレノターン,牡2,53,a05d8,中山遥人,1:19.5,3,5-8-7,40.3,12.7,7,415(+1),05722,[地]伊藤滋規,x07c5a,組）滋友会,
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,8,2,2,2024105415,サンダーミキチャン,牝2,54,05521,藤原幹生,1:21.0,7,8-9-9,41.6,88.8,9,421(+3),a01c3,[地]阿井正雄,x0bda9,服部謙一,
202643080202,2,2歳二,ダ,1200,晴,良,15:10,2026-08-02,船橋,9,6,6,2024103748,アルファチェルシー,牝2,53,a050f,所蛍,1:23.0,大,5-7-7,44.0,10.6,6,470(-9),05719,[地]佐藤裕太,062034,近藤真衣,
202643080203,3,リバーサイドアイドル(2歳),ダ,1200,晴,良,15:40,2026-08-02,船橋,1,2,2,2024100206,ステルスハンター,牡2,54,05562,岡村健司,1:16.9,,1-1-1,39.7,2.7,2,480(+5),05719,[地]佐藤裕太,079034,阿部秀夫,350.0
202643080203,3,リバーサイドアイドル(2歳),ダ,1200,晴,良,15:40,2026-08-02,船橋,2,5,5,2024101889,アンヴァンク,牡2,54,05618,仲野光馬,1:17.8,4,5-2-2,40.4,1.6,1,426(-6),05753,[地]山下貴之,x07860,菅原通次,140.0
202643080203,3,リバーサイドアイドル(2歳),ダ,1200,晴,良,15:40,2026-08-02,船橋,3,6,6,2024108025,フルールマジック,牝2,54,05358,野澤憲彦,1:17.9,クビ,4-4-4,40.1,5.7,3,449(-7),05496,[地]佐々木清,x00031,内藤正生,87.5
202643080203,3,リバーサイドアイドル(2歳),ダ,1200,晴,良,15:40,2026-08-02,船橋,4,4,4,2024108015,アンナロード,牝2,52,05682,山本大翔,1:18.8,4,3-2-2,41.4,14.1,4,454(-6),a0561,[地]田中力,x0b809,ホンベホールディング,52.5
202643080203,3,リバーサイドアイドル(2歳),ダ,1200,晴,良,15:40,2026-08-02,船橋,5,3,3,2024105007,コパノベリーズ,牝2,54,a025d,小杉亮,1:19.6,4,6-6-5,40.2,77.1,6,424(-2),05681,[地]新井清重,966007,小林祥晃,35.0
202643080203,3,リバーサイドアイドル(2歳),ダ,1200,晴,良,15:40,2026-08-02,船橋,6,1,1,2024102638,トップオブトップ,牡2,54,05683,佐野遥久,1:21.5,9,2-5-6,42.9,30.4,5,444(-1),05714,[地]渋谷信博,x0757c,横田賢一,
202643080204,4,3歳二,ダ,1200,晴,良,16:15,2026-08-02,船橋,1,2,2,2023100341,スマイルフレイヤ,牝3,52,05682,山本大翔,1:17.3,,3-2-2,37.9,3.2,2,495(-6),a06be,[地]長谷川剛,179803,（株）ジェニュイン,140.0
202643080204,4,3歳二,ダ,1200,晴,良,16:15,2026-08-02,船橋,2,4,4,2023100046,イニシエート,牝3,54,a0235,笠野雄大,1:17.5,1,1-1-1,38.5,1.7,1,452(+5),05628,[地]山中尊徳,044030,関田光男,56.0
202643080204,4,3歳二,ダ,1200,晴,良,16:15,2026-08-02,船橋,3,1,1,2023100576,グリンネル,牡3,56,05521,藤原幹生,1:19.2,8,5-4-4,39.6,57.5,7,450(+6),05722,[地]伊藤滋規,x09ace,シグラップ・マネジメ,35.0
202643080204,4,3歳二,ダ,1200,晴,良,16:15,2026-08-02,船橋,4,5,5,2023100343,ソルヴェイ,牝3,54,05444,川島正太,1:19.2,アタマ,7-7-7,38.4,13.7,5,405(-1),05461,[地]玉井等,x09067,遠藤喜和,21.0
202643080204,4,3歳二,ダ,1200,晴,良,16:15,2026-08-02,船橋,5,7,7,2023100640,ラヴィエベル,牝3,53,a050f,所蛍,1:19.5,1.1/2,6-6-5,39.5,9.3,4,389(+6),05648,[地]斉藤敏,x0be32,三瓶敏恭,14.0
202643080204,4,3歳二,ダ,1200,晴,良,16:15,2026-08-02,船橋,6,6,6,2023101326,マサッキー,牝3,54,05554,臼井健太,1:19.7,1,2-2-3,40.3,22.0,6,433(+6),a0479,[地]岩崎真樹,x0b27d,（株）Ｗプロパティ,
202643080204,4,3歳二,ダ,1200,晴,良,16:15,2026-08-02,船橋,7,3,3,2023104214,ナックナック,牝3,54,05607,木間塚龍,1:20.9,6,3-5-5,41.1,6.9,3,392(-6),05575,[地]矢野義幸,750008,中村陽介,
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,1,8,11,2022100104,エイシンキャロッツ,牡4,56,05607,木間塚龍,1:15.1,,6-6-4,38.4,49.0,8,480(-7),05575,[地]矢野義幸,318033,平井克彦,120.0
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,2,3,3,2023100594,メルドーレ,牝3,53,05443,本田正重,1:15.4,1.1/2,1-1-1,39.3,1.7,1,434(0),05646,[地]川島正一,x0bde0,大久保美和子,48.0
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,3,1,1,2021101128,フェールブリエ,牡5,56,05590,藤本現暉,1:16.3,4,4-5-4,39.8,66.2,9,444(-12),05545,[地]佐々木功,074031,谷口祐人,30.0
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,4,7,8,2022101219,コウユーミューミュ,牝4,54,05455,町田直希,1:16.3,クビ,4-1-1,40.0,25.3,7,500(+2),05780,[地]宇野木博,116033,加治屋貞光,18.0
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,5,4,4,2023100039,ゴールドトピアリー,牝3,53,a01fb,山口達弥,1:16.5,3/4,8-9-8,39.0,15.0,5,466(+3),a0272,[地]矢内博,768033,島田久,12.0
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,6,8,10,2019106263,ザビッグマン,牡7,56,05562,岡村健司,1:16.7,1,6-8-8,39.4,3.9,2,546(-6),05681,[地]新井清重,309803,（株）レックス,
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,7,7,9,2022110025,バーンズベリー,牡4,56,05399,和田譲治,1:16.8,3/4,10-11-8,38.9,10.6,4,484(-1),05545,[地]佐々木功,x0bc33,北村祐人,
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,8,5,5,2022103965,キャッスルシャイン,牝4,54,a025d,小杉亮,1:16.8,クビ,8-7-7,39.9,16.1,6,415(-6),05714,[地]渋谷信博,647031,城市公,
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,9,6,7,2022101080,ダブルシルバー,牡4,56,05598,山中悠希,1:17.2,2,3-1-6,40.9,73.3,10,482(-32),a06be,[地]長谷川剛,244031,佐々木將吉,
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,10,6,6,2021106684,ヴェントフレイバー,牡5,56,05444,川島正太,1:18.1,4,2-1-1,41.9,8.7,3,498(-4),05748,[地]稲益貴弘,236033,尾田信夫,
202643080205,5,C1四　五六　イ(C1五),ダ,1200,晴,良,16:45,2026-08-02,船橋,11,2,2,2021104392,スターゲット,牡5,53,a06c3,沖響主,1:18.4,1.1/2,11-10-11,40.7,240.9,11,474(-1),a01e9,[地]玉井勝,x0b723,（有）総武開発,
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,1,7,8,2023101286,コマサ,牡3,56,05605,篠谷葵,1:38.6,,4-4-2-1,40.3,2.1,1,508(-9),05575,[地]矢野義幸,x04893,菊地博,140.0
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,2,5,5,2023105180,マオノハイジ,牝3,54,05618,仲野光馬,1:39.2,3,9-9-9-7,39.9,27.8,6,439(+1),05714,[地]渋谷信博,793033,湯浅健司,56.0
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,3,7,7,2023102335,ジュンピリカ,牡3,56,05549,張田昂,1:39.6,2,5-6-6-4,41.1,2.8,2,430(0),05717,[地]張田京,165033,河合純二,35.0
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,4,4,4,2023100205,スコーレブロー,牝3,54,05590,藤本現暉,1:39.9,1.1/2,1-1-1-1,41.8,13.7,5,438(-7),05436,[地]林正人,368803,ウエスト．フォレスト,21.0
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,5,1,1,2023100725,キタノマヒロ,牝3,54,a025d,小杉亮,1:40.3,2,8-8-8-7,41.4,45.1,9,467(-6),05496,[地]佐々木清,757031,沖田方子,14.0
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,6,2,2,2023104732,タガノナッシュビル,牝3,54,a0235,笠野雄大,1:40.5,1,5-5-2-3,42.2,7.5,3,501(-13),a0479,[地]岩崎真樹,x09cf1,伊藤彰敏,
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,7,8,9,2023104672,セザンヴィーナス,牝3,53,a050f,所蛍,1:41.2,3,10-10-10-10,41.3,31.4,8,488(0),a0272,[地]矢内博,523009,瀬山孝一,
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,8,3,3,2023101916,ジオパークムーン,牝3,54,05554,臼井健太,1:42.1,4,5-6-7-7,43.4,10.1,4,423(+5),a0727,[地]森泰斗,513033,小関勝紀,
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,9,6,6,2023101548,ウォニョン,牝3,51,a06c4,菅原吏久,1:42.4,1.1/2,1-1-2-4,44.1,56.1,10,438(+13),05647,[地]石井勝男,x0bc4b,竹内美鈴,
202643080206,6,3歳　331P,ダ,1500,晴,良,17:20,2026-08-02,船橋,10,8,10,2023104748,ストックテイキング,牝3,54,a01fb,山口達弥,1:43.2,4,1-1-2-6,44.9,30.3,7,410(-5),05436,[地]林正人,147034,中村準二,
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,1,8,8,2022103724,ヤギリドリーム,牡4,56,05549,張田昂,1:15.2,,4-1-2,37.0,7.6,4,457(+5),05717,[地]張田京,013006,内田ヤエ子,270.0
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,2,5,5,2023104756,オルタスグロウ,牡3,55,05562,岡村健司,1:15.6,2,1-1-1,37.6,3.1,2,469(-3),05714,[地]渋谷信博,x07c07,嶋田佳幸,108.0
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,3,1,1,2022104303,ナムラペルル,牝4,54,05605,篠谷葵,1:16.0,2,9-7-4,37.3,2.3,1,480(+5),05719,[地]佐藤裕太,131031,会田裕一,67.5
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,4,6,6,2022103920,ザーシッダレイ,牝4,54,a0236,濱田達也,1:16.1,3/4,5-4-5,37.7,20.7,7,454(+9),05646,[地]川島正一,x09079,金蘭兄弟（有）,40.5
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,5,2,2,2021101851,セレナエフォール,牝5,54,05443,本田正重,1:16.3,3/4,7-8-8,37.4,13.8,5,469(-4),05681,[地]新井清重,440007,島川利子,27.0
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,6,4,4,2022104408,トップレディー,牝4,51,a06c4,菅原吏久,1:16.5,1,3-4-5,38.1,7.0,3,522(0),05647,[地]石井勝男,x00041,竹内利子,
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,7,8,9,2021103645,マルヒロナイト,牡5,56,05618,仲野光馬,1:16.7,1,8-4-5,38.2,88.0,9,528(-2),05461,[地]玉井等,x0a686,廣川直樹,
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,8,7,7,2019106142,フォースチルドレン,牡7,56,05630,野畑凌,1:16.7,ハナ,2-1-2,38.6,19.7,6,498(-1),05681,[地]新井清重,x09dc9,井手尾篤志,
202643080207,7,アキレアスプリント(B3),ダ,1200,曇,良,17:55,2026-08-02,船橋,9,3,3,2022105966,アイドル,牝4,53,a05d8,中山遥人,1:17.9,6,5-8-9,39.0,21.2,8,505(+8),05722,[地]伊藤滋規,x07c5a,組）滋友会,
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,1,6,6,2023102658,ベストポジション,牝3,53,05605,篠谷葵,1:16.5,,9-9-9,38.3,11.0,5,451(+22),05646,[地]川島正一,708031,横田秀明,120.0
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,2,5,5,2021104017,ミヤビモルタル,牡5,56,05443,本田正重,1:16.8,1.1/2,5-5-5,39.6,14.0,6,521(+3),a0479,[地]岩崎真樹,x0af2d,梅ケ枝容晃,48.0
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,3,3,3,2022103173,マルヒロユートピア,牡4,56,05618,仲野光馬,1:16.8,ハナ,7-7-6,39.0,129.4,9,493(0),05461,[地]玉井等,x09f9b,廣川正之,30.0
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,4,8,9,2023101923,ダイセンシリウス,牡3,55,05488,本橋孝太,1:16.8,アタマ,6-6-6,39.4,5.1,3,466(+1),05647,[地]石井勝男,667031,根田喜久雄,18.0
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,5,7,7,2022110136,ゼンソレイユ,牝4,54,05549,張田昂,1:17.1,1.1/2,7-7-6,39.3,18.2,7,405(-5),a06bd,[地]大津剛,926034,高山義朋,12.0
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,6,2,2,2020106350,ツーエムフリーク,牝6,54,05598,山中悠希,1:17.5,2,1-2-2,41.1,2.7,1,511(-5),05496,[地]佐々木清,894030,村上憲政,
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,7,8,8,2022100256,フレンドシルバー,牝4,54,a01f6,實川純一,1:17.6,3/4,3-4-4,40.8,31.6,8,466(0),05545,[地]佐々木功,145030,横尾晴人,
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,8,1,1,2021104400,リンガスロシェ,牡5,56,a0235,笠野雄大,1:17.8,1,1-1-1,41.6,3.3,2,518(-3),05748,[地]稲益貴弘,616800,（有）フジワラ・フ,
202643080208,8,馬い!卵はサンサンエ(C1五),ダ,1200,曇,良,18:30,2026-08-02,船橋,9,4,4,2022102512,ゲンキイッパイ,牡4,56,a01fb,山口達弥,1:17.9,クビ,3-3-3,41.3,7.4,4,517(+4),05436,[地]林正人,338006,江川伸夫,
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,1,3,3,2020106055,アナザームーン,牡6,56,05562,岡村健司,1:39.6,,2-2-1-1,41.9,4.5,2,481(-1),05648,[地]斉藤敏,x0c095,吉田京子,80.0
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,2,5,5,2020107015,メイショウボンゴチ,牡6,56,05598,山中悠希,1:39.7,1/2,5-5-5-3,41.3,134.8,11,440(+8),a01e9,[地]玉井勝,x0b723,（有）総武開発,31.2
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,3,8,11,2022104260,パラダイスビート,牝4,54,a0235,笠野雄大,1:40.1,2,5-6-6-6,40.5,5.4,3,423(+3),a0561,[地]田中力,x0a6b7,（株）ＩＴＦ,20.0
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,4,6,7,2022103315,エットトゥカム,牡4,56,a025d,小杉亮,1:40.1,クビ,8-8-8-8,39.9,10.0,5,438(+8),05489,[地]坂本昇,x0b723,（有）総武開発,12.0
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,5,8,10,2021100432,アルファウィンザー,牡5,56,05488,本橋孝太,1:40.4,1.1/2,8-8-9-9,40.0,20.8,8,454(+4),a06be,[地]長谷川剛,734005,近藤悦子,8.8
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,6,2,2,2022105897,プラウドパーク,セ4,56,05444,川島正太,1:40.6,3/4,1-1-1-1,42.9,10.6,6,502(-1),05719,[地]佐藤裕太,309803,（株）レックス,
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,7,1,1,2022107413,スマイルナゴミ,牝4,51,a06c4,菅原吏久,1:41.5,4,8-8-10-10,40.7,35.1,9,461(+1),a001a,[地]函館一昭,979031,田村忠正,
202643080209,9,C3　二組下,ダ,1500,曇,良,19:00,2026-08-02,船橋,8,6,6,2021105061,エヴィエニス,牡5,56,05607,木間塚龍,1:41.7,1.1/2,7-7-7-7,41.7,7.9,4,492(+3),05647,[地]石井勝男,x06c0c,川上和彦,
