race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202655080802,2,C2ー27組,ダ,1300,晴,良,16:35,2026-08-08,佐賀,8,8,10,2023101770,クラリスヒメ,牝3,54,05692,長谷川蓮,1:30.1,1,7-7-7-7,41.4,55.9,6,387(+6),05333,[地]矢野久美,937034,三岡有香,
202655080802,2,C2ー27組,ダ,1300,晴,良,16:35,2026-08-08,佐賀,9,6,6,2018101420,パドマーワト,牝8,54,05587,小松丈二,1:31.4,7,10-10-10-10,41.3,179.1,8,418(-1),a0259,[地]柳井宏之,x074ae,山本幹雄,
202655080802,2,C2ー27組,ダ,1300,晴,良,16:35,2026-08-08,佐賀,10,7,8,2021100283,エイシンコラソン,牝5,54,05147,長田進仁,1:32.1,4,7-7-8-9,43.2,98.4,7,424(0),a01e2,[地]頼本盛行,x054f3,木本成重,
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,1,3,3,2023102757,クインズヒマワリ,牝3,54,05478,石川慎将,1:27.8,,2-2-2-2,42.5,3.0,1,425(+8),05333,[地]矢野久美,x0a188,星野裕光,45.0
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,2,8,11,2023102109,ヒコボシ,牡3,56,05456,田中純,1:27.9,1/2,8-8-7-6,40.9,23.5,8,414(+5),05005,[地]九日俊光,x0b723,（有）総武開発,15.8
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,3,1,1,2023106717,アルクノワール,牝3,54,05601,金山昇馬,1:28.0,1/2,4-4-4-1,42.4,11.7,6,410(+5),a0458,[地]真島正徳,x0af2d,梅ケ枝容晃,9.0
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,4,6,7,2023105790,ロードゴスペル,牡3,56,05229,山口勲,1:28.1,1/2,7-7-8-8,41.1,41.6,9,473(-1),05741,[地]池田忠好,791033,光安了,6.8
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,5,4,4,2023107399,フリーリターン,牝3,54,05501,山下裕貴,1:28.4,1.1/2,10-9-9-9,40.9,5.8,4,425(-6),a01d6,[地]大垣敏夫,937034,三岡有香,4.5
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,6,8,12,2022102657,ライトニングラン,牝4,51,a05d9,椿聡太,1:28.4,ハナ,3-3-3-4,42.9,19.8,7,432(+3),05690,[地]松島壽,x0b88a,高野良美,
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,7,7,10,2023106116,パークヒルシューズ,牝3,54,05654,山田義貴,1:29.0,3,5-5-6-6,43.1,4.9,2,482(-1),a0367,[地]山田徹,163031,呉本昌時,
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,8,7,9,2023109124,パワーレイヤー,牡3,53,a06ca,後藤武蔵,1:29.3,1.1/2,9-10-10-10,41.2,73.0,10,349(-7),05684,[地]三小田幸,x0bdc2,（株）九州プラネッ,
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,9,6,8,2023101687,オコリンボーマミー,牝3,54,05609,飛田愛斗,1:29.4,1/2,6-6-5-4,43.3,4.9,3,415(-7),05257,[地]手島勝利,196030,光安慎一,
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,10,2,2,2023101185,ミラクルスパート,牝3,54,05491,田中直人,1:29.5,1/2,1-1-1-2,44.3,8.6,5,466(+11),05005,[地]九日俊光,x0017a,岡友則,
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,11,5,5,2021106775,マイネルガンナー,牡5,56,05587,小松丈二,1:30.5,5,11-11-11-11,42.3,170.0,12,461(+15),a0259,[地]柳井宏之,808031,井野彰,
202655080803,3,C2ー26組,ダ,1300,晴,良,17:10,2026-08-08,佐賀,12,5,6,2021106455,キタノレガーロ,牝5,54,05656,中山蓮王,1:36.0,大,12-12-12-12,45.4,85.6,11,409(-16),05738,[地]平山宏秀,x0a72d,北所拓也,
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,1,3,3,2023109097,アッシュアール,牡3,55,05658,青海大樹,1:33.3,,9-9-3-3,39.8,1.9,1,448(+10),05741,[地]池田忠好,x09514,太田雅貴,60.0
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,2,6,8,2023109086,リリーベネット,牝3,53,05491,田中直人,1:33.3,クビ,2-2-1-1,40.6,4.7,2,452(+14),05257,[地]手島勝利,x0b91d,片山妃,21.0
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,3,2,2,2022109162,ニシノサンストーン,牡4,56,05609,飛田愛斗,1:33.4,1/2,4-6-6-5,39.8,23.5,7,487(+13),05745,[地]渡辺博文,082031,三岡陽,12.0
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,4,8,12,2023109113,ヴィジュイイジャン,牡3,52,a05d9,椿聡太,1:33.8,2,6-3-3-4,40.6,31.2,8,507(-4),05106,[地]真島元徳,158033,山下良子,9.0
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,5,7,9,2023109129,カシノハンゾウ,牡3,56,05478,石川慎将,1:33.9,1/2,1-1-1-1,41.2,10.0,4,451(-8),a0458,[地]真島正徳,514009,柏木務,6.0
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,6,5,6,2023109110,カシノロイ,牡3,55,05692,長谷川蓮,1:34.6,4,8-8-6-6,40.9,203.0,11,454(+3),05109,[地]古賀光範,514009,柏木務,
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,7,6,7,2023109126,カシノフレックス,牡3,56,05601,金山昇馬,1:35.0,2,3-5-9-8,41.4,5.1,3,481(-6),05420,[地]東美義,514009,柏木務,
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,8,4,4,2022109104,エラブローラン,セ4,53,a06ca,後藤武蔵,1:35.2,1,9-10-10-8,41.0,12.1,5,442(-9),05257,[地]手島勝利,260031,片山建治,
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,9,7,10,2022109156,ナンゴクキャンドル,牝4,54,05456,田中純,1:35.2,クビ,4-3-3-6,42.0,14.8,6,437(+1),05109,[地]古賀光範,977007,渡義光,
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,10,5,5,2022109177,チェストイケ,牝4,53,05579,出水拓人,1:35.4,3/4,7-7-8-8,41.7,144.2,9,496(+11),a0458,[地]真島正徳,772002,西村新一郎,
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,11,1,1,2022109121,ナンゴクトップガン,牡4,55,05587,小松丈二,1:36.2,4,12-11-12-11,41.3,240.4,12,482(-7),a0259,[地]柳井宏之,977007,渡義光,
202655080804,4,九州馬主協会☆結☆佐,ダ,1400,晴,良,17:45,2026-08-08,佐賀,12,8,11,2023109093,ゴーゴーコクラ,牡3,55,05645,川島拓,1:37.2,5,11-11-11-12,42.5,189.0,10,490(+11),05109,[地]古賀光範,772002,西村新一郎,
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,1,8,12,2023100311,オーロクリューソス,牝3,54,05478,石川慎将,1:34.0,,7-7-6-1,40.0,5.8,4,444(+14),05106,[地]真島元徳,036006,加藤徹,45.0
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,2,2,2,2022104001,ダイメイハマダ,牡4,56,05579,出水拓人,1:34.9,5,1-1-1-1,41.6,21.6,6,472(+1),05738,[地]平山宏秀,177033,宮本昇,15.8
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,3,3,3,2023106740,ペリドットテソーロ,牝3,54,05654,山田義貴,1:35.3,2,5-6-3-3,41.6,4.1,2,456(+46),a0458,[地]真島正徳,089803,了徳寺健二ホールディ,9.0
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,4,5,5,2023100013,トルマリンテソーロ,牝3,54,05491,田中直人,1:35.4,1/2,5-5-5-4,41.6,2.6,1,505(+27),05450,[地]川田孝好,089803,了徳寺健二ホールディ,6.8
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,5,8,11,2023101426,キタノガイヤール,牝3,54,05501,山下裕貴,1:35.5,クビ,9-9-8-8,41.1,26.2,7,458(-6),05005,[地]九日俊光,x0a72d,北所拓也,4.5
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,6,7,10,2022107068,マイドリームガール,牝4,51,a06ca,後藤武蔵,1:35.6,1/2,7-7-7-7,41.4,7.0,5,479(-7),a06bc,[地]真島二也,x0beb6,金子貴則,
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,7,7,9,2022106766,ヴィアツァ,牝4,54,05633,加茂飛翔,1:35.7,1/2,12-12-11-9,40.9,37.6,8,397(+1),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,8,6,8,2022106970,ジュンカチガラス,牝4,54,05645,川島拓,1:35.7,ハナ,2-2-2-4,42.3,61.2,9,445(0),05450,[地]川田孝好,165033,河合純二,
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,9,4,4,2022106370,バチェラーパーティ,牡4,56,05147,長田進仁,1:36.6,5,3-4-9-11,42.6,346.1,12,484(-1),a00f6,[地]中野博,165803,（同）ＪＰＮ技研,
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,10,6,7,2022103337,マイホームヒロイン,牝4,53,05658,青海大樹,1:36.7,1/2,9-9-9-9,42.3,242.5,11,431(+4),05333,[地]矢野久美,x0b723,（有）総武開発,
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,11,5,6,2023105590,カーリーエンジェル,牝3,54,05601,金山昇馬,1:37.2,2.1/2,3-3-3-6,43.7,5.7,3,486(+18),05741,[地]池田忠好,446007,馬場祥晃,
202655080805,5,C2ー28組,ダ,1400,晴,良,18:15,2026-08-08,佐賀,12,1,1,2023101335,テイエムオオアラシ,牡3,56,05656,中山蓮王,1:43.1,大,9-9-12-12,48.3,65.2,10,536(+4),05738,[地]平山宏秀,356002,竹園正繼,
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,1,7,7,2023105704,ビサイレント,牝3,54,05478,石川慎将,1:31.8,,2-2-2-1,38.9,1.8,1,463(+15),05106,[地]真島元徳,297007,副島義久,45.0
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,2,1,1,2023104155,エクスプロウド,セ3,56,05609,飛田愛斗,1:32.4,3,3-3-3-3,39.1,5.0,2,484(+18),05333,[地]矢野久美,x0900a,木村益生,15.8
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,3,3,3,2023100983,メイショウシュハリ,牝3,54,05548,竹吉徹,1:33.2,4,5-5-4-4,39.8,5.6,3,482(+18),a0367,[地]山田徹,x04be0,角田喜継,9.0
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,4,5,5,2023102924,ハミングディスト,牝3,54,05654,山田義貴,1:33.8,3,1-1-1-2,41.0,15.9,5,493(+15),a0367,[地]山田徹,x0ba6f,田村仁美,6.8
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,5,8,9,2022103504,ブライトライツ,セ4,56,05645,川島拓,1:34.4,3,7-8-6-6,40.6,18.5,6,456(+10),05450,[地]川田孝好,x0beb5,ジェイアイ（株）,4.5
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,6,4,4,2023102154,チョウギャル,牝3,54,05501,山下裕貴,1:35.4,5,3-4-4-5,42.2,18.8,7,447(+11),05005,[地]九日俊光,x0b723,（有）総武開発,
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,7,2,2,2023100249,スワイメイク,牝3,54,05579,出水拓人,1:36.0,3,7-7-7-7,42.0,96.3,9,453(-14),05005,[地]九日俊光,x0017a,岡友則,
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,8,6,6,2023103073,カゼノハゴロモ,牝3,54,05587,小松丈二,1:39.3,大,6-6-8-8,45.3,82.7,8,406(+16),a0259,[地]柳井宏之,x0a188,星野裕光,
202655080806,6,C2ー30組,ダ,1400,晴,良,18:45,2026-08-08,佐賀,9,8,8,2023102290,イクヒロ,牡3,56,05456,田中純,1:40.2,5,9-9-9-9,45.1,6.9,4,479(+17),05005,[地]九日俊光,244031,佐々木將吉,
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,1,4,4,2022103763,ブラーブデシジョン,牡4,56,05478,石川慎将,1:56.0,,10-10-4-3,38.3,3.8,2,491(-3),a06bc,[地]真島二也,x088b7,（株）ヘルシーウッ,120.0
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,2,1,1,2022105811,セプトラム,セ4,56,05601,金山昇馬,1:56.4,2,1-1-1-1,39.7,15.7,4,459(+6),05770,[地]北村欣也,382803,（株）本城,42.0
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,3,7,7,2022106913,フランシナテソーロ,牝4,54,05609,飛田愛斗,1:57.4,5,3-3-1-1,40.6,1.3,1,464(+2),05771,[地]鮫島克也,089803,了徳寺健二ホールディ,24.0
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,4,8,10,2020101563,イージスバローズ,セ6,56,05229,山口勲,1:58.3,5,8-9-10-8,40.7,28.3,5,487(+14),05059,[地]大島静夫,487034,吉田一成,18.0
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,5,3,3,2022100681,ミトノドリーム,牝4,54,05645,川島拓,1:58.4,1/2,4-4-4-4,41.3,51.3,6,484(-7),05738,[地]平山宏秀,x0b13a,彌登章,12.0
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,6,6,6,2021106804,グレンノアラシ,牡5,53,a05d9,椿聡太,1:58.6,1,2-2-3-5,41.8,194.7,10,494(+1),05106,[地]真島元徳,x0ac10,鈴木克斉,
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,7,7,8,2019105007,サヨノハッピー,牡7,56,05692,長谷川蓮,1:59.3,4,7-6-6-7,42.1,110.6,8,480(-17),05690,[地]松島壽,265005,吉岡泰治,
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,8,2,2,2021100219,ジャズダンス,牡5,53,a06ca,後藤武蔵,1:59.4,クビ,8-8-7-6,41.7,145.6,9,470(+12),05106,[地]真島元徳,262002,国武佳博,
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,9,8,9,2020102339,テーオースミス,牡6,56,05633,加茂飛翔,1:59.5,3/4,4-4-7-9,42.3,11.4,3,459(+7),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,
202655080807,7,葉月賞(B),ダ,1750,晴,良,19:15,2026-08-08,佐賀,10,5,5,2017110108,コスモコンクエスト,牡9,56,05147,長田進仁,1:59.6,クビ,4-6-9-9,42.2,100.1,7,551(+2),a00f6,[地]中野博,931033,小松欣也,
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,1,6,8,2023104987,メイショウルビー,牝3,53,05658,青海大樹,0:56.8,,6-5,37.3,29.4,8,427(+4),a00f6,[地]中野博,937034,三岡有香,45.0
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,2,1,1,2023100805,ウィザードオブマリ,牝3,54,05692,長谷川蓮,0:57.0,1,1-1,38.4,4.2,2,456(-12),05601,[地]東眞市,x09817,サンエツ企画（有）,15.8
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,3,5,6,2023100706,ピコパープル,牝3,54,05229,山口勲,0:57.5,2.1/2,4-4,38.8,17.4,5,429(-1),05005,[地]九日俊光,x0b576,（株）ビジュピコ,9.0
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,4,2,2,2023100286,ジョーマゴス,牝3,54,05609,飛田愛斗,0:57.5,ハナ,1-2,38.9,1.6,1,437(+2),05257,[地]手島勝利,937034,三岡有香,6.8
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,5,8,11,2023104018,ケイツースクード,牡3,56,05579,出水拓人,0:58.2,1/2+3,3-2,39.5,24.3,7,438(+8),05690,[地]松島壽,x00158,東廣美,4.5
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,6,4,4,2023101688,ケンブリッジルプス,牡3,53,a05d9,椿聡太,0:58.2,クビ,8-7,38.7,237.4,12,502(+2),05257,[地]手島勝利,912002,中西宏彰,
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,7,7,9,2023100459,タフバディ,牡3,56,05491,田中直人,0:58.3,クビ,8-9,38.6,14.7,4,511(+11),a06bb,[地]倉富隆一,154803,（有）ＫＩＭＵＲＡ,
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,8,8,12,2023103309,クラックアスマイル,牝3,54,05147,長田進仁,0:58.3,アタマ,5-6,39.2,34.5,9,427(+2),a00f6,[地]中野博,937034,三岡有香,
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,9,5,5,2023110074,ヴィラフランカ,牝3,54,05478,石川慎将,0:58.4,1/2,11-9,38.4,8.6,3,456(+6),05106,[地]真島元徳,854800,（株）ノルマンディ,
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,10,6,7,2023100480,テムホウサク,牝3,54,05656,中山蓮王,0:58.9,2.1/2,8-11,39.4,118.4,10,400(-4),05738,[地]平山宏秀,356002,竹園正繼,
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,11,3,3,2023102346,バーニングラン,牝3,54,05456,田中純,0:59.4,2.1/2,12-12,38.2,17.7,6,505(0),a0259,[地]柳井宏之,x0a188,星野裕光,
202655080808,8,SAGAリベンジャー(C2),ダ,900,晴,良,19:50,2026-08-08,佐賀,失,7,10,2023100795,クラウンプレゼンタ,牡3,56,05633,加茂飛翔,0:58.1,,7-7,38.9,214.5,11,471(+4),05059,[地]大島静夫,x09817,サンエツ企画（有）,
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,1,6,6,2022102037,ルクスメンデス,牡4,56,05478,石川慎将,1:31.3,,4-3-2-1,38.0,1.7,1,498(+14),a06bb,[地]倉富隆一,397803,（株）ルクス,100.0
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,2,2,2,2022101839,エムティピース,牡4,56,05609,飛田愛斗,1:31.7,2,5-4-4-3,38.1,20.0,5,468(-5),05745,[地]渡辺博文,x09067,遠藤喜和,35.0
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,3,3,3,2022100688,セーデルマンランド,牡4,56,05229,山口勲,1:32.0,1.1/2,1-1-1-2,39.1,2.2,2,496(-2),05741,[地]池田忠好,x0ab0e,（株）玄柑舎,20.0
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,4,5,5,2020106878,ファイナルソード,牡6,56,a0256,西森将司,1:32.5,2.1/2,7-4-4-5,39.0,159.5,7,511(-2),a0367,[地]山田徹,x0b486,（株）ＨＦＧ越後,15.0
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,5,4,4,2020106760,サムシンググレート,牡6,56,05456,田中純,1:32.8,1.1/2,2-2-2-4,39.8,35.2,6,473(-7),05690,[地]松島壽,670030,柳裕一郎,10.0
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,6,8,9,2021101002,ミランカ,牝5,51,a05d9,椿聡太,1:32.8,ハナ,3-6-6-6,39.1,10.6,3,498(+8),a06bc,[地]真島二也,158033,山下良子,
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,7,8,8,2021106158,デッドフレイ,牡5,56,05147,長田進仁,1:33.0,1,8-7-7-7,39.1,19.4,4,481(0),05771,[地]鮫島克也,759030,手嶋康雄,
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,8,7,7,2020105726,セクシーコマンドー,牡6,56,05548,竹吉徹,1:34.5,8,5-7-8-8,40.6,171.2,8,460(-11),a0458,[地]真島正徳,798033,山口裕介,
202655080809,9,クレオメ賞(B),ダ,1400,晴,良,20:20,2026-08-08,佐賀,9,1,1,2020104478,アルルカン,牡6,56,05645,川島拓,1:36.7,大,9-9-9-9,41.6,341.5,9,472(-1),05624,[地]中川竜馬,x0b9d8,佐藤憲治,
202655080810,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-08,佐賀,1,2,2,2022106149,ハバナローズ,牝4,54,05615,井上瑛太,1:31.1,,1-1-1-1,40.6,10.0,5,507(+11),a0055,[地]細川忠義,x0b614,西森正樹,100.0
202655080810,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-08,佐賀,2,8,11,2022105819,ナッシングベター,牝4,54,05654,山田義貴,1:32.1,5,5-5-3-2,40.8,2.3,1,460(-6),a0457,[地]宮川真衣,x08470,松本桂昌,35.0
202655080810,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-08,佐賀,3,5,5,2023106653,ローメット,牝3,54,a0256,西森将司,1:32.8,4,2-2-2-2,42.2,24.3,11,422(-1),05663,[地]別府真司,053803,杉山忠国,20.0
202655080810,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-08,佐賀,4,6,7,2023106279,ミッキースワン,牝3,54,05579,出水拓人,1:33.5,4,8-8-6-5,41.6,22.5,10,433(-8),05663,[地]別府真司,x09f6f,組）志士十二組合,15.0
202655080810,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-08,佐賀,5,4,4,2023105770,スノープリンス,牡3,56,a0270,岡村卓弥,1:33.7,1,9-9-8-5,41.2,19.8,8,455(-4),05663,[地]別府真司,819008,国田正忠,10.0
