race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202645073110,10,迅速賞(C1),ダ,900,曇,良,19:40,2026-07-31,川崎,10,3,3,2022106235,ウインレアリゼ,牝4,52,a056f,加藤雄真,0:56.4,1/2,8-8,37.7,10.5,4,476(+3),05439,[地]河津裕昭,494800,（株）ウイン,
202645073110,10,迅速賞(C1),ダ,900,曇,良,19:40,2026-07-31,川崎,11,8,12,2021104530,ビタリス,牝5,54,a022f,本田紀忠,0:56.4,ハナ,10-11,37.0,286.2,11,489(+3),05275,[地]八木正喜,x097fd,北原大史,
202645073110,10,迅速賞(C1),ダ,900,曇,良,19:40,2026-07-31,川崎,12,4,4,2022106025,ネヴァーノウズ,牡4,56,a0257,伊藤裕人,0:57.2,4,10-10,38.1,437.5,12,439(0),a0293,[地]武井和実,x097fd,北原大史,
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,1,3,3,2020105361,エリンアキレウス,牡6,54,a05db,杉山海波,1:35.3,,12-11-1-2,39.4,28.2,9,550(-6),a0478,[地]入口由美,855030,田頭勇貴,320.0
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,2,7,9,2020104864,タマモヴェナトル,牡6,57,05563,櫻井光輔,1:35.3,ハナ,4-3-5-3,39.4,22.1,8,457(+1),05670,[地]林隆之,x0a9e7,タマモ（株）,128.0
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,3,4,4,2022106088,スターグリップ,牡4,57,05404,御神本訓,1:35.4,1/2,1-1-2-1,39.6,3.0,2,464(0),05569,[地]田島寿一,060034,蕭敬意,80.0
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,4,6,7,2020100198,シャンパンファイト,牡6,57,05647,新原周馬,1:36.0,3,6-5-7-4,39.9,15.0,5,461(-2),a03ec,[地]甲田悟史,405031,竹下浩一,48.0
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,5,1,1,2019104316,サヨノフィールド,牡7,57,05380,矢野貴之,1:36.1,クビ,11-11-12-11,39.3,21.6,7,511(-6),05765,[地]加藤誠一,265005,吉岡泰治,32.0
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,6,5,5,2020104384,ライヴマスタード,牡6,55,05611,七夕裕次,1:36.1,ハナ,9-9-9-8,39.4,9.9,4,537(-6),05591,[地]工藤伸輔,214033,澤田孝之,
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,7,6,8,2021103813,ソルベット,牝5,53,05590,藤本現暉,1:36.4,1.1/2,5-6-7-8,40.3,6.3,3,491(0),a04a6,[地]真島大輔,x07f5e,（株）エスティ,
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,7,8,11,2021106784,バウンスライト,牡5,54,a06c4,菅原吏久,1:36.4,同着,6-8-2-4,40.5,54.6,10,452(-7),05753,[地]山下貴之,314034,徳田直樹,
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,9,5,6,2021100456,レグノ,牡5,55,05455,町田直希,1:36.6,3/4,6-6-9-7,40.3,17.1,6,493(+2),a02ea,[地]佐藤博紀,324803,（株）ターフライズ,
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,10,2,2,2019105136,モンタナアゲート,牡7,57,05606,古岡勇樹,1:37.9,6,10-10-11-12,41.1,251.7,12,540(-11),a0293,[地]武井和実,522030,山辺浩,
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,11,8,12,2019105655,ビップソリオ,セ7,55,05524,笹川翼,1:38.0,クビ,1-3-5-8,42.1,2.6,1,529(+1),a05d6,[地]秋山直之,714031,酒井孝敏,
202645073111,11,かなテクカレッジ記念(B1B2),ダ,1500,曇,良,20:15,2026-07-31,川崎,12,7,10,2019106734,クアトロフォンテ,牡7,57,05488,本橋孝太,1:39.0,5,1-2-4-6,43.1,76.7,11,477(-7),a0719,[地]長友豊,336034,坂田栄一,
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,1,3,3,2023103346,カズヤ,牡3,55,05380,矢野貴之,1:37.0,,5-5-4-3,39.3,3.5,1,463(+1),05552,[地]高月賢一,304031,鈴木雅俊,120.0
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,2,8,10,2020100130,エスジースパークル,牝6,52,05613,神尾香澄,1:37.7,3,2-2-1-1,40.4,13.6,6,466(+19),05569,[地]田島寿一,391803,後藤貞夫,48.0
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,3,4,4,2019103469,エイシントゥラン,牝7,54,05599,池谷匠翔,1:37.7,アタマ,4-3-4-3,40.2,10.2,5,473(+4),a0214,[地]今井輝和,x0aa53,内山啓,30.0
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,4,1,1,2021101428,タキ,牡5,56,05606,古岡勇樹,1:37.8,1/2,6-6-6-5,39.8,14.6,7,440(+1),a03ec,[地]甲田悟史,x0b7b8,（株）Ｇｅｎｄａｒ,18.0
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,5,7,8,2022101633,ヴィヴィッドムーン,牝4,54,05683,佐野遥久,1:37.9,3/4,1-1-1-1,40.8,4.0,3,498(+8),05552,[地]高月賢一,304031,鈴木雅俊,12.0
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,6,2,2,2022109026,ボルドーダゲール,牡4,56,a01df,増田充宏,1:38.0,1/2,9-9-8-8,39.3,33.1,9,481(+3),a02ef,[地]村田順一,x09ace,シグラップ・マネジメ,
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,7,5,5,2022101386,ホシニネガイヲ,牝4,54,a0293,田中涼,1:38.1,1/2,10-10-10-10,39.0,25.3,8,436(-1),a0293,[地]武井和実,x097fd,北原大史,
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,8,8,11,2022106024,セラード,牝4,54,05455,町田直希,1:38.1,アタマ,7-7-6-7,40.1,9.2,4,445(0),a03ec,[地]甲田悟史,911800,（有）スピードファ,
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,9,6,6,2022101302,ノッテストラータ,牝4,54,05524,笹川翼,1:38.7,3,3-3-1-5,41.2,3.5,2,459(+5),a0174,[地]村田六郎,869030,大野春男,
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,10,6,7,2022102527,バースフラワー,牝4,54,05488,本橋孝太,1:40.1,7,8-8-8-8,41.5,53.8,10,444(-1),05703,[地]山田質,572031,大越徹朗,
202645073112,12,ファイナルアンサー賞(C1),ダ,1500,曇,良,20:50,2026-07-31,川崎,取,7,9,2019101003,ブラッドライン,牡7,55,a05d8,中山遥人,,,,,---,,計不,05569,[地]田島寿一,x0905f,神田雅行,
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,1,4,4,2023104007,ケイツークルサード,牡3,54,a06c6,近藤颯羽,1:37.1,,4-5-1,38.7,1.3,1,526(-3),a0437,[地]沖田明子,x0b98c,（株）ベルチェ,57.0
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,2,8,12,2023107292,ラヴズプレミアム,牡3,57,05666,望月洵輝,1:38.6,7,3-2-2,40.4,5.7,2,422(-3),05604,[地]川西毅,026803,ＤＭＭドリームクラブ,20.0
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,3,8,11,2023102953,サンクスアミリオン,牝3,55,05324,丹羽克輝,1:39.3,3,4-5-4,40.9,20.1,5,503(-6),a0437,[地]沖田明子,x0b98c,（株）ベルチェ,11.4
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,4,1,1,2023106597,ミョンソクコムドリ,牡3,57,05053,丸野勝虎,1:39.4,1/2,4-7-5,40.9,33.7,7,473(-11),a030a,[地]安部幸夫,266033,西村健,8.6
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,5,3,3,2023106304,ファフロツキーズ,牡3,57,05558,渡辺竜也,1:39.6,1.1/2,2-1-2,41.5,63.3,9,492(+2),a030a,[地]安部幸夫,x0b52d,豊田博司,5.7
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,6,5,5,2023106067,ボドニーク,セ3,57,05638,塚本征吾,1:39.6,アタマ,7-3-6,41.3,10.5,3,470(-1),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,7,5,6,2023101597,ウワサノモアナ,牝3,53,a02bb,木之前葵,1:40.1,2.1/2,11-10-7,40.8,82.8,10,397(+7),05791,[地]榎屋充,x09067,遠藤喜和,
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,8,6,8,2023106030,ノーブルサンライズ,牝3,55,05648,大畑慧悟,1:40.3,1,9-8-9,41.7,16.3,4,460(+6),a030a,[地]安部幸夫,490006,門野重雄,
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,9,6,7,2023102395,ニシキエバー,牡3,54,a05dc,小笠原羚,1:40.6,1.1/2,8-9-10,41.7,88.1,11,408(+1),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,10,2,2,2023104640,リュウノバモス,牝3,55,05489,今井貴大,1:41.7,5,1-3-8,43.4,60.8,8,464(+2),05263,[地]瀬戸口悟,099031,蓑島竜一,
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,11,7,9,2023103551,ホウオウアワード,牡3,57,05368,大原浩司,1:41.9,1,10-10-11,42.6,198.4,12,423(-2),05368,[地]櫻井今朝,133031,山口謙太郎,
202648073101,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:35,2026-07-31,名古屋,12,7,10,2023102794,タマモトップハット,牡3,57,a0292,丸山真一,1:42.9,5,12-12-12,43.5,30.1,6,483(+8),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,1,8,11,2023101461,アウラニ,牝3,55,05543,山田祥雄,1:35.7,,2-1-1,39.3,1.5,1,456(+2),a03ea,[地]宇都英樹,x0b04e,（株）ランドプロジ,57.0
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,2,4,4,2023106813,リリーボレア,牝3,52,a05dc,小笠原羚,1:36.6,4,4-5-3,39.5,3.2,2,425(+6),a0715,[地]服部功,x097fd,北原大史,20.0
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,3,3,3,2023106599,ラブミーアゲイン,牝3,55,05666,望月洵輝,1:37.5,4,1-1-2,41.1,10.6,3,421(+2),a048d,[地]戸部尚実,x0a03e,Ｉレーシング（株）,11.4
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,4,8,12,2023105877,ウインファイネスト,牡3,57,05558,渡辺竜也,1:38.6,5,4-4-4,41.6,10.9,4,487(-2),05281,[地]塚田隆男,165803,（同）ＪＰＮ技研,8.6
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,5,6,8,2023103675,アルメーリス,牡3,57,05053,丸野勝虎,1:39.0,2,7-6-7,41.6,42.8,6,545(0),a0712,[地]横井将人,266033,西村健,5.7
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,6,2,2,2023103206,ミディエイター,牡3,54,a06c6,近藤颯羽,1:39.0,アタマ,4-7-6,41.5,177.7,10,455(-3),05281,[地]塚田隆男,165803,（同）ＪＰＮ技研,
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,7,7,10,2023102281,フクスケ,牡3,57,05638,塚本征吾,1:39.0,ハナ,3-3-5,42.2,17.7,5,462(-7),a048d,[地]戸部尚実,165803,（同）ＪＰＮ技研,
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,8,7,9,2023107537,グリュック,牡3,57,a0032,加藤利征,1:39.7,3,9-8-8,41.8,49.8,7,504(+2),05214,[地]原口次夫,527031,小濱正智,
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,9,1,1,2023104592,スケダチムヨウ,牡3,57,a01b4,加藤誓二,1:39.8,1/2,12-11-8,41.4,549.8,12,430(-6),05357,[地]植松則幸,673031,小橋亮太,
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,10,5,6,2023103094,イヌボウノサザナミ,牝3,55,05368,大原浩司,1:39.8,クビ,8-8-10,41.9,515.4,11,420(+8),05368,[地]櫻井今朝,x09067,遠藤喜和,
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,11,6,7,2023102552,コンプレックス,牝3,55,05324,丹羽克輝,1:39.9,クビ,9-11-10,41.5,114.5,9,446(+7),a022c,[地]竹之下昭,x0beb5,ジェイアイ（株）,
202648073102,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:10,2026-07-31,名古屋,12,5,5,2023100909,テイスティング,牡3,57,05489,今井貴大,1:41.9,大,9-8-12,44.0,100.3,8,479(-6),05242,[地]角田輝也,599030,北畑忍,
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,1,8,10,2024104458,デナリ,牡2,56,05648,大畑慧悟,0:56.1,,2,37.1,5.3,3,429(0),05604,[地]川西毅,x0a0d5,菊池靖二,200.0
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,2,1,1,2024104078,メグレズ,牝2,55,05053,丸野勝虎,0:56.2,3/4,1,37.4,5.4,4,479(0),05242,[地]角田輝也,849030,山口功一郎,70.0
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,3,4,4,2024102177,ネオゼウス,牡2,56,05666,望月洵輝,0:56.6,2,4,37.4,2.7,1,443(0),05230,[地]迫田清美,x0bdbf,樋口秀行,40.0
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,4,7,8,2024102438,ゴールドタッチ,牝2,55,05558,渡辺竜也,0:56.7,クビ,3,37.8,13.4,5,436(0),05281,[地]塚田隆男,x08aa0,（有）崇富商業,30.0
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,5,5,5,2024105162,メイジョウパナシェ,牝2,55,05602,細川智史,0:57.5,4,7,37.7,156.3,10,414(0),05230,[地]迫田清美,x02e3e,蟹江知彦,20.0
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,6,3,3,2024104274,サンダーブラック,牡2,56,05489,今井貴大,0:57.6,1/2,5,38.3,28.9,6,461(0),00823,[地]錦見勇夫,191030,野田雅昭,
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,7,6,6,2024101458,スティルユアハート,牝2,55,05557,加藤聡一,0:57.6,アタマ,8,38.0,64.1,8,395(0),a030a,[地]安部幸夫,878031,盛学志,
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,8,8,9,2024105409,ネイティブダンス,牡2,56,05638,塚本征吾,0:57.9,1.1/2,6,38.6,2.9,2,435(0),a03ea,[地]宇都英樹,x055c8,（有）内田ステーブ,
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,9,2,2,2024102087,バリウマ,牝2,52,a05dc,小笠原羚,0:58.0,1/2,8,37.9,89.3,9,427(0),a030a,[地]安部幸夫,342803,（株）Ｍａｈａｌｏ,
202648073103,3,ゴールデンデビュー名(2歳),ダ,900,晴,良,15:45,2026-07-31,名古屋,10,7,7,2024104369,マーレオ,牡2,56,a06c6,近藤颯羽,0:58.4,2,10,38.4,29.3,7,474(0),05486,[地]今津博之,553034,服部知明,
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,1,8,12,2023106459,マイネルスラーヴァ,牡3,57,05489,今井貴大,1:37.5,,3-2-1,40.5,2.6,1,524(-5),a03ea,[地]宇都英樹,042803,（株）ファーストビ,57.0
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,2,3,3,2023106306,ブロンディ,牝3,55,05648,大畑慧悟,1:38.7,6,1-1-1,41.8,9.6,4,434(-6),05671,[地]倉地学,784033,風早信昭,20.0
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,3,8,11,2023104564,クルスデルスール,牡3,57,05558,渡辺竜也,1:38.8,1/2,4-7-6,41.3,15.6,6,473(-8),05287,[地]井手上慎,855030,田頭勇貴,11.4
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,4,7,10,2023106247,ビックリパラダイス,牡3,57,a01b4,加藤誓二,1:39.1,1.1/2,6-4-4,41.9,27.1,9,479(-1),a02e8,[地]竹下太,208006,新井原博,8.6
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,5,2,2,2023107176,ポプリーニ,牝3,55,05666,望月洵輝,1:39.2,1/2,6-3-3,42.1,6.3,3,386(0),05668,[地]坂口義幸,x09067,遠藤喜和,5.7
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,6,1,1,2023102152,クイーンオブハート,牝3,55,05557,加藤聡一,1:39.4,1.1/2,9-11-9,41.4,27.0,8,383(+3),05279,[地]宮本仁,x09067,遠藤喜和,
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,7,7,9,2023104951,オーケーグレイス,牝3,55,a0292,丸山真一,1:39.6,3/4,11-10-9,41.7,221.9,12,456(-1),05668,[地]坂口義幸,133031,山口謙太郎,
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,8,6,8,2023106396,トモロウィンアスク,牝3,55,a06c6,近藤颯羽,1:39.6,クビ,6-6-5,42.2,45.5,10,406(+4),05671,[地]倉地学,067034,森田至昭,
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,9,5,6,2023103982,マイトグラッド,牡3,57,05324,丹羽克輝,1:39.6,ハナ,9-9-8,41.8,15.4,5,418(-6),a022c,[地]竹之下昭,165803,（同）ＪＰＮ技研,
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,10,4,4,2023104924,バッカス,牡3,54,a05dc,小笠原羚,1:39.7,クビ,11-11-9,41.7,16.1,7,466(+1),a030a,[地]安部幸夫,165803,（同）ＪＰＮ技研,
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,11,5,5,2023106124,センリョウヤクシャ,牡3,57,05512,阪野学,1:40.2,2.1/2,5-8-7,42.6,3.1,2,447(0),05671,[地]倉地学,165803,（同）ＪＰＮ技研,
202648073104,4,3歳9組,ダ,1500,晴,良,16:15,2026-07-31,名古屋,12,6,7,2023106729,ターコイズテソーロ,牝3,55,05053,丸野勝虎,1:44.0,大,2-5-12,46.7,164.9,11,431(-8),a0437,[地]沖田明子,x0aa1e,川添裕起,
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,1,6,7,2023101668,ゴールドレター,牝3,55,05666,望月洵輝,0:55.9,,2,36.0,1.4,1,387(+3),05281,[地]塚田隆男,x08aa0,（有）崇富商業,57.0
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,2,8,12,2022102747,センビトウリョウ,牝4,55,05638,塚本征吾,0:56.6,3,1,36.9,5.5,3,432(-6),05791,[地]榎屋充,x0b20c,谷田部靖,20.0
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,3,2,2,2022106986,ミズイロ,牝4,55,05557,加藤聡一,0:57.2,3,3,37.2,3.7,2,433(-7),05604,[地]川西毅,986033,佐久間拓士,11.4
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,4,7,9,2022106798,ヒオウギ,牝4,53,a02bb,木之前葵,0:57.4,1,5,37.3,36.8,4,423(+2),05791,[地]榎屋充,x0be73,古川裕,8.6
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,5,7,10,2020100444,ターミバレンシア,牝6,52,a06c6,近藤颯羽,0:57.4,アタマ,4,37.4,50.1,7,502(-1),05200,[地]藤ヶ崎一,x0a1aa,櫻井多美子,5.7
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,6,5,5,2022102977,フーダオラ,牡4,57,05324,丹羽克輝,0:57.5,1/2,6,37.0,230.3,11,492(0),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,7,8,11,2022101133,コスモコロネット,牝4,55,05368,大原浩司,0:57.6,クビ,7,36.9,43.6,5,417(+1),05368,[地]櫻井今朝,133031,山口謙太郎,
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,8,6,8,2022106274,ゼーブルージュ,牝4,52,a05dc,小笠原羚,0:58.0,2,9,37.0,43.9,6,426(-2),05368,[地]櫻井今朝,x09067,遠藤喜和,
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,9,3,3,2020101458,キタノレーニア,牝6,55,05648,大畑慧悟,0:59.1,5,10,38.1,173.7,9,413(-1),a03ea,[地]宇都英樹,x09067,遠藤喜和,
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,10,1,1,2022101990,ソルトミラクル,牡4,57,a0292,丸山真一,0:59.5,2,8,38.7,188.0,10,453(-6),a022c,[地]竹之下昭,165803,（同）ＪＰＮ技研,
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,11,5,6,2022103819,ジャスティラック,牡4,57,05558,渡辺竜也,0:59.6,1/2,11,38.5,53.2,8,452(-7),a0715,[地]服部功,x0be6e,上條崇,
202648073105,5,湾岸路疾風戦(C),ダ,920,晴,良,16:45,2026-07-31,名古屋,12,4,4,2018106586,サンライズテソロ,牡8,57,a01b4,加藤誓二,1:02.4,大,12,39.9,274.3,12,472(0),05357,[地]植松則幸,042803,（株）ファーストビ,
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,1,3,3,2023101355,ペプチドプラタ,牝3,55,05053,丸野勝虎,1:36.6,,9-5-3,39.3,18.5,8,468(+1),a03ea,[地]宇都英樹,198803,（株）ｇｌｉｔｔｅ,57.0
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,2,4,4,2023110022,アーデントアイ,牡3,57,05557,加藤聡一,1:36.7,3/4,6-7-7,39.3,1.7,1,462(+2),05604,[地]川西毅,097031,栗山学,20.0
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,3,2,2,2023105856,ウインマデイラ,牡3,57,05638,塚本征吾,1:37.3,3,5-5-5,40.0,8.3,3,467(-8),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,11.4
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,4,6,7,2023107509,ピコレーヴ,牝3,55,05666,望月洵輝,1:37.4,3/4,1-1-1,40.8,10.8,4,479(-13),a03ea,[地]宇都英樹,x0b576,（株）ビジュピコ,8.6
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,5,1,1,2023106534,メイナンファスト,牡3,54,a06c6,近藤颯羽,1:37.4,アタマ,8-8-3,40.0,13.1,6,483(-4),05177,[地]藤ヶ崎一,x0ba45,小林誉人,5.7
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,6,6,8,2023102321,コパノカーター,牡3,57,05602,細川智史,1:37.8,2,2-2-2,41.1,250.9,11,479(-1),a0715,[地]服部功,x097fd,北原大史,
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,7,5,6,2023106349,グラスベリー,牝3,55,05648,大畑慧悟,1:38.0,1,10-10-7,40.3,12.4,5,467(-2),a02e8,[地]竹下太,673031,小橋亮太,
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,8,7,9,2023106305,ナンヨーロイヤル,牡3,57,05489,今井貴大,1:38.5,2.1/2,3-3-6,41.7,14.9,7,467(-1),05242,[地]角田輝也,512031,中村徳也,
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,9,8,12,2023101657,ミヤムーブメント,牝3,55,05558,渡辺竜也,1:38.6,3/4,11-11-9,40.4,123.2,10,421(+1),05287,[地]井手上慎,x0ae02,鈴木道隆,
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,10,5,5,2023109074,フライデイゼーン,牡3,57,05435,柿原翔,1:39.7,5,6-8-9,42.3,22.3,9,477(-2),a02e8,[地]竹下太,165803,（同）ＪＰＮ技研,
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,11,8,11,2023100780,チェリカキング,牡3,57,a02e0,村上弘樹,1:40.2,2.1/2,4-4-11,43.0,6.8,2,475(-6),05791,[地]榎屋充,x0b9b0,大野恵司,
202648073106,6,りょう&とうこ結婚お(3歳),ダ,1500,晴,良,17:20,2026-07-31,名古屋,12,7,10,2023103972,クロムハーツガール,牝3,55,05684,松本一心,1:41.2,5,12-12-12,42.3,362.6,12,433(+9),05131,[地]井上哲,x0ae02,鈴木道隆,
202648073107,7,飛島特別(C),ダ,1500,晴,良,17:50,2026-07-31,名古屋,1,5,5,2022101757,ブルロッソ,牝4,55,05558,渡辺竜也,1:36.6,,3-4-3,38.9,1.8,1,436(0),05230,[地]迫田清美,028030,服部康夫,75.0
