race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635071210,10,ラビットイヤー賞(B2),ダ,1400,小雨,不良,17:30,2026-07-12,盛岡,10,7,8,2022103726,メフィスト,牡4,56,05490,山本政聡,1:34.5,大,10-10,43.6,21.9,6,448(-9),05739,[地]斉藤雄一,558031,林叔瑞,
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,1,2,2,2023101042,レジェンドバローズ,牡3,56,05445,山本聡哉,1:51.1,,1-1-1-1,36.2,1.1,1,491(+4),05683,[地]菅原勲,859007,猪熊広次,700.0
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,2,1,1,2023100682,レノヴァティオ,牡3,56,05462,大坪慎,1:52.6,9,5-5-3-2,37.5,68.7,6,506(+3),05481,[地]瀬戸幸一,131031,会田裕一,245.0
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,3,8,9,2023106497,ブライオン,牡3,56,05294,村上忍,1:52.8,1.1/2,7-6-6-3,37.4,9.8,3,466(+6),a02f4,[地]橘友和,393803,ＫＡＪＩＭＯＴＯＨ,140.0
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,4,3,3,2023104812,セイウォリアー,牡3,56,05463,高橋悠里,1:53.8,6,10-10-8-8,37.9,104.5,8,471(-2),05217,[地]佐々木由,376008,金田成基,105.0
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,5,6,6,2023101498,ベアコルム,牝3,54,a02b0,山本聡紀,1:54.0,3/4,2-2-2-4,38.9,5.3,2,445(+3),05683,[地]菅原勲,x03577,高橋一己,70.0
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,6,8,10,2023103005,グローラヴェンコ,牡3,56,a050e,佐々木志,1:54.2,1,4-4-4-5,38.9,31.9,5,459(-4),05033,[地]菅原右吉,x0a1c0,平賀敏男,
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,7,5,5,2023100579,サスケベラ,牝3,54,05571,菅原辰徳,1:54.8,4,9-9-7-6,39.0,23.8,4,424(-10),05358,[地]新田守,910031,高橋敏英,
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,8,7,7,2023101034,トレモロ,牡3,56,05490,山本政聡,1:55.3,3,6-6-8-6,39.4,89.2,7,493(+10),05739,[地]斉藤雄一,x0751c,（有）新生ファーム,
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,9,4,4,2023104175,ロジータサンライズ,牡3,56,05552,鈴木祐,1:55.5,1.1/4,8-8-10-10,39.2,131.6,9,481(+10),05739,[地]斉藤雄一,131031,会田裕一,
202635071211,11,第39回やまびこ賞(重賞),ダ,1800,小雨,不良,18:05,2026-07-12,盛岡,10,7,8,2023100908,セローム,牝3,54,05591,塚本涼人,1:55.8,1.1/2,2-3-4-9,40.5,168.0,10,387(-1),05033,[地]菅原右吉,362800,（有）下河辺牧場,
202646071201,1,C24,ダ,1500,曇,良,12:45,2026-07-12,金沢,1,4,4,2022100580,ブレードダンシング,牡4,54,a06c5,浅野登生,1:40.9,,1-1-1-1,40.6,8.3,4,470(-3),05731,[地]加藤和義,620033,大島豊彦,43.0
202646071201,1,C24,ダ,1500,曇,良,12:45,2026-07-12,金沢,2,1,1,2018103386,ガールズヒロイン,牝8,55,a02dc,中島龍也,1:41.2,1.1/2,2-2-4-4,40.7,2.5,1,457(-8),05160,[地]佐藤茂,x084ce,松橋公生,11.2
202646071201,1,C24,ダ,1500,曇,良,12:45,2026-07-12,金沢,2,7,7,2019110087,アドバンスドリーム,牡7,57,a0205,田知弘久,1:41.2,同着,2-2-2-2,40.8,4.4,3,497(-9),05308,[地]田嶋弘幸,673031,小橋亮太,11.2
202646071201,1,C24,ダ,1500,曇,良,12:45,2026-07-12,金沢,4,6,6,2021106085,クレバーピコ,牝5,55,a01e5,青柳正義,1:41.9,3,7-7-8-8,40.8,3.9,2,458(+3),05160,[地]佐藤茂,325034,岡田和惠,5.5
202646071201,1,C24,ダ,1500,曇,良,12:45,2026-07-12,金沢,5,3,3,2021106922,コウエツ,牝5,55,a02fb,柴田勇真,1:42.1,1.1/2,6-6-6-7,41.2,15.5,7,408(-2),a05f8,[地]池田敦,525034,渡辺優磨,4.3
202646071201,1,C24,ダ,1500,曇,良,12:45,2026-07-12,金沢,6,8,8,2020101393,ジャッカルズサン,牡6,57,05300,葛山晃平,1:42.3,1.1/2,2-2-4-5,41.8,24.8,8,430(-2),a0562,[地]藤田弘治,x0942e,木部嚴生,
202646071201,1,C24,ダ,1500,曇,良,12:45,2026-07-12,金沢,7,5,5,2022106154,フミマーズ,牝4,55,05604,魚住謙心,1:42.4,1/2,8-8-6-5,41.3,10.7,5,437(+3),a05f9,[地]堀場裕充,x0b723,（有）総武開発,
202646071201,1,C24,ダ,1500,曇,良,12:45,2026-07-12,金沢,8,2,2,2022104017,ビーラブドウィッチ,牝4,55,a0034,沖静男,1:43.7,6,5-2-2-3,43.3,15.0,6,433(-1),a02f5,[地]川添明弘,x0b9b1,津田一馬,
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,1,4,4,2021104168,ソラリゼーション,牝5,55,05556,栗原大河,1:40.8,,4-4-3-1,41.4,1.7,1,450(+7),05319,[地]菅原欣也,673031,小橋亮太,43.0
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,2,3,3,2021100024,ブリックス,牡5,57,a02fb,柴田勇真,1:41.3,2.1/2,8-8-6-7,40.7,23.9,7,425(-5),05319,[地]菅原欣也,740033,橋本義次,14.6
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,3,5,5,2022106015,ラストヨンマル,牡4,57,05604,魚住謙心,1:41.5,1.1/2,7-7-6-6,41.2,4.5,2,474(-4),a027e,[地]鋤田誠二,247030,芳賀克也,7.7
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,4,7,7,2021102534,マオノブリージー,牝5,55,a02e3,甲賀弘隆,1:41.8,1.1/2,5-5-5-5,42.1,16.7,6,440(-9),a0562,[地]藤田弘治,793033,湯浅健司,5.5
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,5,6,6,2022106043,ノエル,牡4,57,05300,葛山晃平,1:42.1,1.1/2,9-9-9-9,40.5,24.1,8,422(0),a02f5,[地]川添明弘,673031,小橋亮太,4.3
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,6,8,9,2022101325,アリーワーク,牝4,55,a0205,田知弘久,1:42.3,1,3-3-1-1,43.0,16.3,5,474(+4),05308,[地]田嶋弘幸,x0beb5,ジェイアイ（株）,
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,7,2,2,2022109028,カラーズリング,牝4,55,05679,松戸政也,1:42.8,2.1/2,6-5-8-7,42.6,9.5,4,421(-1),05781,[地]井樋一也,x0a427,濱村充哉,
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,8,1,1,2022107343,マードラド,セ4,57,a0034,沖静男,1:43.1,1.1/2,1-1-3-4,44.1,7.9,3,471(-3),a0562,[地]藤田弘治,079031,杉岡弘和,
202646071202,2,オオタアキラ引退送別(C2),ダ,1500,曇,良,13:25,2026-07-12,金沢,9,8,8,2022105596,イクアンロー,牝4,55,05301,吉田晃浩,1:43.5,2,1-1-1-1,44.6,37.1,9,436(+1),05308,[地]田嶋弘幸,x0a854,勝山陽介,
202646071203,3,2歳新馬,ダ,900,曇,良,14:05,2026-07-12,金沢,1,4,4,2024101167,サンエイヴェスタ,牝2,55,a0205,田知弘久,0:57.4,,2-1,37.5,5.8,3,474(0),05235,[地]金田一昌,304031,鈴木雅俊,160.0
202646071203,3,2歳新馬,ダ,900,曇,良,14:05,2026-07-12,金沢,2,1,1,2024102696,キーントゥウィン,牡2,56,05603,兼子千央,0:57.5,3/4,2-1,37.6,13.1,6,484(0),05610,[地]加藤和宏,385031,星加浩一,54.4
202646071203,3,2歳新馬,ダ,900,曇,良,14:05,2026-07-12,金沢,3,3,3,2024100529,タムタミ,牝2,55,05556,栗原大河,0:57.7,1,1-1,37.9,2.2,1,423(0),a05f8,[地]池田敦,553034,服部知明,28.8
202646071203,3,2歳新馬,ダ,900,曇,良,14:05,2026-07-12,金沢,4,5,5,2024102657,レインボーツリー,牝2,55,a01e5,青柳正義,0:58.3,3,4-4,38.1,7.3,4,458(0),a0562,[地]藤田弘治,x0bf5e,（株）ＫＹＮステー,20.8
202646071203,3,2歳新馬,ダ,900,曇,良,14:05,2026-07-12,金沢,5,2,2,2024107400,カリーノソフィア,牝2,55,a02dc,中島龍也,0:59.0,3,5-4,38.5,2.7,2,457(0),05160,[地]佐藤茂,847033,清川信弘,16.0
202646071203,3,2歳新馬,ダ,900,曇,良,14:05,2026-07-12,金沢,6,6,6,2024107223,コンヤザカ,牝2,55,a02fb,柴田勇真,1:01.4,大,6-6,40.5,13.1,5,457(0),05160,[地]佐藤茂,x0a25f,大谷昌裕,
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,1,8,10,2024102274,ケーズグロリア,牡2,56,a01e5,青柳正義,1:35.2,,1-1-1-1,40.9,2.7,2,468(-3),a02b7,[地]中川雅之,092031,橋本慎太郎,60.0
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,2,8,9,2024104997,リュウノアメリカン,牡2,56,05655,加藤翔馬,1:35.3,1/2,1-1-1-1,41.0,1.9,1,440(-6),05731,[地]加藤和義,099031,蓑島竜一,20.4
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,3,7,7,2024102387,ジーティーエナジー,牝2,55,05679,松戸政也,1:35.5,1,3-3-3-3,40.8,6.4,3,418(+1),a0562,[地]藤田弘治,464030,田畑利彦,10.8
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,4,6,6,2024103934,カメリアブラン,牝2,55,a02fb,柴田勇真,1:36.8,6,4-5-6-6,41.7,12.7,4,450(+1),05235,[地]金田一昌,910031,高橋敏英,7.8
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,5,5,5,2024102055,ザケンロクエン,牝2,55,05556,栗原大河,1:37.5,3,7-8-4-4,42.6,108.9,10,402(-2),a05f8,[地]池田敦,714031,酒井孝敏,6.0
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,6,4,4,2024104908,ハートサイン,牝2,55,05604,魚住謙心,1:37.8,1.1/2,7-7-5-5,42.8,33.4,7,428(+2),05423,[地]鈴木正也,x02d87,栗嶋千惠子,
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,7,3,3,2024103209,リュウノガッパオ,牝2,55,a02e3,甲賀弘隆,1:38.6,4,4-5-8-8,42.7,20.2,5,438(+5),05731,[地]加藤和義,099031,蓑島竜一,
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,8,1,1,2024102863,ブルーブルブルー,牡2,56,a0205,田知弘久,1:38.6,アタマ,9-9-9-9,41.9,21.4,6,448(+6),a02b7,[地]中川雅之,x0b801,久安常信,
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,9,2,2,2024103764,スピーディブラック,牝2,55,05301,吉田晃浩,1:39.8,6,4-4-6-6,44.6,97.5,9,452(-3),05423,[地]鈴木正也,x0a252,三木利文,
202646071204,4,2歳2,ダ,1400,曇,良,14:40,2026-07-12,金沢,10,7,8,2024101921,リワードハンナ,牝2,55,05332,平瀬城久,1:40.6,4,10-10-10-10,43.7,95.4,8,433(-1),05553,[地]黒木豊,x0bbff,宮崎麻衣子,
202646071205,5,文月特別(2歳),ダ,1400,曇,良,15:15,2026-07-12,金沢,1,4,4,2024103691,ミラクルサリチャン,牝2,55,05556,栗原大河,1:35.3,,3-3-1-1,40.7,2.0,1,486(+13),05781,[地]井樋一也,x0a42a,大門忠司,120.0
202646071205,5,文月特別(2歳),ダ,1400,曇,良,15:15,2026-07-12,金沢,2,1,1,2024103236,レーヌノワール,牝2,55,05299,吉原寛人,1:35.3,クビ,4-4-4-4,40.1,4.8,3,476(+4),a0562,[地]藤田弘治,088033,津田浩一,40.8
202646071205,5,文月特別(2歳),ダ,1400,曇,良,15:15,2026-07-12,金沢,3,5,5,2024105161,エムザックダンサー,牝2,55,05655,加藤翔馬,1:35.8,2.1/2,2-2-1-2,41.5,2.1,2,474(+4),05731,[地]加藤和義,928033,寺西正彰,21.6
202646071205,5,文月特別(2歳),ダ,1400,曇,良,15:15,2026-07-12,金沢,4,3,3,2024102319,ピカイチ,牡2,56,05332,平瀬城久,1:37.4,8,5-5-5-5,41.8,57.0,5,419(+3),05423,[地]鈴木正也,258800,（有）東勝シティ,15.6
202646071205,5,文月特別(2歳),ダ,1400,曇,良,15:15,2026-07-12,金沢,5,2,2,2024107379,ショウガドマンナカ,牝2,55,05604,魚住謙心,1:38.1,3,1-1-1-3,43.8,13.5,4,474(-5),a027e,[地]鋤田誠二,247030,芳賀克也,12.0
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,1,2,2,2022100010,ジーティーユウビ,牝4,55,05556,栗原大河,1:33.3,,3-3-3-2,39.4,1.6,1,434(-1),05781,[地]井樋一也,878031,盛学志,43.0
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,2,7,8,2022103883,ナギサノバルコニー,牝4,55,a02fb,柴田勇真,1:34.0,3,1-1-1-1,40.4,25.0,5,471(-2),05235,[地]金田一昌,629800,（有）ミルファーム,14.6
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,3,5,5,2022104304,ナムラパール,牝4,55,05301,吉田晃浩,1:34.6,3,8-8-4-4,40.1,52.4,6,424(-4),05650,[地]高橋優子,x0b723,（有）総武開発,7.7
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,4,1,1,2019102499,トップタルマエ,牡7,57,05679,松戸政也,1:35.2,3,10-10-10-9,38.8,11.3,3,514(+1),05650,[地]高橋優子,x07e1b,畠山朝子,5.5
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,5,8,10,2021105159,ピアレイジレディ,牝5,55,05604,魚住謙心,1:35.2,クビ,6-6-6-6,40.7,80.1,7,426(+4),a0562,[地]藤田弘治,x0b91e,本口博康,4.3
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,6,3,3,2022102076,チョウノヨウニマウ,牝4,55,a01e5,青柳正義,1:35.8,3,4-4-5-5,41.4,24.3,4,444(+6),05423,[地]鈴木正也,x0a252,三木利文,
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,7,8,11,2022100895,パープルヘイズ,牝4,55,a02e3,甲賀弘隆,1:35.8,ハナ,7-7-8-8,40.5,102.3,9,475(+1),a0116,[地]室井眞文,x06b26,清水徳克,
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,8,7,9,2022103223,キタノダイヤ,牝4,55,05332,平瀬城久,1:35.8,アタマ,2-2-2-2,42.1,2.3,2,442(+5),05423,[地]鈴木正也,258800,（有）東勝シティ,
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,9,6,6,2021102790,カラーオブワンダー,牡5,57,a0199,服部大地,1:36.4,3,9-9-9-9,40.7,176.4,10,469(-5),05425,[地]宗綱泰彦,673031,小橋亮太,
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,10,4,4,2020102686,ユニコ,牝6,55,a0034,沖静男,1:36.6,1.1/2,5-5-7-7,41.9,94.3,8,453(-3),a02f5,[地]川添明弘,x0900a,木村益生,
202646071206,6,小田島ゴールインカッ(C2),ダ,1400,曇,良,15:50,2026-07-12,金沢,取,6,7,2022105902,トーアエデン,牝4,55,05300,葛山晃平,,,,,---,,計不,a02f5,[地]川添明弘,x0b9b1,津田一馬,
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,1,7,8,2019106615,ウイングスオブラヴ,セ7,57,a02fb,柴田勇真,1:33.2,,4-3-5-3,40.6,1.0,1,482(-6),05235,[地]金田一昌,444030,太田珠ゝ子,45.0
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,2,3,3,2022106852,エイユーサブリナ,牝4,55,05301,吉田晃浩,1:33.3,3/4,1-1-1-1,41.4,14.3,3,489(-4),05160,[地]佐藤茂,529002,笹部義則,15.3
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,3,8,9,2018100679,インテンスフレイム,牡8,57,a02e3,甲賀弘隆,1:33.6,1.1/2,7-7-7-7,40.4,12.4,2,524(-2),05553,[地]黒木豊,597033,庄司修二,8.1
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,4,4,4,2018103531,シェーンシュタット,牡8,57,a01e5,青柳正義,1:34.4,4,6-6-5-3,41.9,103.6,9,448(-3),05610,[地]加藤和宏,x08d86,宮下元胤,5.8
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,5,5,5,2022101099,ビックゲート,牡4,57,05655,加藤翔馬,1:34.5,1/2,9-9-9-8,39.7,60.3,7,474(-1),05650,[地]高橋優子,x0a42a,大門忠司,4.5
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,6,6,6,2022100730,クマサンアリガトウ,牝4,55,a02dc,中島龍也,1:34.7,3/4,1-2-2-2,42.6,37.3,5,478(-5),05160,[地]佐藤茂,149033,内田玄祥,
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,7,7,7,2017103386,プロスペロ,牡9,57,05556,栗原大河,1:35.5,4,4-3-2-3,43.5,19.5,4,523(+1),a05f9,[地]堀場裕充,x03549,荷口優,
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,8,2,2,2017103621,ボルサリーノ,牡9,57,a0205,田知弘久,1:36.0,2.1/2,8-8-8-8,41.9,56.6,6,488(-2),05308,[地]田嶋弘幸,673031,小橋亮太,
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,9,8,10,2022100249,リワードリュタン,牝4,55,05332,平瀬城久,1:36.3,1.1/2,1-3-2-3,44.3,123.6,10,448(+2),05553,[地]黒木豊,x0bbff,宮崎麻衣子,
202646071207,7,楽天競馬で馬券を買お(C2),ダ,1400,曇,良,16:25,2026-07-12,金沢,10,1,1,2022100349,ヨドノワールド,牡4,57,a0199,服部大地,1:37.7,7,10-10-10-10,41.3,71.7,8,521(+9),a02f5,[地]川添明弘,x0beb5,ジェイアイ（株）,
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,1,5,6,2018103110,メイショウコウシ,牡8,57,05679,松戸政也,1:33.6,,1-1-1-1,39.4,54.0,8,517(-2),a0562,[地]藤田弘治,x0b91e,本口博康,50.0
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,2,2,2,2022100680,ノーブルジェネシス,牡4,57,05604,魚住謙心,1:34.1,2.1/2,3-4-1-1,39.8,2.3,2,502(-1),a027e,[地]鋤田誠二,755030,吉木伸彦,17.0
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,3,7,10,2022100233,ハクサンアンタレス,牡4,57,05556,栗原大河,1:34.4,1.1/2,3-1-1-3,40.2,1.9,1,453(+1),a05f9,[地]堀場裕充,841030,河崎五市,9.0
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,4,8,11,2020106576,モノクロームスター,牡6,57,a02fb,柴田勇真,1:34.4,アタマ,6-6-6-5,39.5,45.7,6,496(-4),05610,[地]加藤和宏,x0063a,嶋田孝徳,6.5
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,5,7,9,2018103771,ロングサクセション,牡8,57,a01e5,青柳正義,1:34.5,3/4,3-5-5-5,40.0,52.2,7,475(-3),05423,[地]鈴木正也,288009,岩崎僖澄,5.0
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,6,6,7,2020101577,ハガネ,牡6,57,a02dc,中島龍也,1:34.6,クビ,11-10-10-8,39.4,14.9,4,468(-4),a0562,[地]藤田弘治,x0b64c,松井要,
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,7,1,1,2022101138,マイボーイ,牡4,57,a0205,田知弘久,1:34.6,クビ,12-12-9-10,39.5,150.5,11,475(+5),a05f9,[地]堀場裕充,x0a673,福岡隆史,
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,8,8,12,2021100644,インターシア,牡5,57,a02e3,甲賀弘隆,1:34.6,クビ,8-8-6-8,39.7,82.8,10,415(+2),05553,[地]黒木豊,x00a8f,関昭一,
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,9,4,4,2021103193,フェスティヴカレン,牝5,55,05655,加藤翔馬,1:34.9,1.1/2,6-6-6-5,40.0,9.6,3,450(-3),a05f9,[地]堀場裕充,116803,（有）ランドエコノ,
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,10,5,5,2021100128,リンクアームズ,牝5,55,05301,吉田晃浩,1:35.6,3,2-1-4-4,41.4,56.9,9,391(-7),05308,[地]田嶋弘幸,673031,小橋亮太,
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,11,6,8,2022101235,ロケットバディー,牝4,55,a0034,沖静男,1:35.7,1/2,8-8-10-10,40.7,23.7,5,436(+4),a02f5,[地]川添明弘,x0900a,木村益生,
202646071208,8,やすくん&なおちゃん(B2),ダ,1400,曇,良,17:00,2026-07-12,金沢,12,3,3,2022103154,カルミネイション,牝4,52,a06c5,浅野登生,1:36.1,2,8-10-12-12,40.1,395.6,12,459(+1),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,1,6,6,2022105726,ルセルマンダムール,セ4,57,a02dc,中島龍也,1:32.2,,2-2-3-3,39.8,1.3,1,473(+1),05781,[地]井樋一也,050034,犬飼優,50.0
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,2,5,5,2019106277,ブレイブゼウス,牡7,57,a01e5,青柳正義,1:32.9,3,4-5-4-4,40.2,4.0,2,509(-1),a02b7,[地]中川雅之,416031,下川欣一,17.0
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,3,7,8,2017105358,ソウルユニバンス,セ9,57,a0205,田知弘久,1:33.1,1,8-8-7-7,39.5,52.6,8,490(+2),a02b7,[地]中川雅之,x0bc67,勝谷博和,9.0
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,4,2,2,2022104263,カドバンソコヂカラ,牡4,57,05655,加藤翔馬,1:33.1,クビ,2-2-1-1,40.8,39.0,7,451(-5),a027e,[地]鋤田誠二,247030,芳賀克也,6.5
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,5,7,7,2021102660,ランドシュール,牡5,57,05679,松戸政也,1:33.4,1.1/2,6-6-6-6,40.2,58.1,9,480(+9),a02f5,[地]川添明弘,x09abc,浅野真由美,5.0
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,6,1,1,2019102025,セキレイ,牝7,55,a02fb,柴田勇真,1:33.6,1,8-8-7-7,40.0,28.3,6,473(-2),a02b7,[地]中川雅之,x09c5e,小川寛子,
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,7,8,9,2017102945,アルマイナンナ,牝9,55,05296,米倉知,1:33.9,1.1/2,7-7-9-9,40.2,13.4,3,457(+4),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,8,8,10,2022104131,グランヴァルール,牝4,55,05556,栗原大河,1:34.4,2.1/2,1-1-1-1,42.1,25.7,5,464(-3),05319,[地]菅原欣也,130002,安部重夫,
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,9,4,4,2020106822,ウインペルセ,牡6,57,05301,吉田晃浩,1:34.9,2.1/2,8-10-10-10,41.1,143.1,10,479(-3),05160,[地]佐藤茂,x0a25f,大谷昌裕,
202646071209,9,B25,ダ,1400,曇,良,17:40,2026-07-12,金沢,10,3,3,2021106583,ユイノコキュウ,牡5,57,a0034,沖静男,1:35.2,1.1/2,4-4-4-5,42.6,24.7,4,483(-2),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,1,3,3,2022102435,ルージュミラージュ,牝4,55,05556,栗原大河,1:36.9,,1-1-1-1,39.5,1.1,1,475(+3),05160,[地]佐藤茂,180800,（株）東京ホースレ,300.0
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,2,1,1,2021107212,ファイントパーズ,牝5,55,05655,加藤翔馬,1:37.7,4,4-4-3-3,39.8,4.7,2,499(+5),05731,[地]加藤和義,099031,蓑島竜一,96.0
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,3,8,8,2022104517,ドライブアウェイ,牝4,55,a01e5,青柳正義,1:38.0,1.1/2,1-1-2-2,40.6,27.5,5,444(-17),a0562,[地]藤田弘治,178033,山口正行,48.0
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,4,2,2,2022105692,ジューンノールック,牝4,55,05296,米倉知,1:38.3,1.1/2,6-5-4-3,40.1,33.8,6,496(+1),a02b7,[地]中川雅之,693007,廣村憲郎,36.0
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,5,8,9,2021100213,ベアエンジェル,牝5,55,05679,松戸政也,1:38.4,1/2,6-5-5-5,40.4,27.2,4,467(-4),a0562,[地]藤田弘治,x0bf5e,（株）ＫＹＮステー,30.0
202646071210,10,第13回加賀友禅賞【読売レデ(重賞),ダ,1500,曇,良,18:15,2026-07-12,金沢,6,7,7,2021100794,ドナアフロディテ,牝5,55,a02dc,中島龍也,1:38.7,1.1/2,5-5-7-6,40.1,169.6,8,476(-10),a0562,[地]藤田弘治,x0b541,岡田拓也,
