race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,1,1,1,2023100263,メチカブーラ,牝3,52,a06c2,小川悠汰,1:02.3,,6-5,37.3,33.7,8,426(-8),05509,[地]米川昇,x083fb,中田妙子,40.0
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,2,5,6,2023102268,トモノタツミ,牝3,55,05502,松井伸也,1:02.4,3/4,4-3,37.7,8.4,4,448(0),a02e6,[地]黒川智貴,x001e4,（株）大高建設,11.2
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,3,3,3,2023101954,メイショウカラクサ,牡3,54,a05aa,渡辺準己,1:02.5,1/2,1-1,38.4,9.5,5,482(+2),05630,[地]田中淳司,911008,松本好隆,8.4
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,4,7,10,2023102058,クイーンズパーク,牝3,55,05534,石川倭,1:02.6,1/2,11-11,36.7,2.8,1,464(+14),05758,[地]小国博行,306031,永田博之,5.6
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,5,4,4,2020100547,ストーリータイム,牡6,57,05286,服部茂史,1:02.6,ハナ,9-9,37.3,12.8,6,506(+8),a0264,[地]千葉津代,609009,冨沢敦子,2.8
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,6,8,11,2018105614,トーケンアーサー,牝8,55,05371,亀井洋司,1:02.8,1,6-5,37.9,33.4,7,490(+4),05736,[地]佐々木国,317803,トーケンサービス（,
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,7,6,8,2022101367,モウフブキ,牝4,55,05592,小野楓馬,1:03.1,1.1/2,6-5,38.2,5.4,3,412(-4),05630,[地]田中淳司,903031,矢野琢也,
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,8,8,12,2022100043,アミラジオネ,牝4,55,05685,宮内勇樹,1:03.4,1.1/2,4-3,38.8,3.0,2,474(0),05706,[地]川島洋人,466033,今村明浩,
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,9,7,9,2022103580,フレッシュノウエ,牝4,54,a05df,近藤翔月,1:03.6,1,3-5,39.0,342.3,12,458(0),05512,[地]山田和久,x0b7f9,高田遼,
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,10,6,7,2017104231,スズオリーブ,牝9,53,05686,藤田凌駕,1:03.7,3/4,10-10,38.0,124.8,9,454(-6),05749,[地]櫻井拓章,591033,森達郎,
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,11,2,2,2020106629,クイーンサイド,牝6,55,05389,岩橋勇二,1:04.3,3,1-1,40.2,147.9,10,500(-4),a0373,[地]秋田大助,x0af03,津島優治,
202630072808,8,3歳以上C4ー2,ダ,1000,雨,稍重,18:20,2026-07-28,門別,12,5,5,2023104618,オーベール,牝3,55,05477,黒澤愛斗,1:04.9,3,12-12,38.7,326.8,11,484(+2),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,1,7,9,2023102217,ユーキャンフライ,牝3,55,05578,落合玄太,1:01.9,,1-1,37.6,1.8,1,462(-4),05630,[地]田中淳司,425030,堂守貴志,40.0
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,2,7,10,2022103099,ホープフルソング,牝4,55,05389,岩橋勇二,1:02.5,3,2-1,38.0,16.1,5,444(0),a0264,[地]千葉津代,100800,（有）日進牧場,11.2
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,3,3,3,2022104070,ニシノエンデヴァー,牡4,57,05685,宮内勇樹,1:02.7,1,5-5,37.6,6.1,3,460(0),05706,[地]川島洋人,x0aee2,国信泰秀,8.4
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,4,2,2,2022100692,オセロ,牡4,55,05686,藤田凌駕,1:02.9,1,6-6,37.6,24.4,7,452(-4),05688,[地]小野望,x04e48,嶋田純也,5.6
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,5,5,5,2021101144,ゴールデンアイル,牝5,55,05502,松井伸也,1:03.1,1,3-3,38.3,171.8,9,444(+4),a02e6,[地]黒川智貴,757031,沖田方子,2.8
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,6,1,1,2022100086,プチビーンズ,牝4,55,05477,黒澤愛斗,1:03.6,2.1/2,9-8,38.0,33.8,8,458(+2),a03d6,[地]森山雄大,x08ea3,高橋真紀,
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,7,6,8,2023104952,ロザヴィータ,牝3,52,a06c2,小川悠汰,1:03.7,1/2,10-10,37.7,282.8,11,394(+2),a03d6,[地]森山雄大,x0b9c2,（株）ＭＡＸトレー,
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,8,6,7,2023103200,サンヨウコイノボリ,牝3,55,05286,服部茂史,1:03.8,クビ,3-3,39.2,20.2,6,414(0),05512,[地]山田和久,x0af2a,上野孝展,
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,9,4,4,2023104144,オオイシサクラ,牝3,55,05492,阿部龍,1:03.9,1/2,10-11,37.8,3.8,2,408(-2),05311,[地]角川秀樹,x07990,大石正和,
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,10,5,6,2021101693,ノーマンズランド,牝5,55,05534,石川倭,1:04.3,2,8-6,39.0,12.1,4,460(-2),05509,[地]米川昇,x0b559,原口章,
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,11,8,12,2022100129,ピースオブライツ,牝4,55,05054,坂下秀樹,1:04.3,アタマ,6-8,39.0,677.6,12,458(0),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630072809,9,3歳以上C4ー2,ダ,1000,曇,稍重,18:50,2026-07-28,門別,12,8,11,2022102558,アースカムイ,牡4,57,00837,井上俊彦,1:04.8,2.1/2,10-11,38.8,225.8,10,476(0),a024d,[地]岡島玉一,339008,松山増男,
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,1,2,2,2023101208,キボウハホウショウ,牡3,57,05371,亀井洋司,1:38.2,,1-1-1-1,41.4,8.8,4,506(0),05736,[地]佐々木国,x0b70f,（株）邦昇,55.0
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,2,7,9,2022101292,マリノドゥードゥー,牝4,54,a05df,近藤翔月,1:38.2,アタマ,1-3-3-1,41.2,2.8,2,466(+4),05509,[地]米川昇,x09817,サンエツ企画（有）,15.4
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,3,5,5,2023104268,マナスカイ,牡3,57,05411,桑村真明,1:38.3,1/2,8-8-8-7,40.3,4.9,3,490(+6),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,11.6
