race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072205,5,JRA認定競走アタッ(2歳),ダ,1100,曇,稍重,16:40,2026-07-22,門別,8,3,3,2024100549,ハンドクラップ,牝2,55,05411,桑村真明,1:11.6,2.1/2,8-8,39.7,175.7,8,468(-10),05551,[地]石本孝博,x0751c,（有）新生ファーム,
202630072206,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-22,門別,1,5,5,2024100355,サザンフラワー,牝2,55,05685,宮内勇樹,1:02.4,,1-1,37.7,7.1,4,430(0),05706,[地]川島洋人,096006,村山忠弘,250.0
202630072206,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-22,門別,2,4,4,2024104750,ラッキードーター,牝2,55,05578,落合玄太,1:03.1,3,2-2,38.2,19.5,5,384(0),05758,[地]小国博行,464800,（有）飛野牧場,70.0
202630072206,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-22,門別,3,2,2,2024106778,サンヨウトッパコウ,牝2,54,05686,藤田凌駕,1:03.2,1/2,6-3,37.9,26.4,6,458(0),05512,[地]山田和久,x0af2a,上野孝展,52.5
202630072206,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-22,門別,4,3,3,2024101176,エムティルージュ,牝2,55,05492,阿部龍,1:03.2,アタマ,3-3,38.1,1.8,1,402(0),05311,[地]角川秀樹,x0878b,（株）門別牧場,35.0
202630072206,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-22,門別,5,7,7,2024100565,アロンジサンナスビ,牝2,55,05477,黒澤愛斗,1:03.7,2.1/2,7-7,37.4,41.7,8,446(0),05723,[地]川島雅人,x0b9b7,橋本宗保,17.5
202630072206,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-22,門別,6,6,6,2024104406,ササクレナイ,牝2,55,05286,服部茂史,1:04.4,3,3-3,39.4,3.7,2,420(0),a0264,[地]千葉津代,822033,和田博美,
202630072206,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-22,門別,7,8,8,2024101447,ブライティアバニー,牝2,55,05534,石川倭,1:05.0,3,3-3,40.0,6.0,3,470(0),05758,[地]小国博行,531006,小林昌志,
202630072206,6,JRA認定競走フレッ(2歳),ダ,1000,曇,稍重,17:10,2026-07-22,門別,8,1,1,2024100486,アカネビヨリ,牝2,55,05592,小野楓馬,1:06.3,6,8-8,39.8,28.5,7,450(0),05688,[地]小野望,405800,（有）槇本牧場,
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,1,2,2,2023104896,ロスカキック,牝3,54,a05df,近藤翔月,1:14.7,,6-4,38.2,23.1,7,484(+2),05509,[地]米川昇,899033,佐野幸一郎,100.0
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,2,6,6,2023101546,トゥレアレンシス,牝3,55,05578,落合玄太,1:14.9,1,1-1,39.5,4.5,2,440(-2),05758,[地]小国博行,106030,門別敏朗,28.0
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,3,4,4,2023104669,ゲレイロ,牡3,53,01204,河原田菜,1:14.9,クビ,4-2,38.9,5.2,3,458(-4),01128,[西]今野貞一,440006,山田貢一,21.0
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,4,3,3,2023100732,メイワメジェール,牝3,55,05534,石川倭,1:15.3,2,7-7,38.7,2.4,1,470(+2),01181,[西]茶木太樹,x09cf2,増田淳,14.0
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,5,8,9,2023107522,デアトゥノウ,牝3,55,05411,桑村真明,1:15.7,2,4-4,39.7,5.6,4,500(+8),01112,[東]田島俊明,851009,岡田牧雄,7.0
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,6,1,1,2023103450,ベンガルボダイジュ,牡3,56,01221,舟山瑠泉,1:16.2,2.1/2,7-8,39.5,59.8,8,424(-8),01008,[東]杉浦宏昭,880033,小林善一,
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,7,5,5,2023102414,ホウオウチャールズ,牡3,57,01197,佐々木大,1:16.7,2.1/2,3-2,40.9,11.2,6,462(+18),01150,[東]池上昌和,906033,小笹芳央,
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,8,7,7,2023100677,ワインチャン,牝3,55,05286,服部茂史,1:16.9,3/4,9-8,40.2,148.6,9,466(0),05749,[地]櫻井拓章,x0a248,山下稔,
202630072207,7,リゲル特別(C1),ダ,1200,曇,稍重,17:45,2026-07-22,門別,9,8,8,2023101346,ミツカネメルクリオ,牡3,57,01091,丹内祐次,1:18.1,6,2-4,42.4,9.2,5,454(+4),01080,[東]清水英克,006803,小山田満,
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,1,5,6,2022105978,ダンクバローズ,牡4,57,05286,服部茂史,1:14.3,,2-2,38.4,11.1,4,562(0),05630,[地]田中淳司,859007,猪熊広次,40.0
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,2,7,9,2023102233,ジェイソンバローズ,セ3,57,05592,小野楓馬,1:14.3,ハナ,4-3,38.1,2.2,1,494(-6),05688,[地]小野望,x0c0a9,金田一宏,11.2
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,3,8,12,2023109020,アオノセカイ,牡3,57,05411,桑村真明,1:14.4,クビ,6-5,37.9,2.3,2,494(0),05301,[地]村上正和,x03a53,藤元厚雄,8.4
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,4,5,5,2022100190,コッチャン,セ4,55,05686,藤田凌駕,1:14.6,1,1-1,38.8,41.7,8,458(-6),05688,[地]小野望,x0b119,渡辺孝祐,5.6
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,5,8,11,2020104431,ラストカノン,牝6,55,05371,亀井洋司,1:14.7,1/2,9-8,37.7,28.6,7,496(+2),05736,[地]佐々木国,991031,谷岡康成,2.8
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,6,1,1,2023106532,テンエックス,牡3,57,05578,落合玄太,1:15.1,2,9-8,37.9,23.7,5,548(0),05706,[地]川島洋人,131031,会田裕一,
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,7,6,8,2023103858,ベリープラウド,牝3,55,05492,阿部龍,1:15.3,1,4-5,39.1,8.0,3,434(+4),05311,[地]角川秀樹,310800,（有）ユートピア牧,
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,8,4,4,2020106799,フロンテアブライト,牡6,57,05685,宮内勇樹,1:15.5,1,3-3,39.3,24.8,6,502(+2),05706,[地]川島洋人,501033,長妻和男,
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,9,7,10,2018100750,スズロビンソン,牡8,57,00837,井上俊彦,1:15.7,1,6-5,39.3,88.1,9,486(+2),05749,[地]櫻井拓章,591033,森達郎,
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,10,6,7,2022101393,アドミリング,牡4,54,a06c2,小川悠汰,1:16.1,2,11-11,38.6,362.2,11,480(-12),05551,[地]石本孝博,554008,吉田勝利,
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,11,3,3,2022102661,ミッションアイズ,牡4,57,05389,岩橋勇二,1:16.3,1,8-8,39.5,401.1,12,446(-2),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630072208,8,3歳以上C3ー2C4,ダ,1200,曇,稍重,18:20,2026-07-22,門別,12,2,2,2023100325,チャンピオンホース,牡3,57,05477,黒澤愛斗,1:17.6,6,12-12,39.1,219.7,10,498(+6),a03d6,[地]森山雄大,535033,古賀慎一,
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,1,8,9,2020102779,トモエ,牝6,55,05492,阿部龍,1:13.7,,2-1,38.1,3.9,3,514(+8),05311,[地]角川秀樹,993033,梅澤明,65.0
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,2,6,6,2022100408,エアプレイ,牡4,57,05608,若杉朝飛,1:14.1,2,5-6,37.3,91.3,7,456(+4),05509,[地]米川昇,294030,中村雄一,18.2
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,3,5,5,2021101153,ピエナクレスコ,牡5,57,05534,石川倭,1:14.1,アタマ,2-3,38.3,3.3,2,478(-2),05790,[地]五十嵐冬,x0beb6,金子貴則,13.7
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,4,8,8,2022107273,デュジャック,セ4,58,05592,小野楓馬,1:14.5,2,1-1,39.1,3.0,1,526(-8),05688,[地]小野望,844031,長谷川千代子,9.1
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,5,4,4,2022109056,リュウノマジシャン,牡4,54,a05aa,渡辺準己,1:14.6,1/2,8-8,37.2,9.7,5,462(-2),05723,[地]川島雅人,099031,蓑島竜一,4.5
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,6,2,2,2021104681,デュアルアップ,牝5,55,05389,岩橋勇二,1:14.7,クビ,4-4,38.1,18.2,6,488(-2),05453,[地]松本隆宏,617800,（有）上水牧場,
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,7,7,7,2023102272,ポリッキー,牡3,57,05411,桑村真明,1:14.9,1,5-4,38.2,5.2,4,540(+24),05311,[地]角川秀樹,x0b30f,小野瀬竜馬,
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,8,3,3,2022101909,パルヴェニュー,牡4,57,00837,井上俊彦,1:15.0,1/2,7-6,38.0,217.3,9,448(0),05749,[地]櫻井拓章,194033,月舘範行,
202630072209,9,やきとりフェスin室(B4),ダ,1200,曇,稍重,18:50,2026-07-22,門別,9,1,1,2021100848,ダイヤキララ,牝5,55,05502,松井伸也,1:16.5,7,8-8,39.1,97.1,8,460(-4),05108,[地]桧森邦夫,318034,伊藤弘泰,
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,1,6,6,2022106862,クレーバーベン,牝4,55,05534,石川倭,1:13.9,,5-5,37.3,1.9,1,510(-10),05790,[地]五十嵐冬,812008,石瀬浩三,65.0
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,2,7,9,2019100899,ゴールデンシーカー,牡7,54,a05aa,渡辺準己,1:14.3,2,1-1,38.9,7.0,4,510(+12),05736,[地]佐々木国,854800,（株）ノルマンディ,18.2
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,3,1,1,2021103356,メイショウマーブル,牡5,57,05286,服部茂史,1:14.4,3/4,7-6,37.3,9.6,5,476(0),05630,[地]田中淳司,911008,松本好隆,13.7
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,4,7,8,2023101889,コココーハク,牝3,54,05686,藤田凌駕,1:14.4,ハナ,3-2,38.0,4.1,2,452(+4),05688,[地]小野望,386031,八木光博,9.1
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,5,2,2,2022103434,キュータロー,牡4,56,00837,井上俊彦,1:15.1,3,7-8,38.0,99.2,8,484(-4),05749,[地]櫻井拓章,x0b91b,荒谷輝和,4.5
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,6,8,10,2021106219,ウインプロティア,牝5,55,05608,若杉朝飛,1:15.1,クビ,10-10,37.6,115.1,9,500(-4),05364,[地]柳澤好美,x0a6ba,組）リノレーシング,
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,7,3,3,2020103741,ブレイヴァリーボス,牡6,57,05578,落合玄太,1:15.2,クビ,3-4,38.8,135.3,10,490(-2),05758,[地]小国博行,310006,佐藤良二,
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,8,6,7,2022104220,ディープレゼント,牝4,55,05502,松井伸也,1:15.2,クビ,9-9,37.9,53.1,7,454(+2),05790,[地]五十嵐冬,x0a492,（有）友田牧場,
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,9,5,5,2023103872,フークシャイニー,牡3,57,05411,桑村真明,1:15.4,3/4,2-2,39.2,6.4,3,524(-2),05311,[地]角川秀樹,x0a673,福岡隆史,
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,10,8,11,2021104310,コパノアルベール,セ5,57,05592,小野楓馬,1:15.8,2,6-6,39.0,27.8,6,468(-8),05660,[地]斉藤正弘,304033,小林照弘,
202630072210,10,グランシャリオドリー(B4),ダ,1200,曇,稍重,19:25,2026-07-22,門別,11,4,4,2021104599,キングプリンス,セ5,57,05492,阿部龍,1:16.3,2.1/2,11-11,38.3,422.3,11,474(+4),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,
