race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630080405,5,びらとり温泉ゆから賞(C4),ダ,1200,晴,良,16:35,2026-08-04,門別,2,2,2,2021100776,ダイメイゼット,牡5,57,05389,岩橋勇二,1:16.7,3/4,4-5,39.0,5.1,2,494(+8),a024d,[地]岡島玉一,177033,宮本昇,11.2
202630080405,5,びらとり温泉ゆから賞(C4),ダ,1200,晴,良,16:35,2026-08-04,門別,3,3,3,2023103840,ヨキカナ,牝3,55,05578,落合玄太,1:17.1,2,1-1,40.1,31.8,5,438(+18),05108,[地]桧森邦夫,669031,橋本善太,8.4
202630080405,5,びらとり温泉ゆから賞(C4),ダ,1200,晴,良,16:35,2026-08-04,門別,4,7,7,2022107037,ベルトモ,牝4,55,00837,井上俊彦,1:17.3,1,4-4,39.7,10.5,3,434(+6),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,5.6
202630080405,5,びらとり温泉ゆから賞(C4),ダ,1200,晴,良,16:35,2026-08-04,門別,5,6,6,2018106432,アンノウンヒーロー,セ8,57,05685,宮内勇樹,1:17.4,クビ,7-5,39.2,119.2,7,464(-2),05233,[地]廣森久雄,771006,藤井謙,2.8
202630080405,5,びらとり温泉ゆから賞(C4),ダ,1200,晴,良,16:35,2026-08-04,門別,6,1,1,2023107492,ダークディザイア,セ3,54,a05aa,渡辺準己,1:18.0,3,3-3,40.5,44.2,6,408(0),05790,[地]五十嵐冬,x08d0e,藤原達也,
202630080405,5,びらとり温泉ゆから賞(C4),ダ,1200,晴,良,16:35,2026-08-04,門別,7,4,4,2020102033,キョウエイボンバー,牡6,57,05534,石川倭,1:18.2,1,6-7,40.3,12.1,4,500(-2),a02e6,[地]黒川智貴,619002,田中晴夫,
202630080406,6,チプサンケ賞(C4),ダ,1200,晴,良,17:10,2026-08-04,門別,1,7,7,2023103851,ヨシノアヴァンセ,牝3,55,05578,落合玄太,1:16.3,,1-1,38.7,5.0,3,402(-6),05758,[地]小国博行,x0a4da,中島慶喜,40.0
202630080406,6,チプサンケ賞(C4),ダ,1200,晴,良,17:10,2026-08-04,門別,2,1,1,2022100012,マナモアナ,牝4,55,05534,石川倭,1:16.3,ハナ,3-2,38.4,2.2,1,494(+12),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,11.2
202630080406,6,チプサンケ賞(C4),ダ,1200,晴,良,17:10,2026-08-04,門別,3,6,6,2023101060,スウィンドル,牡3,57,05592,小野楓馬,1:16.5,1,4-3,38.3,2.4,2,416(+4),a0373,[地]秋田大助,x097fd,北原大史,8.4
202630080406,6,チプサンケ賞(C4),ダ,1200,晴,良,17:10,2026-08-04,門別,4,3,3,2023104429,ナイトスパイア,牡3,54,a05aa,渡辺準己,1:17.9,7,6-6,37.6,6.6,4,460(+2),05364,[地]柳澤好美,x0792f,織田洋介,5.6
202630080406,6,チプサンケ賞(C4),ダ,1200,晴,良,17:10,2026-08-04,門別,5,4,4,2022101978,グレートシューター,牡4,57,05286,服部茂史,1:17.9,アタマ,5-5,38.1,317.4,7,458(+2),05460,[地]佐藤英明,277008,柳橋俊昭,2.8
202630080406,6,チプサンケ賞(C4),ダ,1200,晴,良,17:10,2026-08-04,門別,6,2,2,2023105441,ポポロン,牝3,52,a06c2,小川悠汰,1:17.9,ハナ,6-7,37.4,43.4,5,414(-2),05758,[地]小国博行,x0bcf9,山下和哉,
202630080406,6,チプサンケ賞(C4),ダ,1200,晴,良,17:10,2026-08-04,門別,7,5,5,2020100758,アルマロザリオ,牝6,55,05608,若杉朝飛,1:18.5,3,2-3,40.6,63.0,6,448(-2),05453,[地]松本隆宏,x073c2,組）コウトミックレー,
202630080407,7,平取中応援ファンファ(C4),ダ,1000,晴,良,17:45,2026-08-04,門別,1,5,5,2023106100,ユイガネーシャ,牡3,57,05578,落合玄太,1:03.5,,1-1,38.4,1.3,1,482(-2),05749,[地]櫻井拓章,372034,森本研太,40.0
202630080407,7,平取中応援ファンファ(C4),ダ,1000,晴,良,17:45,2026-08-04,門別,2,1,1,2023102304,リックスターク,牡3,57,05477,黒澤愛斗,1:03.7,1,3-3,38.1,6.1,3,466(+6),a03d6,[地]森山雄大,522030,山辺浩,11.2
202630080407,7,平取中応援ファンファ(C4),ダ,1000,晴,良,17:45,2026-08-04,門別,3,2,2,2023100190,ハッピーモカ,牝3,54,a05df,近藤翔月,1:03.9,1,1-1,38.8,5.1,2,414(+4),05512,[地]山田和久,x03a89,竹内良一,8.4
202630080407,7,平取中応援ファンファ(C4),ダ,1000,晴,良,17:45,2026-08-04,門別,4,4,4,2021100281,トンチャン,牝5,52,a06c2,小川悠汰,1:04.7,4,4-4,38.9,14.3,4,434(0),05736,[地]佐々木国,x0ad6a,山際拓馬,5.6
202630080407,7,平取中応援ファンファ(C4),ダ,1000,晴,良,17:45,2026-08-04,門別,5,6,6,2022100938,ルトゥールレーヴ,牡4,55,05686,藤田凌駕,1:04.7,クビ,4-4,38.9,22.9,5,536(+4),05688,[地]小野望,x0669f,（有）太盛,2.8
202630080407,7,平取中応援ファンファ(C4),ダ,1000,晴,良,17:45,2026-08-04,門別,6,3,3,2020102072,ブルーポピー,牡6,57,05624,吉本隆記,1:06.0,6,6-6,39.4,143.2,7,414(0),05460,[地]佐藤英明,833800,（有）イシカリホー,
202630080407,7,平取中応援ファンファ(C4),ダ,1000,晴,良,17:45,2026-08-04,門別,7,7,7,2020101453,ハタノイチバンボシ,牡6,57,05608,若杉朝飛,1:06.0,アタマ,7-7,38.9,138.7,6,442(-4),05460,[地]佐藤英明,x046fb,組）西野畜産組合,
202630080408,8,サマーセール平取産馬(C4),ダ,1200,晴,良,18:20,2026-08-04,門別,1,1,1,2023100159,キタノハドソン,牡3,57,05286,服部茂史,1:14.7,,4-3,36.5,1.6,1,504(-4),05630,[地]田中淳司,x0a72d,北所拓也,40.0
202630080408,8,サマーセール平取産馬(C4),ダ,1200,晴,良,18:20,2026-08-04,門別,2,5,5,2018101221,リコーニック,セ8,57,05389,岩橋勇二,1:15.0,1.1/2,1-1,38.3,4.0,2,502(-4),05723,[地]川島雅人,444034,土橋正雄,11.2
202630080408,8,サマーセール平取産馬(C4),ダ,1200,晴,良,18:20,2026-08-04,門別,3,7,7,2023103161,エメラルファイン,セ3,57,05592,小野楓馬,1:16.3,6,2-2,39.4,6.0,4,474(+4),05688,[地]小野望,630006,高橋勉,8.4
202630080408,8,サマーセール平取産馬(C4),ダ,1200,晴,良,18:20,2026-08-04,門別,4,8,8,2023104809,キタノオンザバス,牝3,55,05578,落合玄太,1:16.3,アタマ,5-5,36.9,5.8,3,444(0),05758,[地]小国博行,x0a72d,北所拓也,5.6
202630080408,8,サマーセール平取産馬(C4),ダ,1200,晴,良,18:20,2026-08-04,門別,5,2,2,2023100806,マリノステアハート,牝3,54,a05df,近藤翔月,1:16.5,1,3-4,38.4,18.4,5,478(+18),05509,[地]米川昇,x09817,サンエツ企画（有）,2.8
202630080408,8,サマーセール平取産馬(C4),ダ,1200,晴,良,18:20,2026-08-04,門別,6,3,3,2020107100,ラスターカノン,牝6,53,05686,藤田凌駕,1:17.4,4,5-5,38.2,168.8,6,424(-2),a03d6,[地]森山雄大,333031,大田恭充,
202630080408,8,サマーセール平取産馬(C4),ダ,1200,晴,良,18:20,2026-08-04,門別,7,6,6,2021101161,ベストカリフ,牡5,57,05624,吉本隆記,1:17.5,1/2,7-8,37.4,277.6,7,430(+2),05736,[地]佐々木国,x0ad64,曹豊玉,
202630080408,8,サマーセール平取産馬(C4),ダ,1200,晴,良,18:20,2026-08-04,門別,8,4,4,2022104962,エンデューロ,牡4,54,a06c2,小川悠汰,1:17.8,1.1/2,7-7,37.9,319.4,8,564(-12),05749,[地]櫻井拓章,x0ae02,鈴木道隆,
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,1,8,9,2023105199,キミノナハオリョウ,牝3,55,05286,服部茂史,1:15.1,,2-2,38.2,1.6,1,434(+2),05749,[地]櫻井拓章,220031,浦野和由,40.0
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,2,4,4,2023102300,スーパーパーリー,牡3,57,05477,黒澤愛斗,1:15.5,2,3-3,38.4,26.8,7,442(+4),a03d6,[地]森山雄大,x04ee6,大澤恒広,11.2
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,3,5,5,2023105799,アクシズ,牡3,57,05534,石川倭,1:15.7,3/4,1-1,39.1,9.8,3,450(+6),05790,[地]五十嵐冬,669033,中村智幸,8.4
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,4,6,6,2023101407,ベアブルージュ,牡3,57,05578,落合玄太,1:15.8,3/4,5-5,38.1,12.3,4,466(+12),05758,[地]小国博行,372033,熊木浩,5.6
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,5,1,1,2021104067,サクラキングリー,セ5,57,05371,亀井洋司,1:16.0,1,9-9,37.8,37.1,8,490(+2),05736,[地]佐々木国,019800,（株）さくらコマー,2.8
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,6,2,2,2023101765,グラティアエ,牝3,54,a05df,近藤翔月,1:16.1,1/2,5-5,38.4,22.8,5,434(-6),05630,[地]田中淳司,190031,須田靖之,
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,7,7,7,2022104090,サマーブライド,牝4,55,05592,小野楓馬,1:16.8,3,3-4,39.7,3.4,2,482(+6),05108,[地]桧森邦夫,937034,三岡有香,
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,8,8,8,2023102284,クロリン,牡3,57,05492,阿部龍,1:16.9,3/4,7-7,39.0,23.7,6,442(-6),05311,[地]角川秀樹,064803,（株）リトルブルー,
202630080409,9,平取町軽種馬生産振興(C4),ダ,1200,晴,良,18:50,2026-08-04,門別,9,3,3,2021104867,ベラジオケンシロウ,牡5,57,05685,宮内勇樹,1:17.0,1/2,7-7,39.1,234.3,9,522(-2),a0373,[地]秋田大助,x097fd,北原大史,
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,1,4,4,2021104898,ゲームアップロード,牡5,57,05411,桑村真明,1:50.8,,6-7-1-1,38.5,5.2,2,538(-2),05311,[地]角川秀樹,563030,村上卓史,70.0
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,2,3,3,2022103969,カツノトキメキ,牝4,56,05685,宮内勇樹,1:51.0,1,3-3-5-4,38.4,6.8,3,470(+4),05706,[地]川島洋人,899800,大典牧場（有）,19.6
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,3,8,8,2022100754,ミソタロ,牡4,58,a05df,近藤翔月,1:51.0,クビ,1-1-1-1,38.7,8.3,5,486(+2),05758,[地]小国博行,677009,西森鶴,14.7
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,4,7,7,2020105586,ライルアケカイ,牡6,57,05534,石川倭,1:51.7,3,6-6-6-6,38.9,2.7,1,492(+2),05509,[地]米川昇,643031,土井久美子,9.8
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,5,6,6,2022102379,ワチュゴナドゥ,牡4,57,05389,岩橋勇二,1:51.8,1/2,4-3-3-4,39.4,9.2,7,510(0),05630,[地]田中淳司,841800,（有）二風谷ファー,4.9
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,6,2,2,2022106497,アドルナティック,牡4,57,05492,阿部龍,1:52.0,1,8-8-8-8,38.8,11.8,8,474(+6),05301,[地]村上正和,x0b88a,高野良美,
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,7,1,1,2020107020,リアルガー,牡6,57,05592,小野楓馬,1:52.4,2,4-5-6-6,39.6,9.0,6,498(-4),a02e6,[地]黒川智貴,100800,（有）日進牧場,
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,8,8,9,2023101072,ファーマドール,牝3,55,05578,落合玄太,1:53.5,5,2-2-3-3,41.1,7.9,4,472(+7),05301,[地]村上正和,117030,中西功,
202630080410,10,グランシャリオドリー(B1),ダ,1700,晴,良,19:25,2026-08-04,門別,除,5,5,2022102525,エイイチ,牡4,57,05286,服部茂史,,,,,---,,計不,05630,[地]田中淳司,554030,高村洋子,
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,1,6,6,2023101291,ササキンメロディ,牝3,56,05578,落合玄太,1:01.5,,7-7,37.1,3.1,2,448(+4),05758,[地]小国博行,x0aa23,佐々木均,65.0
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,2,5,5,2023101018,シラントロ,牝3,55,05411,桑村真明,1:01.8,1.1/2,1-1,38.4,4.5,3,468(-4),05311,[地]角川秀樹,x0751c,（有）新生ファーム,18.2
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,3,4,4,2023105582,スティルアローン,牡3,57,05534,石川倭,1:01.9,クビ,4-5,37.7,2.0,1,446(+6),05509,[地]米川昇,747031,渡部賢治,13.7
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,4,8,10,2023102682,ライトニングジャブ,牝3,55,05389,岩橋勇二,1:01.9,クビ,4-3,37.9,12.2,4,454(0),05736,[地]佐々木国,077031,佐々井美季,9.1
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,5,2,2,2022100927,マイネルジーニアス,牡4,57,05685,宮内勇樹,1:02.9,5,4-5,38.7,12.3,5,558(+4),05660,[地]斉藤正弘,x0ab0e,（株）玄柑舎,4.5
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,6,8,9,2020110134,ジャスパーロイヤル,牡6,57,05502,松井伸也,1:02.9,アタマ,2-2,39.0,58.7,7,466(-2),05615,[地]佐久間雅,672033,加藤和夫,
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,7,7,8,2021103249,ロビンバローズ,牝5,55,05054,坂下秀樹,1:03.2,1.1/2,8-8,38.2,292.2,8,442(+8),a0373,[地]秋田大助,x097fd,北原大史,
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,8,3,3,2020106889,キャリーアドリーム,牝6,52,a06c2,小川悠汰,1:03.5,1.1/2,9-9,37.3,452.9,9,410(+2),05460,[地]佐藤英明,x09d53,（株）アプエンテ,
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,9,1,1,2023102496,ワイルドタイタン,牝3,55,05592,小野楓馬,1:03.7,1,2-3,39.8,20.4,6,448(+2),05688,[地]小野望,356031,寳寄山拓樹,
202630080411,11,JAびらとりニシパの(B4),ダ,1000,晴,良,20:00,2026-08-04,門別,10,7,7,2021103377,ドリーピー,牡5,57,05624,吉本隆記,1:07.3,大,10-10,40.9,589.6,10,450(0),05460,[地]佐藤英明,673031,小橋亮太,
202630080412,12,平取町長杯「平取すず(B4),ダ,1000,晴,良,20:35,2026-08-04,門別,1,3,3,2020105973,クアトロソバージュ,牡6,57,05534,石川倭,1:00.7,,1-1,36.7,2.4,1,530(+4),05790,[地]五十嵐冬,878031,盛学志,65.0
202630080412,12,平取町長杯「平取すず(B4),ダ,1000,晴,良,20:35,2026-08-04,門別,2,4,4,2023104021,ノアルパフェ,牝3,56,05592,小野楓馬,1:01.9,6,3-3,37.3,3.3,2,442(+8),05688,[地]小野望,192033,篠田くみ子,18.2
202630080412,12,平取町長杯「平取すず(B4),ダ,1000,晴,良,20:35,2026-08-04,門別,3,5,5,2019100097,ロザシアニン,牝7,52,a06c2,小川悠汰,1:02.3,2,6-6,37.3,4.5,3,500(+8),05660,[地]斉藤正弘,446006,加藤厚子,13.7
202630080412,12,平取町長杯「平取すず(B4),ダ,1000,晴,良,20:35,2026-08-04,門別,4,7,7,2018104832,ラグナキリア,牡8,57,05411,桑村真明,1:02.6,1.1/2,7-7,37.3,14.3,5,572(+2),05736,[地]佐々木国,133031,山口謙太郎,9.1
