race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,1,7,9,2023101410,ソヴァージュ,牝3,55,05689,城野慈尚,1:27.3,,2-2-2-1,41.7,30.9,7,431(+3),05726,[地]那俄性哲,x08470,松本桂昌,60.0
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,2,6,7,2023103900,オーケートムボーイ,牝3,55,a01bb,畑中信司,1:27.5,1,9-9-9-7,40.5,4.8,2,444(-2),05726,[地]那俄性哲,042803,（株）ファーストビ,24.0
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,3,4,4,2023105737,エナジーアユ,牝3,55,05564,木村直輝,1:28.2,3,1-1-1-1,43.0,1.6,1,445(+7),a0232,[地]田中伸一,028030,服部康夫,18.0
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,4,2,2,2023106328,ジーティービバ,牝3,55,05610,岡遼太郎,1:28.2,ハナ,4-4-3-3,42.2,17.7,6,476(+6),a035f,[地]中西達也,464030,田畑利彦,12.0
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,5,7,8,2023101935,ホットロッドスター,牡3,57,a0270,岡村卓弥,1:28.5,1.1/2,7-7-6-5,41.6,5.5,3,495(+3),05785,[地]工藤真司,385031,星加浩一,6.0
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,6,8,11,2023101075,メイジョウエナジー,牝3,52,a06c9,塚本直之,1:29.1,3,5-5-5-6,42.7,169.7,9,419(+9),a0232,[地]田中伸一,x02e3e,蟹江知彦,
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,7,8,10,2023104428,エスケーブラッド,牡3,57,05615,井上瑛太,1:29.6,2.1/2,5-6-6-7,42.8,179.8,10,428(+1),a003f,[地]宮路洋一,x09b6c,上岡早苗,
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,8,1,1,2023104806,ノクスパーピリオ,牝3,55,a03e2,多田羅誠,1:29.9,1.1/2,3-3-4-4,43.8,14.9,5,472(+8),a02d3,[地]目迫大輔,368803,ウエスト．フォレスト,
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,9,6,6,2023101249,レンジシ,牡3,57,05074,赤岡修次,1:30.0,クビ,7-7-6-9,43.2,13.9,4,449(+2),05580,[地]田中守,846033,兼松康太,
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,10,5,5,2023102825,ウィギル,セ3,57,a023d,大澤誠志,1:30.1,3/4,11-11-11-10,41.9,84.4,8,445(-4),a020e,[地]胡本友晴,673031,小橋亮太,
202654080101,1,3歳ー5,ダ,1300,晴,良,15:30,2026-08-01,高知,11,3,3,2023102055,アーユーリアル,牝3,55,a01ad,上田将司,1:30.3,1,10-10-10-11,42.3,193.2,11,446(+2),a01c8,[地]国澤輝幸,x0958e,岡田孝之,
202654080102,2,3歳ー4,ダ,1300,晴,良,16:05,2026-08-01,高知,1,6,6,2023106464,フルフィルメント,牝3,55,05640,宮川実,1:27.1,,1-1-1-1,42.4,1.5,1,522(+6),a02b0,[地]打越勇児,716800,（有）ビッグレッド,60.0
202654080102,2,3歳ー4,ダ,1300,晴,良,16:05,2026-08-01,高知,2,2,2,2023104797,クレセントゴールド,牡3,57,05074,赤岡修次,1:27.6,2.1/2,4-5-5-4,41.8,5.6,3,447(-6),05580,[地]田中守,812008,石瀬浩三,24.0
202654080102,2,3歳ー4,ダ,1300,晴,良,16:05,2026-08-01,高知,3,7,7,2023104530,ソレユケカツコ,牝3,54,05688,阿部基嗣,1:27.9,1.1/2,7-7-7-7,41.5,46.3,6,404(-1),a0041,[地]平和人,750030,大久保與志雄,18.0
