race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202645091101,1,C3三 四,ダ,1400,雨,不良,15:00,2026-09-11,川崎,11,4,4,2018102769,ジョーカイ,牝8,52,a056f,加藤雄真,1:38.4,7,7-8-9-10,44.8,139.5,12,476(+2),05275,[地]八木正喜,x09067,遠藤喜和,,"8,7,11-1,(3,10)-(2,4),12-6,9-5",7,2,11.5,False,"8,7,11-1,3,10,2,4,12=6-9=5",8,1,12.5,False,"(8,7),11-(1,2,3)-10,12-4-6,9=5",9,1,13.5,False,"(8,7)-(2,11)-1,3-10,12-6,4,9=5",10,1,18.5,False,,
202645091101,1,C3三 四,ダ,1400,雨,不良,15:00,2026-09-11,川崎,12,5,5,2020105482,ノンストップガール,牝6,54,a0188,藤江渉,1:41.8,大,12-12-12-12,45.5,61.5,9,499(+4),a0293,[地]武井和実,x097fd,北原大史,,"8,7,11-1,(3,10)-(2,4),12-6,9-5",12,1,21.5,False,"8,7,11-1,3,10,2,4,12=6-9=5",12,1,29.5,False,"(8,7),11-(1,2,3)-10,12-4-6,9=5",12,1,24.5,False,"(8,7)-(2,11)-1,3-10,12-6,4,9=5",12,1,26.0,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,1,2,2,2023107391,クォリティショコラ,牝3,54,05380,矢野貴之,1:33.6,,1-1-1-1,40.9,2.2,2,470(-3),05302,[地]内田勝義,346034,高村晶彦,120.0,"(2,3),6,(8,9),7,5,4-1",1,2,0.0,False,"(2,3),6,8,9,7,4,5-1",1,2,0.0,False,"2,3,(6,8),7,9,5,4-1",1,1,0.0,False,"2-6,3,(7,8),5-9,1,4",1,1,0.0,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,2,7,7,2023109080,キョウエイアート,セ3,56,05524,笹川翼,1:35.6,大,6-6-5-4,42.2,1.9,1,537(-7),a0719,[地]長友豊,050034,犬飼優,48.0,"(2,3),6,(8,9),7,5,4-1",6,1,4.5,False,"(2,3),6,8,9,7,4,5-1",6,1,6.0,False,"2,3,(6,8),7,9,5,4-1",5,1,4.5,False,"2-6,3,(7,8),5-9,1,4",4,2,6.5,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,3,6,6,2023102759,ウフール,牝3,54,05683,佐野遥久,1:35.7,3/4,3-3-3-2,42.6,57.2,6,504(-1),05331,[地]山崎尋美,227007,高瀬真尚,30.0,"(2,3),6,(8,9),7,5,4-1",3,1,1.5,False,"(2,3),6,8,9,7,4,5-1",3,1,1.5,False,"2,3,(6,8),7,9,5,4-1",3,2,3.0,False,"2-6,3,(7,8),5-9,1,4",2,1,3.5,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,4,5,5,2023100847,リュウノミナミ,牝3,54,05563,櫻井光輔,1:35.8,クビ,7-8-7-6,41.9,69.1,7,442(+5),05331,[地]山崎尋美,099031,蓑島竜一,18.0,"(2,3),6,(8,9),7,5,4-1",7,1,6.0,False,"(2,3),6,8,9,7,4,5-1",8,1,9.0,False,"2,3,(6,8),7,9,5,4-1",7,1,7.5,False,"2-6,3,(7,8),5-9,1,4",6,1,8.0,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,5,8,8,2023104298,パッションローザ,牝3,52,a056f,加藤雄真,1:35.9,1/2,4-4-3-4,42.7,34.7,5,473(+15),05331,[地]山崎尋美,312034,松谷竜二郎,12.0,"(2,3),6,(8,9),7,5,4-1",4,2,3.0,False,"(2,3),6,8,9,7,4,5-1",4,1,3.0,False,"2,3,(6,8),7,9,5,4-1",3,2,3.0,False,"2-6,3,(7,8),5-9,1,4",4,2,6.5,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,6,8,9,2023105656,ラブメッセージ,牝3,54,05590,藤本現暉,1:37.5,8,4-5-6-7,43.9,106.5,8,437(+2),05388,[地]佐々木仁,x01521,久井直彦,,"(2,3),6,(8,9),7,5,4-1",4,2,3.0,False,"(2,3),6,8,9,7,4,5-1",5,1,4.5,False,"2,3,(6,8),7,9,5,4-1",6,1,6.0,False,"2-6,3,(7,8),5-9,1,4",7,1,11.5,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,7,1,1,2023106309,タイトノット,牡3,56,a0257,伊藤裕人,1:37.6,1/2,9-9-9-8,43.0,224.9,9,447(+2),a0293,[地]武井和実,522030,山辺浩,,"(2,3),6,(8,9),7,5,4-1",9,1,11.0,False,"(2,3),6,8,9,7,4,5-1",9,1,12.5,False,"2,3,(6,8),7,9,5,4-1",9,1,12.5,False,"2-6,3,(7,8),5-9,1,4",8,1,13.0,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,8,3,3,2023102888,トロピカルブリーズ,牝3,54,05606,古岡勇樹,1:39.0,7,1-1-2-3,46.1,5.2,3,494(+19),a0400,[地]古澤悟,x0b44c,栗山英樹,,"(2,3),6,(8,9),7,5,4-1",1,2,0.0,False,"(2,3),6,8,9,7,4,5-1",1,2,0.0,False,"2,3,(6,8),7,9,5,4-1",2,1,1.5,False,"2-6,3,(7,8),5-9,1,4",3,1,5.0,False,,
202645091102,2,3歳6,ダ,1400,雨,不良,15:30,2026-09-11,川崎,9,4,4,2023101266,アイビーハルイチ,牝3,54,05647,新原周馬,1:40.0,5,8-7-8-9,46.0,27.3,4,451(+6),a05d7,[地]茂木浩幸,101803,石坂茂ラボ（株）,,"(2,3),6,(8,9),7,5,4-1",8,1,7.5,False,"(2,3),6,8,9,7,4,5-1",7,1,7.5,False,"2,3,(6,8),7,9,5,4-1",8,1,9.0,False,"2-6,3,(7,8),5-9,1,4",9,1,14.5,False,,
202645091103,3,スパーキングデビュー,ダ,900,雨,不良,16:00,2026-09-11,川崎,1,4,4,2024104789,ミナスター,牝2,54,05630,野畑凌,0:56.5,,1-1,38.4,2.3,2,450(0),05552,[地]高月賢一,x0c0c8,伊藤博重,420.0,,,,,,,,,,,"(4,6),1,3,2=5",1,2,0.0,False,"4,1-(2,3,6)",1,1,0.0,False,,
202645091103,3,スパーキングデビュー,ダ,900,雨,不良,16:00,2026-09-11,川崎,2,1,1,2024103282,イフユーウィル,牝2,54,05683,佐野遥久,0:56.8,1.1/2,3-2,38.5,9.4,4,422(0),05524,[地]久保秀男,812008,石瀬浩三,168.0,,,,,,,,,,,"(4,6),1,3,2=5",3,1,1.5,False,"4,1-(2,3,6)",2,1,1.5,False,,
202645091103,3,スパーキングデビュー,ダ,900,雨,不良,16:00,2026-09-11,川崎,3,6,6,2024103336,ディアナサミット,牝2,53,a05d8,中山遥人,0:59.0,大,1-3,40.7,11.3,5,442(0),05569,[地]田島寿一,x03f20,（有）武田興業,105.0,,,,,,,,,,,"(4,6),1,3,2=5",1,2,0.0,False,"4,1-(2,3,6)",3,3,5.0,False,,
202645091103,3,スパーキングデビュー,ダ,900,雨,不良,16:00,2026-09-11,川崎,4,2,2,2024100371,フークベルギア,牝2,54,05647,新原周馬,0:59.2,1.1/2,5-3,40.7,8.5,3,424(0),a0719,[地]長友豊,x0a673,福岡隆史,63.0,,,,,,,,,,,"(4,6),1,3,2=5",5,1,4.5,False,"4,1-(2,3,6)",3,3,5.0,False,,
202645091103,3,スパーキングデビュー,ダ,900,雨,不良,16:00,2026-09-11,川崎,5,3,3,2024103958,ウメチャウゾ,牡2,54,05524,笹川翼,0:59.3,クビ,4-3,41.0,2.0,1,426(0),a05d6,[地]秋山直之,x0c233,梅木祐二,42.0,,,,,,,,,,,"(4,6),1,3,2=5",4,1,3.0,False,"4,1-(2,3,6)",3,3,5.0,False,,
202645091103,3,スパーキングデビュー,ダ,900,雨,不良,16:00,2026-09-11,川崎,中,5,5,2024109077,クリゲノレディ,牝2,54,05606,古岡勇樹,,,6,,104.6,6,429(0),a0400,[地]古澤悟,x0b44c,栗山英樹,,,,,,,,,,,,"(4,6),1,3,2=5",6,1,10.5,False,"4,1-(2,3,6)",,,,,,
202645091104,4,スパーキングデビュー,ダ,900,雨,不良,16:30,2026-09-11,川崎,1,3,3,2024105534,アケノヒメ,牝2,54,05562,岡村健司,0:56.5,,3-3,38.2,4.2,3,435(0),05439,[地]河津裕昭,x03655,平野友保,420.0,,,,,,,,,,,"(5,6)-3,7-4-2",3,1,3.5,False,"5,6,3-7-2,4",3,1,3.0,False,,
202645091104,4,スパーキングデビュー,ダ,900,雨,不良,16:30,2026-09-11,川崎,2,5,5,2024104617,スターアルカディア,牝2,54,05606,古岡勇樹,0:57.3,4,1-1,39.7,13.6,6,467(0),05569,[地]田島寿一,060034,蕭敬意,168.0,,,,,,,,,,,"(5,6)-3,7-4-2",1,2,0.0,False,"5,6,3-7-2,4",1,1,0.0,False,,
202645091104,4,スパーキングデビュー,ダ,900,雨,不良,16:30,2026-09-11,川崎,3,7,7,2024107288,テンリュウサイコー,牡2,54,a01df,増田充宏,0:57.5,3/4,4-4,39.0,8.2,4,483(0),a02a8,[地]鈴木義久,x0b904,南隆一郎,105.0,,,,,,,,,,,"(5,6)-3,7-4-2",4,1,5.0,False,"5,6,3-7-2,4",4,1,6.5,False,,
202645091104,4,スパーキングデビュー,ダ,900,雨,不良,16:30,2026-09-11,川崎,4,6,6,2024100173,カネトシピッチ,牝2,54,05673,山林堂信,0:57.9,2,1-2,40.2,3.3,2,499(0),05388,[地]佐々木仁,939006,兼松昌男,63.0,,,,,,,,,,,"(5,6)-3,7-4-2",1,2,0.0,False,"5,6,3-7-2,4",2,1,1.5,False,,
202645091104,4,スパーキングデビュー,ダ,900,雨,不良,16:30,2026-09-11,川崎,5,2,2,2024100155,リアンレガリア,牡2,54,05647,新原周馬,0:58.0,クビ,6-5,38.5,2.4,1,451(0),a0742,[地]山崎誠士,x0afe9,大塚亮一（株）,42.0,,,,,,,,,,,"(5,6)-3,7-4-2",6,1,12.0,False,"5,6,3-7-2,4",5,1,10.0,False,,
202645091104,4,スパーキングデビュー,ダ,900,雨,不良,16:30,2026-09-11,川崎,6,4,4,2024100960,ヴィヴィアンパレス,牝2,54,05683,佐野遥久,1:00.4,大,5-6,41.5,9.3,5,435(0),05524,[地]久保秀男,x0b3b8,渡辺文子,,,,,,,,,,,,"(5,6)-3,7-4-2",5,1,8.5,False,"5,6,3-7-2,4",6,1,11.5,False,,
202645091104,4,スパーキングデビュー,ダ,900,雨,不良,16:30,2026-09-11,川崎,除,1,1,2024100236,ミュークローズ,牝2,54,05599,池谷匠翔,,,,,---,,483(0),a03ec,[地]甲田悟史,597033,庄司修二,,,,,,,,,,,,"(5,6)-3,7-4-2",,,,,"5,6,3-7-2,4",,,,,,
202645091105,5,スパーキングデビュー,ダ,1400,雨,不良,17:00,2026-09-11,川崎,1,5,5,2024107290,ガナールイロハ,牡2,54,a01df,増田充宏,1:33.9,,2-1-1-1,40.5,2.1,1,447(0),05765,[地]加藤誠一,989031,谷脇智恵子,420.0,"4,5,6,7,1,2,3",2,1,1.5,False,"(4,5),(6,7),1,2-3",1,2,0.0,False,"5-(4,7)-6-1,2=3",1,1,0.0,False,"5-7=(4,6),1,2-3",1,1,0.0,False,,
202645091105,5,スパーキングデビュー,ダ,1400,雨,不良,17:00,2026-09-11,川崎,2,7,7,2024105253,ビエールブランシュ,牝2,54,05599,池谷匠翔,1:36.3,大,4-3-2-2,42.5,3.3,2,470(0),a0400,[地]古澤悟,547031,小野寺悠太,168.0,"4,5,6,7,1,2,3",4,1,4.5,False,"(4,5),(6,7),1,2-3",3,2,1.5,False,"5-(4,7)-6-1,2=3",2,2,3.5,False,"5-7=(4,6),1,2-3",2,1,3.5,False,,
202645091105,5,スパーキングデビュー,ダ,1400,雨,不良,17:00,2026-09-11,川崎,3,1,1,2024100802,アタナシア,牝2,54,05524,笹川翼,1:37.8,7,5-5-5-5,43.5,8.1,4,479(0),a048c,[地]酒井忍,842033,小泉修,105.0,"4,5,6,7,1,2,3",5,1,6.0,False,"(4,5),(6,7),1,2-3",5,1,3.0,False,"5-(4,7)-6-1,2=3",5,1,10.5,False,"5-7=(4,6),1,2-3",5,1,11.0,False,,
202645091105,5,スパーキングデビュー,ダ,1400,雨,不良,17:00,2026-09-11,川崎,4,2,2,2024105775,レジャンドビジュー,牝2,54,05380,矢野貴之,1:37.9,3/4,6-6-6-6,43.3,4.6,3,447(0),a02d8,[地]山崎裕也,758005,吉田照哉,63.0,"4,5,6,7,1,2,3",6,1,7.5,False,"(4,5),(6,7),1,2-3",6,1,4.5,False,"5-(4,7)-6-1,2=3",6,1,12.0,False,"5-7=(4,6),1,2-3",6,1,12.5,False,,
202645091105,5,スパーキングデビュー,ダ,1400,雨,不良,17:00,2026-09-11,川崎,5,6,6,2024101925,アユタヤ,牡2,54,05563,櫻井光輔,1:37.9,アタマ,3-3-4-3,43.9,36.2,6,488(0),a05d7,[地]茂木浩幸,879033,江馬由将,42.0,"4,5,6,7,1,2,3",3,1,3.0,False,"(4,5),(6,7),1,2-3",3,2,1.5,False,"5-(4,7)-6-1,2=3",4,1,7.0,False,"5-7=(4,6),1,2-3",3,2,9.5,False,,
202645091105,5,スパーキングデビュー,ダ,1400,雨,不良,17:00,2026-09-11,川崎,6,3,3,2024103971,ベアブレーズ,牝2,54,a0293,田中涼,1:39.5,8,7-7-7-7,44.1,101.4,7,454(0),a02a8,[地]鈴木義久,372033,熊木浩,,"4,5,6,7,1,2,3",7,1,9.0,False,"(4,5),(6,7),1,2-3",7,1,8.0,False,"5-(4,7)-6-1,2=3",7,1,18.0,False,"5-7=(4,6),1,2-3",7,1,16.0,False,,
202645091105,5,スパーキングデビュー,ダ,1400,雨,不良,17:00,2026-09-11,川崎,7,4,4,2024101301,ダイノエイコウ,牡2,54,05630,野畑凌,1:40.1,3,1-1-2-3,46.7,8.9,5,501(0),a0214,[地]今井輝和,945033,町田武,,"4,5,6,7,1,2,3",1,1,0.0,False,"(4,5),(6,7),1,2-3",1,2,0.0,False,"5-(4,7)-6-1,2=3",2,2,3.5,False,"5-7=(4,6),1,2-3",3,2,9.5,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,1,5,6,2023105050,ミトノテイオー,牡3,56,05647,新原周馬,1:32.0,,1-1-1-1,39.6,1.6,1,508(+2),a02a8,[地]鈴木義久,836031,竹内三年,120.0,"(6,7),8,12,(3,11),9,5,(1,4),10,2",1,2,0.0,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",1,1,0.0,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",1,2,0.0,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",1,2,0.0,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,2,6,7,2023100833,シエルライズ,牡3,56,05524,笹川翼,1:32.8,4,1-2-1-1,40.2,7.0,3,497(-3),05388,[地]佐々木仁,726031,吉岡寛行,48.0,"(6,7),8,12,(3,11),9,5,(1,4),10,2",1,2,0.0,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",2,1,1.5,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",1,2,0.0,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",1,2,0.0,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,3,4,4,2023106449,マイネルモンブラン,牡3,56,05630,野畑凌,1:34.6,9,9-9-3-3,41.6,3.7,2,489(+9),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,30.0,"(6,7),8,12,(3,11),9,5,(1,4),10,2",9,2,9.0,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",9,2,10.5,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",3,1,1.5,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",3,2,3.5,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,4,8,11,2023102601,サラサチャーミング,牝3,54,a0257,伊藤裕人,1:34.9,1.1/2,5-5-5-5,41.9,14.7,5,422(+2),05388,[地]佐々木仁,430031,横井良明,18.0,"(6,7),8,12,(3,11),9,5,(1,4),10,2",5,2,4.5,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",5,1,6.0,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",5,1,4.5,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",5,2,7.0,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,5,3,3,2023102441,ワイズブレイズ,牡3,55,a05d8,中山遥人,1:34.9,アタマ,5-4-4-3,41.9,9.7,4,430(+1),a0214,[地]今井輝和,782031,八木澤充貴,12.0,"(6,7),8,12,(3,11),9,5,(1,4),10,2",5,2,4.5,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",4,1,4.5,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",4,1,3.0,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",3,2,3.5,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,6,7,9,2023103969,センプレヴェルデ,牝3,54,05563,櫻井光輔,1:35.7,4,7-7-6-5,42.4,166.0,8,459(+5),a02ea,[地]佐藤博紀,x0af2d,梅ケ枝容晃,,"(6,7),8,12,(3,11),9,5,(1,4),10,2",7,1,6.0,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",7,2,9.0,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",6,3,6.0,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",5,2,7.0,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,7,5,5,2023103943,アファーマティヴ,牡3,56,05606,古岡勇樹,1:36.3,3,8-7-9-7,42.8,199.0,9,470(-1),05439,[地]河津裕昭,984031,色川曉郎,,"(6,7),8,12,(3,11),9,5,(1,4),10,2",8,1,7.5,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",7,2,9.0,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",9,1,9.5,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",7,1,10.5,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,8,1,1,2023104542,バックトラック,セ3,54,a056f,加藤雄真,1:37.5,6,9-9-10-8,43.6,212.5,10,445(+4),05331,[地]山崎尋美,768006,薪浦亨,,"(6,7),8,12,(3,11),9,5,(1,4),10,2",9,2,9.0,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",9,2,10.5,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",10,1,11.0,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",8,1,14.0,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,9,7,10,2023104880,アラビアンドーロ,牡3,56,05611,七夕裕次,1:37.9,2,11-11-11-12,43.4,284.2,11,487(+4),05231,[地]鈴木勝文,x0c139,村田佳太郎,,"(6,7),8,12,(3,11),9,5,(1,4),10,2",11,1,10.5,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",11,1,14.0,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",11,1,12.5,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",12,1,18.5,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,10,2,2,2023105629,バババブーン,牡3,56,05599,池谷匠翔,1:38.0,1/2,12-12-12-11,43.5,80.7,7,503(-14),a048c,[地]酒井忍,x0a32a,城之内勝己,,"(6,7),8,12,(3,11),9,5,(1,4),10,2",12,1,12.0,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",12,1,15.5,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",12,1,14.0,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",11,1,17.0,False,,
202645091106,6,3歳5,ダ,1400,曇,不良,17:30,2026-09-11,川崎,11,8,12,2023103878,ディーエスフォトン,牡3,56,a01df,増田充宏,1:38.0,アタマ,4-6-6-9,44.7,22.4,6,509(+46),05388,[地]佐々木仁,970007,秋谷壽之,,"(6,7),8,12,(3,11),9,5,(1,4),10,2",4,1,3.0,False,"6,7,8,3,11,12,(5,9),(1,4)-10,2",6,1,7.5,False,"(6,7),4,3,11,(9,8,12)-5,1,10,2",6,3,6.0,False,"(6,7)-(3,4)-(9,11)-5-1,(8,12),2,10",9,2,15.5,False,,
