race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081101,1,2歳未勝利,ダ,1000,晴,良,14:40,2026-08-11,門別,11,4,4,2024109028,ステイヘント,牡2,52,a06c2,小川悠汰,1:06.3,3,11-11,39.0,186.7,9,462(-6),05758,[地]小国博行,677009,西森鶴,
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,1,4,4,2024105451,ウィルフレッド,牡2,55,05685,宮内勇樹,1:02.8,,4-5,38.3,2.5,2,464(0),05706,[地]川島洋人,x0bc6c,福田永柱,50.0
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,2,2,2,2024103343,スダレ,牡2,55,05411,桑村真明,1:02.9,1/2,4-2,38.4,28.6,5,434(+12),05660,[地]斉藤正弘,x09cc7,（有）龍光,14.0
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,3,6,6,2024105165,マカイエンセ,牝2,55,05389,岩橋勇二,1:03.0,1/2,1-1,38.9,3.6,3,454(-2),05630,[地]田中淳司,117803,（株）Ｈｅｒｏレー,10.5
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,4,7,8,2024107280,ルナベレッツァ,牝2,55,05534,石川倭,1:03.3,1.1/2,2-2,39.0,2.1,1,452(-4),05758,[地]小国博行,x0bd32,釜石康平,7.0
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,5,8,11,2024108199,ツムギノワンワン,牝2,55,05502,松井伸也,1:04.1,4,8-7,38.3,233.9,10,398(0),05364,[地]柳澤好美,863033,成富直行,3.5
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,6,5,5,2024108073,カンヒザクラ,牝2,54,a05df,近藤翔月,1:04.2,1/2,6-6,39.4,62.9,6,430(+4),05723,[地]川島雅人,x09ace,シグラップ・マネジメ,
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,7,1,1,2024100963,コバシリデス,牝2,55,05477,黒澤愛斗,1:04.5,1.1/2,8-7,38.7,223.6,8,444(-14),a03d6,[地]森山雄大,x0c126,望月章,
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,8,7,9,2024103884,チェックレイズ,牡2,52,a06c2,小川悠汰,1:04.6,1/2,8-7,38.8,28.3,4,434(+6),05688,[地]小野望,464033,石川貴久,
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,9,8,10,2024105168,プレアウィン,牡2,55,05592,小野楓馬,1:04.8,1,8-10,39.0,230.4,9,412(-6),05660,[地]斉藤正弘,x0ab0e,（株）玄柑舎,
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,10,6,7,2024100901,ルキフォス,牡2,55,05286,服部茂史,1:05.4,3,2-2,41.1,69.9,7,396(+2),05736,[地]佐々木国,510033,天堀忠博,
202630081102,2,2歳未勝利,ダ,1000,晴,良,15:10,2026-08-11,門別,11,3,3,2024102175,イグレックリヤン,牝2,53,05686,藤田凌駕,1:05.8,2,6-11,40.6,537.6,11,424(-4),05790,[地]五十嵐冬,x0b818,永本司,
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,1,8,11,2024104919,ベイビーノンチャン,牝2,55,05534,石川倭,1:09.3,,2-1,38.8,1.7,1,440(0),05509,[地]米川昇,507034,大屋高広,50.0
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,2,4,4,2024100545,リヴァモアザン,牝2,53,05686,藤田凌駕,1:09.4,1/2,4-3,38.8,16.8,4,414(-10),a03d6,[地]森山雄大,168031,渋谷健作,14.0
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,3,1,1,2024107254,ベラジオサクラ,牝2,55,05389,岩橋勇二,1:10.1,3,2-3,39.6,29.6,5,494(-4),05706,[地]川島洋人,x0be87,ベラジオコーポレーシ,10.5
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,4,3,3,2024104415,タケノクイーン,牝2,55,05685,宮内勇樹,1:10.3,1,7-6,39.3,59.2,8,426(0),05706,[地]川島洋人,503030,佐竹学,7.0
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,5,2,2,2024104122,ピレネー,牝2,55,05371,亀井洋司,1:10.3,ハナ,7-6,39.3,31.0,6,452(-2),05736,[地]佐々木国,762033,山際辰夫,3.5
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,6,8,10,2024103118,ラヴィアール,牝2,55,00837,井上俊彦,1:10.3,ハナ,4-3,39.7,11.9,3,444(-2),05749,[地]櫻井拓章,x09514,太田雅貴,
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,7,6,6,2024105653,フォーエバーエデン,牝2,55,05286,服部茂史,1:10.3,アタマ,9-9,38.5,107.6,10,446(-2),05453,[地]松本隆宏,x0bcf6,吉本亮,
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,8,7,8,2024108147,ウィルスパングル,牝2,52,a06c2,小川悠汰,1:11.2,4,10-11,39.1,80.3,9,424(+10),05758,[地]小国博行,900031,前田良平,
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,9,5,5,2024101522,サンヨウイニシャル,牝2,55,05502,松井伸也,1:11.2,ハナ,10-9,39.2,239.0,11,476(-4),05512,[地]山田和久,x0af2a,上野孝展,
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,10,7,9,2024106952,エムティベリー,牝2,55,05578,落合玄太,1:11.6,2,1-1,41.2,46.0,7,462(+6),05790,[地]五十嵐冬,x0878b,（株）門別牧場,
202630081103,3,2歳牝馬未勝利,ダ,1100,晴,良,15:45,2026-08-11,門別,11,6,7,2024101796,バトラーヴァル,牝2,55,05411,桑村真明,1:12.3,3,4-6,41.6,2.4,2,460(-4),05311,[地]角川秀樹,x0bb75,坂田正輝,
202630081104,4,3歳以上C4ー3,ダ,1000,晴,良,16:20,2026-08-11,門別,1,8,8,2018101213,ダイメイイースター,牝8,55,05389,岩橋勇二,1:03.0,,3-3,38.0,1.3,1,478(-6),a024d,[地]岡島玉一,688006,宮本孝一,40.0
202630081104,4,3歳以上C4ー3,ダ,1000,晴,良,16:20,2026-08-11,門別,2,3,3,2021102250,マジカルウィーク,牡5,57,05477,黒澤愛斗,1:03.6,3,3-3,38.6,19.7,5,426(-2),05460,[地]佐藤英明,833800,（有）イシカリホー,11.2
202630081104,4,3歳以上C4ー3,ダ,1000,晴,良,16:20,2026-08-11,門別,3,6,6,2023103870,グリース,牝3,55,05578,落合玄太,1:03.6,クビ,1-1,38.8,5.7,2,414(+8),05108,[地]桧森邦夫,669031,橋本善太,8.4
202630081104,4,3歳以上C4ー3,ダ,1000,晴,良,16:20,2026-08-11,門別,4,2,2,2023100254,エムティココロ,牝3,54,a05df,近藤翔月,1:03.6,アタマ,1-1,38.8,12.4,4,444(-8),05758,[地]小国博行,x0878b,（株）門別牧場,5.6
202630081104,4,3歳以上C4ー3,ダ,1000,晴,良,16:20,2026-08-11,門別,5,4,4,2019106534,ハッコウクィーン,牝7,55,00837,井上俊彦,1:04.2,3,6-7,38.4,89.5,8,466(-4),05460,[地]佐藤英明,388007,林時春,2.8
202630081104,4,3歳以上C4ー3,ダ,1000,晴,良,16:20,2026-08-11,門別,6,7,7,2023104831,クワイエットゼロ,牝3,52,a06c2,小川悠汰,1:04.3,1/2,8-5,38.5,8.5,3,412(+6),05790,[地]五十嵐冬,x0a25f,大谷昌裕,
202630081104,4,3歳以上C4ー3,ダ,1000,晴,良,16:20,2026-08-11,門別,7,1,1,2023105999,アルカナベル,牝3,53,05686,藤田凌駕,1:04.4,3/4,3-5,39.2,44.7,7,448(+10),05615,[地]佐久間雅,x0669f,（有）太盛,
202630081104,4,3歳以上C4ー3,ダ,1000,晴,良,16:20,2026-08-11,門別,8,5,5,2020101331,エウテューモス,牝6,55,05608,若杉朝飛,1:05.1,3,6-7,39.4,38.2,6,412(+2),a03d6,[地]森山雄大,x0b1cc,亀井徳彦,
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,1,2,2,2023102543,ヤマトノカゼ,セ3,57,05592,小野楓馬,1:03.0,,2-2,38.3,2.2,1,444(0),05688,[地]小野望,972033,山本又一郎,40.0
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,2,8,10,2018101569,ライプトラオム,牡8,57,05286,服部茂史,1:03.1,1/2,7-5,37.1,4.8,2,480(-2),05453,[地]松本隆宏,640008,河本義弘,11.2
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,3,6,6,2023103681,エンゲル,牝3,55,05534,石川倭,1:03.2,3/4,1-1,38.8,6.6,5,462(-2),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,8.4
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,4,1,1,2020102128,トムワールド,牡6,57,00837,井上俊彦,1:03.3,クビ,4-3,38.0,42.4,6,460(-2),05460,[地]佐藤英明,277008,柳橋俊昭,5.6
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,5,7,8,2023106507,ドクターアキヨシ,牡3,54,a05aa,渡辺準己,1:03.3,クビ,5-5,37.8,5.1,4,476(-4),05301,[地]村上正和,137030,鈴木照雄,2.8
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,6,4,4,2023105048,ハチキン,牝3,55,05411,桑村真明,1:04.5,6,9-9,37.3,4.9,3,454(+18),05311,[地]角川秀樹,767800,（株）オリオンファ,
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,7,8,11,2023105711,トモニミルホープ,牝3,55,05054,坂下秀樹,1:04.6,1/2,6-7,38.8,150.7,9,446(-2),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,8,5,5,2019101132,アースミラーレ,セ7,57,05608,若杉朝飛,1:04.9,1.1/2,7-7,38.9,319.2,10,434(+8),a024d,[地]岡島玉一,339008,松山増男,
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,9,6,7,2022101041,キタノシュナイダー,牝4,55,05477,黒澤愛斗,1:05.1,1,3-4,39.9,72.8,7,430(-2),05512,[地]山田和久,x0a72d,北所拓也,
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,10,7,9,2020101453,ハタノイチバンボシ,牡6,57,05624,吉本隆記,1:07.4,大,10-10,39.0,74.4,8,442(0),05460,[地]佐藤英明,x046fb,組）西野畜産組合,
202630081105,5,3歳以上C4ー3,ダ,1000,晴,良,16:50,2026-08-11,門別,取,3,3,2022103835,スグレタモノガイナ,牡4,54,a06c2,小川悠汰,,,,,---,,計不,05615,[地]佐久間雅,366031,稻井田有司,
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,1,8,9,2023101622,リコージュピター,牝3,55,05578,落合玄太,1:16.0,,7-5,38.1,7.8,4,446(-6),05790,[地]五十嵐冬,444034,土橋正雄,40.0
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,2,4,4,2021106001,カインドオブユー,牡5,57,05502,松井伸也,1:16.1,1/2,2-1,39.3,15.5,5,534(+10),05108,[地]桧森邦夫,318034,伊藤弘泰,11.2
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,3,8,10,2023103125,ボブノップスターン,セ3,57,05685,宮内勇樹,1:16.3,3/4,2-1,39.5,3.3,2,510(0),05706,[地]川島洋人,368803,ウエスト．フォレスト,8.4
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,4,2,2,2023104949,ミスカノヤローザ,牝3,55,05389,岩橋勇二,1:16.4,1/2,8-8,37.9,4.8,3,404(+4),05630,[地]田中淳司,841800,（有）二風谷ファー,5.6
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,5,1,1,2022103569,フルボーグ,牡4,57,05492,阿部龍,1:16.4,ハナ,9-9,37.7,2.1,1,530(0),05311,[地]角川秀樹,779008,高樽秀夫,2.8
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,6,7,8,2023103924,フジノアルファ,牡3,54,a05aa,渡辺準己,1:16.5,1/2,5-5,38.8,73.1,8,466(-2),05509,[地]米川昇,x0b3cd,藤沢和彦,
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,7,5,5,2019105000,セイランクロフネ,牝7,52,a06c2,小川悠汰,1:16.7,1,4-4,39.4,40.9,6,480(-4),05301,[地]村上正和,759008,田中芳郎,
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,8,6,6,2022103427,コユキチャン,牝4,55,05477,黒澤愛斗,1:17.3,3,1-3,40.7,44.8,7,408(-2),a03d6,[地]森山雄大,x0b8ef,荒木貴宏,
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,9,3,3,2012100198,アーススカイ,牡14,57,05534,石川倭,1:17.5,1,10-10,38.3,75.0,9,448(-4),a024d,[地]岡島玉一,339008,松山増男,
202630081106,6,3歳以上C4ー3,ダ,1200,晴,良,17:25,2026-08-11,門別,10,7,7,2022104529,レアリゼアドリーム,セ4,56,a05df,近藤翔月,1:18.8,6,5-7,41.3,104.6,10,430(-6),a03d6,[地]森山雄大,x00d84,小田隆範,
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,1,4,4,2023107497,イソダ,牝3,55,05534,石川倭,1:01.8,,1-1,37.2,3.2,2,432(-4),05758,[地]小国博行,502034,原久美子,40.0
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,2,8,10,2023101954,メイショウカラクサ,牡3,54,a05aa,渡辺準己,1:02.0,3/4,3-3,37.2,3.6,3,482(0),05630,[地]田中淳司,911008,松本好隆,11.2
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,3,8,9,2023102268,トモノタツミ,牝3,55,05502,松井伸也,1:02.0,アタマ,1-1,37.4,2.5,1,448(0),a02e6,[地]黒川智貴,x001e4,（株）大高建設,8.4
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,4,2,2,2023105167,ラカーリア,牝3,55,05389,岩橋勇二,1:02.5,2.1/2,3-3,37.6,8.8,4,486(-6),05233,[地]廣森久雄,917031,八嶋長久,5.6
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,5,1,1,2022106514,シルバーコムコム,牝4,55,05286,服部茂史,1:02.8,1.1/2,5-6,37.5,84.3,7,440(-10),05660,[地]斉藤正弘,x0b897,岡内義幸,2.8
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,6,7,8,2022100043,アミラジオネ,牝4,55,05685,宮内勇樹,1:02.8,ハナ,5-6,37.5,11.8,5,482(+8),05706,[地]川島洋人,466033,今村明浩,
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,7,6,6,2018105614,トーケンアーサー,牝8,55,05371,亀井洋司,1:02.9,クビ,9-8,37.1,18.9,6,490(0),05736,[地]佐々木国,317803,トーケンサービス（,
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,8,5,5,2021101693,ノーマンズランド,牝5,54,a05df,近藤翔月,1:03.2,1.1/2,8-8,37.6,101.7,8,460(0),05509,[地]米川昇,x0b559,原口章,
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,9,3,3,2020106629,クイーンサイド,牝6,55,05592,小野楓馬,1:03.2,ハナ,5-5,38.1,197.4,10,498(-2),a0373,[地]秋田大助,x0af03,津島優治,
202630081107,7,3歳以上C4ー2,ダ,1000,晴,良,18:00,2026-08-11,門別,10,7,7,2017104231,スズオリーブ,牝9,53,05686,藤田凌駕,1:03.7,2.1/2,9-10,37.9,168.0,9,456(+2),05749,[地]櫻井拓章,591033,森達郎,
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,1,8,8,2022103099,ホープフルソング,牝4,55,05389,岩橋勇二,1:02.5,,3-1,38.0,3.5,3,444(0),a0264,[地]千葉津代,100800,（有）日進牧場,40.0
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,2,1,1,2022103580,フレッシュノウエ,牝4,54,a05df,近藤翔月,1:02.9,2,1-1,38.5,30.0,6,456(-2),05512,[地]山田和久,x0b7f9,高田遼,11.2
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,3,4,4,2023106276,ニシノサーフ,牝3,55,05592,小野楓馬,1:03.1,1,4-5,38.4,3.5,2,478(+4),05790,[地]五十嵐冬,897009,西山茂行,8.4
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,4,6,6,2022100692,オセロ,牡4,55,05686,藤田凌駕,1:03.2,クビ,6-5,38.3,7.5,4,454(+2),05688,[地]小野望,x04e48,嶋田純也,5.6
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,5,8,9,2023104618,オーベール,牝3,55,05477,黒澤愛斗,1:03.8,3,9-9,37.6,96.0,7,484(0),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,2.8
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,6,5,5,2023106693,ペンタフェリーチェ,牝3,55,05685,宮内勇樹,1:03.9,1/2,1-1,39.5,8.3,5,458(-2),05233,[地]廣森久雄,572031,大越徹朗,
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,7,2,2,2023106656,ニシノカルラ,牡3,57,05411,桑村真明,1:04.1,3/4,8-8,38.4,2.6,1,474(+20),a0374,[地]沼澤英知,785031,野村祐,
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,8,3,3,2022103164,エイシンキャノピー,牝4,55,05054,坂下秀樹,1:04.1,クビ,4-4,39.4,256.3,8,464(0),a0373,[地]秋田大助,x097fd,北原大史,
202630081108,8,3歳以上C4ー2,ダ,1000,晴,良,18:35,2026-08-11,門別,9,7,7,2019101804,ブライトソール,牡7,57,05608,若杉朝飛,1:04.3,1,7-7,39.1,408.4,9,436(0),05615,[地]佐久間雅,x0669f,（有）太盛,
202630081109,9,千軍万馬オープン(一般),ダ,2600,晴,良,19:10,2026-08-11,門別,1,8,8,2016100349,ケイアイパープル,牡10,57,05592,小野楓馬,2:53.0,,2-2-1-1,39.1,1.1,1,530(-2),05688,[地]小野望,390803,亀田和弘,250.0
202630081109,9,千軍万馬オープン(一般),ダ,2600,晴,良,19:10,2026-08-11,門別,2,2,2,2021106603,ヤマニンステラータ,牡5,56,05685,宮内勇樹,2:53.7,3,7-7-2-2,39.6,5.7,2,484(-4),05706,[地]川島洋人,643031,土井久美子,70.0
202630081109,9,千軍万馬オープン(一般),ダ,2600,晴,良,19:10,2026-08-11,門別,3,7,7,2018100995,ルーパステソーロ,牡8,56,05578,落合玄太,2:56.0,大,3-3-3-3,41.5,23.4,4,560(+2),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,52.5
202630081109,9,千軍万馬オープン(一般),ダ,2600,晴,良,19:10,2026-08-11,門別,4,3,3,2023106495,ニューアライブ,牡3,52,05477,黒澤愛斗,2:56.5,2.1/2,4-3-5-4,41.7,24.7,5,474(+6),05660,[地]斉藤正弘,502034,原久美子,35.0
202630081109,9,千軍万馬オープン(一般),ダ,2600,晴,良,19:10,2026-08-11,門別,5,4,4,2020106880,ヨシイチ,牡6,55,05492,阿部龍,2:57.0,2.1/2,1-1-3-4,42.5,54.7,6,514(+4),05301,[地]村上正和,x0b88a,高野良美,17.5
202630081109,9,千軍万馬オープン(一般),ダ,2600,晴,良,19:10,2026-08-11,門別,6,1,1,2022101940,イケメンパリピ,牡4,55,05502,松井伸也,2:58.6,8,5-5-7-7,42.9,105.0,8,522(-2),05108,[地]桧森邦夫,x084aa,長山幸路,
202630081109,9,千軍万馬オープン(一般),ダ,2600,晴,良,19:10,2026-08-11,門別,7,5,5,2022102084,アンジュパラディ,牝4,52,05686,藤田凌駕,2:59.0,2,5-5-7-7,43.5,70.8,7,462(+2),05688,[地]小野望,405031,竹下浩一,
202630081109,9,千軍万馬オープン(一般),ダ,2600,晴,良,19:10,2026-08-11,門別,8,6,6,2021101950,フォレストゲート,牡5,55,05411,桑村真明,2:59.9,4,8-8-6-6,44.8,19.2,3,482(+8),05660,[地]斉藤正弘,011034,木下康昭,
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,1,2,2,2022102854,リオンダリーナ,牝4,55,05534,石川倭,1:00.5,,1-1,36.8,2.3,1,464(+6),05758,[地]小国博行,x0b760,澤風哉,90.0
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,2,8,10,2022100078,トレヴェナ,牝4,56,05389,岩橋勇二,1:00.6,1/2,4-4,36.6,6.6,3,462(+2),05311,[地]角川秀樹,x0918d,安中公成,25.2
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,3,7,7,2022105724,ミッドナイトゲイル,牝4,56,05411,桑村真明,1:01.3,3,1-3,37.6,2.3,2,500(+2),05749,[地]櫻井拓章,003034,江口知宙,18.9
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,4,1,1,2022106317,スワッガー,牡4,56,05286,服部茂史,1:01.3,クビ,5-5,36.9,33.8,6,552(-8),05453,[地]松本隆宏,353803,（株）ＧＥＴＮＥ,12.6
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,5,8,9,2021104639,ラストボーン,セ5,55,a05df,近藤翔月,1:01.6,1.1/2,6-6,36.9,40.8,8,480(-4),05453,[地]松本隆宏,x00461,阿部栄乃進,6.3
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,6,6,6,2021106081,アマルフィー,牡5,56,05592,小野楓馬,1:01.8,1,8-8,36.4,37.6,7,476(-5),05660,[地]斉藤正弘,036006,加藤徹,
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,7,4,4,2021106708,シシャモフレンド,牝5,56,05578,落合玄太,1:02.2,2,1-1,38.7,9.8,4,530(0),05630,[地]田中淳司,124009,大野満,
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,8,7,8,2019101737,モーニングショー,牡7,57,05492,阿部龍,1:02.2,クビ,6-7,37.3,18.8,5,518(-6),05311,[地]角川秀樹,x0751c,（有）新生ファーム,
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,9,5,5,2021103249,ロビンバローズ,牝5,54,05054,坂下秀樹,1:02.9,3,10-10,37.1,445.7,10,442(0),a0373,[地]秋田大助,x097fd,北原大史,
202630081110,10,グランシャリオドリー(A3),ダ,1000,晴,良,19:40,2026-08-11,門別,10,3,3,2019101510,クラサーベル,牡7,57,05502,松井伸也,1:03.0,3/4,9-8,37.4,311.7,9,472(+2),05615,[地]佐久間雅,396031,倉見利弘,
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,1,2,2,2023104268,マナスカイ,牡3,57,05534,石川倭,1:44.9,,7-7-7-4,40.1,5.7,4,486(-4),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,55.0
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,2,8,10,2023105056,マッスルチャミー,牝3,55,05492,阿部龍,1:44.9,アタマ,1-1-1-1,41.3,3.2,2,488(+14),05790,[地]五十嵐冬,501031,高篠憲一,15.4
