race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202630091002,2,2歳未勝利,ダ,1100,晴,良,14:50,2026-09-10,門別,10,6,8,2024100907,ピースオブノース,牡2,55,05666,望月洵輝,1:11.3,2,1-2,41.2,46.8,8,458(+4),05758,[地]小国博行,074031,谷口祐人,,,,,,,,,,,,"(10,8),(6,9,11),(1,3,12),7-5,2-4",1,2,0.0,False,"10,(8,9,11),6,(1,3,12),7,5-2-4",2,3,1.5,False,-21,
202630091002,2,2歳未勝利,ダ,1100,晴,良,14:50,2026-09-10,門別,11,2,2,2024100158,ササキンビンチャン,牝2,55,05371,亀井洋司,1:11.5,3/4,11-11,39.5,294.6,11,460(-2),05758,[地]小国博行,x0aa23,佐々木均,,,,,,,,,,,,"(10,8),(6,9,11),(1,3,12),7-5,2-4",11,1,9.5,False,"10,(8,9,11),6,(1,3,12),7,5-2-4",11,1,11.0,False,-21,
202630091002,2,2歳未勝利,ダ,1100,晴,良,14:50,2026-09-10,門別,12,4,4,2024100900,ベビーギャング,牝2,54,05686,藤田凌駕,1:12.2,3,12-12,39.6,495.4,12,430(+4),05723,[地]川島雅人,x0a855,吉田郁実,,,,,,,,,,,,"(10,8),(6,9,11),(1,3,12),7-5,2-4",12,1,13.0,False,"10,(8,9,11),6,(1,3,12),7,5-2-4",12,1,14.5,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,1,6,8,2024101844,エイシンスーリヤ,牡2,55,05534,石川倭,1:15.6,,5-4,37.9,2.0,1,522(-2),05630,[地]田中淳司,318033,平井克彦,50.0,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",5,1,10.0,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",4,2,3.0,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,2,7,10,2024109054,ミーディアムセラア,牡2,55,05666,望月洵輝,1:15.9,1.1/2,2-1,39.5,10.7,3,546(0),05301,[地]村上正和,x0c1b5,（株）なかくらふぁ,14.0,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",2,1,1.5,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",1,2,0.0,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,3,8,11,2024104540,アカレンガ,牝2,55,05492,阿部龍,1:16.0,1/2,6-6,38.0,18.8,6,444(-6),a0264,[地]千葉津代,822033,和田博美,10.5,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",6,2,11.5,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",6,2,4.5,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,4,1,1,2024102991,クインテットホープ,牡2,55,05685,宮内勇樹,1:16.0,ハナ,6-6,38.1,21.6,8,454(+4),05660,[地]斉藤正弘,115034,上田正人,7.0,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",6,2,11.5,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",6,2,4.5,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,5,4,4,2024103945,バラデロ,牡2,55,05601,金山昇馬,1:16.0,ハナ,11-9,37.3,10.8,4,442(-2),05736,[地]佐々木国,077031,佐々井美季,3.5,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",11,1,16.0,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",9,1,7.5,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,6,7,9,2024104258,ハッピーデイ,牡2,55,05389,岩橋勇二,1:16.4,2,1-1,40.2,23.7,10,486(+10),05706,[地]川島洋人,131031,会田裕一,,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",1,1,0.0,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",1,2,0.0,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,7,3,3,2024108174,ベラジオファイト,牡2,55,05578,落合玄太,1:16.6,3/4,9-8,38.0,3.7,2,460(+10),05630,[地]田中淳司,x0be87,ベラジオコーポレーシ,,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",9,2,14.5,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",8,1,6.0,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,8,2,2,2024102022,アオフガーベ,牡2,55,05411,桑村真明,1:16.7,3/4,4-4,39.6,20.6,7,474(+10),05311,[地]角川秀樹,353803,（株）ＧＥＴＮＥ,,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",4,1,6.5,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",4,2,3.0,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,9,5,5,2024104552,エイシンキューティ,牝2,55,05502,松井伸也,1:17.9,6,8-10,39.5,331.0,12,486(+6),05509,[地]米川昇,318033,平井克彦,,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",8,1,13.0,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",10,2,9.0,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,10,5,6,2024100857,ユーデンブルク,牡2,54,05686,藤田凌駕,1:17.9,ハナ,9-10,39.3,226.3,11,446(0),05790,[地]五十嵐冬,454031,田村誠,,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",9,2,14.5,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",10,2,9.0,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,11,6,7,2024109032,ミスタービードル,セ2,55,05371,亀井洋司,1:18.3,2,12-12,39.3,22.4,9,480(+4),05736,[地]佐々木国,x09c79,吉川真ノ介,,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",12,1,17.5,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",12,1,10.5,False,-21,
202630091003,3,2歳未勝利,ダ,1200,晴,良,15:25,2026-09-10,門別,12,8,12,2024104854,ドミネイト,セ2,55,05592,小野楓馬,1:18.3,アタマ,3-3,41.7,15.6,5,506(0),05723,[地]川島雅人,935800,（有）木村牧場,,,,,,,,,,,,"9,10,12-2-8,(1,11),5,(3,6),4,7",3,1,3.0,False,"(9,10),12,(2,8),(1,11),3,4,(5,6),7",3,1,1.5,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,1,8,9,2024100808,レディピンク,牝2,55,05389,岩橋勇二,1:01.5,,1-1,37.8,1.9,1,428(+4),05453,[地]松本隆宏,368803,ウエスト．フォレスト,60.0,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",1,2,0.0,False,"9,(4,6),8,(2,5,3),7,1",1,1,0.0,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,2,7,7,2024104002,レイアップスリー,牡2,55,05534,石川倭,1:01.7,1,9-8,36.8,4.4,3,456(-2),05509,[地]米川昇,246002,芳住革二,16.8,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",9,1,9.5,False,"9,(4,6),8,(2,5,3),7,1",8,1,6.0,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,3,6,6,2024104901,ピーヴイビクトリア,牝2,55,05685,宮内勇樹,1:01.7,アタマ,4-2,37.6,3.6,2,458(-2),05706,[地]川島洋人,416031,下川欣一,12.6,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",4,1,3.0,False,"9,(4,6),8,(2,5,3),7,1",2,2,1.5,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,4,8,8,2024101452,ヤマノリッキー,牡2,55,05411,桑村真明,1:01.9,1,5-4,37.5,27.3,5,494(+2),05301,[地]村上正和,856033,山口明彦,8.4,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",5,1,4.5,False,"9,(4,6),8,(2,5,3),7,1",4,1,3.0,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,5,5,5,2024100550,ウィンターキャビン,牡2,55,05601,金山昇馬,1:02.6,3,3-5,38.5,6.8,4,466(+4),05311,[地]角川秀樹,x0751c,（有）新生ファーム,4.2,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",3,1,1.5,False,"9,(4,6),8,(2,5,3),7,1",5,3,4.5,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,6,2,2,2024100013,コンバットパトリ,牡2,55,05492,阿部龍,1:03.2,3,6-5,38.7,37.2,6,444(+2),05512,[地]山田和久,521031,山根義信,,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",6,3,6.0,False,"9,(4,6),8,(2,5,3),7,1",5,3,4.5,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,7,3,3,2024104747,ヴィルミーチャン,牝2,55,05592,小野楓馬,1:03.5,1.1/2,6-5,39.1,130.0,8,436(+2),05364,[地]柳澤好美,x0a1d4,廣田優生,,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",6,3,6.0,False,"9,(4,6),8,(2,5,3),7,1",5,3,4.5,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,8,1,1,2024100549,ハンドクラップ,牝2,55,05502,松井伸也,1:03.7,1,6-9,39.0,102.3,7,474(+4),05551,[地]石本孝博,x0751c,（有）新生ファーム,,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",6,3,6.0,False,"9,(4,6),8,(2,5,3),7,1",9,1,7.5,False,-21,
202630091004,4,2歳3組,ダ,1000,晴,良,15:55,2026-09-10,門別,9,4,4,2024100809,レディニキータ,牝2,55,05371,亀井洋司,1:04.4,3,1-2,40.6,199.2,9,466(+6),05706,[地]川島洋人,368803,ウエスト．フォレスト,,,,,,,,,,,,"(4,9),5,6,8,(1,2,3)-7",1,2,0.0,False,"9,(4,6),8,(2,5,3),7,1",2,2,1.5,False,-21,
202630091005,5,2歳新馬,ダ,1000,晴,良,16:30,2026-09-10,門別,1,8,8,2024105097,ケンチャナヨ,牝2,55,05389,岩橋勇二,1:02.1,,1-1,37.6,2.1,1,442(0),05630,[地]田中淳司,x07860,菅原通次,100.0,,,,,,,,,,,"(5,8)-4=(1,2),3",1,2,0.0,False,"(5,8)-4=2,(1,3)",1,2,0.0,False,-21,
202630091005,5,2歳新馬,ダ,1000,晴,良,16:30,2026-09-10,門別,2,2,2,2024103563,カセノイーグル,牡2,55,05492,阿部龍,1:02.7,3,4-4,36.0,5.1,3,544(0),05311,[地]角川秀樹,759033,平川進,28.0,,,,,,,,,,,"(5,8)-4=(1,2),3",4,2,9.5,False,"(5,8)-4=2,(1,3)",4,1,9.5,False,-21,
202630091005,5,2歳新馬,ダ,1000,晴,良,16:30,2026-09-10,門別,3,3,3,2024104545,セイシンラージュ,牝2,55,05371,亀井洋司,1:04.0,6,6-5,37.1,6.2,4,446(0),05736,[地]佐々木国,693800,聖心台牧場（有）,21.0,,,,,,,,,,,"(5,8)-4=(1,2),3",6,1,11.0,False,"(5,8)-4=2,(1,3)",5,2,11.0,False,-21,
202630091005,5,2歳新馬,ダ,1000,晴,良,16:30,2026-09-10,門別,4,4,4,2024102867,メアスライヴ,牝2,55,05685,宮内勇樹,1:04.2,3/4,3-3,39.1,33.4,5,462(0),05706,[地]川島洋人,x02adc,村下清志,14.0,,,,,,,,,,,"(5,8)-4=(1,2),3",3,1,3.5,False,"(5,8)-4=2,(1,3)",3,1,3.5,False,-21,
202630091005,5,2歳新馬,ダ,1000,晴,良,16:30,2026-09-10,門別,5,1,1,2024106021,ウエルリッチ,牡2,52,a06c2,小川悠汰,1:04.5,1.1/2,4-5,37.8,35.4,6,518(0),05509,[地]米川昇,x0bfdd,（株）ＷＥＬＬＣ,7.0,,,,,,,,,,,"(5,8)-4=(1,2),3",4,2,9.5,False,"(5,8)-4=2,(1,3)",5,2,11.0,False,-21,
202630091005,5,2歳新馬,ダ,1000,晴,良,16:30,2026-09-10,門別,6,5,5,2024102368,エレス,牝2,55,05592,小野楓馬,1:04.9,2,1-1,40.5,2.6,2,512(0),05108,[地]桧森邦夫,508034,廣瀬普,,,,,,,,,,,,"(5,8)-4=(1,2),3",1,2,0.0,False,"(5,8)-4=2,(1,3)",1,2,0.0,False,-21,
202630091005,5,2歳新馬,ダ,1000,晴,良,16:30,2026-09-10,門別,除,6,6,2024105365,バリインティ,牡2,55,05666,望月洵輝,,,,,---,,474(0),05758,[地]小国博行,677009,西森鶴,,,,,,,,,,,,"(5,8)-4=(1,2),3",,,,,"(5,8)-4=2,(1,3)",,,,,-21,
202630091005,5,2歳新馬,ダ,1000,晴,良,16:30,2026-09-10,門別,除,7,7,2024104543,キャッスルディーバ,牝2,55,05578,落合玄太,,,,,---,,446(0),05790,[地]五十嵐冬,647031,城市公,,,,,,,,,,,,"(5,8)-4=(1,2),3",,,,,"(5,8)-4=2,(1,3)",,,,,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,1,3,3,2023100592,キタノシリウス,牡3,57,05666,望月洵輝,1:13.8,,1-1,38.0,2.7,2,524(+6),05630,[地]田中淳司,x0a72d,北所拓也,40.0,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",1,2,0.0,False,"(8,10,3),7,9-5,4,(2,6),1",1,3,0.0,False,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,2,7,8,2023102372,キングスメッセージ,牡3,57,05534,石川倭,1:14.4,3,3-1,38.3,1.5,1,480(0),05758,[地]小国博行,x0ad3a,（株）吉永ファーム,11.2,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",3,1,1.5,False,"(8,10,3),7,9-5,4,(2,6),1",1,3,0.0,False,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,3,8,10,2023103161,エメラルファイン,セ3,57,05592,小野楓馬,1:16.3,9,1-1,40.5,11.1,3,474(+2),05688,[地]小野望,630006,高橋勉,8.4,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",1,2,0.0,False,"(8,10,3),7,9-5,4,(2,6),1",1,3,0.0,False,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,4,7,7,2023105167,ラカーリア,牝3,55,05685,宮内勇樹,1:16.4,クビ,6-4,39.7,21.0,5,484(0),05233,[地]廣森久雄,917031,八嶋長久,5.6,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",6,2,6.5,False,"(8,10,3),7,9-5,4,(2,6),1",4,1,1.5,False,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,5,1,1,2023100403,クロノライデン,牡3,57,05389,岩橋勇二,1:16.7,1.1/2,9-10,38.9,124.5,7,482(+2),05460,[地]佐藤英明,277008,柳橋俊昭,2.8,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",9,2,11.5,False,"(8,10,3),7,9-5,4,(2,6),1",10,1,11.0,False,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,6,8,9,2023105785,フローズンクイーン,牝3,55,05578,落合玄太,1:16.8,3/4,4-5,40.3,19.3,4,422(+6),05790,[地]五十嵐冬,669033,中村智幸,,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",4,2,5.0,False,"(8,10,3),7,9-5,4,(2,6),1",5,1,3.0,False,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,7,5,5,2017104231,スズオリーブ,牝9,54,05686,藤田凌駕,1:17.3,2.1/2,6-6,40.4,221.8,10,450(+2),05749,[地]櫻井拓章,591033,森達郎,,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",6,2,6.5,False,"(8,10,3),7,9-5,4,(2,6),1",6,1,6.5,False,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,8,4,4,2023107488,ピンクサウスポー,牝3,55,05371,亀井洋司,1:17.5,3/4,8-7,40.3,147.1,9,470(0),05364,[地]柳澤好美,863033,成富直行,,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",8,1,8.0,False,"(8,10,3),7,9-5,4,(2,6),1",7,1,8.0,False,-21,
202630091006,6,3歳以上C4ー2,ダ,1200,晴,良,17:00,2026-09-10,門別,9,6,6,2021104476,ツムグ,牡5,54,a06c2,小川悠汰,1:17.8,1.1/2,9-8,40.2,131.2,8,498(-2),05660,[地]斉藤正弘,x0ba08,谷口凜人,,,,,,,,,,,,"(10,3),8-(2,9),(5,7),4-(1,6)",9,2,11.5,False,"(8,10,3),7,9-5,4,(2,6),1",8,2,9.5,False,-21,
