race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654071102,2,C3ー4,ダ,1600,晴,重,16:40,2026-07-11,高知,5,6,6,2020104089,ドンカルロ,牡6,57,a01bb,畑中信司,1:50.2,クビ,9-9-8-6,41.3,6.9,3,454(+4),a0055,[地]細川忠義,042803,（株）ファーストビ,6.0
202654071102,2,C3ー4,ダ,1600,晴,重,16:40,2026-07-11,高知,6,1,1,2020106620,ラージフィールド,セ6,57,a022d,石本純也,1:50.4,1,8-8-8-6,41.4,61.9,7,479(+7),a0232,[地]田中伸一,x02e3e,蟹江知彦,
202654071102,2,C3ー4,ダ,1600,晴,重,16:40,2026-07-11,高知,7,3,3,2021106726,トドイワウィンド,牝5,55,05496,郷間勇太,1:51.3,4,1-1-1-3,43.7,70.6,8,471(+3),a065b,[地]嬉勝則,011007,正木省司,
202654071102,2,C3ー4,ダ,1600,晴,重,16:40,2026-07-11,高知,8,8,10,2021103875,サイカク,牡5,57,a01ad,上田将司,1:52.3,5,5-5-5-8,44.0,151.4,9,458(+7),a0043,[地]雑賀正光,673031,小橋亮太,
202654071102,2,C3ー4,ダ,1600,晴,重,16:40,2026-07-11,高知,9,5,5,2021104331,ダンスショウ,牡5,57,a0256,西森将司,1:55.8,大,3-1-1-8,48.1,26.8,6,486(+7),a0549,[地]倉兼育康,677009,西森鶴,
202654071102,2,C3ー4,ダ,1600,晴,重,16:40,2026-07-11,高知,取,4,4,2022105499,プリンセスロロ,牝4,55,a0258,山崎雅由,,,,,---,,計不,a00ed,[地]田中譲二,x08470,松本桂昌,
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,1,8,9,2022110002,アルハイルフォート,牡4,57,05640,宮川実,1:49.2,,2-1-1-1,39.8,2.6,2,490(+2),a02b0,[地]打越勇児,282031,中水英紀,60.0
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,2,3,3,2022106455,フクノスパイン,牝4,55,05536,永森大智,1:49.9,3,1-1-1-1,40.7,1.9,1,463(-9),a02b0,[地]打越勇児,159033,福島祐子,24.0
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,3,2,2,2021100637,ジェットブレイク,牡5,57,05074,赤岡修次,1:50.3,2,4-4-4-4,40.6,5.5,3,511(-5),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,18.0
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,4,1,1,2021103251,フォートポータル,セ5,54,a06c9,塚本直之,1:50.9,3,2-3-3-3,41.5,58.3,7,474(+5),a0041,[地]平和人,673031,小橋亮太,12.0
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,5,8,10,2019101531,アウゲンブリック,牡7,55,05617,濱尚美,1:51.1,3/4,4-4-5-5,41.2,53.2,6,514(0),05726,[地]那俄性哲,042803,（株）ファーストビ,6.0
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,6,4,4,2017102250,ブラウナイル,牝9,53,05688,阿部基嗣,1:51.1,アタマ,9-9-10-7,40.3,32.3,5,499(-6),a01c8,[地]国澤輝幸,x09f56,吉田紘子,
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,7,5,5,2017101679,ヴィクトリーナイト,牡9,57,a01bb,畑中信司,1:51.5,2,6-6-6-5,41.5,79.4,8,477(-1),a0050,[地]東原己俊,x0a53e,戸部昌洋,
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,8,7,7,2021106062,グッドエクスプレス,牡5,57,a022d,石本純也,1:53.7,大,9-9-9-9,43.0,202.0,10,562(-5),a0457,[地]宮川真衣,631031,山崎康,
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,9,7,8,2021104358,ノアファラオ,牡5,57,a023d,大澤誠志,1:53.7,アタマ,8-6-6-7,43.6,91.6,9,475(-5),a01de,[地]川野勇馬,861002,佐山公男,
202654071103,3,C3ー3,ダ,1600,晴,重,17:10,2026-07-11,高知,中,6,6,2022107349,リュウノラブゲーム,牝4,55,a01ad,上田将司,,,7-6-8,,11.7,4,453(+9),a01c8,[地]国澤輝幸,099031,蓑島竜一,
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,1,6,6,2022106992,ゼンノソブリン,牡4,57,a0270,岡村卓弥,1:33.0,,3-3-3-3,40.5,11.0,3,512(+2),a0043,[地]雑賀正光,x09653,（同）ＮＯＫＫＮ,100.0
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,2,7,7,2021104576,クレイヴィンオナー,セ5,57,05640,宮川実,1:33.0,ハナ,7-8-6-3,39.7,1.2,1,540(+3),a02b0,[地]打越勇児,554008,吉田勝利,40.0
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,3,2,2,2019110016,モーニングヘイズ,セ7,57,a03e2,多田羅誠,1:33.2,1,4-5-5-6,40.4,6.8,2,519(-3),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,30.0
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,4,3,3,2022103700,ジャガーノート,牡4,56,05689,城野慈尚,1:33.3,クビ,6-7-8-8,39.9,14.1,4,459(+3),05663,[地]別府真司,194031,吉橋英隆,20.0
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,5,1,1,2019103078,ショットメーカー,牡7,57,a023d,大澤誠志,1:33.4,クビ,7-5-6-3,40.2,29.8,5,573(+8),a0457,[地]宮川真衣,819008,国田正忠,10.0
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,6,8,10,2021110043,カポデテュティカピ,牡5,57,a01bb,畑中信司,1:33.4,アタマ,4-4-4-6,40.7,46.9,7,522(-2),05726,[地]那俄性哲,x00780,上岡和男,
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,7,5,5,2019106852,グッドフェイス,牡7,54,a06c9,塚本直之,1:33.5,1/2,2-2-2-1,41.5,81.6,9,466(-10),a020e,[地]胡本友晴,522030,山辺浩,
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,8,7,8,2021101668,アンリトゥンルール,牡5,57,a0258,山崎雅由,1:33.5,アタマ,9-8-8-8,40.0,62.2,8,497(0),a00ed,[地]田中譲二,713033,西岡透,
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,9,8,9,2021101243,クリノオリオン,牝5,53,05688,阿部基嗣,1:33.6,クビ,10-10-10-10,39.2,117.3,10,534(-3),a030b,[地]西山裕貴,x0b88a,高野良美,
202654071104,4,C1ー6,ダ,1400,晴,重,17:40,2026-07-11,高知,10,4,4,2018100982,サイセイセイ,セ8,57,05572,佐原秀泰,1:33.8,1,1-1-1-1,41.9,39.8,6,515(+3),05663,[地]別府真司,x08eab,石橋正人,
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,1,2,2,2019101875,プラウドヘリテージ,牡7,57,05536,永森大智,1:30.8,,4-4-4-2,38.6,1.5,1,506(-6),a02b0,[地]打越勇児,520031,福盛訓之,100.0
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,2,6,7,2022104022,タイムイズマネー,牡4,57,05640,宮川実,1:31.9,5,1-1-1-1,40.3,2.7,2,452(0),a02b0,[地]打越勇児,601031,辻助,40.0
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,3,8,10,2018100220,ホッコーハナミチ,セ8,57,05496,郷間勇太,1:32.5,3,6-6-5-3,40.1,44.0,5,471(-3),a02b0,[地]打越勇児,057803,北幸商事（株）,30.0
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,4,3,3,2021102357,パレスパートナー,牝5,54,05689,城野慈尚,1:32.8,1.1/2,8-9-8-6,39.4,107.4,8,498(0),a020e,[地]胡本友晴,042803,（株）ファーストビ,20.0
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,5,5,5,2019100326,イーサンアイ,牡7,57,a03e2,多田羅誠,1:33.0,1,8-8-8-8,39.6,45.2,6,476(-4),05785,[地]工藤真司,x0bfde,（一社）日本管理者支,10.0
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,6,7,9,2022106122,タルトポワール,牝4,55,05610,岡遼太郎,1:33.2,1,2-2-2-4,41.2,9.2,3,448(-3),a035f,[地]中西達也,368803,ウエスト．フォレスト,
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,7,7,8,2021100207,ポッドロイ,牡5,57,a0270,岡村卓弥,1:33.7,2.1/2,7-7-7-6,41.0,15.1,4,496(+3),a0043,[地]雑賀正光,x0982f,山本将司,
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,8,4,4,2021104848,バイユーラン,牝5,55,a01ad,上田将司,1:33.8,3/4,10-9-10-8,40.3,238.9,10,442(+2),a003f,[地]宮路洋一,165803,（同）ＪＰＮ技研,
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,9,8,11,2017100314,エラボレート,牡9,55,05688,阿部基嗣,1:34.4,3,4-4-5-8,42.0,640.3,11,458(+3),a030b,[地]西山裕貴,074033,伊達泰明,
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,10,1,1,2018103598,タマモイットウセイ,牡8,57,a0258,山崎雅由,1:34.5,1/2,3-2-2-5,42.5,233.1,9,495(0),a0043,[地]雑賀正光,024031,小菅誠,
202654071105,5,C1ー5,ダ,1400,晴,重,18:15,2026-07-11,高知,11,6,6,2021103822,ノーブルシェイド,牝5,55,a023d,大澤誠志,1:38.9,大,10-11-11-11,44.8,79.3,7,530(-8),05726,[地]那俄性哲,755030,吉木伸彦,
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,1,1,1,2022102355,コリエドール,牝4,55,05536,永森大智,1:31.5,,1-1-1-1,39.9,3.9,2,456(-2),a035f,[地]中西達也,045803,（株）カナヤマホー,100.0
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,2,2,2,2018104574,ローズボウル,牡8,57,05496,郷間勇太,1:31.8,1.1/2,8-7-7-7,39.4,14.8,6,531(-5),a02f3,[地]宮川浩一,730031,生垣博志,40.0
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,3,3,3,2019100679,アプサラー,牝7,55,05572,佐原秀泰,1:31.8,クビ,4-3-4-2,39.9,18.0,7,477(+3),a00ed,[地]田中譲二,165803,（同）ＪＰＮ技研,30.0
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,4,8,12,2022100906,ジーティーハッピー,牡4,57,05610,岡遼太郎,1:32.1,1.1/2,7-7-7-7,39.7,6.3,3,515(-7),a035f,[地]中西達也,464030,田畑利彦,20.0
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,5,5,6,2021105142,ヴィアダクト,牡5,56,05689,城野慈尚,1:32.2,3/4,5-5-5-4,40.1,31.4,9,546(-5),a048e,[地]西川敏弘,x0a8c9,神岡俊行,10.0
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,6,7,9,2019101894,メズメライザー,セ7,57,05074,赤岡修次,1:32.4,3/4,2-2-1-2,40.6,2.1,1,503(-17),05580,[地]田中守,365034,菊地温以,
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,7,6,7,2022101296,クラウンセヘル,牡4,57,a0258,山崎雅由,1:32.5,3/4,5-5-5-4,40.3,13.4,5,546(-5),a00ed,[地]田中譲二,x0adf2,今井高之,
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,8,7,10,2021101064,ノイヤー,牝5,55,a01ad,上田将司,1:32.6,1/2,2-3-3-4,40.7,24.9,8,491(0),a0041,[地]平和人,673031,小橋亮太,
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,9,5,5,2022101427,ビーム,牡4,57,a0256,西森将司,1:32.8,1,10-10-9-9,40.2,12.9,4,493(+2),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,10,4,4,2018103331,マロカオブジャガー,牡8,57,a01bb,畑中信司,1:32.8,アタマ,10-10-9-9,40.2,305.5,12,511(-4),a0055,[地]細川忠義,x09ace,シグラップ・マネジメ,
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,11,6,8,2022105545,フーイナム,牡4,57,a03e2,多田羅誠,1:33.4,3,12-12-12-11,40.1,60.6,10,499(0),05785,[地]工藤真司,x0078e,松木和子,
202654071106,6,C1ー4,ダ,1400,晴,重,18:45,2026-07-11,高知,12,8,11,2021105722,オセアトップガン,牡5,57,05564,木村直輝,1:34.1,3,8-9-9-12,41.5,213.2,11,472(+2),a0549,[地]倉兼育康,x08a45,蕭敬如,
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,1,2,2,2022100356,コノヨルヲトメテヨ,牝4,55,a0270,岡村卓弥,1:24.8,,1-1-1-1,40.0,3.5,1,426(-3),a0043,[地]雑賀正光,024031,小菅誠,80.0
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,2,6,7,2021103685,レモンシフォン,牝5,55,05572,佐原秀泰,1:25.0,3/4,2-2-2-2,39.9,3.9,3,511(-4),a00ed,[地]田中譲二,x0bf6b,今城行彦,32.0
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,3,6,6,2018100420,ノースザワールド,牡8,57,05496,郷間勇太,1:25.9,4,8-8-6-5,40.3,8.8,5,479(-11),a065b,[地]嬉勝則,x00470,石本鈴雄,24.0
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,4,7,8,2019104100,メイショウイヌワシ,牡7,57,a01bb,畑中信司,1:26.0,クビ,11-11-8-8,40.0,26.1,6,503(-8),a030b,[地]西山裕貴,673031,小橋亮太,16.0
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,5,8,11,2022100942,ダイシンゲキ,牝4,55,a01ad,上田将司,1:26.1,3/4,10-10-11-9,40.0,180.4,9,444(0),a003f,[地]宮路洋一,714031,酒井孝敏,8.0
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,6,8,10,2021102966,マクト,牡5,57,05074,赤岡修次,1:26.2,クビ,4-3-2-4,41.1,3.6,2,492(-9),a0549,[地]倉兼育康,050034,犬飼優,
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,7,1,1,2021106207,ウインリベラーレ,牡5,57,a022d,石本純也,1:26.4,1,4-3-4-3,41.1,27.0,7,449(-4),a020e,[地]胡本友晴,522030,山辺浩,
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,8,3,3,2018102989,エバーサニーハート,牡8,55,05688,阿部基嗣,1:26.9,2.1/2,6-6-8-9,41.0,228.7,11,511(+2),a0043,[地]雑賀正光,407033,堀口晴男,
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,9,5,5,2019105674,ダニエラハニー,牝7,52,a06c9,塚本直之,1:27.5,3,8-8-10-11,41.5,194.1,10,477(-3),a0055,[地]細川忠義,x0a8c9,神岡俊行,
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,10,7,9,2021103907,ショウナンマリン,牝5,55,a023d,大澤誠志,1:28.0,2.1/2,3-5-4-6,42.6,28.6,8,469(-4),a00ed,[地]田中譲二,x0adf2,今井高之,
202654071107,7,C2ー3,ダ,1300,晴,重,19:15,2026-07-11,高知,11,4,4,2021104617,ミスターディジェイ,牡5,57,05610,岡遼太郎,1:28.0,ハナ,6-6-6-7,42.2,4.9,4,571(+21),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,1,8,9,2021104908,ニコラウス,牡5,56,05689,城野慈尚,1:24.8,,1-1-1-1,38.5,3.5,2,468(-2),a00ed,[地]田中譲二,x0b441,増田吉彦,80.0
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,2,2,2,2018102394,ロイヤルダンス,牡8,57,05536,永森大智,1:25.3,2.1/2,2-2-3-3,38.7,3.0,1,521(+2),a0043,[地]雑賀正光,024031,小菅誠,32.0
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,3,6,6,2019104685,ルージュブラゾン,牝7,55,a01bb,畑中信司,1:25.4,1/2,2-2-1-1,39.0,28.9,7,509(-5),a02f3,[地]宮川浩一,554008,吉田勝利,24.0
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,4,8,8,2016101865,カルリーノ,セ10,57,05640,宮川実,1:26.0,3,8-8-7-4,38.8,15.7,6,476(-1),a02b0,[地]打越勇児,779008,高樽秀夫,16.0
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,5,5,5,2019102015,ゼントユウイ,牡7,57,a0270,岡村卓弥,1:26.2,3/4,5-6-5-6,39.3,5.2,4,455(-1),a0043,[地]雑賀正光,430008,勝山隆造,8.0
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,6,7,7,2022104085,コパノキュラソー,牡4,57,05074,赤岡修次,1:26.8,3,5-4-3-4,40.1,3.7,3,530(+3),05580,[地]田中守,966007,小林祥晃,
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,7,3,3,2020101681,ロードイモータル,牡6,55,05688,阿部基嗣,1:27.1,1.1/2,4-5-5-6,40.1,12.8,5,520(-2),a030b,[地]西山裕貴,673031,小橋亮太,
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,8,1,1,2018102681,サプライズビュー,牡8,54,a06c9,塚本直之,1:27.4,1.1/2,5-6-7-6,40.3,168.8,8,520(+1),a02d3,[地]目迫大輔,042803,（株）ファーストビ,
202654071108,8,C2ー2,ダ,1300,晴,重,19:45,2026-07-11,高知,取,4,4,2020102859,ステラデルシエロ,セ6,57,a01ad,上田将司,,,,,---,,計不,a065b,[地]嬉勝則,165803,（同）ＪＰＮ技研,
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,1,7,8,2021106209,プレジール,牡5,57,05074,赤岡修次,1:24.2,,4-3-3-3,39.9,4.5,2,478(-12),a0457,[地]宮川真衣,x00780,上岡和男,160.0
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,2,8,10,2021100198,ホークレア,牝5,54,05689,城野慈尚,1:24.3,1/2,1-2-2-2,40.5,16.7,5,456(+3),05785,[地]工藤真司,854800,（株）ノルマンディ,64.0
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,3,4,4,2021102756,アンビシュー,牝5,55,05536,永森大智,1:24.6,1.1/2,6-8-8-7,39.4,1.6,1,466(+1),a02b0,[地]打越勇児,275031,山崎太嗣,48.0
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,4,7,9,2022102757,ゾクゾク,牝4,55,a0258,山崎雅由,1:24.8,1,3-3-3-3,40.5,29.4,6,450(-2),a035f,[地]中西達也,x0af3a,清水ゆみ子,32.0
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,5,1,1,2022100837,ヒデノブルースカイ,牡4,57,05496,郷間勇太,1:24.9,1/2,1-1-1-1,41.2,177.5,11,438(0),a00ed,[地]田中譲二,165803,（同）ＪＰＮ技研,16.0
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,6,2,2,2022100576,ミステリオ,牡4,57,05640,宮川実,1:25.4,2.1/2,8-5-3-5,41.0,5.2,3,442(-5),a02b0,[地]打越勇児,045803,（株）カナヤマホー,
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,7,8,11,2020103956,ダイヤモンドビーチ,牡6,57,a03e2,多田羅誠,1:25.4,アタマ,4-5-6-5,40.9,11.4,4,463(-4),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,8,5,5,2022109054,マサウッドテール,牡4,57,a0270,岡村卓弥,1:25.7,1.1/2,8-9-8-8,40.6,64.7,8,456(-2),a0043,[地]雑賀正光,218031,梶正典,
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,9,6,7,2020102225,リグレイアー,牝6,55,a01ad,上田将司,1:25.7,ハナ,11-11-11-10,40.2,53.4,7,494(0),a003f,[地]宮路洋一,x08470,松本桂昌,
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,10,3,3,2022102452,ココリハクタク,牡4,57,05610,岡遼太郎,1:26.4,3,8-9-10-9,40.9,101.4,9,441(+3),a01de,[地]川野勇馬,x00468,中山純子,
202654071109,9,小暑特別(C2),ダ,1300,晴,重,20:20,2026-07-11,高知,11,6,6,2022100957,タイガーワゴン,牡4,54,a06c9,塚本直之,1:27.5,5,6-7-7-10,42.8,111.3,10,501(-3),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,1,8,10,2022106037,セキショウイダイ,牝4,55,a01bb,畑中信司,1:47.0,,1-1-1-1,41.0,5.9,3,421(-2),a0232,[地]田中伸一,x0900a,木村益生,60.0
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,2,6,7,2022101190,レアルシチー,牡4,57,a03e2,多田羅誠,1:48.3,6,5-5-4-4,41.8,9.6,8,511(-12),05785,[地]工藤真司,x00780,上岡和男,24.0
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,3,5,5,2022101509,サイモングリット,牡4,57,05536,永森大智,1:48.4,1/2,8-7-6-4,41.5,4.3,1,470(-4),05663,[地]別府真司,132030,澤田昭紀,18.0
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,4,6,6,2021101266,クラウンクーロン,牡5,57,05572,佐原秀泰,1:48.5,クビ,4-3-3-2,42.3,9.1,5,468(0),05726,[地]那俄性哲,826800,（株）クラウン,12.0
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,5,2,2,2022107087,ノアプレスリー,牡4,57,a0270,岡村卓弥,1:48.5,アタマ,6-6-5-6,41.8,8.7,4,470(-12),a01de,[地]川野勇馬,861002,佐山公男,6.0
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,6,3,3,2021102253,ヨシュア,牡5,57,a01ad,上田将司,1:49.1,3,9-9-9-8,41.2,43.0,11,452(+1),a01c8,[地]国澤輝幸,x0b4ff,神岡由美子,
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,7,8,11,2022106153,ペタルビジュー,牝4,55,a0258,山崎雅由,1:49.2,クビ,1-2-2-2,43.0,5.4,2,487(-5),a048e,[地]西川敏弘,368803,ウエスト．フォレスト,
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,8,7,9,2022103934,リライトヒストリー,牡4,55,05688,阿部基嗣,1:49.2,クビ,6-8-7-7,41.8,9.4,7,475(-1),a030b,[地]西山裕貴,165803,（同）ＪＰＮ技研,
