race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,1,3,3,2022104497,ムコリッタ,牝4,54,05609,飛田愛斗,1:26.0,,9-8-4-3,39.3,3.3,2,431(+3),05745,[地]渡辺博文,x0b723,（有）総武開発,45.0
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,2,8,10,2021104171,フェリマール,牝5,54,05692,長谷川蓮,1:26.2,1,2-2-1-1,39.8,29.7,8,476(0),05690,[地]松島壽,673031,小橋亮太,15.8
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,3,5,5,2019106348,ビーガール,牝7,53,05658,青海大樹,1:26.4,1,5-5-5-5,39.7,6.4,4,421(-1),05420,[地]東美義,165803,（同）ＪＰＮ技研,9.0
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,4,2,2,2018106335,ハピネスマインド,牝8,54,05645,川島拓,1:26.6,1,5-7-5-5,39.6,2.8,1,485(+10),05456,[地]土井道隆,x09698,組）ＦｏｒｃｅＥｑ,6.8
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,5,8,11,2023109147,ピックアップラック,牡3,56,05229,山口勲,1:26.7,1/2,8-3-3-2,40.2,4.3,3,506(+3),05257,[地]手島勝利,385031,星加浩一,4.5
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,6,6,6,2022102329,ニンマリ,牝4,54,05147,長田進仁,1:26.7,ハナ,2-3-5-5,40.0,20.4,6,443(-1),a00f6,[地]中野博,937034,三岡有香,
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,7,6,7,2023102735,テクノアップル,牝3,51,a05d9,椿聡太,1:26.9,1,1-1-1-3,40.5,17.1,5,433(+11),05257,[地]手島勝利,554008,吉田勝利,
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,8,4,4,2019102527,スマートアクシオン,牡7,56,05579,出水拓人,1:27.2,1.1/2,5-8-8-8,39.8,203.0,11,509(+7),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,9,7,9,2022101174,リネンフラッシュ,セ4,56,05456,田中純,1:27.6,2,10-10-10-9,39.6,194.0,10,467(+8),05360,[地]濱田一夫,851005,戸山光男,
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,10,1,1,2022103742,テイエムファルクス,牡4,56,05656,中山蓮王,1:27.7,クビ,2-5-9-9,40.3,44.0,9,523(+5),05738,[地]平山宏秀,356002,竹園正繼,
202655082202,2,C2ー7組,ダ,1300,晴,良,16:30,2026-08-22,佐賀,11,7,8,2021105603,アルヒジュル,セ5,56,05501,山下裕貴,1:29.8,大,11-11-11-11,40.4,25.6,7,493(-2),05005,[地]九日俊光,165803,（同）ＪＰＮ技研,
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,1,5,5,2023104119,カイリクイーン,牝3,54,05609,飛田愛斗,1:25.2,,2-2-2-1,39.3,1.7,1,463(+16),05257,[地]手島勝利,x0bb75,坂田正輝,45.0
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,2,6,6,2022106066,フタリセゾン,牝4,54,05478,石川慎将,1:25.6,2,1-1-1-1,39.5,3.1,2,432(-5),a0458,[地]真島正徳,x0af2d,梅ケ枝容晃,15.8
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,3,7,9,2022107136,フクライキリシマ,牝4,54,05692,長谷川蓮,1:25.6,クビ,3-3-3-3,39.3,7.2,3,423(-2),05109,[地]古賀光範,772002,西村新一郎,9.0
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,4,2,2,2022104572,ウーバーミッション,牝4,54,05456,田中純,1:26.9,7,6-6-7-5,38.8,16.0,4,449(-7),05333,[地]矢野久美,x0900a,木村益生,6.8
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,5,3,3,2019106315,フューチャーアイ,牡7,56,05654,山田義貴,1:26.9,ハナ,10-10-8-7,38.7,16.9,5,470(+6),05741,[地]池田忠好,x0a1d4,廣田優生,4.5
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,6,6,7,2022107088,スノーサウンド,牝4,54,05579,出水拓人,1:27.5,3,5-5-3-4,40.0,19.4,6,449(-15),05624,[地]中川竜馬,x098ff,鈴木雅彦,
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,7,1,1,2022102410,ビービーシャルム,牝4,54,05645,川島拓,1:27.7,3/4,9-9-9-9,39.4,113.8,9,432(+6),05456,[地]土井道隆,536034,林田憲次,
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,8,8,10,2021100676,ディーズミソロジー,牝5,54,05587,小松丈二,1:27.7,クビ,11-11-11-10,38.9,83.3,7,435(+4),a0259,[地]柳井宏之,x097fd,北原大史,
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,9,7,8,2020103871,ビヨンドザバラード,牡6,56,05548,竹吉徹,1:27.7,ハナ,7-7-6-5,39.9,90.2,8,412(-10),05360,[地]濱田一夫,x0accd,鶴俊邦,
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,10,4,4,2021100621,ベルゲンハート,牡5,56,05501,山下裕貴,1:28.1,2,4-4-5-7,40.6,234.1,10,450(+3),05661,[地]石川浩文,x09d53,（株）アプエンテ,
202655082203,3,C2ー6組,ダ,1300,晴,良,17:05,2026-08-22,佐賀,11,8,11,2020103984,グラスヴィガー,牡6,53,05658,青海大樹,1:31.3,大,7-8-9-11,44.2,306.4,11,474(+2),05661,[地]石川浩文,165803,（同）ＪＰＮ技研,
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,1,4,4,2023100660,イケノアサチャン,牝3,54,05609,飛田愛斗,1:31.3,,1-1-1-1,40.6,3.0,2,450(+10),05745,[地]渡辺博文,548030,池添安雄,45.0
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,2,5,5,2022103888,アイロッソ,牡4,56,05579,出水拓人,1:32.3,5,2-2-2-2,40.6,80.7,9,441(-12),05759,[地]井樋明正,x06a40,西隆久,15.8
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,3,1,1,2021101142,ユヌブリーズ,牝5,53,05658,青海大樹,1:32.9,3,3-3-3-3,40.7,52.8,7,419(+1),05624,[地]中川竜馬,x0816a,豊島愛子,9.0
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,4,7,8,2022106588,クインズモンブラン,牝4,54,05692,長谷川蓮,1:33.3,2,8-8-5-4,40.6,1.6,1,475(-12),05759,[地]井樋明正,748031,吉田哲,6.8
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,5,6,6,2022102271,ガトリンテソーロ,牡4,56,05548,竹吉徹,1:33.5,1,7-6-4-5,41.0,17.7,5,453(-5),05745,[地]渡辺博文,x0986c,八坂照夫,4.5
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,6,6,7,2023102729,テクノストロベリー,牝3,54,05229,山口勲,1:33.5,アタマ,10-10-9-7,40.1,23.2,6,399(-1),a0458,[地]真島正徳,266033,西村健,
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,7,3,3,2022104542,イサチルオアシス,牝4,54,05501,山下裕貴,1:33.9,2,9-8-7-6,41.2,52.8,7,462(+4),05005,[地]九日俊光,162033,小坂功,
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,8,8,10,2021100994,メイショウムーヴ,牝5,51,a05d9,椿聡太,1:33.9,クビ,11-11-11-9,40.0,203.0,11,488(+8),05059,[地]大島静夫,x097fd,北原大史,
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,9,8,11,2022100722,ツクモナイン,牝4,54,05478,石川慎将,1:34.5,3,4-4-7-8,41.8,13.8,4,486(+9),05005,[地]九日俊光,x0b1f6,田中誠一,
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,10,2,2,2023101931,イノセントブレイヴ,牡3,56,05645,川島拓,1:35.2,4,6-5-6-9,42.7,96.8,10,435(+17),05456,[地]土井道隆,x0079b,江頭數義,
202655082204,4,令和8年熊本地震被災(C2),ダ,1400,晴,良,17:40,2026-08-22,佐賀,11,7,9,2022106216,ウインティターニア,牝4,54,05491,田中直人,1:35.9,4,5-7-10-11,42.9,12.0,3,460(+13),05059,[地]大島静夫,165803,（同）ＪＰＮ技研,
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,1,8,9,2023102772,シズリ,牝3,51,a05d9,椿聡太,1:32.2,,3-3-1-1,39.7,8.7,5,412(-8),05106,[地]真島元徳,686006,平井裕,45.0
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,2,4,4,2021101721,アルディオール,セ5,56,05501,山下裕貴,1:32.3,1/2,8-8-4-2,39.0,1.9,1,471(-1),05005,[地]九日俊光,165803,（同）ＪＰＮ技研,15.8
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,3,5,5,2022102336,ミヤファイター,牝4,54,05229,山口勲,1:33.2,5,7-7-8-6,40.0,4.9,2,487(+3),05005,[地]九日俊光,631031,山崎康,9.0
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,4,8,8,2022105360,アロガントシェイム,牝4,54,05478,石川慎将,1:33.3,クビ,4-4-3-3,40.7,39.7,8,485(-3),05661,[地]石川浩文,942031,篁真一郎,6.8
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,5,2,2,2021100787,エコロシャイン,牝5,53,05658,青海大樹,1:33.4,3/4,5-5-4-5,40.6,8.5,4,556(-10),05624,[地]中川竜馬,x0816a,豊島愛子,4.5
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,6,3,3,2022107406,ライウ,牝4,54,05645,川島拓,1:34.0,3,9-9-9-8,40.4,109.4,9,456(-6),05684,[地]三小田幸,x0906d,（一社）ｔａｘａｂｌ,
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,7,1,1,2021103916,スラーヴァ,牡5,56,05579,出水拓人,1:34.1,1/2,5-5-7-6,41.2,5.3,3,510(-4),05624,[地]中川竜馬,x0816a,豊島愛子,
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,8,6,6,2021107301,アイビーイダテン,セ5,56,05548,竹吉徹,1:34.3,1,1-1-1-4,42.1,25.5,7,430(-11),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,
202655082205,5,C2ー4組,ダ,1400,晴,良,18:10,2026-08-22,佐賀,中,7,7,2022109094,アトラーレ,牝4,54,05609,飛田愛斗,,,2-2-4-9,,22.1,6,429(-3),05684,[地]三小田幸,x0b723,（有）総武開発,
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,1,8,11,2022100015,ジーティーレイナ,牝4,51,a05d9,椿聡太,1:31.4,,3-3-1-1,39.8,1.1,1,449(+7),05106,[地]真島元徳,464030,田畑利彦,50.0
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,2,2,2,2021101232,グラフ,牝5,51,05587,小松丈二,1:32.9,8,11-8-8-6,39.7,36.4,5,461(-2),a0458,[地]真島正徳,x08a7b,西村健作,17.5
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,3,5,5,2021102500,ジオパークピリカ,牝5,54,05579,出水拓人,1:33.0,1/2,1-1-3-2,41.4,5.2,2,420(+1),05624,[地]中川竜馬,x0816a,豊島愛子,10.0
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,4,1,1,2021104305,ナムラカメジロー,牡5,55,05658,青海大樹,1:33.0,クビ,4-4-4-4,41.1,11.7,3,525(+2),05420,[地]東美義,165803,（同）ＪＰＮ技研,7.5
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,5,7,8,2019103015,ロードレアル,牡7,56,05147,長田進仁,1:33.3,1.1/2,7-7-7-7,40.4,177.5,8,475(-17),a01e2,[地]頼本盛行,673031,小橋亮太,5.0
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,6,7,9,2022101658,タケノリッチ,牝4,54,05501,山下裕貴,1:33.5,3/4,2-2-1-2,42.0,14.4,4,473(+12),05771,[地]鮫島克也,680030,竹原孝昭,
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,7,6,7,2021105966,グエムル,セ5,56,05229,山口勲,1:33.5,クビ,6-6-5-5,41.1,54.1,6,490(+22),05257,[地]手島勝利,x0b709,小嶋浩之,
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,8,3,3,2020107128,ギャレットルレーヴ,セ6,56,05692,長谷川蓮,1:34.7,6,8-8-9-9,41.1,94.1,7,454(-7),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,9,6,6,2018101369,ティプシーワールド,牝8,54,05491,田中直人,1:35.2,2.1/2,5-5-6-7,42.7,181.0,9,476(+4),05059,[地]大島静夫,165803,（同）ＪＰＮ技研,
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,10,4,4,2020106183,メイショウケンセイ,牡6,56,05548,竹吉徹,1:35.4,3/4,8-8-10-10,41.7,543.2,11,460(-6),05624,[地]中川竜馬,x0b41a,濱口正章,
202655082206,6,C1ー7組,ダ,1400,晴,良,18:40,2026-08-22,佐賀,11,8,10,2018101935,シュリーデービー,牝8,54,05645,川島拓,1:36.2,4,10-11-11-11,41.6,395.7,10,424(+5),05624,[地]中川竜馬,x0816a,豊島愛子,
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,1,6,6,2021106765,ラディアントホース,牝5,53,05654,山田義貴,1:30.4,,1-1-1-1,38.9,1.4,1,515(+10),a0367,[地]山田徹,214031,福田達也,100.0
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,2,1,1,2020101465,フクノブルジュ,牡6,55,05645,川島拓,1:31.6,6,3-3-2-2,39.7,5.0,2,472(-12),05741,[地]池田忠好,502034,原久美子,35.0
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,3,4,4,2020104309,ミフネ,セ6,52,05478,石川慎将,1:31.7,クビ,7-6-6-5,39.1,102.9,9,501(+1),05106,[地]真島元徳,297007,副島義久,20.0
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,4,7,7,2019103347,ビレッジシングル,牡7,55,05456,田中純,1:31.7,クビ,2-2-2-3,39.9,34.1,6,485(-7),05360,[地]濱田一夫,160008,村山輝雄,15.0
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,5,8,9,2017101170,ファルコンビーク,牡9,56,05501,山下裕貴,1:32.1,2,5-5-5-3,39.8,231.7,10,493(-6),05005,[地]九日俊光,714031,酒井孝敏,10.0
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,6,8,10,2019105380,コスモルージュ,セ7,55,05609,飛田愛斗,1:32.5,2,4-4-4-5,40.4,6.0,3,476(-2),a0458,[地]真島正徳,266033,西村健,
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,7,3,3,2019100766,ミュステーリオン,牝7,52,05658,青海大樹,1:33.1,3,6-7-9-9,39.8,41.0,7,501(+4),05624,[地]中川竜馬,x0816a,豊島愛子,
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,8,7,8,2020102771,トリオンファーレ,セ6,52,a05d9,椿聡太,1:33.4,1.1/2,9-10-10-10,40.1,18.4,4,481(-6),05106,[地]真島元徳,686006,平井裕,
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,9,2,2,2020103303,ガルヴァナイズ,牡6,55,05579,出水拓人,1:33.6,1,8-7-7-7,40.9,20.9,5,551(-8),05624,[地]中川竜馬,x0816a,豊島愛子,
202655082207,7,南風月賞,ダ,1400,晴,良,19:15,2026-08-22,佐賀,10,5,5,2020101359,ヴィクラント,セ6,56,05548,竹吉徹,1:34.3,4,10-9-8-8,41.3,58.1,8,486(-4),a00f4,[地]山田義人,x00ad5,近藤一生,
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,1,5,5,2021102303,カンカール,牝5,54,05609,飛田愛斗,1:32.0,,7-7-4-1,39.4,1.3,1,480(+7),05109,[地]古賀光範,190031,須田靖之,50.0
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,2,3,3,2021104238,ロイヤルデバイサー,牡5,56,05548,竹吉徹,1:32.6,3,2-3-2-3,40.6,62.3,7,542(-2),a00f4,[地]山田義人,x0b5e5,平本淳一,17.5
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,3,8,10,2022101884,ツィードリヴァ,牡4,56,05229,山口勲,1:32.7,3/4,1-1-1-1,41.1,11.2,3,547(-15),05257,[地]手島勝利,385031,星加浩一,10.0
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,4,2,2,2020100230,クリノマイスター,牡6,56,05654,山田義貴,1:33.0,1.1/2,10-10-8-6,39.9,100.8,10,497(+1),05770,[地]北村欣也,382803,（株）本城,7.5
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,5,8,11,2022103184,アイアムルンルン,牝4,53,05658,青海大樹,1:33.1,1/2,2-2-2-5,41.2,91.1,9,390(-15),05624,[地]中川竜馬,x0816a,豊島愛子,5.0
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,6,1,1,2020102433,マーシャン,牡6,56,05491,田中直人,1:33.3,1.1/4,5-4-4-4,41.0,87.9,8,498(+2),05059,[地]大島静夫,x0ba32,澤井一真,
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,7,7,8,2022101776,ドゥエルセーラ,牡4,56,05692,長谷川蓮,1:33.4,クビ,9-9-9-9,40.3,54.2,5,461(-14),05770,[地]北村欣也,x0ad1e,藤井享宏,
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,8,7,9,2022106876,ミナミジュウジセイ,牡4,53,a05d9,椿聡太,1:33.5,3/4,6-5-4-6,41.2,25.5,4,503(+12),05106,[地]真島元徳,369030,宮田直也,
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,9,6,6,2017104967,フェルカド,セ9,56,05147,長田進仁,1:33.5,アタマ,7-7-7-8,40.8,183.0,11,465(+6),a00f6,[地]中野博,673031,小橋亮太,
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,10,4,4,2022110158,リーフアクアリウム,牡4,56,05645,川島拓,1:34.1,3,4-6-9-10,41.0,3.7,2,447(-1),05456,[地]土井道隆,716800,（有）ビッグレッド,
202655082208,8,AIパッカル賞(C1),ダ,1400,晴,良,19:45,2026-08-22,佐賀,11,6,7,2020100311,サヨノフジ,牡6,56,05579,出水拓人,1:38.4,大,11-11-11-11,41.6,56.0,6,524(-33),05624,[地]中川竜馬,x0816a,豊島愛子,
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,1,1,1,2022103685,マリアブーケ,牝4,54,05609,飛田愛斗,0:55.5,,1-1,37.5,2.0,1,457(+4),05059,[地]大島静夫,x0a162,奥寺毅己,50.0
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,2,2,2,2023105165,マテラブルース,牝3,54,05654,山田義貴,0:55.8,1.1/2,2-2,37.4,5.8,3,467(+9),05770,[地]北村欣也,x09e10,藤木隆之,17.5
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,3,8,11,2021100385,デリングシチー,牡5,56,05587,小松丈二,0:56.0,1,5-4,37.3,90.4,9,484(+7),a0259,[地]柳井宏之,x0a348,池田俊道,10.0
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,4,6,6,2021101679,シノノメ,牝5,51,a05d9,椿聡太,0:56.2,1.1/4,5-4,37.4,3.1,2,454(+2),a0458,[地]真島正徳,153803,（株）プレディクト,7.5
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,5,7,8,2021102611,ヒナノマーチス,牡5,56,05147,長田進仁,0:56.3,クビ,10-10,36.2,35.8,6,458(-10),05759,[地]井樋明正,165803,（同）ＪＰＮ技研,5.0
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,6,8,10,2022100839,プロデッツァ,セ4,53,05692,長谷川蓮,0:56.6,1.1/2,8-7,37.1,72.9,8,472(-5),05759,[地]井樋明正,748031,吉田哲,
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,7,4,4,2023102636,マロ,牡3,56,05478,石川慎将,0:56.9,1.1/2,4-3,38.2,7.0,4,531(+5),a0458,[地]真島正徳,266033,西村健,
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,8,3,3,2021100609,レイズショコラ,牝5,54,05229,山口勲,0:56.9,ハナ,8-7,37.6,97.8,10,442(-9),05770,[地]北村欣也,652031,吉井盛治,
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,9,5,5,2020105005,ヘキレキイッセン,牡6,56,05491,田中直人,0:57.0,1/2,10-10,36.9,43.7,7,496(-4),05420,[地]東美義,673031,小橋亮太,
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,10,7,9,2020104068,アイズオンミー,牝6,54,05579,出水拓人,0:57.3,1.1/2,3-6,38.8,19.1,5,456(+14),05624,[地]中川竜馬,194031,吉橋英隆,
202655082209,9,残暑特選(C2),ダ,900,晴,良,20:20,2026-08-22,佐賀,11,6,7,2020105905,ティアン,牝6,54,05656,中山蓮王,0:57.7,2,7-7,38.5,331.1,11,431(-9),a0259,[地]柳井宏之,x007d6,渋谷和広,
202655082210,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:50,2026-08-22,佐賀,1,7,7,2022106102,トルティーナ,牝4,54,05478,石川慎将,1:31.7,,1-1-1-1,40.1,2.1,1,494(-1),05106,[地]真島元徳,036006,加藤徹,45.0
202655082210,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:50,2026-08-22,佐賀,2,1,1,2022104057,シンゼンマルノスケ,牡4,56,05609,飛田愛斗,1:31.7,アタマ,3-4-2-2,39.8,4.9,3,523(+13),05059,[地]大島静夫,x097fd,北原大史,15.8
202655082210,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:50,2026-08-22,佐賀,3,6,6,2022104978,アンティジャミーラ,牝4,54,05229,山口勲,1:31.8,クビ,5-5-4-3,39.9,3.8,2,469(-10),a06bc,[地]真島二也,x0b965,橋本久和,9.0
202655082210,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:50,2026-08-22,佐賀,4,8,8,2021100615,ジーティーノーブル,牝5,54,05692,長谷川蓮,1:31.8,アタマ,2-2-2-4,40.1,4.9,4,445(+8),05690,[地]松島壽,a00021,大黒富美子,6.8
202655082210,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:50,2026-08-22,佐賀,5,8,9,2020105751,アデリーヌ,牝6,54,05587,小松丈二,1:33.2,7,7-7-6-5,40.3,49.8,7,459(+11),05661,[地]石川浩文,x09d53,（株）アプエンテ,4.5
