race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202644081501,1,C3五　六,ダ,1600,曇,重,15:40,2026-08-15,大井,12,4,4,2022102685,マルカンプレスト,セ4,56,a0227,松崎正泰,1:47.0,3.1/2,7-8-11-11,41.2,17.9,5,440(-7),05772,[地]高野毅,375007,斉藤勘介,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,1,4,6,2022106696,カズノマリア,牝4,53,a05d8,中山遥人,1:14.2,,4-3,38.1,26.2,9,456(0),a0279,[地]納谷和玖,818033,鈴木道雄,80.0
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,2,4,5,2020105079,アネラカイカマヒネ,牝6,51,a05db,杉山海波,1:14.6,2,1-1,39.3,2.8,1,442(-3),a02dc,[地]中道啓二,x0ad52,（株）Ｍ．Ｃ．Ｆ,32.0
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,3,3,3,2020107063,ツクシ,牝6,53,05650,谷内貫太,1:14.9,1.1/2,8-7,38.2,5.5,3,454(0),a034d,[地]大宮和也,155031,谷正之,20.0
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,4,6,10,2021100724,ヘニーアイリス,牝5,54,05583,吉井章,1:15.1,3/4,6-6,38.6,3.0,2,462(+12),05571,[地]松浦裕之,x02e36,上山泰憲,12.0
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,5,5,7,2021105197,コーントップス,牝5,54,a021f,石川駿介,1:15.2,1/2,9-8,38.2,12.5,4,426(-2),05571,[地]松浦裕之,937034,三岡有香,8.0
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,6,2,2,2020109070,ストロングフレイヤ,牝6,54,05590,藤本現暉,1:15.3,3/4,3-3,39.4,14.8,5,460(0),05655,[地]蛯名雄太,x0b0e6,上小澤美香,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,7,6,9,2022107305,ソリタリオカズ,牡4,53,a06ce,西優哉,1:15.6,1.1/2,9-10,38.6,33.4,10,439(+1),05506,[地]渡部則夫,x0a6b7,（株）ＩＴＦ,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,8,1,1,2022103125,ウルフスタンド,牡4,56,05665,鷹見陸,1:16.0,2,5-5,39.7,18.2,6,511(+4),05506,[地]渡部則夫,338006,江川伸夫,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,9,8,13,2019110028,マーナーパス,牡7,56,a025a,遠藤健太,1:16.4,2,2-2,40.7,19.7,7,467(-1),05492,[地]遠藤茂,428033,今中俊平,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,10,8,14,2021101890,スターオブウーノ,牡5,56,a0227,松崎正泰,1:16.7,1.1/2,14-14,38.9,260.3,14,442(+2),a02b3,[地]庄子昭彦,714031,酒井孝敏,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,11,7,12,2020106949,ドンナドンナ,牝6,54,a041e,田中洸多,1:16.7,ハナ,6-8,40.1,21.9,8,461(+2),a0254,[地]橋本和馬,916800,（有）宮内牧場,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,12,7,11,2021102487,スイヘイセン,牡5,53,a056e,高橋優,1:17.3,3,11-13,39.6,108.7,12,481(-3),05612,[地]阪本一栄,372008,三宅勝俊,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,13,3,4,2022104321,ボンマティ,牝4,54,05563,櫻井光輔,1:17.3,アタマ,11-11,39.7,72.0,11,507(+6),05546,[地]高岩孝敏,x09067,遠藤喜和,
202644081502,2,C3五　六,ダ,1200,曇,重,16:12,2026-08-15,大井,14,5,8,2019100043,エクスプローラー,牡7,56,a0128,本村直樹,1:17.9,3,11-12,40.3,191.1,13,468(-2),a0279,[地]納谷和玖,x09cce,小池保則,
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,1,4,4,2024103017,モンサンマナオラナ,牝2,54,05524,笹川翼,1:15.1,,1-2,38.3,2.7,2,414(-4),05622,[地]宗形竹見,919002,山下新一,340.0
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,2,1,1,2024104023,ルックライクレイン,牝2,54,05690,安藤洋一,1:15.7,3,1-1,39.0,2.5,1,503(+1),05674,[地]米田英世,732033,田記正規,136.0
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,3,3,3,2024100240,カチャ,牝2,54,05590,藤本現暉,1:16.8,5,6-3,39.5,3.9,3,407(-3),a039f,[地]赤嶺亮,x0b2c6,永井利明,85.0
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,4,5,5,2024102383,キュキュキュート,牝2,54,a0260,中村尚平,1:18.4,8,8-8,40.5,38.5,8,462(-7),05667,[地]渡辺和雄,x0ad3a,（株）吉永ファーム,51.0
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,5,8,9,2024103144,モーモールーツ,牝2,54,a021f,石川駿介,1:18.7,1.3/4,7-7,41.1,41.9,9,410(-6),05629,[地]鷹見浩,673031,小橋亮太,34.0
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,6,6,6,2024100214,ソレイユダーム,牝2,51,a06ce,西優哉,1:18.7,ハナ,4-5,41.5,23.2,6,436(+5),05712,[地]佐々木洋,493030,瀬戸竜男,
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,7,2,2,2024104116,ダスマパーティ,牝2,54,a041e,田中洸多,1:19.2,2.1/2,3-3,42.2,21.3,5,439(-11),05593,[地]小野寺晋,x0bdf1,増田亮太郎,
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,8,7,7,2024102083,ユウユウプロースト,牝2,51,a056e,高橋優,1:19.6,2,9-8,41.5,30.9,7,427(-6),05629,[地]鷹見浩,x097fd,北原大史,
202644081503,3,2歳　選抜牝馬,ダ,1200,曇,重,16:45,2026-08-15,大井,9,8,8,2024105453,ユウユウザローズ,牝2,54,05562,岡村健司,1:20.8,6,4-5,43.6,13.8,4,378(-7),05546,[地]高岩孝敏,x097fd,北原大史,
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,1,5,5,2023102114,バーナードハンサム,牡3,56,05443,本田正重,1:42.3,,1-2-1-1,38.1,1.4,1,506(-4),a04a6,[地]真島大輔,123031,宮崎俊也,150.0
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,2,3,3,2023103541,エンリッチザハート,牡3,56,05559,藤田凌,1:42.3,クビ,1-1-1-1,38.1,16.2,4,551(0),05711,[地]的場直之,758005,吉田照哉,60.0
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,3,8,9,2023102966,ミエノワイルド,牡3,56,05399,和田譲治,1:43.5,6,3-2-1-1,39.3,2.9,2,501(-3),a03d7,[地]坂井英光,414030,里見美惠子,37.5
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,4,7,7,2023106524,フジパールマン,牡3,53,a05db,杉山海波,1:43.8,1.3/4,7-7-7-6,38.8,24.4,5,457(+6),a0292,[地]岡野尚光,745800,（有）富士ファーム,22.5
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,5,6,6,2023100061,ノンフィクション,牡3,56,05583,吉井章,1:44.3,2.1/2,6-6-5-5,39.6,13.3,3,476(+8),05711,[地]的場直之,x064b7,太田匡哉,15.0
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,6,2,2,2023102011,ナポレオンバディ,牡3,56,05630,野畑凌,1:44.5,1.1/4,4-4-4-4,40.2,24.7,6,497(-6),a02dc,[地]中道啓二,x03549,荷口優,
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,7,4,4,2023107452,ローレンモンブラン,牡3,56,a0278,横川怜央,1:45.3,4,8-7-8-8,40.1,74.0,7,466(+4),a027a,[地]鈴木啓之,x0a30f,（株）ローレン,
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,8,1,1,2023101253,フラワーキングエス,セ3,56,a0260,中村尚平,1:47.0,8,4-4-5-6,42.2,77.1,8,458(-6),a01b0,[地]栗田泰昌,714031,酒井孝敏,
202644081504,4,3歳一　二三(3歳二),ダ,1600,曇,重,17:17,2026-08-15,大井,取,8,8,2023101288,キャリアラダー,牡3,56,05404,御神本訓,,,,,---,,計不,a0239,[地]澤佳宏,510033,天堀忠博,
202644081505,5,シーブリーズ賞競走(B2),ダ,2000,曇,重,17:50,2026-08-15,大井,1,5,5,2022105522,パルミジャニーノ,牡4,56,05690,安藤洋一,2:09.0,,1-2-1-1,39.0,3.5,3,471(-2),05204,[地]村上頼章,758005,吉田照哉,460.0
202644081505,5,シーブリーズ賞競走(B2),ダ,2000,曇,重,17:50,2026-08-15,大井,2,2,2,2022107315,グレアネオンライト,牝4,54,05488,本橋孝太,2:09.4,2,3-3-3-3,39.3,5.0,4,466(0),05717,[地]張田京,758005,吉田照哉,184.0
202644081505,5,シーブリーズ賞競走(B2),ダ,2000,曇,重,17:50,2026-08-15,大井,3,3,3,2020106776,トゥピ,牝6,54,05524,笹川翼,2:09.4,クビ,3-3-5-4,38.8,2.2,1,514(+7),05769,[地]福田真広,520033,高樽優也,115.0
202644081505,5,シーブリーズ賞競走(B2),ダ,2000,曇,重,17:50,2026-08-15,大井,4,1,1,2022106891,ドウジギリ,牡4,56,05380,矢野貴之,2:10.0,3,5-5-1-1,40.0,3.3,2,476(+1),05727,[地]福永敏,646030,中辻明,69.0
202644081505,5,シーブリーズ賞競走(B2),ダ,2000,曇,重,17:50,2026-08-15,大井,5,4,4,2019104593,アトランティス,牡7,53,a06ce,西優哉,2:13.1,大,1-1-4-5,42.7,33.6,5,515(+3),a0239,[地]澤佳宏,x0afdf,冨谷昌弘,46.0
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,1,8,13,2023103975,ガーベラフレイバー,牝3,54,05399,和田譲治,1:26.7,,2-3-1,38.0,1.7,1,474(+5),05727,[地]福永敏,236033,尾田信夫,150.0
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,2,6,9,2023107031,ヒュプシュ,牡3,56,05665,鷹見陸,1:26.7,アタマ,5-3-4,37.9,4.6,2,496(+3),05204,[地]村上頼章,138007,吉田和美,60.0
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,3,7,10,2023100274,ピルゴスアイトス,牡3,53,a05db,杉山海波,1:27.4,3.1/2,11-11-11,37.6,50.1,8,481(+7),a01e7,[地]井上弘之,x08190,寺嶋博史,37.5
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,4,4,5,2023103990,ミュウチャン,牝3,54,a02d7,西啓太,1:27.5,3/4,2-1-1,38.9,23.2,7,460(+4),05607,[地]堀千亜樹,x003a4,池田喜吉,22.5
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,5,4,4,2023102307,カンタベリータイム,牝3,54,05562,岡村健司,1:27.6,クビ,4-3-4,38.8,50.4,9,458(+8),05492,[地]遠藤茂,684006,峰哲馬,15.0
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,6,3,3,2023104633,ボビー,牡3,56,05590,藤本現暉,1:28.5,4,10-8-8,39.3,142.1,13,520(-2),05508,[地]栗田裕光,x0816a,豊島愛子,
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,7,5,7,2023102983,クリノエーデル,牝3,54,05540,達城龍次,1:28.9,2,12-12-12,38.9,102.6,11,446(+13),a027a,[地]鈴木啓之,488007,栗本守,
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,8,6,8,2023106635,ヘイアンティアー,牝3,54,a02d9,高橋昭平,1:28.9,ハナ,9-8-8,39.7,21.5,6,469(+9),05696,[地]立花伸,x0b952,若林恭平,
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,9,8,12,2023102679,エドノスターウッド,牡3,56,05380,矢野貴之,1:29.0,クビ,6-6-6,40.1,7.9,3,532(+3),05750,[地]佐宗応和,x05a61,遠藤正子,
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,10,1,1,2023101567,ニジイロピカール,牝3,53,05650,谷内貫太,1:29.0,クビ,1-1-1,40.4,54.5,10,437(+6),05673,[地]森下淳平,553031,石井輝昭,
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,11,5,6,2023100648,サヴォア,牝3,54,05563,櫻井光輔,1:29.9,4,12-13-13,39.5,105.2,12,434(+5),05546,[地]高岩孝敏,x09067,遠藤喜和,
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,12,7,11,2023106212,スリーバンカーズ,牡3,56,05559,藤田凌,1:30.5,3,6-8-8,41.3,11.9,5,470(+5),a0251,[地]荒井朋弘,511031,谷謙介,
202644081506,6,テキーラ・サンセット(3歳二),ダ,1400,曇,重,18:22,2026-08-15,大井,13,2,2,2023100441,ステイフリー,牝3,54,05630,野畑凌,1:30.6,1/2,6-7-6,41.6,11.3,4,466(+22),a0254,[地]橋本和馬,018033,石川秀守,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,1,5,10,2023103091,マジックエレガンス,牝3,54,05399,和田譲治,1:13.0,,1-1,38.0,2.2,1,460(+2),05727,[地]福永敏,x0b51d,（株）ティケム,150.0
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,2,2,4,2023105923,レヴェルトディオ,牡3,56,05380,矢野貴之,1:13.6,3,1-1,38.7,4.5,3,486(-2),05729,[地]高橋清顕,403034,中島照夫,60.0
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,3,5,9,2023101210,マインゴールド,牡3,56,05562,岡村健司,1:13.9,1.3/4,12-11,37.0,26.6,7,454(+6),05492,[地]遠藤茂,684006,峰哲馬,37.5
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,4,2,3,2023102851,オレンジマン,牡3,55,a05d8,中山遥人,1:13.9,アタマ,12-13,37.0,11.8,4,517(+2),05746,[地]佐野謙二,370803,是枝浩平,22.5
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,5,3,5,2023100790,リアンリーヴァ,牡3,56,05524,笹川翼,1:13.9,ハナ,6-4,38.2,24.1,6,464(-7),05674,[地]米田英世,443007,細谷典幸,15.0
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,6,6,12,2023100873,ヴァルディ,牝3,53,05650,谷内貫太,1:14.3,2,10-9,38.2,132.3,15,455(+13),05672,[地]朝倉実,050803,（株）ＭＭＣ,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,7,4,7,2023103027,シンプウエース,牡3,56,05540,達城龍次,1:14.3,クビ,7-7,38.5,51.7,9,433(+4),a0251,[地]荒井朋弘,x0b47f,神山和之,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,8,8,15,2023105538,コブラツイスト,牡3,56,05590,藤本現暉,1:14.6,1.1/2,7-9,38.7,4.0,2,472(+1),05506,[地]渡部則夫,378034,江川聡子,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,9,3,6,2023102652,シュヴァルニブロン,牡3,56,a02d7,西啓太,1:14.7,クビ,7-7,38.8,83.6,12,472(-6),a02f7,[地]田中正人,x0b7f7,京栄産業（株）,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,10,1,1,2023101340,タケゾウ,牡3,56,05559,藤田凌,1:14.8,3/4,16-16,37.2,138.7,16,458(+12),05746,[地]佐野謙二,011034,木下康昭,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,11,1,2,2023102079,ドリームパンサー,牝3,54,05443,本田正重,1:15.1,1.1/2,15-14,37.7,75.5,10,465(0),05772,[地]高野毅,x08ab2,（株）さくらコーポ,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,12,8,16,2023101510,ブイスリー,牡3,56,05583,吉井章,1:15.1,クビ,4-6,39.5,46.5,8,487(+1),05750,[地]佐宗応和,x0b0d9,石田哲也,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,13,6,11,2023106036,タイセイディエティ,牝3,54,a0277,千田洋,1:15.1,アタマ,4-5,39.5,77.4,11,460(+7),05571,[地]松浦裕之,224007,田中成奉,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,14,7,14,2023107499,サマニデンカ,牡3,53,05652,木澤奨,1:15.2,クビ,3-3,39.9,112.5,14,446(+11),05729,[地]高橋清顕,x049c2,清川孝徳,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,15,4,8,2023103312,アンパンタイム,牝3,51,a05db,杉山海波,1:15.4,1,11-11,38.7,100.6,13,464(+4),05729,[地]高橋清顕,758005,吉田照哉,
202644081507,7,3歳一　二三(3歳二),ダ,1200,曇,稍重,18:55,2026-08-15,大井,16,7,13,2023100265,オロールシェール,牡3,56,05665,鷹見陸,1:15.7,1.1/2,14-14,38.5,17.3,5,539(0),05746,[地]佐野謙二,x0a30e,吉田喜昭,
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,1,8,10,2019102317,シンギングブルース,牡7,56,05399,和田譲治,1:26.0,,3-1-1,37.1,1.2,1,506(+1),05625,[地]荒山勝徳,641031,岡田将一,320.0
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,2,3,3,2022105178,ジーベンファルベン,セ4,56,05380,矢野貴之,1:26.4,2,1-1-1,37.6,10.1,2,465(-9),a04a6,[地]真島大輔,486800,（有）キャロットフ,128.0
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,3,6,7,2019100222,ウインアイリーン,牝7,54,05443,本田正重,1:26.7,1.1/2,4-6-5,37.3,19.9,5,478(+3),05743,[地]須田和伸,x093dd,（株）システムコア,80.0
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,4,4,4,2020102578,オソルノ,セ6,56,a02d7,西啓太,1:27.0,1.3/4,4-4-4,37.9,20.1,6,498(-8),05769,[地]福田真広,172002,池谷誠一,48.0
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,5,5,5,2021101744,フェレザ,牝5,54,05583,吉井章,1:27.2,1,1-1-1,38.3,17.7,4,479(+6),05566,[地]月岡健二,852030,佐々木雄二,32.0
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,6,7,8,2021100348,ゼイトク,牡5,56,05524,笹川翼,1:27.3,3/4,7-6-5,37.9,21.0,7,475(-4),05503,[地]上杉昌宏,x08ac7,阿部哲也,
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,7,8,11,2020100383,ニシノシークレット,牡6,56,05540,達城龍次,1:28.7,7,7-8-9,39.0,16.7,3,517(+10),05773,[地]市村誠,897009,西山茂行,
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,8,6,6,2023105104,ゴールドカグヤヒメ,牝3,53,05665,鷹見陸,1:29.0,1.1/2,7-8-8,39.4,25.3,8,478(0),05503,[地]上杉昌宏,x00fae,岡田義見,
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,9,7,9,2017101202,シャークシャイニー,セ9,56,a0128,本村直樹,1:29.1,3/4,11-11-11,39.0,170.7,11,451(0),05546,[地]高岩孝敏,x04822,鮫島明洋,
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,10,1,1,2019100946,キャップ,セ7,56,05563,櫻井光輔,1:29.9,4,7-8-10,40.2,115.5,10,467(0),a05d5,[地]穂刈隆志,504031,長島利治,
202644081508,8,サンパラソル賞(B3),ダ,1400,曇,稍重,19:30,2026-08-15,大井,11,2,2,2020106407,ライブリームーラン,牝6,51,a06ce,西優哉,1:30.4,2.1/2,4-5-5,41.1,111.0,9,558(+2),05728,[地]藤田輝信,309008,山科統,
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,1,2,2,2022106468,グラスグリード,牡4,56,05524,笹川翼,1:26.0,,3-3-3,37.1,1.8,1,472(-9),05503,[地]上杉昌宏,541800,半沢（有）,400.0
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,2,4,5,2021103710,ヘルメース,牡5,56,05380,矢野貴之,1:26.6,3,1-1-1,38.2,6.9,3,496(+1),05622,[地]宗形竹見,370803,是枝浩平,160.0
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,3,5,7,2022101523,カセノタイガー,牡4,56,05690,安藤洋一,1:27.6,5,10-8-7,38.0,7.3,4,470(-2),05655,[地]蛯名雄太,759033,平川進,100.0
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,4,1,1,2023104833,ナギサノルナ,牝3,53,05605,篠谷葵,1:27.7,3/4,1-2-2,39.1,8.4,5,468(-4),05672,[地]朝倉実,050803,（株）ＭＭＣ,60.0
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,5,6,10,2021109079,チャダルクン,牡5,56,a01ef,高野誠毅,1:28.0,1.3/4,13-11-10,38.2,48.9,7,537(-2),a039f,[地]赤嶺亮,x0b44c,栗山英樹,40.0
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,6,5,8,2021102899,イチニチショチョウ,牡5,56,05540,達城龍次,1:28.1,クビ,4-4-5,38.9,78.0,10,502(0),05698,[地]嶋田幸晴,024031,小菅誠,
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,7,7,11,2023100536,シビックフォイル,牝3,53,05399,和田譲治,1:28.2,1/2,4-4-4,39.1,5.3,2,463(+6),05674,[地]米田英世,x0bad2,（同）シビックレーシ,
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,8,8,14,2018101874,ラペルシェール,牡8,55,05650,谷内貫太,1:28.3,クビ,14-14-14,38.1,111.8,12,473(+5),05746,[地]佐野謙二,x0a30e,吉田喜昭,
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,9,3,4,2022104235,バンボリーナ,牝4,54,05583,吉井章,1:28.7,2,8-13-12,38.8,73.4,9,442(-11),05711,[地]的場直之,x002a7,森田一俊,
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,10,7,12,2022106036,パレスゴールド,牡4,56,05630,野畑凌,1:28.7,クビ,7-7-5,39.3,61.7,8,520(+1),05655,[地]蛯名雄太,787002,西村豊,
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,11,6,9,2020106596,アルティメットサガ,牡6,56,05590,藤本現暉,1:28.7,ハナ,12-8-7,39.1,27.1,6,443(-17),05629,[地]鷹見浩,673031,小橋亮太,
