race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635081705,5,C2,ダ,1000,曇,良,14:05,2026-08-17,盛岡,3,4,4,2020101142,ヴィキャンデル,牝6,54,a050e,佐々木志,1:00.9,4,10-10,35.1,25.5,3,399(+2),a023d,[地]佐藤祐司,x0b7fa,大木義一,8.6
202635081705,5,C2,ダ,1000,曇,良,14:05,2026-08-17,盛岡,4,2,2,2021103594,タマモオペラ,牝5,54,05183,南郷家全,1:01.0,1/2,6-4,36.5,59.1,6,445(+2),05654,[地]櫻田浩樹,x0b472,鈴木智明,5.6
202635081705,5,C2,ダ,1000,曇,良,14:05,2026-08-17,盛岡,5,3,3,2022103034,アズーラ,牝4,54,05490,山本政聡,1:01.0,ハナ,7-7,36.3,60.2,7,419(-10),05739,[地]斉藤雄一,338006,江川伸夫,3.0
202635081705,5,C2,ダ,1000,曇,良,14:05,2026-08-17,盛岡,6,1,1,2022105542,アルクドラ,牝4,54,05571,菅原辰徳,1:01.1,1/2,3-3,37.0,68.0,8,472(+7),05481,[地]瀬戸幸一,x09065,後藤順男,
202635081705,5,C2,ダ,1000,曇,良,14:05,2026-08-17,盛岡,7,8,9,2019100140,タイシロンブレード,牡7,52,a06c0,斉藤友香,1:01.2,3/4,7-9,36.4,42.7,5,502(-6),05739,[地]斉藤雄一,x0a6d6,蔀英二,
202635081705,5,C2,ダ,1000,曇,良,14:05,2026-08-17,盛岡,8,6,6,2016103423,シェリーアモール,牝10,52,a03fd,関本玲花,1:01.3,クビ,4-6,36.9,39.6,4,433(0),a073c,[地]西野直樹,194031,吉橋英隆,
202635081705,5,C2,ダ,1000,曇,良,14:05,2026-08-17,盛岡,9,7,8,2020104094,ゴーゴーオンリー,牝6,54,05591,塚本涼人,1:01.3,アタマ,5-5,36.9,90.7,10,443(-5),a0218,[地]酒井仁,x0a39a,安田功夫,
202635081705,5,C2,ダ,1000,曇,良,14:05,2026-08-17,盛岡,10,8,10,2021104253,シノブデスティーノ,牝5,53,05687,坂井瑛音,1:01.4,1/2,2-2,37.4,78.7,9,416(-1),a02e4,[地]小林俊彦,673031,小橋亮太,
202635081706,6,C2五組,ダ,1400,曇,良,14:40,2026-08-17,盛岡,1,5,5,2022105377,オンザバサラ,牡4,56,05294,村上忍,1:27.2,,3-3,38.6,7.3,4,483(-7),05029,[地]伊藤和,308033,久保田定,43.0
202635081706,6,C2五組,ダ,1400,曇,良,14:40,2026-08-17,盛岡,2,4,4,2022100519,レベチアミーゴ,牡4,56,05183,南郷家全,1:27.2,ハナ,4-4,38.0,4.4,2,499(+2),05654,[地]櫻田浩樹,872006,松尾正,15.1
202635081706,6,C2五組,ダ,1400,曇,良,14:40,2026-08-17,盛岡,3,3,3,2019106411,ティーライトニング,牡7,54,a03fd,関本玲花,1:27.6,2.1/2,7-6,37.9,7.6,5,451(+3),05417,[地]佐藤雅彦,578031,天白裕之,8.6
202635081706,6,C2五組,ダ,1400,曇,良,14:40,2026-08-17,盛岡,4,7,7,2019100868,ポンテドラーゴ,牡7,56,05462,大坪慎,1:27.6,ハナ,6-7,37.9,5.2,3,493(-3),05199,[地]佐藤敏彦,673031,小橋亮太,5.6
202635081706,6,C2五組,ダ,1400,曇,良,14:40,2026-08-17,盛岡,5,6,6,2017100438,バイオレットモーヴ,牝9,54,05463,高橋悠里,1:27.7,1/2,5-5,38.3,43.5,6,438(-4),05157,[地]及川良春,511031,谷謙介,3.0
202635081706,6,C2五組,ダ,1400,曇,良,14:40,2026-08-17,盛岡,6,2,2,2020103948,ツワモノ,牡6,56,05542,高松亮,1:28.0,1.3/4,2-1,39.5,1.8,1,487(-2),a03ff,[地]永田幸宏,x06c0c,川上和彦,
202635081706,6,C2五組,ダ,1400,曇,良,14:40,2026-08-17,盛岡,7,1,1,2022106723,セラトーン,牡4,56,05560,小林凌,1:28.3,1.1/2,1-1,39.9,62.2,7,476(-6),a02e4,[地]小林俊彦,x0a405,高橋清幸,
202635081707,7,C2四組,ダ,1400,曇,良,15:15,2026-08-17,盛岡,1,2,2,2021100371,リュウノアラス,牡5,56,a02b0,山本聡紀,1:27.7,,5-3,38.8,14.9,4,505(+3),05685,[地]板垣吉則,099031,蓑島竜一,43.0
202635081707,7,C2四組,ダ,1400,曇,良,15:15,2026-08-17,盛岡,2,5,5,2020100567,エムティヒビキ,セ6,56,05560,小林凌,1:27.9,1.1/4,2-2,39.4,31.0,6,424(+3),05199,[地]佐藤敏彦,x09067,遠藤喜和,15.1
202635081707,7,C2四組,ダ,1400,曇,良,15:15,2026-08-17,盛岡,3,3,3,2019103887,シックザイン,牡7,56,05294,村上忍,1:28.3,2.1/2,1-1,40.1,1.7,1,457(-17),a073b,[地]及川裕一,x01806,岩渕道良,8.6
202635081707,7,C2四組,ダ,1400,曇,良,15:15,2026-08-17,盛岡,4,4,4,2020101889,キャビネットバトル,牡6,56,05552,鈴木祐,1:28.8,3,6-4,39.5,14.2,3,467(+8),a073c,[地]西野直樹,x03bd1,紙谷洋一,5.6
202635081707,7,C2四組,ダ,1400,曇,良,15:15,2026-08-17,盛岡,5,6,6,2022100610,ハッピーグローリー,牝4,50,a06c0,斉藤友香,1:29.1,1.1/2,6-5,39.7,23.5,5,483(+5),05739,[地]斉藤雄一,131031,会田裕一,3.0
202635081707,7,C2四組,ダ,1400,曇,良,15:15,2026-08-17,盛岡,6,7,7,2021101629,ハクアイドリーム,牡5,56,05577,岩本怜,1:30.0,6,6-8,40.3,125.7,8,457(-1),05033,[地]菅原右吉,x0373c,森田徹,
202635081707,7,C2四組,ダ,1400,曇,良,15:15,2026-08-17,盛岡,7,1,1,2022105313,セレスチャルホープ,牝4,54,05445,山本聡哉,1:30.2,1.1/4,3-6,41.1,2.1,2,499(-1),a0668,[地]陶文峰,758005,吉田照哉,
202635081707,7,C2四組,ダ,1400,曇,良,15:15,2026-08-17,盛岡,8,8,8,2020107011,フークアーデル,牡6,54,a03fd,関本玲花,1:30.7,3,3-6,41.6,83.3,7,493(-3),a02a4,[地]関本浩司,x0a673,福岡隆史,
202635081708,8,C1,ダ,1400,曇,良,15:50,2026-08-17,盛岡,1,1,1,2022104437,コルヴィーナ,牝4,54,a02b0,山本聡紀,1:26.1,,1-1,37.3,3.5,2,406(+2),05762,[地]千葉幸喜,667031,根田喜久雄,50.0
202635081708,8,C1,ダ,1400,曇,良,15:50,2026-08-17,盛岡,2,2,2,2019104615,ベアビリーブ,牝7,54,05571,菅原辰徳,1:26.6,3,5-2,37.3,14.9,5,484(-1),05481,[地]瀬戸幸一,x09065,後藤順男,17.5
202635081708,8,C1,ダ,1400,曇,良,15:50,2026-08-17,盛岡,3,5,5,2020104362,ヴィオレーヌ,牝6,54,05183,南郷家全,1:27.4,5,8-6,37.4,5.5,3,446(-4),a03ff,[地]永田幸宏,x0a03e,Ｉレーシング（株）,10.0
202635081708,8,C1,ダ,1400,曇,良,15:50,2026-08-17,盛岡,4,3,3,2019101210,ラグドール,牡7,56,05463,高橋悠里,1:27.4,クビ,3-3,38.4,2.1,1,479(0),05358,[地]新田守,338031,牧野聖子,6.5
202635081708,8,C1,ダ,1400,曇,良,15:50,2026-08-17,盛岡,5,6,6,2021100645,ティラージュ,牝5,54,05560,小林凌,1:27.9,3,4-5,38.8,52.9,8,484(+1),05778,[地]飯田弘道,963031,前田敏文,3.5
202635081708,8,C1,ダ,1400,曇,良,15:50,2026-08-17,盛岡,6,8,8,2021106040,カレンザブーケ,牝5,52,a03fd,関本玲花,1:28.3,2.1/2,2-4,39.4,6.0,4,452(+1),05358,[地]新田守,511031,谷謙介,
202635081708,8,C1,ダ,1400,曇,良,15:50,2026-08-17,盛岡,7,7,7,2017102802,ナムラゴロフキン,牡9,56,05577,岩本怜,1:28.4,1/2,6-7,38.8,28.5,6,527(+1),05358,[地]新田守,x0b62f,高橋千恵子,
202635081708,8,C1,ダ,1400,曇,良,15:50,2026-08-17,盛岡,8,4,4,2022109041,ヤマト,牡4,55,05687,坂井瑛音,1:29.4,6,7-8,39.1,35.7,7,485(0),05358,[地]新田守,910031,高橋敏英,
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,1,7,7,2016101161,ロードアブソルート,牡10,56,a02b0,山本聡紀,1:27.0,,1-1,37.9,7.7,5,464(+4),05685,[地]板垣吉則,x09ace,シグラップ・マネジメ,50.0
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,2,5,5,2021100269,アニマルクィーン,牝5,54,05490,山本政聡,1:27.2,1,7-5,37.3,3.7,2,445(0),05137,[地]石川栄,513006,吉田喜代司,17.5
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,3,1,1,2021101783,ヤマショウシャイン,牝5,54,a050e,佐々木志,1:27.2,ハナ,5-2,37.6,13.9,7,400(-2),05089,[地]小林義明,x00650,山下勇,10.0
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,4,6,6,2021103514,ビッグサララルーフ,牝5,54,05560,小林凌,1:27.2,ハナ,4-2,37.7,6.9,4,436(-6),05029,[地]伊藤和,507034,大屋高広,6.5
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,5,4,4,2017103008,ヤマノマタカ,牡9,55,05687,坂井瑛音,1:27.6,2.1/2,9-9,37.3,9.9,6,491(-1),05358,[地]新田守,x097fd,北原大史,3.5
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,6,2,2,2022105048,ファンタズマ,牡4,56,05119,阿部英俊,1:27.6,クビ,2-2,38.3,59.7,9,483(-2),05157,[地]及川良春,x08ed0,岩渕瑞生,
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,7,3,3,2020102697,ウテナ,牝6,54,05463,高橋悠里,1:27.6,クビ,7-5,37.8,3.5,1,416(-4),05720,[地]伊藤和忍,430033,林弘之,
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,8,8,8,2019105998,アレグロヴィーヴォ,セ7,56,05462,大坪慎,1:28.3,4,5-8,38.5,19.1,8,492(0),05358,[地]新田守,511031,谷謙介,
202635081709,9,C1,ダ,1400,曇,良,16:20,2026-08-17,盛岡,9,8,9,2021101874,メリア,牝5,54,05294,村上忍,1:29.3,6,3-7,39.7,5.2,3,410(-20),05720,[地]伊藤和忍,x0a51b,日野光央,
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,1,6,6,2021103781,マルケイフォルテ,牡5,56,05445,山本聡哉,1:26.7,,6-6,37.1,4.4,2,429(+9),05137,[地]石川栄,x03e92,熊谷清則,50.0
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,2,8,8,2022101330,サンピノン,牝4,54,05560,小林凌,1:26.8,1/2,3-2,37.7,5.6,3,450(-3),a073c,[地]西野直樹,x03bd1,紙谷洋一,17.5
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,3,1,1,2022103076,カイトリヒト,牡4,56,05542,高松亮,1:26.9,1/2,4-4,37.6,14.0,8,502(-4),a073b,[地]及川裕一,x01806,岩渕道良,10.0
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,4,5,5,2022105264,テーオーカバリエ,牝4,54,05591,塚本涼人,1:27.1,1.1/4,1-1,38.5,18.3,9,426(+1),05157,[地]及川良春,511031,谷謙介,5.0
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,4,8,9,2021104198,キタノヴァリュー,牝5,54,05490,山本政聡,1:27.1,同着,8-7,37.3,13.1,7,412(-2),05778,[地]飯田弘道,x0a72d,北所拓也,5.0
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,6,3,3,2020106664,インセプション,セ6,56,a02b0,山本聡紀,1:27.6,3,4-5,38.2,6.9,4,471(-10),05685,[地]板垣吉則,020803,（同）三度屋,
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,7,4,4,2021109052,トントンプー,牡5,56,05462,大坪慎,1:27.6,アタマ,7-8,37.8,7.4,5,480(-1),05199,[地]佐藤敏彦,x09067,遠藤喜和,
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,8,2,2,2018103917,マカベウス,牡8,56,a050e,佐々木志,1:27.7,1/2,9-9,37.8,7.8,6,518(-4),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,
202635081710,10,シェパーズパース賞(C1),ダ,1400,曇,良,16:55,2026-08-17,盛岡,9,7,7,2022100731,ギオンプリンセス,牝4,50,a06c0,斉藤友香,1:28.1,2.1/2,2-3,39.3,4.2,1,415(-4),a02f4,[地]橘友和,110030,近藤克麿,
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,1,4,4,2017106611,フレイムウィングス,セ9,56,05591,塚本涼人,1:39.5,,10-7,36.8,9.5,3,469(+5),a0218,[地]酒井仁,304031,鈴木雅俊,130.0
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,2,3,3,2021106170,クイーンカード,牝5,54,05542,高松亮,1:40.0,3,5-4,37.6,14.0,7,430(+2),05654,[地]櫻田浩樹,384033,北原光一郎,45.5
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,3,8,11,2020100185,ノースプリマ,牝6,54,a050e,佐々木志,1:40.1,1/2,3-1,38.0,26.4,8,460(-1),05033,[地]菅原右吉,x0189a,斉藤秀文,26.0
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,4,6,7,2017100288,サンエイウイング,牡9,56,05445,山本聡哉,1:40.1,アタマ,7-7,37.5,12.8,6,496(+2),05169,[地]佐藤浩一,304031,鈴木雅俊,16.9
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,5,6,6,2019101438,タイセイストラーダ,牡7,56,05490,山本政聡,1:40.1,クビ,5-7,37.8,1.6,1,491(0),05417,[地]佐藤雅彦,224007,田中成奉,9.1
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,6,1,1,2020105926,テングクラブ,牡6,54,a03fd,関本玲花,1:40.2,クビ,9-6,37.4,9.4,2,512(+1),05358,[地]新田守,910031,高橋敏英,
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,7,8,10,2021105506,ジョリーロジャー,牡5,56,05294,村上忍,1:40.2,クビ,8-7,37.7,10.5,5,545(-6),a02e2,[地]工藤裕孝,x08320,鎌田隆哉,
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,8,7,8,2022102436,リュウノナポレオン,牡4,56,a02b0,山本聡紀,1:40.2,ハナ,2-1,38.2,9.9,4,497(+8),05685,[地]板垣吉則,099031,蓑島竜一,
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,9,5,5,2020102301,ラッキーストーリー,牡6,56,05571,菅原辰徳,1:40.8,4,4-4,38.6,187.8,11,496(-8),a02e2,[地]工藤裕孝,x0a519,福原聡,
