race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,3,6,7,2023104949,ミスカノヤローザ,牝3,55,05389,岩橋勇二,1:16.3,2.1/2,4-3,39.3,10.8,3,400(0),05630,[地]田中淳司,841800,（有）二風谷ファー,8.4
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,4,7,10,2023101622,リコージュピター,牝3,55,05578,落合玄太,1:16.3,クビ,7-7,39.0,17.0,6,452(-6),05790,[地]五十嵐冬,444034,土橋正雄,5.6
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,5,8,11,2023103924,フジノアルファ,牡3,54,a05aa,渡辺準己,1:16.6,1.1/2,4-6,39.4,198.6,10,468(+6),05509,[地]米川昇,x0b3cd,藤沢和彦,2.8
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,6,4,4,2022103913,エンパイアドリーム,牝4,55,05502,松井伸也,1:16.9,1.1/2,3-3,40.2,44.0,7,560(0),05512,[地]山田和久,853030,小原準一郎,
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,7,6,8,2023105441,ポポロン,牝3,55,05534,石川倭,1:17.4,2.1/2,7-7,39.9,15.1,5,416(+2),05758,[地]小国博行,x0bcf9,山下和哉,
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,8,5,6,2018101889,ベニノジェネラル,牡8,57,05608,若杉朝飛,1:17.6,1,9-9,39.8,172.6,9,426(+4),a02e6,[地]黒川智貴,952800,（株）紅谷,
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,9,7,9,2022103427,コユキチャン,牝4,55,05477,黒澤愛斗,1:17.7,1/2,1-2,41.6,14.6,4,410(0),a03d6,[地]森山雄大,x0b8ef,荒木貴宏,
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,10,1,1,2012100198,アーススカイ,牡14,54,a06c2,小川悠汰,1:17.7,アタマ,9-9,39.9,399.6,12,452(+4),a024d,[地]岡島玉一,339008,松山増男,
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,11,5,5,2023100385,ベルンホンディエ,牡3,57,05592,小野楓馬,1:18.7,5,11-11,40.7,49.4,8,528(-4),a0264,[地]千葉津代,x0bcfa,東村知洸,
202630072903,3,ホクレン「くるるの杜(C4),ダ,1200,雨,稍重,15:25,2026-07-29,門別,12,3,3,2023100064,モーモーインディゴ,牡3,57,05624,吉本隆記,1:20.2,7,12-12,41.2,282.2,11,416(+6),05460,[地]佐藤英明,673031,小橋亮太,
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,1,7,7,2023104779,コンバットイズモ,牝3,54,a05df,近藤翔月,1:02.1,,1-1,37.5,1.8,1,428(+2),05512,[地]山田和久,521031,山根義信,40.0
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,2,2,2,2018101213,ダイメイイースター,牝8,55,05389,岩橋勇二,1:02.4,1.1/2,2-2,37.5,3.3,2,484(-4),a024d,[地]岡島玉一,688006,宮本孝一,11.2
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,3,8,9,2019105000,セイランクロフネ,牝7,52,a06c2,小川悠汰,1:03.1,3,7-5,37.2,16.2,5,484(-2),05301,[地]村上正和,759008,田中芳郎,8.4
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,4,5,5,2023102543,ヤマトノカゼ,セ3,57,05592,小野楓馬,1:03.1,クビ,4-4,38.1,3.9,3,444(-2),05688,[地]小野望,972033,山本又一郎,5.6
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,5,8,8,2022103835,スグレタモノガイナ,牡4,57,05502,松井伸也,1:03.4,1.1/2,2-2,38.6,15.9,4,438(-4),05615,[地]佐久間雅,366031,稻井田有司,2.8
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,6,1,1,2019106534,ハッコウクィーン,牝7,55,00837,井上俊彦,1:04.6,6,5-5,39.0,295.2,8,464(-6),05460,[地]佐藤英明,388007,林時春,
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,7,3,3,2017101141,ジェイスマイル,セ9,54,a05aa,渡辺準己,1:05.4,4,8-8,38.9,85.3,6,500(+6),a0373,[地]秋田大助,x0a94e,国重政信,
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,8,6,6,2023103961,ジュビアデオロ,牝3,55,05477,黒澤愛斗,1:05.8,2,5-7,40.3,267.1,7,416(+4),a03d6,[地]森山雄大,x0a4de,福地幸一,
202630072904,4,ほくれん丸賞(C4),ダ,1000,雨,稍重,16:00,2026-07-29,門別,9,4,4,2018105747,アーススカーレット,牡8,57,05054,坂下秀樹,1:06.4,3,9-9,38.7,329.9,9,506(-6),a024d,[地]岡島玉一,339008,松山増男,
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,1,1,1,2024100980,ニューメロディー,牝2,55,05592,小野楓馬,1:09.0,,1-1,39.4,2.0,1,452(0),05660,[地]斉藤正弘,502034,原久美子,250.0
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,2,4,4,2024104388,ヴィクトールキック,牡2,55,05534,石川倭,1:09.4,2,4-3,39.3,4.8,2,440(0),05509,[地]米川昇,899033,佐野幸一郎,70.0
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,3,6,6,2024106975,ウェルカムランチ,牝2,53,05686,藤田凌駕,1:10.2,4,5-5,39.8,23.1,7,442(0),05706,[地]川島洋人,758005,吉田照哉,52.5
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,4,8,9,2024105323,マフイカ,牝2,55,05389,岩橋勇二,1:10.2,ハナ,8-8,38.4,5.0,3,452(0),05630,[地]田中淳司,131031,会田裕一,35.0
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,5,7,7,2024101623,マルホ,牝2,55,05578,落合玄太,1:11.5,6,2-2,41.6,7.8,4,464(0),05630,[地]田中淳司,822033,和田博美,17.5
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,6,5,5,2024101522,サンヨウイニシャル,牝2,55,05502,松井伸也,1:13.0,7,10-9,39.7,359.7,10,480(0),05512,[地]山田和久,x0af2a,上野孝展,
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,7,7,8,2024108180,スティールゴールド,牡2,55,05411,桑村真明,1:13.3,1.1/2,6-6,42.3,10.3,5,504(0),05311,[地]角川秀樹,701033,菅野守雄,
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,8,8,10,2024108205,バリメイカー,牝2,55,05685,宮内勇樹,1:13.6,1.1/2,7-6,42.6,16.1,6,474(0),05758,[地]小国博行,677009,西森鶴,
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,9,3,3,2024108101,エイシンスラッパー,牝2,55,05286,服部茂史,1:13.9,1.1/2,2-3,44.1,89.9,9,442(0),05301,[地]村上正和,318033,平井克彦,
202630072905,5,JRA認定競走フレッ(2歳),ダ,1100,雨,稍重,16:35,2026-07-29,門別,10,2,2,2024103234,シレテヴェンティ,牡2,52,a06c2,小川悠汰,1:15.1,6,9-9,42.8,47.6,8,432(0),05723,[地]川島雅人,393803,ＫＡＪＩＭＯＴＯＨ,
202630072906,6,JRA認定競走フレッ(2歳),ダ,1200,雨,稍重,17:10,2026-07-29,門別,1,3,3,2024101700,ベラジオエヴァンス,牡2,55,05389,岩橋勇二,1:16.0,,3-2,39.2,11.8,4,448(0),05630,[地]田中淳司,x0be87,ベラジオコーポレーシ,250.0
202630072906,6,JRA認定競走フレッ(2歳),ダ,1200,雨,稍重,17:10,2026-07-29,門別,2,5,5,2024100849,クレイファントム,牡2,55,05685,宮内勇樹,1:16.6,3,5-5,39.5,19.0,5,440(0),05706,[地]川島洋人,131031,会田裕一,70.0
202630072906,6,JRA認定競走フレッ(2歳),ダ,1200,雨,稍重,17:10,2026-07-29,門別,3,6,6,2024100080,ヤマミアオカゼ,牡2,55,05578,落合玄太,1:17.1,2.1/2,1-1,41.6,1.2,1,486(0),05790,[地]五十嵐冬,x0aa1d,山下勲,52.5
202630072906,6,JRA認定競走フレッ(2歳),ダ,1200,雨,稍重,17:10,2026-07-29,門別,4,1,1,2024100534,エムティアドニス,牡2,55,05286,服部茂史,1:17.2,1/2,3-4,40.3,37.7,7,436(0),05630,[地]田中淳司,x0878b,（株）門別牧場,35.0
202630072906,6,JRA認定競走フレッ(2歳),ダ,1200,雨,稍重,17:10,2026-07-29,門別,5,4,4,2024100152,アストレイ,牝2,55,05534,石川倭,1:17.7,2.1/2,6-6,39.6,7.0,2,498(0),05509,[地]米川昇,x05fe3,辻嘉恵子,17.5
202630072906,6,JRA認定競走フレッ(2歳),ダ,1200,雨,稍重,17:10,2026-07-29,門別,6,7,7,2024106608,プリマミー,牝2,55,05542,高松亮,1:20.3,大,6-7,42.4,34.9,6,468(0),05630,[地]田中淳司,138007,吉田和美,
202630072906,6,JRA認定競走フレッ(2歳),ダ,1200,雨,稍重,17:10,2026-07-29,門別,7,2,2,2024102426,プラウドホウショウ,牡2,55,05411,桑村真明,1:21.0,3,1-2,45.4,10.8,3,486(0),05736,[地]佐々木国,x0b70f,（株）邦昇,
202630072906,6,JRA認定競走フレッ(2歳),ダ,1200,雨,稍重,17:10,2026-07-29,門別,8,8,8,2024103946,エコーズオブハート,牡2,55,05477,黒澤愛斗,1:30.9,大,8-8,44.9,137.2,8,486(0),a03d6,[地]森山雄大,x04e6f,白戸光広,
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,1,8,10,2021104642,アトニモサキニモ,牡5,57,05389,岩橋勇二,1:01.9,,5-5,37.5,9.3,3,480(0),05453,[地]松本隆宏,x012ab,新井誠,40.0
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,2,7,7,2023102614,フィンガルスケーブ,牝3,55,05592,小野楓馬,1:02.1,1,1-1,38.5,1.8,1,458(+8),05688,[地]小野望,x0b14f,境亮二,11.2
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,3,5,5,2023101209,ブライトホウショウ,牝3,55,05371,亀井洋司,1:02.2,クビ,1-1,38.6,61.9,7,448(0),05736,[地]佐々木国,x0b70f,（株）邦昇,8.4
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,4,6,6,2022104277,ドリームジャック,セ4,55,05686,藤田凌駕,1:02.2,クビ,7-6,37.4,81.4,8,492(-2),05660,[地]斉藤正弘,018031,内山一郎,5.6
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,5,3,3,2020103139,クラスヴァンクル,牡6,57,05542,高松亮,1:02.4,1,9-9,37.3,13.2,5,498(0),05688,[地]小野望,x0669f,（有）太盛,2.8
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,6,4,4,2023104804,オガル,牡3,57,05578,落合玄太,1:02.5,3/4,7-6,37.7,2.8,2,506(0),05108,[地]桧森邦夫,508034,廣瀬普,
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,7,7,8,2023107505,ベルテオドーラ,牝3,55,05411,桑村真明,1:02.7,3/4,3-3,38.5,9.8,4,426(0),05233,[地]廣森久雄,917031,八嶋長久,
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,8,8,9,2020103144,ミラージュフルール,牝6,55,05534,石川倭,1:03.4,3,3-3,39.3,35.2,6,448(-4),05615,[地]佐久間雅,x0669f,（有）太盛,
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,9,1,1,2020200001,シュヴィル,牡6,54,a06c2,小川悠汰,1:03.5,3/4,10-10,38.1,100.4,9,530(+2),05364,[地]柳澤好美,x02b46,長浜和也,
202630072907,7,ホクレングリーンプラ(C3),ダ,1000,雨,稍重,17:45,2026-07-29,門別,10,2,2,2022100143,ドラゴンウィッシュ,セ4,57,05054,坂下秀樹,1:04.5,5,5-6,40.1,125.3,10,492(+4),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630072908,8,ミルクランド北海道特(A1),ダ,1700,雨,稍重,18:15,2026-07-29,門別,1,2,2,2022101308,ソルジャーフィルド,牡4,57,05578,落合玄太,1:47.8,,1-2-2-1,38.3,3.4,2,496(+2),05706,[地]川島洋人,382803,（株）本城,200.0
202630072908,8,ミルクランド北海道特(A1),ダ,1700,雨,稍重,18:15,2026-07-29,門別,2,6,6,2020106191,ブレイブアモーレ,牡6,56,05286,服部茂史,1:48.1,1.1/2,6-6-6-3,37.7,14.7,4,508(+4),05736,[地]佐々木国,288009,岩崎僖澄,56.0
202630072908,8,ミルクランド北海道特(A1),ダ,1700,雨,稍重,18:15,2026-07-29,門別,3,4,4,2019106611,シルトプレ,牡7,59,05534,石川倭,1:48.4,1.1/2,2-3-3-2,38.7,1.3,1,498(+10),05509,[地]米川昇,502034,原久美子,42.0
202630072908,8,ミルクランド北海道特(A1),ダ,1700,雨,稍重,18:15,2026-07-29,門別,4,3,3,2020100817,ディーエスエール,牡6,56,05389,岩橋勇二,1:50.3,9,2-5-4-3,40.0,16.3,5,520(-6),05453,[地]松本隆宏,970007,秋谷壽之,28.0
202630072908,8,ミルクランド北海道特(A1),ダ,1700,雨,稍重,18:15,2026-07-29,門別,5,1,1,2020103505,マスグラバイト,セ6,55,05477,黒澤愛斗,1:51.0,3,7-6-6-6,40.6,101.1,7,498(0),05509,[地]米川昇,x0bee9,眞保栄健太,14.0
202630072908,8,ミルクランド北海道特(A1),ダ,1700,雨,稍重,18:15,2026-07-29,門別,6,5,5,2022101962,ベルグラシアス,牝4,54,05592,小野楓馬,1:51.0,アタマ,2-3-4-7,40.9,54.6,6,482(+27),05108,[地]桧森邦夫,917031,八嶋長久,
202630072908,8,ミルクランド北海道特(A1),ダ,1700,雨,稍重,18:15,2026-07-29,門別,7,7,7,2020101143,イージーオンミー,牝6,55,05492,阿部龍,1:51.2,1,2-1-1-3,41.8,12.6,3,476(-6),05311,[地]角川秀樹,185800,（有）坂東牧場,
202630072909,9,ホクレンパールライス(C4),ダ,1200,雨,稍重,18:50,2026-07-29,門別,1,4,4,2020100373,マルティネーテ,牝6,55,05592,小野楓馬,1:15.3,,3-3,39.0,2.7,1,508(+4),05660,[地]斉藤正弘,036006,加藤徹,55.0
202630072909,9,ホクレンパールライス(C4),ダ,1200,雨,稍重,18:50,2026-07-29,門別,2,8,8,2023102690,バナナボール,牝3,55,05502,松井伸也,1:15.3,クビ,1-1,39.4,7.4,4,516(0),a0373,[地]秋田大助,x02df2,三宅光男,15.4
202630072909,9,ホクレンパールライス(C4),ダ,1200,雨,稍重,18:50,2026-07-29,門別,3,6,6,2021103025,シナモンデイジー,牝5,55,05685,宮内勇樹,1:15.8,2.1/2,1-1,40.0,3.7,3,500(-6),05706,[地]川島洋人,779008,高樽秀夫,11.6
202630072909,9,ホクレンパールライス(C4),ダ,1200,雨,稍重,18:50,2026-07-29,門別,4,1,1,2023103476,ダイビングキャッチ,セ3,57,05534,石川倭,1:16.3,2.1/2,7-4,38.8,2.8,2,492(+8),05108,[地]桧森邦夫,917031,八嶋長久,7.7
202630072909,9,ホクレンパールライス(C4),ダ,1200,雨,稍重,18:50,2026-07-29,門別,5,7,7,2023104595,フックセンチョウ,牡3,57,05477,黒澤愛斗,1:16.4,1/2,5-4,39.5,18.0,5,446(+4),a03d6,[地]森山雄大,338006,江川伸夫,3.8
202630072909,9,ホクレンパールライス(C4),ダ,1200,雨,稍重,18:50,2026-07-29,門別,6,2,2,2021102112,ピンクシャウラ,牡5,57,05371,亀井洋司,1:17.0,3,8-8,39.2,62.8,7,536(+8),05512,[地]山田和久,082803,（株）フロンティア,
202630072909,9,ホクレンパールライス(C4),ダ,1200,雨,稍重,18:50,2026-07-29,門別,7,5,5,2021103261,ティファニジェンヌ,牝5,54,a05df,近藤翔月,1:17.1,クビ,4-4,40.5,18.3,6,488(+2),05736,[地]佐々木国,805033,吉田智,
202630072909,9,ホクレンパールライス(C4),ダ,1200,雨,稍重,18:50,2026-07-29,門別,8,3,3,2023100465,ウマナミカイドウ,セ3,55,05686,藤田凌駕,1:17.3,1,5-4,40.4,84.2,8,462(+8),05688,[地]小野望,092034,伊藤温,
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,1,1,1,2023100737,トーケンジンロック,セ3,57,05371,亀井洋司,1:14.9,,2-2,38.1,14.0,6,472(-8),05736,[地]佐々木国,317803,トーケンサービス（,55.0
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,2,8,10,2023101683,イントルーダー,牡3,57,05389,岩橋勇二,1:15.4,2.1/2,1-1,38.8,2.5,1,470(-2),05551,[地]石本孝博,910002,加藤鈴幸,15.4
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,3,6,6,2022100826,ルナティス,牝4,55,05608,若杉朝飛,1:15.9,2.1/2,2-2,39.1,31.1,7,482(+19),05509,[地]米川昇,x0b559,原口章,11.6
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,4,7,8,2023102732,マッキュラシオン,牡3,57,05286,服部茂史,1:16.0,3/4,4-2,39.0,3.2,2,494(-8),05453,[地]松本隆宏,353803,（株）ＧＥＴＮＥ,7.7
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,5,2,2,2022100307,カネショウラッシュ,牡4,57,05685,宮内勇樹,1:16.1,クビ,4-6,38.8,12.0,5,510(+2),05706,[地]川島洋人,608033,清水正裕,3.8
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,6,7,9,2022105125,ダイヤノゴトク,牝4,55,05578,落合玄太,1:16.3,1,4-5,39.2,5.0,3,474(+8),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,7,6,7,2023103301,ビリーヴザウエスト,牡3,57,05492,阿部龍,1:16.7,2,9-8,38.7,7.1,4,462(+6),05311,[地]角川秀樹,x05391,信田朋嗣,
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,8,5,5,2020102665,ショウミーザマネー,牝6,55,00837,井上俊彦,1:16.9,1,4-6,39.7,147.2,9,524(0),05364,[地]柳澤好美,863033,成富直行,
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,9,3,3,2021105226,カリンテラス,牝5,53,05686,藤田凌駕,1:17.2,1.1/2,8-8,39.5,155.4,10,482(+4),05688,[地]小野望,634033,村田能光,
