race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630082702,2,2歳未勝利,ダ,1200,曇,重,14:50,2026-08-27,門別,10,6,8,2024100064,コスモバラス,牡2,55,05389,岩橋勇二,1:18.1,1/2,2-4,41.6,4.6,3,446(-6),05630,[地]田中淳司,716800,（有）ビッグレッド,
202630082702,2,2歳未勝利,ダ,1200,曇,重,14:50,2026-08-27,門別,11,2,2,2024102801,アヴェンタ,牡2,55,05371,亀井洋司,1:19.2,5,8-10,41.7,230.4,11,480(+6),05736,[地]佐々木国,x0c105,福岡大二郎,
202630082702,2,2歳未勝利,ダ,1200,曇,重,14:50,2026-08-27,門別,12,8,11,2024108148,デルファイア,牝2,55,05601,金山昇馬,1:19.6,2,8-10,42.2,390.7,12,448(-8),05108,[地]桧森邦夫,x0ad02,トニーホースコーポレ,
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,1,5,5,2018101221,リコーニック,セ8,57,05389,岩橋勇二,1:15.8,,1-1,39.8,2.3,1,506(+4),05723,[地]川島雅人,444034,土橋正雄,40.0
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,2,7,8,2022102430,カーリンハート,牝4,55,05502,松井伸也,1:15.9,1/2,5-2,39.6,8.7,4,444(0),05749,[地]櫻井拓章,710031,小林茂子,11.2
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,3,3,3,2023106591,ブールドネージュ,牝3,55,05534,石川倭,1:16.0,3/4,6-6,39.3,6.5,3,452(-2),a0374,[地]沼澤英知,232033,門脇竜一,8.4
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,4,7,9,2023105167,ラカーリア,牝3,55,05286,服部茂史,1:16.4,2,3-2,40.1,21.8,6,484(-2),05233,[地]廣森久雄,917031,八嶋長久,5.6
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,5,6,7,2023100601,ケイトバローズ,牝3,52,a06c2,小川悠汰,1:16.6,3/4,8-8,39.5,348.9,11,464(0),05688,[地]小野望,415030,松岡研司,2.8
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,6,8,11,2023104595,フックセンチョウ,牡3,57,05477,黒澤愛斗,1:16.6,クビ,8-8,39.6,85.2,8,440(-2),a03d6,[地]森山雄大,338006,江川伸夫,
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,7,8,10,2023106554,サンライズジョー,牡3,57,05578,落合玄太,1:16.6,アタマ,6-7,39.9,2.6,2,492(-4),05758,[地]小国博行,910031,高橋敏英,
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,8,2,2,2023107488,ピンクサウスポー,牝3,55,05601,金山昇馬,1:17.0,2,10-11,39.4,120.0,9,470(+6),05364,[地]柳澤好美,863033,成富直行,
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,9,1,1,2021102112,ピンクシャウラ,牡5,57,05371,亀井洋司,1:17.5,2.1/2,10-10,40.1,147.3,10,528(-4),05512,[地]山田和久,082803,（株）フロンティア,
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,10,6,6,2023105735,エナジーイッセイ,牝3,55,05492,阿部龍,1:17.7,3/4,3-5,41.4,26.0,7,494(0),05790,[地]五十嵐冬,624031,佐藤弘樹,
202630082703,3,3歳以上C4ー2,ダ,1200,曇,重,15:20,2026-08-27,門別,11,4,4,2022102628,メテオジュリア,牝4,55,05592,小野楓馬,1:18.5,4,1-2,42.5,15.8,5,462(+4),05108,[地]桧森邦夫,x0ad02,トニーホースコーポレ,
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,1,7,8,2023106967,ラヴィレット,牡3,57,05601,金山昇馬,1:15.2,,6-3,37.9,7.8,5,578(+8),05790,[地]五十嵐冬,917031,八嶋長久,40.0
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,2,8,9,2023102372,キングスメッセージ,牡3,57,05666,望月洵輝,1:15.4,1,1-1,38.7,6.3,4,480(+6),05758,[地]小国博行,x0ad3a,（株）吉永ファーム,11.2
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,3,7,7,2022100307,カネショウラッシュ,牡4,57,05578,落合玄太,1:15.8,2,7-6,38.2,4.8,3,508(0),05706,[地]川島洋人,608033,清水正裕,8.4
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,4,6,6,2021104476,ツムグ,牡5,54,a06c2,小川悠汰,1:16.5,3,1-1,39.8,271.7,8,500(+8),05660,[地]斉藤正弘,x0ba08,谷口凜人,5.6
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,5,4,4,2022106968,チャンピオンヤマト,セ4,57,05534,石川倭,1:16.5,アタマ,3-3,39.6,2.3,1,526(-7),05509,[地]米川昇,034803,大志総合企画（株）,2.8
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,6,2,2,2023103476,ダイビングキャッチ,セ3,57,05592,小野楓馬,1:16.7,1,3-3,39.8,4.3,2,490(-2),05108,[地]桧森邦夫,917031,八嶋長久,
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,7,8,10,2021102432,タイガーハート,牡5,57,05608,若杉朝飛,1:16.9,1,5-7,39.9,240.0,7,432(-6),05749,[地]櫻井拓章,710031,小林茂子,
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,8,3,3,2023107507,ベラジオカイザー,牡3,53,a05aa,渡辺準己,1:17.2,1.1/2,7-7,39.6,10.5,6,462(0),05630,[地]田中淳司,x0be87,ベラジオコーポレーシ,
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,9,5,5,2021105226,カリンテラス,牝5,54,05686,藤田凌駕,1:17.2,ハナ,10-10,38.9,298.9,9,492(+8),05688,[地]小野望,634033,村田能光,
202630082704,4,3歳以上C4ー2,ダ,1200,曇,重,15:50,2026-08-27,門別,10,1,1,2023104704,セイウンサクラサケ,牝3,55,05502,松井伸也,1:18.3,5,7-9,40.3,548.4,10,462(-2),a0374,[地]沼澤英知,x0900a,木村益生,
202630082705,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:25,2026-08-27,門別,1,5,5,2024102275,リヴァールミナス,牝2,55,05666,望月洵輝,1:52.6,,4-3-1-1,41.1,3.5,2,472(-2),05630,[地]田中淳司,466033,今村明浩,120.0
202630082705,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:25,2026-08-27,門別,2,7,7,2024106462,ティンバリートス,牝2,55,05578,落合玄太,1:52.7,3/4,4-3-4-3,40.9,3.0,1,492(-8),05630,[地]田中淳司,486800,（有）キャロットフ,33.6
202630082705,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:25,2026-08-27,門別,3,4,4,2024107126,カストール,牝2,55,05286,服部茂史,1:53.3,3,6-6-6-5,41.3,28.2,7,476(+2),05630,[地]田中淳司,849030,山口功一郎,25.2
202630082705,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:25,2026-08-27,門別,4,1,1,2024103325,スターリーローラー,牝2,54,05686,藤田凌駕,1:53.4,1/2,6-6-6-7,41.4,5.7,4,470(+6),a03d6,[地]森山雄大,x03ea9,中地義次,16.8
202630082705,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:25,2026-08-27,門別,5,8,8,2024101158,オリザレコルト,牡2,55,05592,小野楓馬,1:54.2,4,1-1-1-1,42.7,7.9,5,464(-4),05688,[地]小野望,x0c004,稲玉亮,8.4
202630082705,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:25,2026-08-27,門別,6,3,3,2024102711,レモンサワー,牝2,55,05685,宮内勇樹,1:54.6,2,8-8-8-8,42.0,114.7,8,464(+4),05758,[地]小国博行,x0bb84,平賀友明,
202630082705,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:25,2026-08-27,門別,7,6,6,2024101452,ヤマノリッキー,牡2,55,05411,桑村真明,1:54.9,1.1/2,2-1-1-3,43.4,13.9,6,492(-4),05301,[地]村上正和,856033,山口明彦,
202630082705,5,JRA認定競走アタッ(2歳),ダ,1700,曇,稍重,16:25,2026-08-27,門別,8,2,2,2024106730,リュウノパイレーツ,牡2,55,05534,石川倭,1:55.3,2,2-5-4-5,43.5,4.4,3,478(-10),05790,[地]五十嵐冬,099031,蓑島竜一,
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,1,1,1,2024105549,ヴァンフロール,牡2,55,05666,望月洵輝,1:08.5,,2-1,39.1,6.6,3,526(0),05630,[地]田中淳司,991030,吉野加壽代,250.0
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,2,3,3,2024101964,レイスプリント,牡2,55,05389,岩橋勇二,1:08.9,2,1-1,39.7,1.5,1,490(0),05630,[地]田中淳司,547800,（株）ヒダカ・ブリ,70.0
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,3,6,8,2024103034,イナズマレジーナ,牝2,55,05411,桑村真明,1:10.7,9,7-4,39.7,22.4,5,470(0),05311,[地]角川秀樹,658002,小泉賢悟,52.5
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,4,8,11,2024103307,ツブアン,牡2,55,05534,石川倭,1:11.0,1.1/2,9-12,39.2,5.6,2,458(0),05509,[地]米川昇,x0a464,湯浅徹,35.0
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,5,4,4,2024109025,アサグモ,牝2,54,05686,藤田凌駕,1:11.4,2,8-7,39.9,104.0,9,426(0),05301,[地]村上正和,x03a53,藤元厚雄,17.5
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,6,6,7,2024104194,エムティグレース,牝2,55,05592,小野楓馬,1:11.4,アタマ,9-7,39.8,154.3,10,436(0),05660,[地]斉藤正弘,x0878b,（株）門別牧場,
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,7,2,2,2024107230,エンテンガビ,牝2,55,05371,亀井洋司,1:11.7,1.1/2,6-3,41.3,159.4,11,458(0),05736,[地]佐々木国,851009,岡田牧雄,
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,8,7,9,2024104793,ヴァンヴァンヴァン,牡2,52,a06c2,小川悠汰,1:11.9,1,12-10,40.1,30.3,6,534(0),05630,[地]田中淳司,480030,西村和夫,
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,9,5,6,2024102069,ブエナモーダ,牝2,55,05578,落合玄太,1:13.3,7,5-6,43.1,9.1,4,468(0),05758,[地]小国博行,x0a4de,福地幸一,
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,10,7,10,2024104050,オケアニディマーレ,牝2,55,05601,金山昇馬,1:14.6,6,3-4,44.8,36.2,7,472(0),a03d6,[地]森山雄大,x04ee6,大澤恒広,
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,11,8,12,2024105471,ゴールデンシャイナ,牝2,55,05685,宮内勇樹,1:15.6,5,9-7,44.0,273.6,12,424(0),05706,[地]川島洋人,368803,ウエスト．フォレスト,
202630082706,6,JRA認定競走フレッ(2歳),ダ,1100,曇,稍重,16:55,2026-08-27,門別,12,5,5,2024101253,リコースターリング,牝2,55,05477,黒澤愛斗,1:18.1,大,3-10,48.5,64.0,8,538(0),a03d6,[地]森山雄大,444034,土橋正雄,
202630082707,7,祝30周年!SPAT(C3),ダ,1600,曇,稍重,17:30,2026-08-27,門別,1,4,4,2023104268,マナスカイ,牡3,57,05601,金山昇馬,1:45.1,,1-1-1-1,41.5,7.6,4,482(-4),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,40.0
202630082707,7,祝30周年!SPAT(C3),ダ,1600,曇,稍重,17:30,2026-08-27,門別,2,7,7,2023104423,ウィルミスチヴァス,牡3,57,05534,石川倭,1:45.3,1,7-7-6-3,40.7,2.2,1,470(0),05758,[地]小国博行,900031,前田良平,11.2
202630082707,7,祝30周年!SPAT(C3),ダ,1600,曇,稍重,17:30,2026-08-27,門別,3,6,6,2023103570,ブリスフルイヤー,牝3,55,05578,落合玄太,1:45.5,1,3-3-3-1,41.7,3.8,2,472(-4),05630,[地]田中淳司,415800,（株）社台レースホ,8.4
202630082707,7,祝30周年!SPAT(C3),ダ,1600,曇,稍重,17:30,2026-08-27,門別,4,2,2,2021104890,ロンギングドルチェ,牝5,55,05492,阿部龍,1:47.0,7,4-4-4-5,42.7,87.5,7,496(0),05364,[地]柳澤好美,x0b9a1,木村明彦,5.6
202630082707,7,祝30周年!SPAT(C3),ダ,1600,曇,稍重,17:30,2026-08-27,門別,5,5,5,2023102233,ジェイソンバローズ,セ3,57,05592,小野楓馬,1:47.1,1/2,4-4-4-5,42.8,8.3,5,508(+4),05688,[地]小野望,x0c0a9,金田一宏,2.8
202630082707,7,祝30周年!SPAT(C3),ダ,1600,曇,稍重,17:30,2026-08-27,門別,6,1,1,2023100827,ブルーコスモス,牝3,55,05411,桑村真明,1:48.7,8,1-1-1-3,45.1,4.0,3,462(0),05311,[地]角川秀樹,x0aafb,松下祐也,
202630082707,7,祝30周年!SPAT(C3),ダ,1600,曇,稍重,17:30,2026-08-27,門別,7,3,3,2022107304,エムピーフリップ,牡4,57,05389,岩橋勇二,1:49.2,2.1/2,4-6-7-7,44.4,23.8,6,460(-2),05660,[地]斉藤正弘,115034,上田正人,
202630082708,8,共済ホール賞(C3),ダ,1800,曇,稍重,18:05,2026-08-27,門別,1,6,6,2023105548,アヴェルス,牡3,57,05666,望月洵輝,1:59.4,,1-1-1-1,39.3,1.4,1,486(0),05758,[地]小国博行,878033,清宮義男,40.0
202630082708,8,共済ホール賞(C3),ダ,1800,曇,稍重,18:05,2026-08-27,門別,2,3,3,2022105980,シンデレラダッシュ,牝4,55,05286,服部茂史,2:00.2,4,1-1-2-2,39.3,3.6,2,472(-4),05630,[地]田中淳司,350031,小林昌子,11.2
202630082708,8,共済ホール賞(C3),ダ,1800,曇,稍重,18:05,2026-08-27,門別,3,4,4,2022105608,ドクターストップ,牝4,55,05685,宮内勇樹,2:00.4,1,4-4-6-6,38.4,5.6,3,458(0),05453,[地]松本隆宏,x012ab,新井誠,8.4
202630082708,8,共済ホール賞(C3),ダ,1800,曇,稍重,18:05,2026-08-27,門別,4,1,1,2022106492,カムイノウタゲ,牡4,57,05371,亀井洋司,2:00.7,1.1/2,6-6-5-4,38.9,60.6,5,472(-4),05364,[地]柳澤好美,617008,高橋和磨,5.6
202630082708,8,共済ホール賞(C3),ダ,1800,曇,稍重,18:05,2026-08-27,門別,5,2,2,2021106966,マジックライン,牡5,57,05389,岩橋勇二,2:00.7,アタマ,4-4-3-3,39.3,12.1,4,494(+2),05460,[地]佐藤英明,277008,柳橋俊昭,2.8
202630082708,8,共済ホール賞(C3),ダ,1800,曇,稍重,18:05,2026-08-27,門別,6,7,7,2018105013,ブッシュドノエル,牝8,55,05477,黒澤愛斗,2:00.9,1,3-3-3-4,39.3,184.3,6,434(+2),05364,[地]柳澤好美,x0a6ba,組）リノレーシング,
202630082708,8,共済ホール賞(C3),ダ,1800,曇,稍重,18:05,2026-08-27,門別,取,5,5,2023100318,バッハ,牡3,54,a05aa,渡辺準己,,,,,---,,計不,a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,1,6,6,2024101113,マッドシークレット,牡2,55,05286,服部茂史,1:14.5,,6-3,37.8,2.5,2,448(-10),05233,[地]廣森久雄,572031,大越徹朗,100.0
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,2,5,5,2024101166,カリムパッション,牡2,55,05578,落合玄太,1:14.6,クビ,3-3,38.4,2.4,1,484(-4),05630,[地]田中淳司,x0bdfa,生駒優希,28.0
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,3,1,1,2024103048,ヴェネラブルサマー,牝2,55,05534,石川倭,1:15.8,6,8-7,38.6,37.8,7,428(0),05790,[地]五十嵐冬,x0aa62,夏間洋平,21.0
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,4,7,7,2024107417,ニシケンタヅ,牡2,55,05666,望月洵輝,1:15.8,ハナ,8-7,38.6,14.1,5,488(+4),05758,[地]小国博行,677009,西森鶴,14.0
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,5,8,10,2024100207,ココロア,牝2,55,05492,阿部龍,1:16.0,3/4,1-1,41.4,15.9,6,422(0),05311,[地]角川秀樹,069034,白井さゆり,7.0
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,6,3,3,2024103014,ワンサックショート,牝2,55,05592,小野楓馬,1:16.6,3,4-3,40.3,262.8,10,406(-12),05688,[地]小野望,192031,亀岡和彦,
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,7,8,9,2024100154,ヒマラヤノエティ,牝2,55,05686,藤田凌駕,1:16.8,1,6-7,40.1,42.1,8,452(+6),05688,[地]小野望,254030,辻大作,
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,8,2,2,2024100355,サザンフラワー,牝2,55,05685,宮内勇樹,1:17.4,3,2-2,41.4,9.7,4,442(+12),05706,[地]川島洋人,096006,村山忠弘,
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,9,7,8,2024101693,グランラック,牝2,55,05601,金山昇馬,1:17.7,1.1/2,8-10,40.3,63.6,9,468(-2),05311,[地]角川秀樹,x0bb75,坂田正輝,
202630082709,9,JA共済3Qカップ(2歳),ダ,1200,曇,稍重,18:40,2026-08-27,門別,10,4,4,2024102633,ミヤビダイヤ,牡2,55,05411,桑村真明,1:20.4,大,5-6,44.3,6.6,3,500(-10),05311,[地]角川秀樹,x0c003,坂田雅子,
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,1,8,8,2022103548,ホウオウアーネスト,牡4,57,05534,石川倭,1:51.1,,3-2-1-1,39.6,1.6,1,500(-6),05758,[地]小国博行,x0bd32,釜石康平,55.0
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,2,5,5,2023105393,ブラストブラック,牡3,57,05578,落合玄太,1:51.5,2,1-1-1-1,40.0,2.6,2,472(+2),05630,[地]田中淳司,547800,（株）ヒダカ・ブリ,15.4
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,3,7,7,2022100118,スイートキャンディ,牝4,52,a06c2,小川悠汰,1:51.9,2,6-6-3-3,39.8,15.7,4,480(-4),05551,[地]石本孝博,910002,加藤鈴幸,11.6
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,4,6,6,2022105934,ヴィフアクター,牝4,55,05601,金山昇馬,1:52.4,2.1/2,8-8-8-8,39.6,314.2,8,460(-4),05108,[地]桧森邦夫,669031,橋本善太,7.7
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,5,3,3,2023101017,アクアトレジャー,牡3,57,05685,宮内勇樹,1:52.6,3/4,5-4-3-4,40.5,7.1,3,482(-4),05453,[地]松本隆宏,x0751c,（有）新生ファーム,3.8
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,6,8,9,2021102248,エリオットゲーム,牡5,56,05686,藤田凌駕,1:52.9,1.1/2,7-6-3-5,40.8,35.0,5,492(+2),05660,[地]斉藤正弘,838031,梁川正普,
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,7,4,4,2022102990,ベイストラトラ,牡4,57,05389,岩橋勇二,1:54.1,6,2-2-7-7,41.8,98.9,7,504(+2),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,8,2,2,2022104955,ラジャアンパット,牝4,55,05477,黒澤愛斗,1:55.2,5,4-4-3-5,43.1,53.8,6,528(+6),a03d6,[地]森山雄大,x00d84,小田隆範,
202630082710,10,グランシャリオドリー(C3),ダ,1700,曇,稍重,19:15,2026-08-27,門別,9,1,1,2021102678,レッドコート,牡5,57,05502,松井伸也,1:55.3,1/2,9-8-8-9,42.5,507.2,9,480(+2),05615,[地]佐久間雅,446008,水木仁,
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,1,5,5,2022104432,レイバックスピン,牝4,55,01091,丹内祐次,2:08.3,,2-1-1-1,37.6,7.1,4,498(+2),01113,[西]牧浦充徳,202033,川勝裕之,"3,100.0"
