race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,4,5,6,2019104106,マリヨンヌ,牝7,54,05462,大坪慎,1:37.9,1.1/4,1-1-1-1,37.7,10.8,6,457(+2),a02f4,[地]橘友和,074031,谷口祐人,10.4
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,5,2,2,2020103668,マチカゼ,セ6,56,05571,菅原辰徳,1:37.9,クビ,5-5-8-5,36.9,7.3,5,487(-1),05720,[地]伊藤和忍,x0a519,福原聡,5.6
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,6,8,12,2022103642,シマサンブラック,牡4,56,05294,村上忍,1:38.2,1.3/4,4-3-3-4,37.7,2.9,1,486(+2),05585,[地]畠山信一,304031,鈴木雅俊,
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,7,6,8,2018102910,ファルヴォーレ,牡8,56,05560,小林凌,1:38.7,3,8-8-8-8,37.5,57.2,10,483(-2),a073a,[地]菅原学,x00867,長澤茂,
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,8,8,11,2020101837,ファームフレッシュ,牝6,52,a03fd,関本玲花,1:38.8,1/2,9-7-5-7,37.9,91.8,11,450(-1),a02f4,[地]橘友和,393803,ＫＡＪＩＭＯＴＯＨ,
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,9,1,1,2020103685,ヒシタイカン,セ6,52,a06c0,斉藤友香,1:38.8,ハナ,10-10-11-11,37.3,24.9,8,428(-4),05739,[地]斉藤雄一,554008,吉田勝利,
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,10,7,10,2020103642,スカーズ,牡6,56,05445,山本聡哉,1:38.8,クビ,12-12-12-12,36.7,5.1,2,481(-1),a0560,[地]木村暁,x0af2d,梅ケ枝容晃,
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,11,4,4,2020103225,アルヴィエンヌ,牝6,54,05591,塚本涼人,1:39.2,2.1/2,7-8-10-9,37.9,97.3,12,478(0),a0218,[地]酒井仁,x0ae02,鈴木道隆,
202635081010,10,B1,芝,1600,晴,良,17:00,2026-08-10,盛岡,12,7,9,2020101817,スノーパトロール,牝6,54,a050e,佐々木志,1:39.4,3/4,11-11-5-9,38.4,57.0,9,522(+7),05778,[地]飯田弘道,521008,廣瀬由一,
202635081011,11,チックウィード賞(B2),ダ,1400,晴,良,17:35,2026-08-10,盛岡,1,4,4,2019106340,サクラトップラン,牝7,54,05463,高橋悠里,1:26.8,,6-4,36.6,4.4,2,467(-3),05720,[地]伊藤和忍,018803,（株）トップフェロ,60.0
202635081011,11,チックウィード賞(B2),ダ,1400,晴,良,17:35,2026-08-10,盛岡,2,3,3,2018105138,アイディアリスト,牡8,56,05542,高松亮,1:27.0,1.1/2,2-2,38.0,5.6,3,525(-8),05762,[地]千葉幸喜,x0be9a,森田耕,21.0
202635081011,11,チックウィード賞(B2),ダ,1400,晴,良,17:35,2026-08-10,盛岡,3,2,2,2019106847,タイキモンストル,セ7,56,a02b0,山本聡紀,1:27.3,1.3/4,4-3,37.9,9.3,6,521(+3),05029,[地]伊藤和,x0b472,鈴木智明,12.0
202635081011,11,チックウィード賞(B2),ダ,1400,晴,良,17:35,2026-08-10,盛岡,4,5,5,2020105943,キッカケ,牝6,54,05462,大坪慎,1:27.7,2.1/2,4-4,38.3,12.7,7,426(+1),05481,[地]瀬戸幸一,x09065,後藤順男,7.8
202635081011,11,チックウィード賞(B2),ダ,1400,晴,良,17:35,2026-08-10,盛岡,5,8,8,2016105886,ヒロシゲウェーブ,セ10,56,05591,塚本涼人,1:27.7,クビ,3-4,38.5,7.8,5,458(-2),a0218,[地]酒井仁,x0ae02,鈴木道隆,4.2
202635081011,11,チックウィード賞(B2),ダ,1400,晴,良,17:35,2026-08-10,盛岡,6,6,6,2022105395,オロスコピオ,牝4,54,05571,菅原辰徳,1:28.2,3,8-7,37.7,6.7,4,441(+1),05481,[地]瀬戸幸一,426031,橋本浩,
202635081011,11,チックウィード賞(B2),ダ,1400,晴,良,17:35,2026-08-10,盛岡,7,1,1,2022101085,シアトルプリンセス,牝4,54,05183,南郷家全,1:28.2,アタマ,1-1,39.3,2.7,1,451(+5),05654,[地]櫻田浩樹,305033,青山英昭,
202635081011,11,チックウィード賞(B2),ダ,1400,晴,良,17:35,2026-08-10,盛岡,8,7,7,2021104847,アクロスザシーズ,牝5,54,a050e,佐々木志,1:28.2,アタマ,6-8,37.9,34.9,8,452(-5),a02f4,[地]橘友和,393803,ＫＡＪＩＭＯＴＯＨ,
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,1,7,8,2020100580,ソルエストレーラ,牝6,54,a03fd,関本玲花,1:25.5,,2-2,37.3,1.9,1,441(+5),05137,[地]石川栄,x0b15b,石橋敏行,75.0
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,2,8,11,2020105602,ヤマニンリーリオ,牝6,56,05560,小林凌,1:25.9,2.1/2,4-4,37.6,16.8,7,477(+3),05029,[地]伊藤和,643031,土井久美子,26.3
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,3,2,2,2022106285,マナホクラニ,牝4,54,05490,山本政聡,1:25.9,ハナ,6-5,37.2,81.0,10,447(-1),05417,[地]佐藤雅彦,321803,（同）ＭＩＲＡＩ,15.0
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,4,8,10,2022102897,ノヴェルウェイ,牝4,56,05571,菅原辰徳,1:26.0,1/2,1-1,38.4,6.0,3,470(-3),05720,[地]伊藤和忍,790033,荒井真澄,9.8
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,5,7,9,2019105457,ラジエル,牝7,54,05542,高松亮,1:26.1,クビ,7-6,37.3,16.0,6,449(-5),05417,[地]佐藤雅彦,520031,福盛訓之,5.3
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,6,3,3,2020104296,ネバーエバー,牡6,58,05463,高橋悠里,1:26.4,1.3/4,11-11,36.6,35.7,9,448(+1),05720,[地]伊藤和忍,x0a320,松本光弘,
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,7,6,7,2022100856,ツルマルヴィオレ,牡4,58,05591,塚本涼人,1:26.4,アタマ,10-7,37.2,4.9,2,500(-4),05089,[地]小林義明,x04e4c,鶴谷義雄,
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,8,1,1,2021106249,マルーントリック,牝5,56,a050e,佐々木志,1:26.7,1.1/2,4-3,38.4,13.5,5,429(-4),a023d,[地]佐藤祐司,x0053b,佐藤信廣,
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,9,6,6,2021100492,ピュアジャスミン,牝5,54,05445,山本聡哉,1:27.1,2.1/2,9-9,38.0,11.7,4,479(+1),05169,[地]佐藤浩一,x0b7b8,（株）ＧＯＬＤーＳ,
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,10,4,4,2022101689,インディーフィルム,牝4,56,05294,村上忍,1:27.3,1.1/2,8-7,38.3,21.8,8,468(-3),05157,[地]及川良春,x08ed0,岩渕瑞生,
202635081012,12,オーガストカップ(B2),ダ,1400,晴,良,18:10,2026-08-10,盛岡,11,5,5,2019100208,ウインチャチャ,牝7,54,05462,大坪慎,1:29.0,10,2-9,40.5,255.8,11,465(+1),05199,[地]佐藤敏彦,x0a6ba,組）リノレーシング,
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,1,1,1,2023102671,サラミスチーフ,牝3,55,05630,野畑凌,0:47.4,,1-1,35.2,3.4,2,445(-2),05788,[地]水野貴史,x02d23,櫻井秋雄,180.0
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,2,8,12,2023102572,カスタネアローズ,牝3,54,05452,澤田龍哉,0:47.5,3/4,1-1,35.3,6.1,4,458(+8),a0185,[地]横山保,x097fd,北原大史,72.0
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,3,2,2,2023102881,フレンドリーエール,牝3,55,05598,山中悠希,0:48.3,4,3-3,36.0,2.1,1,425(+11),05780,[地]宇野木博,786006,増山武志,45.0
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,4,6,8,2023106523,セーブルラヴ,牝3,55,05347,秋元耕成,0:48.4,1/2,6-5,35.6,5.5,3,478(-2),a0236,[地]藪口一麻,x0669f,（有）太盛,27.0
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,5,6,7,2023102099,シェナノクインサー,牝3,55,05553,保園翔也,0:48.7,1.1/2,4-4,36.2,17.7,5,469(-1),a0478,[地]入口由美,094031,冨田藤男,18.0
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,6,5,6,2023104116,ポンドリップ,牝3,55,05651,室陽一朗,0:49.1,2,8-8,36.0,68.3,7,443(+4),a02c8,[地]小澤宏次,x09cce,小池保則,
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,7,4,4,2023106066,レディーキューティ,牝3,52,05649,中島良美,0:49.2,クビ,10-9,35.8,111.2,9,416(+10),a0253,[地]川島豊,x0b4ea,（株）ファーストオ,
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,8,5,5,2023101442,エリナセイコー,牝3,55,a02c4,見越彬央,0:49.2,ハナ,6-7,36.5,104.1,8,464(+12),05788,[地]水野貴史,x0858b,福田光男,
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,9,8,11,2023103093,ラブミーヘンリー,牝3,55,a017e,高橋哲也,0:49.2,アタマ,5-5,36.4,19.9,6,420(+8),05591,[地]工藤伸輔,x09d53,（株）アプエンテ,
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,10,3,3,2023101955,シナノクリスタル,牝3,54,05488,本橋孝太,0:49.3,1/2,11-9,35.9,160.3,11,441(-1),05476,[地]鹿沼良和,x0351d,小林和義,
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,11,7,10,2023104516,シンメエリート,牝3,55,05647,新原周馬,0:49.8,2.1/2,12-12,35.9,117.3,10,408(+1),05751,[地]野口寛仁,x08e68,楠昌史,
202642081001,1,ランチタイム(3歳),ダ,800,晴,良,13:30,2026-08-10,浦和,12,7,9,2023102598,ナンヨーラーク,牝3,54,05629,及川烈,0:50.2,2,9-11,36.8,442.3,12,388(+11),05789,[地]酒井一則,x0b723,（有）総武開発,
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,1,2,2,2023104250,ミコディパーチャ,牝3,54,05524,笹川翼,0:47.4,,1-1,35.5,2.6,1,444(+17),05681,[地]新井清重,x0b4b3,飛渡清一,180.0
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,2,4,4,2023100468,ハニーマスタード,牝3,55,05540,達城龍次,0:48.0,3,6-4,35.5,2.8,2,478(-9),05591,[地]工藤伸輔,x0a345,杜の家（同）,72.0
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,3,8,9,2023107454,メイジョウスター,牝3,54,05629,及川烈,0:48.1,1/2,1-2,36.2,8.9,4,436(-8),05789,[地]酒井一則,x02e3e,蟹江知彦,45.0
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,4,5,5,2023104514,ゴーゴーメロディ,牝3,52,a05db,杉山海波,0:48.2,1/2,3-3,36.0,3.4,3,430(+5),05779,[地]長谷川忍,x06c0c,川上和彦,27.0
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,5,3,3,2023101766,モーニンジェーピー,牝3,55,a0236,濱田達也,0:48.2,アタマ,7-7,35.3,32.4,6,421(+9),05647,[地]石井勝男,768008,飯田総一郎,18.0
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,6,7,7,2023103205,スターバロン,セ3,56,05607,木間塚龍,0:48.5,1.1/2,4-4,36.1,63.9,7,425(+1),a02c8,[地]小澤宏次,x069d6,岡本育枝,
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,7,1,1,2023101057,ライトネス,牝3,53,a05d8,中山遥人,0:49.0,2.1/2,5-6,36.6,14.5,5,464(+11),05779,[地]長谷川忍,416031,下川欣一,
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,8,8,8,2023102755,オパールグリーン,牝3,54,05553,保園翔也,0:49.3,1.1/2,7-8,36.6,90.5,8,405(+11),05651,[地]川村守男,318034,伊藤弘泰,
202642081002,2,3歳　未格付,ダ,800,晴,良,14:00,2026-08-10,浦和,9,6,6,2023104143,パワーマジック,牡3,56,a017e,高橋哲也,0:49.8,2.1/2,9-9,36.3,192.9,9,473(+1),a0478,[地]入口由美,x06b57,木原文夫,
202642081003,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-08-10,浦和,1,2,2,2024103261,トレブルクレフ,牡2,54,05651,室陽一朗,1:30.5,,1-1-1-1,39.4,2.9,2,471(0),05651,[地]川村守男,x0bda9,服部謙一,420.0
202642081003,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-08-10,浦和,2,5,5,2024108304,ロイヤルフレンド,牡2,54,05524,笹川翼,1:30.9,2,2-2-1-2,39.7,1.3,1,546(0),05609,[地]小久保智,330803,ブルーエクウス（株,168.0
202642081003,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-08-10,浦和,3,1,1,2024100811,コンバットキュート,牝2,54,05399,和田譲治,1:33.2,大,4-4-4-4,41.0,11.0,3,461(0),05591,[地]工藤伸輔,521031,山根義信,105.0
202642081003,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-08-10,浦和,4,4,4,2024105650,メロディア,牝2,54,05562,岡村健司,1:33.3,クビ,3-3-3-3,41.5,18.1,4,414(0),05789,[地]酒井一則,939034,小林裕典,63.0
202642081003,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-08-10,浦和,取,3,3,2024104011,トウヤレイク,牡2,54,a02d7,西啓太,,,,,---,,計不,05766,[地]藤原智行,x0c1a5,松井優,
202642081003,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-08-10,浦和,除,6,6,2024100088,ヤヨチャン,牝2,54,05629,及川烈,,,,,---,,479(0),05779,[地]長谷川忍,227033,新井弘幸,
202642081004,4,ドリームチャレンジ(2歳),ダ,800,晴,良,15:00,2026-08-10,浦和,1,4,4,2024101514,イロドリノココロ,牝2,54,05598,山中悠希,0:47.7,,3-2,35.2,1.9,1,482(0),05780,[地]宇野木博,786006,増山武志,420.0
202642081004,4,ドリームチャレンジ(2歳),ダ,800,晴,良,15:00,2026-08-10,浦和,2,1,1,2024103512,ヴァンアール,牝2,54,05562,岡村健司,0:48.4,3,1-1,36.1,33.8,5,391(0),05789,[地]酒井一則,x09514,太田雅貴,168.0
202642081004,4,ドリームチャレンジ(2歳),ダ,800,晴,良,15:00,2026-08-10,浦和,3,3,3,2024100943,タイヨウボンド,牝2,54,05647,新原周馬,0:48.7,1.1/2,5-5,35.6,11.1,4,497(0),00873,[地]野口孝,x073e9,小野田宏,105.0
202642081004,4,ドリームチャレンジ(2歳),ダ,800,晴,良,15:00,2026-08-10,浦和,4,2,2,2024104864,フルールバトル,牝2,54,a02d7,西啓太,0:48.7,アタマ,1-2,36.4,3.9,3,425(0),05766,[地]藤原智行,767800,（株）オリオンファ,63.0
202642081004,4,ドリームチャレンジ(2歳),ダ,800,晴,良,15:00,2026-08-10,浦和,5,5,5,2024101573,ハッピーバースデー,牝2,54,05630,野畑凌,0:48.8,クビ,3-4,36.3,2.9,2,434(0),05609,[地]小久保智,024031,小菅誠,42.0
202642081004,4,ドリームチャレンジ(2歳),ダ,800,晴,良,15:00,2026-08-10,浦和,6,6,6,2024101035,エムワンチーコ,牝2,54,05347,秋元耕成,0:51.2,大,6-6,37.9,46.6,6,398(0),a0236,[地]藪口一麻,x09a20,（株）マネジメント,
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,1,6,7,2022101075,ラヴィーズドリーム,牝4,53.5,a05d8,中山遥人,1:28.8,,3-3-4-2,37.7,4.2,3,469(-8),05788,[地]水野貴史,491030,藤田在子,110.0
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,2,8,10,2022100849,トウカイディアマン,牝4,55,05452,澤田龍哉,1:29.2,2,1-1-1-1,38.8,2.0,1,468(-4),05780,[地]宇野木博,x04852,大西充秋,44.0
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,3,6,6,2022102748,ペプチドスパークル,牝4,54,05399,和田譲治,1:29.8,3,5-3-3-2,38.9,33.5,7,433(-1),05751,[地]野口寛仁,x098ed,小松芳子,27.5
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,4,2,2,2021103136,アンジェマリーナ,牝5,55,05590,藤本現暉,1:30.0,1,8-6-5-4,38.7,17.7,5,425(+4),a0253,[地]川島豊,x0a376,山田信明,16.5
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,5,1,1,2022106108,ファイアーワルツ,牝4,55,05444,川島正太,1:30.9,4,9-10-11-9,37.7,3.9,2,478(-5),05748,[地]稲益貴弘,407031,上村洋司,11.0
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,6,3,3,2022104282,ユウユウロザリウム,牝4,54.5,05651,室陽一朗,1:30.9,アタマ,9-9-6-6,39.1,138.5,9,462(+1),a0185,[地]横山保,x097fd,北原大史,
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,7,7,8,2022106875,ラインアルテミス,牝4,54.5,05347,秋元耕成,1:30.9,クビ,2-2-2-5,40.4,9.1,4,534(+4),a02c8,[地]小澤宏次,796002,大澤繁昌,
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,8,4,4,2020100068,レコパンマミー,牝6,54,05629,及川烈,1:31.7,4,5-6-8-6,40.1,20.1,6,514(-2),a01cf,[地]箕輪武,x00b2c,日下部敦,
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,9,5,5,2020100305,セイウンスイート,牝6,55,a0233,国分祐仁,1:31.7,アタマ,5-6-8-9,40.1,150.5,10,464(+7),a018c,[地]吉田正美,094031,冨田藤男,
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,10,7,9,2017106198,チェスナットドレス,牝9,53,05649,中島良美,1:32.1,2,11-10-10-11,39.7,283.0,11,459(+1),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081005,5,特選(C2),ダ,1400,晴,良,15:30,2026-08-10,浦和,11,8,11,2021100847,ダイヤクリスタル,牝5,52,a05db,杉山海波,1:32.1,アタマ,4-5-6-8,40.7,57.8,8,442(+16),a0478,[地]入口由美,x09067,遠藤喜和,
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,1,6,6,2020104475,ジャズピアニスト,牝6,54,05683,佐野遥久,1:38.7,,1-1-1-1,39.0,2.7,1,495(+4),05609,[地]小久保智,024031,小菅誠,80.0
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,2,3,3,2022106230,ウインオアシス,牡4,56,05651,室陽一朗,1:39.0,1.1/2,8-5-3-2,38.7,20.0,6,520(-6),05780,[地]宇野木博,214031,福田達也,32.0
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,3,5,5,2022107179,カスカナノゾミ,牝4,54,a02d7,西啓太,1:39.1,1/2,2-2-2-3,39.4,29.9,9,471(-3),05766,[地]藤原智行,338006,江川伸夫,20.0
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,4,1,1,2020104602,ワールドバトル,セ6,56,05563,櫻井光輔,1:39.9,4,3-3-4-4,39.8,3.0,2,465(-7),05015,[地]海馬澤司,x0b041,神田貢典,12.0
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,5,8,10,2018103714,ケイティーユイ,牝8,53,a05d8,中山遥人,1:39.9,ハナ,3-4-4-5,39.8,8.9,5,453(+3),05788,[地]水野貴史,x0125a,竹之内康一,8.0
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,6,8,9,2020105173,ヤサカソレイユ,牡6,56,05348,岡田大,1:40.0,クビ,6-6-6-6,39.2,22.9,7,442(-1),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,7,2,2,2022100882,ホワイトアッシュ,牡4,56,05347,秋元耕成,1:40.2,1,8-9-9-8,38.3,6.1,3,491(+1),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,8,4,4,2020106577,モズマスターピース,牡6,56,a017e,高橋哲也,1:40.3,クビ,7-8-7-7,38.7,25.9,8,503(+3),a0478,[地]入口由美,x097fd,北原大史,
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,9,7,7,2020101125,リュウノファントム,牡6,56,05397,吉留孝司,1:40.8,2.1/2,5-6-7-8,39.2,132.6,10,486(+4),00873,[地]野口孝,099031,蓑島竜一,
202642081006,6,C3四　五,ダ,1500,晴,良,16:00,2026-08-10,浦和,10,7,8,2022103312,キャプティバ,牡4,56,a025d,小杉亮,1:41.3,2.1/2,10-10-10-10,37.4,8.6,4,510(-6),05476,[地]鹿沼良和,x0b723,（有）総武開発,
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,1,3,3,2022106348,ムンディ,牝4,54,05590,藤本現暉,1:31.3,,6-6-5-3,40.9,5.8,2,410(+3),a0293,[地]武井和実,x097fd,北原大史,80.0
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,2,7,8,2022102884,グリーンウォレス,セ4,56,05521,藤原幹生,1:31.7,2,5-5-4-1,41.5,12.5,6,461(+5),05651,[地]川村守男,318034,伊藤弘泰,32.0
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,3,2,2,2021102321,ピノヌイ,牡5,56,05683,佐野遥久,1:32.0,1.1/2,7-8-7-7,40.4,67.2,10,509(+1),00873,[地]野口孝,511005,岡田義雄,20.0
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,4,6,6,2020104807,スターハッスル,牡6,56,05553,保園翔也,1:32.1,クビ,4-4-5-4,41.9,15.5,7,484(+5),05651,[地]川村守男,x069d6,岡本育枝,12.0
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,5,8,10,2021102022,オンネア,牝5,51,a05db,杉山海波,1:32.2,1/2,3-3-1-2,42.2,11.5,4,458(+4),a0478,[地]入口由美,855030,田頭勇貴,8.0
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,6,8,11,2020104981,ハヌマーンビーチ,牡6,56,05347,秋元耕成,1:32.8,3,7-9-10-10,41.0,12.0,5,473(+5),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,7,4,4,2021103475,タイムレスブルーム,牡5,56,05630,野畑凌,1:32.8,ハナ,10-10-7-6,41.0,8.3,3,497(+7),05476,[地]鹿沼良和,x09067,遠藤喜和,
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,8,6,7,2022101755,アシレ,牝4,52,05649,中島良美,1:33.0,3/4,7-7-7-9,41.6,94.8,11,433(0),a0253,[地]川島豊,x0ae4a,近藤和彦,
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,9,1,1,2022106795,ルラクソント,牡4,55,a05d8,中山遥人,1:33.7,3,1-1-1-5,43.7,1.7,1,467(-13),a01cf,[地]箕輪武,x0af2d,梅ケ枝容晃,
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,10,5,5,2022104045,メラ,牝4,54,05629,及川烈,1:34.2,2.1/2,1-1-1-8,44.2,45.6,9,541(+1),05779,[地]長谷川忍,x0ae40,山田大輔,
202642081007,7,シャキッとジューシー(C3),ダ,1400,晴,良,16:35,2026-08-10,浦和,中,7,9,2022101304,ヒロノカッター,牡4,56,05397,吉留孝司,,,,,28.7,8,501(+4),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,1,7,8,2020104627,スマイルスライヴ,セ6,56,05630,野畑凌,1:35.6,,1-1-1-1,38.6,9.1,4,484(-1),05780,[地]宇野木博,179803,（株）ジェニュイン,120.0
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,2,8,10,2022107346,エニーサンダー,牡4,56,05563,櫻井光輔,1:36.0,2,3-3-3-3,38.8,36.2,8,463(+6),a01cf,[地]箕輪武,x0af2d,梅ケ枝容晃,48.0
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,3,8,11,2023106333,ジーティープリン,牝3,53,05524,笹川翼,1:36.0,ハナ,2-2-2-1,39.0,2.4,1,469(+1),05609,[地]小久保智,464030,田畑利彦,30.0
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,4,7,9,2023100125,ケンベテルギウス,牡3,55,05455,町田直希,1:36.1,クビ,5-6-7-7,38.3,17.2,6,452(-6),a041c,[地]繁田健一,x07f5e,（株）エスティ,18.0
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,5,6,6,2023100738,カラフルロケット,牝3,53,05590,藤本現暉,1:36.3,1,6-5-5-5,38.7,31.1,7,416(0),05766,[地]藤原智行,767800,（株）オリオンファ,12.0
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,6,3,3,2022105920,ゴーオンパーパス,牝4,54,05549,張田昂,1:36.5,3/4,7-7-5-4,38.7,5.6,3,440(-2),05733,[地]平山真希,182033,前田剛,
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,7,5,5,2018106175,ジオヴィグラス,セ8,56,05651,室陽一朗,1:37.2,3,10-10-11-10,38.1,251.3,10,463(+2),a018c,[地]吉田正美,673031,小橋亮太,
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,8,6,7,2019103938,イデアノキセキ,牡7,56,05488,本橋孝太,1:37.3,クビ,9-9-8-8,38.7,43.2,9,451(-2),05476,[地]鹿沼良和,949030,益田修一,
