race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635071305,5,2歳,ダ,1400,曇,重,14:10,2026-07-13,盛岡,7,5,5,2024109062,ジャンダルマン,牡2,55,05183,南郷家全,1:30.8,4,7-7,39.5,20.2,6,385(-2),05654,[地]櫻田浩樹,a00021,大黒富美子,
202635071305,5,2歳,ダ,1400,曇,重,14:10,2026-07-13,盛岡,8,4,4,2024109060,リーチオブザスター,牝2,54,a050e,佐々木志,1:30.8,クビ,8-8,39.1,76.5,8,422(-4),05481,[地]瀬戸幸一,590033,前川俊行,
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,1,8,8,2024104029,マツリダゲンキマン,牡2,55,05445,山本聡哉,1:27.0,,3-2,37.5,2.4,1,424(0),05683,[地]菅原勲,246006,高橋文枝,85.0
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,2,6,6,2024101306,サンエイフローラ,牝2,54,05119,阿部英俊,1:27.3,2,4-4,37.7,2.6,2,441(+6),05585,[地]畠山信一,304031,鈴木雅俊,29.8
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,3,8,9,2024104805,タカマキエイト,牡2,55,05463,高橋悠里,1:28.0,4,4-5,38.4,21.8,5,436(-1),05033,[地]菅原右吉,x09065,後藤順男,17.0
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,4,1,1,2024104798,サンエイチェリー,牝2,54,05591,塚本涼人,1:28.1,3/4,1-1,39.0,23.8,6,440(-8),a0218,[地]酒井仁,304031,鈴木雅俊,11.1
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,5,5,5,2024100132,ミスティックアール,牝2,54,05542,高松亮,1:28.2,1/2,4-6,38.5,3.8,3,449(+1),05417,[地]佐藤雅彦,x0a1e0,會田浩史,6.0
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,6,3,3,2024100783,マイマホウジン,牡2,55,05552,鈴木祐,1:29.0,5,2-3,39.7,41.6,7,457(-10),a024c,[地]櫻田康二,253006,山本武司,
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,7,4,4,2024106785,カガヤキザオー,牡2,55,05490,山本政聡,1:29.1,1/2,8-8,39.2,54.0,8,486(-1),a024c,[地]櫻田康二,x04e4c,鶴谷義雄,
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,8,7,7,2024107116,ミズサンアモン,牝2,54,05294,村上忍,1:29.2,クビ,4-7,39.3,16.4,4,454(0),05585,[地]畠山信一,x08ed0,岩渕瑞生,
202635071306,6,2歳,ダ,1400,曇,重,14:45,2026-07-13,盛岡,9,2,2,2024103278,リュウノマッチョ,牡2,55,a02b0,山本聡紀,1:30.0,5,9-9,38.9,59.1,9,490(-4),05685,[地]板垣吉則,099031,蓑島竜一,
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,1,3,3,2023105457,ヒナタ,牝3,54,05445,山本聡哉,1:24.7,,4-1,36.2,1.1,1,443(+3),05585,[地]畠山信一,554008,吉田勝利,70.0
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,2,8,10,2023104946,イッツオンリーラブ,牝3,54,05463,高橋悠里,1:25.5,5,4-5,37.0,5.0,2,396(-3),05358,[地]新田守,x097fd,北原大史,24.5
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,3,2,2,2023102227,シンシア,牝3,54,05294,村上忍,1:25.7,1.1/4,2-3,37.5,28.8,4,434(-4),05585,[地]畠山信一,554008,吉田勝利,14.0
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,4,6,6,2023105919,チェンドル,牝3,54,a02b0,山本聡紀,1:25.8,3/4,10-6,36.5,48.8,6,447(+5),05685,[地]板垣吉則,367033,杉浦和也,9.1
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,5,4,4,2023101337,リュウノソウル,牡3,56,05591,塚本涼人,1:26.0,3/4,7-10,36.8,74.0,8,509(-1),a0218,[地]酒井仁,099031,蓑島竜一,4.9
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,6,8,9,2023109050,コンチナッツ,牝3,54,a050e,佐々木志,1:26.0,ハナ,3-4,37.6,226.4,10,440(0),a02e4,[地]小林俊彦,826033,欠畑圭一,
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,7,7,8,2023104529,サンドロック,牝3,53,05687,坂井瑛音,1:26.1,1/2,1-2,38.1,173.1,9,434(-2),05778,[地]飯田弘道,x097fd,北原大史,
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,8,7,7,2023104146,ヤマチョウミニヨン,牝3,54,05490,山本政聡,1:26.1,アタマ,9-9,36.8,38.6,5,427(+3),05555,[地]三野宮通,590034,長谷川彰,
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,9,5,5,2023104188,イネスティマブル,牝3,54,05119,阿部英俊,1:26.4,1.3/4,7-8,37.4,56.3,7,478(+5),05157,[地]及川良春,826033,欠畑圭一,
202635071307,7,3歳B2二組,ダ,1400,曇,重,15:15,2026-07-13,盛岡,10,1,1,2023107418,メロウアンバー,牡3,56,05542,高松亮,1:27.1,4,6-7,38.3,18.9,3,455(-3),a02e4,[地]小林俊彦,x0c095,吉田京子,
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,1,7,9,2023105911,ダンストンセリュー,牝3,54,05552,鈴木祐,1:26.0,,2-4,37.7,3.7,1,434(+1),a02e4,[地]小林俊彦,x0241e,伊藤治子,70.0
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,2,6,6,2023106790,キイチヘリオス,牡3,56,a02b0,山本聡紀,1:26.1,クビ,7-5,37.5,5.4,4,477(+3),05358,[地]新田守,x00b30,植田信行,24.5
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,3,8,11,2023101522,ヴァリュアブル,牝3,54,05294,村上忍,1:26.2,1/2,8-8,37.3,10.7,6,370(-3),05720,[地]伊藤和忍,x0a51b,日野光央,14.0
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,4,4,4,2023101679,リケアペンネ,牝3,54,05445,山本聡哉,1:26.6,2.1/2,4-2,38.2,11.7,7,444(-4),05585,[地]畠山信一,554008,吉田勝利,9.1
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,5,1,1,2023101238,ヨアケ,牝3,54,05542,高松亮,1:26.7,1/2,1-1,38.6,4.5,3,443(-2),05417,[地]佐藤雅彦,x064b7,太田匡哉,4.9
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,6,8,10,2023105099,マーブルエンジェル,牝3,53,05687,坂井瑛音,1:26.7,クビ,11-11,37.1,133.0,10,441(+3),05683,[地]菅原勲,x08470,松本桂昌,
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,7,2,2,2023101385,ミクリ,牝3,50,a06c0,斉藤友香,1:27.0,1.1/2,5-3,38.4,28.0,8,476(+1),05739,[地]斉藤雄一,459031,岡崎淳,
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,8,5,5,2023102000,コンバットスネル,牝3,54,05577,岩本怜,1:27.0,ハナ,10-9,37.6,78.1,9,444(+4),05555,[地]三野宮通,x09d53,（株）アプエンテ,
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,9,3,3,2023102147,シンメアスター,牝3,54,a050e,佐々木志,1:27.0,アタマ,9-6,38.0,314.5,11,417(-4),05683,[地]菅原勲,x08e68,楠昌史,
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,10,7,8,2023101239,ジュノヴェール,牝3,54,05560,小林凌,1:27.0,アタマ,5-10,38.3,4.2,2,425(+2),a023d,[地]佐藤祐司,x0a1c0,平賀敏男,
202635071308,8,3歳B2一組,ダ,1400,曇,重,15:50,2026-07-13,盛岡,11,6,7,2023106108,ディオスデルマール,牝3,54,05463,高橋悠里,1:27.3,1.3/4,3-7,38.9,9.4,5,447(+2),a0560,[地]木村暁,x0beb5,ジェイアイ（株）,
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,1,6,8,2022101689,インディーフィルム,牝4,54,05445,山本聡哉,1:25.3,,11-3,37.4,8.9,5,472(+4),05157,[地]及川良春,x08ed0,岩渕瑞生,60.0
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,2,8,11,2020101820,ロングウッド,牡6,57,05542,高松亮,1:25.3,アタマ,9-9,37.5,2.4,1,496(+3),a02e4,[地]小林俊彦,673031,小橋亮太,21.0
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,3,3,3,2022105814,サイモンノーブル,牡4,56,05294,村上忍,1:25.4,1/2,10-10,37.6,5.6,3,449(-3),05720,[地]伊藤和忍,132030,澤田昭紀,12.0
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,4,5,6,2020104296,ネバーエバー,牡6,56,05463,高橋悠里,1:25.6,1.1/4,8-5,38.2,30.1,8,445(+2),05720,[地]伊藤和忍,x0a320,松本光弘,7.8
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,5,5,5,2021100492,ピュアジャスミン,牝5,54,a02b0,山本聡紀,1:26.0,2.1/2,2-1,39.3,7.6,4,476(-1),05169,[地]佐藤浩一,x0b7b8,（株）ＧＯＬＤーＳ,4.2
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,6,4,4,2019106786,グラフィアスレディ,牝7,52,a03fd,関本玲花,1:26.1,1/2,5-6,39.0,63.9,10,449(+4),05762,[地]千葉幸喜,208006,新井原博,
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,7,6,7,2022101415,キッスミーアイ,牝4,54,05687,坂井瑛音,1:26.5,2.1/2,3-3,39.7,5.2,2,488(0),05033,[地]菅原右吉,x09065,後藤順男,
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,8,8,12,2021104847,アクロスザシーズ,牝5,54,05462,大坪慎,1:27.0,3,7-7,39.7,118.0,11,460(+20),a02f4,[地]橘友和,393803,ＫＡＪＩＭＯＴＯＨ,
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,9,7,9,2019100208,ウインチャチャ,牝7,54,a050e,佐々木志,1:27.0,アタマ,6-7,39.6,44.3,9,465(-4),05199,[地]佐藤敏彦,x0a6ba,組）リノレーシング,
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,10,2,2,2022106285,マナホクラニ,牝4,54,05490,山本政聡,1:27.5,3,1-2,40.8,18.2,7,445(+8),05417,[地]佐藤雅彦,321803,（同）ＭＩＲＡＩ,
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,11,1,1,2017103295,チェアリングソング,セ9,56,05183,南郷家全,1:28.8,8,12-12,37.3,334.9,12,449(-4),05654,[地]櫻田浩樹,a00021,大黒富美子,
202635071309,9,B2,ダ,1400,曇,重,16:20,2026-07-13,盛岡,12,7,10,2020104903,コスモモカ,牝6,55,05552,鈴木祐,1:29.9,7,4-11,43.0,11.1,6,474(+1),05199,[地]佐藤敏彦,673031,小橋亮太,
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,1,4,4,2019103822,ワガンセ,牡7,56,a02b0,山本聡紀,1:24.0,,2-2,36.1,1.2,1,466(-6),05685,[地]板垣吉則,x0921a,矢口龍彦,80.0
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,2,1,1,2022107310,サンカリプソ,牝4,53,05687,坂井瑛音,1:24.5,3,1-1,36.8,16.6,4,430(+2),05683,[地]菅原勲,x0bf57,大山口洋平,28.0
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,3,2,2,2021106939,タイセイフェスタ,セ5,56,05490,山本政聡,1:24.9,2.1/2,7-8,36.4,10.1,2,471(-6),05417,[地]佐藤雅彦,224007,田中成奉,16.0
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,4,7,8,2022106007,リリードリーマー,牝4,54,05577,岩本怜,1:25.2,1.3/4,3-3,37.2,12.8,3,454(-20),05029,[地]伊藤和,507034,大屋高広,10.4
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,5,5,5,2019106932,エヴィダンシア,牡7,56,05542,高松亮,1:25.3,1/2,9-5,36.7,23.3,7,502(-4),a02e4,[地]小林俊彦,x0a405,高橋清幸,5.6
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,6,8,10,2020101837,ファームフレッシュ,牝6,54,05462,大坪慎,1:25.4,1/2,6-7,37.2,67.6,9,445(+2),a02f4,[地]橘友和,393803,ＫＡＪＩＭＯＴＯＨ,
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,7,7,7,2021104037,テリオスソラ,牝5,54,05552,鈴木祐,1:25.6,1.1/4,7-3,37.1,132.5,10,497(-1),a028f,[地]高橋純,a00021,大黒富美子,
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,8,3,3,2021100323,ハーツケリー,牝5,54,05463,高橋悠里,1:25.7,3/4,10-10,36.2,23.0,6,503(+1),05481,[地]瀬戸幸一,469033,徳増栄治,
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,9,8,9,2021104022,ペルルセレスト,牝5,54,05560,小林凌,1:25.8,クビ,4-5,37.6,17.5,5,443(-2),a03ff,[地]永田幸宏,547031,小野寺悠太,
202635071310,10,オーキッド賞(B1),ダ,1400,曇,重,16:55,2026-07-13,盛岡,10,6,6,2022103461,ニューウォーク,牝4,54,a050e,佐々木志,1:25.8,アタマ,5-9,37.4,27.9,8,455(-3),05481,[地]瀬戸幸一,x09065,後藤順男,
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,1,3,3,2021106170,クイーンカード,牝5,55,05542,高松亮,1:24.6,,1-1,36.2,28.6,8,430(-4),05654,[地]櫻田浩樹,384033,北原光一郎,80.0
