race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635082410,10,岩手デビュー限定競走(2歳),ダ,1400,曇,稍重,17:00,2026-08-24,盛岡,8,8,10,2024106785,カガヤキザオー,牡2,55,05552,鈴木祐,1:29.1,1,11-11,39.9,99.5,11,482(-3),a024c,[地]櫻田康二,x04e4c,鶴谷義雄,
202635082410,10,岩手デビュー限定競走(2歳),ダ,1400,曇,稍重,17:00,2026-08-24,盛岡,9,6,7,2024103949,ブラックルーキー,牡2,55,05490,山本政聡,1:29.3,3/4,10-10,40.3,93.6,10,450(-7),a02e2,[地]工藤裕孝,782006,廣松金次,
202635082410,10,岩手デビュー限定競走(2歳),ダ,1400,曇,稍重,17:00,2026-08-24,盛岡,10,6,6,2024101168,サクラトップザード,牡2,55,05463,高橋悠里,1:29.3,クビ,7-9,41.0,33.8,8,440(-6),05720,[地]伊藤和忍,018803,（株）トップフェロ,
202635082410,10,岩手デビュー限定競走(2歳),ダ,1400,曇,稍重,17:00,2026-08-24,盛岡,11,1,1,2024101659,ササキンライラック,牝2,54,05560,小林凌,1:30.3,6,4-5,42.6,5.4,2,439(-5),05778,[地]飯田弘道,x0aa23,佐々木均,
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,1,6,8,2022103396,クリナッチ,牝4,54,05490,山本政聡,1:38.4,,2-1,36.9,1.2,1,483(+2),05683,[地]菅原勲,x0b30f,小野瀬竜馬,60.0
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,2,5,6,2017101447,サムズアップ,牡9,56,05462,大坪慎,1:39.1,4,3-4,37.4,47.1,9,485(-3),05199,[地]佐藤敏彦,x0a6ba,組）リノレーシング,21.0
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,3,3,3,2020106865,マイモーメント,セ6,56,05571,菅原辰徳,1:39.2,1/2,4-3,37.3,31.3,8,525(+1),a02e4,[地]小林俊彦,963031,前田敏文,12.0
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,4,6,7,2019105744,ネオネオモッズ,牡7,56,05463,高橋悠里,1:39.3,3/4,1-1,37.9,23.7,6,502(-3),05720,[地]伊藤和忍,x08c1d,山中元夫,7.8
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,5,5,5,2017103196,エールプレジール,セ9,56,a050e,佐々木志,1:39.5,1,5-7,37.4,8.1,2,492(-1),a023d,[地]佐藤祐司,x0a2c7,横田一男,4.2
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,6,2,2,2019104263,ブローヴェイス,牡7,56,05294,村上忍,1:39.6,3/4,6-6,37.3,22.8,5,426(-4),a0560,[地]木村暁,554008,吉田勝利,
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,7,8,12,2022100289,オプティクス,牡4,56,05445,山本聡哉,1:39.7,3/4,6-8,37.4,14.0,3,504(+7),05683,[地]菅原勲,505033,臺佳彦,
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,8,7,9,2017104766,グローサーベア,セ9,55,05687,坂井瑛音,1:39.8,クビ,6-5,37.7,99.3,10,499(0),05365,[地]村上実,x00d05,高橋悦彌,
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,9,7,10,2022106607,ヤマニンヒストリア,牡4,56,a02b0,山本聡紀,1:40.1,2,6-9,37.6,28.3,7,461(-19),05029,[地]伊藤和,643031,土井久美子,
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,10,8,11,2018104219,ブンブンマル,牡8,56,05119,阿部英俊,1:40.6,3,11-11,38.1,141.8,11,465(-6),05157,[地]及川良春,a00021,大黒富美子,
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,11,1,1,2022105767,アルカナエ,セ4,56,05552,鈴木祐,1:41.0,2.1/2,6-10,38.9,21.6,4,473(-7),05739,[地]斉藤雄一,x0bc7c,（有）ディアネス,
202635082411,11,ハダル賞(B2),ダ,1600,曇,稍重,17:35,2026-08-24,盛岡,12,4,4,2021101927,トゥラムプラッツ,牡5,56,05560,小林凌,1:42.2,7,12-12,38.6,182.2,12,464(-5),05778,[地]飯田弘道,165803,（同）ＪＰＮ技研,
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,1,8,11,2019103822,ワガンセ,牡7,56,a02b0,山本聡紀,1:25.1,,3-2,37.5,1.2,1,462(-4),05685,[地]板垣吉則,x0921a,矢口龍彦,90.0
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,2,1,1,2020105602,ヤマニンリーリオ,牝6,54,05560,小林凌,1:25.3,1.1/4,4-4,37.5,12.6,2,478(+1),05029,[地]伊藤和,643031,土井久美子,31.5
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,3,2,2,2020101564,テルテ,牝6,54,a050e,佐々木志,1:25.4,クビ,8-7,37.1,46.3,8,467(-3),05033,[地]菅原右吉,362800,（有）下河辺牧場,18.0
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,4,5,5,2019102884,ゲンパチプライド,牡7,56,05294,村上忍,1:25.6,1.1/2,10-6,36.9,16.1,5,495(+1),05365,[地]村上実,x08ed0,岩渕瑞生,11.7
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,5,4,4,2021106115,ミライヘノシンゲキ,牡5,56,05119,阿部英俊,1:25.8,1.1/4,6-5,37.8,14.3,3,470(-4),05358,[地]新田守,x01395,高橋昇市,6.3
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,6,6,7,2021104406,ゼットサンダー,セ5,56,05591,塚本涼人,1:26.0,1,12-11,36.9,98.0,12,499(+1),05089,[地]小林義明,x04e4c,鶴谷義雄,
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,7,3,3,2021100578,ポッドジャスパー,牡5,56,05463,高橋悠里,1:26.4,2.1/2,1-1,39.0,25.5,6,459(-11),05720,[地]伊藤和忍,190031,須田靖之,
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,8,7,9,2020104296,ネバーエバー,牡6,54,a03fd,関本玲花,1:26.5,1/2,9-8,38.0,49.8,9,446(-2),05720,[地]伊藤和忍,x0a320,松本光弘,
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,9,5,6,2015100942,ゴールドクロス,牡11,56,05445,山本聡哉,1:26.5,アタマ,7-8,38.2,71.1,10,484(+5),05169,[地]佐藤浩一,130002,安部重夫,
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,10,8,12,2022103999,ブラックレーション,牡4,56,05542,高松亮,1:27.0,3,11-12,37.7,15.3,4,512(-3),a02e4,[地]小林俊彦,x0241e,伊藤治子,
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,11,6,8,2021103516,ポジティブスピン,牝5,54,05571,菅原辰徳,1:27.0,ハナ,4-8,39.1,41.5,7,454(-2),a02e4,[地]小林俊彦,x0a405,高橋清幸,
202635082412,12,秋桜賞(B1),ダ,1400,曇,稍重,18:10,2026-08-24,盛岡,12,7,10,2018105729,ハイモビリティ,牡8,56,05462,大坪慎,1:28.2,7,1-2,40.8,73.8,11,524(-6),05199,[地]佐藤敏彦,673031,小橋亮太,
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,1,5,5,2024100553,ツイテユキタイ,牡2,54,05562,岡村健司,1:15.1,,4-2-1,38.7,2.3,2,475(-3),05719,[地]佐藤裕太,757033,大久保幸夫,260.0
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,2,8,8,2024102796,オドゥーラ,牝2,54,a02d7,西啓太,1:15.9,4,1-1-1,39.7,1.8,1,443(-11),05748,[地]稲益貴弘,x0b205,（有）伏木田牧場,104.0
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,3,3,3,2024103110,アマルフィディオ,牡2,54,05590,藤本現暉,1:16.2,1.1/2,7-5-4,39.4,31.6,5,475(+6),05648,[地]斉藤敏,403034,中島照夫,65.0
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,4,1,1,2024101592,サヴィルガーデン,牝2,54,05675,Ｆ．ゴン,1:17.1,4,2-2-3,40.7,8.4,3,446(+10),05753,[地]山下貴之,364034,松丸友樹,39.0
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,5,6,6,2024105469,イービルフラッシュ,牡2,54,a01fb,山口達弥,1:18.4,6,6-5-6,41.6,41.9,7,463(+2),05436,[地]林正人,338006,江川伸夫,26.0
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,6,7,7,2024105415,サンダーミキチャン,牝2,54,05521,藤原幹生,1:19.4,5,9-8-7,41.6,237.8,9,427(+6),a01c3,[地]阿井正雄,x0bda9,服部謙一,
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,7,4,4,2024103109,ウノハナ,牝2,54,a0236,濱田達也,1:19.6,1,8-8-7,41.8,91.6,8,425(+5),05713,[地]山田信大,142033,高橋照比古,
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,8,2,2,2024106819,プラティマ,牝2,54,05630,野畑凌,1:20.0,2,2-2-5,43.6,15.4,4,457(+10),05609,[地]小久保智,878033,清宮義男,
202643082401,1,2歳三,ダ,1200,晴,良,14:45,2026-08-24,船橋,9,8,9,2024102688,シューフォルテ,牡2,54,05399,和田譲治,1:21.9,9,5-7-7,44.9,37.7,6,465(-4),05722,[地]伊藤滋規,x0ad8c,大柴周司,
202643082402,2,2歳二,ダ,1200,晴,良,15:15,2026-08-24,船橋,1,1,1,2024105016,レドゥローズ,牝2,53,a050f,所蛍,1:16.1,,1-1-1,39.2,1.2,1,471(-2),05753,[地]山下貴之,097031,栗山学,260.0
202643082402,2,2歳二,ダ,1200,晴,良,15:15,2026-08-24,船橋,2,5,5,2024106962,ララブロッサム,牝2,54,05444,川島正太,1:17.2,5,3-1-1,40.1,6.5,2,429(+2),05717,[地]張田京,013006,内田ヤエ子,104.0
202643082402,2,2歳二,ダ,1200,晴,良,15:15,2026-08-24,船橋,3,6,6,2024105007,コパノベリーズ,牝2,54,a025d,小杉亮,1:17.3,3/4,4-4-4,40.0,161.8,6,428(+4),05681,[地]新井清重,966007,小林祥晃,65.0
202643082402,2,2歳二,ダ,1200,晴,良,15:15,2026-08-24,船橋,4,3,3,2024109085,ラストハニー,牝2,54,05675,Ｆ．ゴン,1:17.5,3/4,4-4-4,40.2,6.5,3,469(0),a01c3,[地]阿井正雄,x08b15,（株）心頼ＬｏｏＰ,39.0
202643082402,2,2歳二,ダ,1200,晴,良,15:15,2026-08-24,船橋,5,4,4,2024107397,オペルクリカリア,牝2,54,05399,和田譲治,1:17.6,3/4,2-1-1,40.6,8.5,4,458(+10),05748,[地]稲益貴弘,117803,（株）Ｈｅｒｏレー,26.0
202643082402,2,2歳二,ダ,1200,晴,良,15:15,2026-08-24,船橋,6,2,2,2024102643,ラヴィクレール,牝2,54,05605,篠谷葵,1:18.2,3,6-4-4,40.9,21.2,5,379(-7),05646,[地]川島正一,826033,欠畑圭一,
202643082403,3,3歳　281P,ダ,1500,晴,良,15:45,2026-08-24,船橋,1,8,8,2023105592,ポッドシャンク,牡3,56,05549,張田昂,1:37.4,,1-3-2-1,39.0,1.1,1,468(0),a0727,[地]森泰斗,042033,小川眞査雄,140.0
202643082403,3,3歳　281P,ダ,1500,晴,良,15:45,2026-08-24,船橋,2,5,5,2023110024,モンドシュピーゲル,牡3,56,05524,笹川翼,1:38.3,4,1-1-1-1,40.1,3.8,2,472(-10),05742,[地]米谷康秀,x0a2a1,（株）マフィン,56.0
202643082403,3,3歳　281P,ダ,1500,晴,良,15:45,2026-08-24,船橋,3,2,2,2023100205,スコーレブロー,牝3,54,05590,藤本現暉,1:38.7,2,4-3-3-3,40.1,31.3,3,445(+7),05436,[地]林正人,368803,ウエスト．フォレスト,35.0
202643082403,3,3歳　281P,ダ,1500,晴,良,15:45,2026-08-24,船橋,4,4,4,2023106713,グリンフォンテン,牡3,56,a01d5,庄司大輔,1:40.1,7,8-8-8-8,39.7,62.7,7,475(+5),a022a,[地]玉井昇,057031,吉橋興生,21.0
202643082403,3,3歳　281P,ダ,1500,晴,良,15:45,2026-08-24,船橋,5,6,6,2023100725,キタノマヒロ,牝3,54,a025d,小杉亮,1:40.3,3/4,5-5-5-5,40.9,53.0,5,474(+7),05496,[地]佐々木清,757031,沖田方子,14.0
202643082403,3,3歳　281P,ダ,1500,晴,良,15:45,2026-08-24,船橋,6,3,3,2023102044,ユウユウスター,牡3,56,05675,Ｆ．ゴン,1:41.4,5,7-7-6-6,41.8,57.9,6,435(-1),05714,[地]渋谷信博,602008,高岡義光,
202643082403,3,3歳　281P,ダ,1500,晴,良,15:45,2026-08-24,船橋,7,7,7,2023102556,ヤギリパール,牝3,54,05554,臼井健太,1:41.5,3/4,1-2-3-4,42.9,40.6,4,448(+6),05717,[地]張田京,013006,内田ヤエ子,
202643082403,3,3歳　281P,ダ,1500,晴,良,15:45,2026-08-24,船橋,8,1,1,2023103122,ルーチェアバンティ,牡3,56,05521,藤原幹生,1:42.1,3,6-6-7-7,42.3,116.3,8,471(-4),a0561,[地]田中力,499034,清水真由美,
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,1,7,9,2023107223,フローライト,牝3,54,05443,本田正重,1:15.2,,5-4-3,37.9,1.4,1,443(+3),a0727,[地]森泰斗,398030,保坂和孝,140.0
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,2,8,11,2023100046,イニシエート,牝3,54,a0235,笠野雄大,1:16.2,5,1-2-1,39.3,6.6,2,452(0),05628,[地]山中尊徳,044030,関田光男,56.0
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,3,6,7,2023105497,エイシンジンジャー,牡3,54,05682,山本大翔,1:16.5,1.1/2,1-3-4,39.4,37.0,8,455(+3),05722,[地]伊藤滋規,x0be73,古川裕,35.0
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,4,4,4,2023105995,ビップルーク,牡3,56,05611,七夕裕次,1:16.6,1/2,8-7-5,38.7,16.9,5,497(-2),05733,[地]平山真希,165803,（同）ＪＰＮ技研,21.0
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,5,5,5,2023104225,トーケンマティーニ,牝3,54,a01fb,山口達弥,1:17.2,3,10-9-8,38.8,38.5,9,443(+5),a0728,[地]石崎駿,317803,トーケンサービス（,14.0
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,6,5,6,2023103044,ボンシャンス,牡3,53,a06c3,沖響主,1:17.3,クビ,4-5-5,39.8,28.7,7,450(+5),05628,[地]山中尊徳,242031,前田幸大,
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,7,8,12,2023105581,デュオメーデス,牡3,56,05683,佐野遥久,1:17.5,1,1-1-1,40.8,12.1,4,581(+22),05609,[地]小久保智,330803,ブルーエクウス（株,
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,8,7,10,2023100572,シャイニーライフ,牡3,56,a025d,小杉亮,1:17.5,クビ,8-9-8,39.2,8.2,3,478(-4),05489,[地]坂本昇,531006,小林昌志,
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,9,3,3,2023100343,ソルヴェイ,牝3,54,05444,川島正太,1:18.0,2.1/2,5-8-8,39.9,182.4,10,406(+1),05461,[地]玉井等,x09067,遠藤喜和,
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,10,2,2,2023106695,エドノジェット,牡3,56,05549,張田昂,1:18.1,クビ,7-6-5,40.4,25.2,6,412(-11),05780,[地]宇野木博,x05a61,遠藤正子,
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,11,1,1,2023100576,グリンネル,牡3,56,05521,藤原幹生,1:18.4,1.1/2,10-11-11,39.8,219.2,11,454(+11),05722,[地]伊藤滋規,x09ace,シグラップ・マネジメ,
202643082404,4,3歳二,ダ,1200,晴,良,16:20,2026-08-24,船橋,除,6,8,2023100641,リーヴルマン,牡3,56,05675,Ｆ．ゴン,,,,,---,,503(-4),05575,[地]矢野義幸,x0a266,本間進,
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,1,6,7,2022107150,アベリアフェイス,牝4,54,05452,澤田龍哉,1:15.0,,2-2-2,38.4,2.5,1,497(0),05719,[地]佐藤裕太,x0985a,村山詠一,120.0
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,2,6,8,2022102512,ゲンキイッパイ,牡4,56,a01fb,山口達弥,1:15.5,2.1/2,4-6-5,38.5,11.2,5,516(-1),05436,[地]林正人,338006,江川伸夫,48.0
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,3,1,1,2022107346,エニーサンダー,牡4,56,05563,櫻井光輔,1:15.6,1/2,4-6-7,38.6,25.0,8,459(-4),a01cf,[地]箕輪武,x0af2d,梅ケ枝容晃,30.0
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,4,5,5,2021104400,リンガスロシェ,牡5,56,a0235,笠野雄大,1:15.8,1,1-1-1,39.4,8.3,4,514(-4),05748,[地]稲益貴弘,616800,（有）フジワラ・フ,18.0
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,5,8,12,2022100256,フレンドシルバー,牝4,54,05590,藤本現暉,1:15.9,1/2,4-2-3,39.3,29.7,9,460(-6),05545,[地]佐々木功,145030,横尾晴人,12.0
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,6,5,6,2019109091,ラブシックボッサ,牡7,56,05618,仲野光馬,1:16.4,2.1/2,4-8-8,39.2,159.3,12,455(+5),05722,[地]伊藤滋規,x07c5a,組）滋友会,
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,7,3,3,2023105752,テカポ,牝3,52,a050f,所蛍,1:16.6,1,11-11-11,38.6,4.9,2,417(+5),05646,[地]川島正一,x09079,金蘭兄弟（有）,
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,8,2,2,2023100151,ドナソール,牝3,53,05559,藤田凌,1:16.6,アタマ,4-4-4,39.8,11.6,6,475(-4),a0727,[地]森泰斗,042033,小川眞査雄,
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,9,8,11,2022106465,チンプンカンプン,牡4,54,05682,山本大翔,1:16.8,1,9-9-9,39.4,148.6,10,465(-2),05722,[地]伊藤滋規,149033,内田玄祥,
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,10,7,9,2020106350,ツーエムフリーク,牝6,54,05598,山中悠希,1:16.9,3/4,9-9-10,39.5,5.1,3,514(+3),05496,[地]佐々木清,894030,村上憲政,
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,11,4,4,2023100753,アイリーナ,牝3,53,05457,西村栄喜,1:17.9,5,3-4-5,41.1,148.6,10,448(+5),05714,[地]渋谷信博,x082ae,吉良商会（有）,
202643082405,5,C1四　五六　ウ(C1五),ダ,1200,晴,良,16:50,2026-08-24,船橋,12,7,10,2023101492,ココアリスタ,牝3,53,05443,本田正重,1:18.6,3,12-12-12,40.0,14.0,7,451(0),05742,[地]米谷康秀,190031,須田靖之,
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,1,8,12,2023101923,ダイセンシリウス,牡3,55,05488,本橋孝太,1:15.5,,3-3-3,38.9,8.0,4,468(+2),05647,[地]石井勝男,667031,根田喜久雄,120.0
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,2,8,11,2022100704,ポッドボウ,牡4,56,05630,野畑凌,1:15.5,ハナ,2-2-2,39.1,3.2,2,491(-7),05748,[地]稲益貴弘,042033,小川眞査雄,48.0
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,3,5,5,2023100039,ゴールドトピアリー,牝3,53,05675,Ｆ．ゴン,1:15.6,3/4,3-5-5,38.8,7.4,3,467(+1),a0272,[地]矢内博,768033,島田久,30.0
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,4,7,10,2021104017,ミヤビモルタル,牡5,56,05399,和田譲治,1:15.9,1.1/2,6-6-7,38.9,10.4,5,523(+2),a0479,[地]岩崎真樹,x0af2d,梅ケ枝容晃,18.0
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,5,6,8,2022100361,オオデンタ,牡4,56,05404,御神本訓,1:16.0,クビ,8-8-7,38.8,2.1,1,449(-3),a0727,[地]森泰斗,646030,中辻明,12.0
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,6,4,4,2021106790,レジーナチェリ,牡5,56,05443,本田正重,1:16.2,1,6-6-5,39.2,18.5,6,447(-4),a0377,[地]林幻,x02b3d,坂本順子,
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,7,1,1,2021101800,マサノヒーロー,牡5,56,05562,岡村健司,1:16.2,クビ,3-3-3,39.6,84.5,8,475(0),05648,[地]斉藤敏,843030,中村時子,
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,8,5,6,2022110136,ゼンソレイユ,牝4,54,05549,張田昂,1:16.7,2.1/2,9-10-10,39.1,42.1,7,410(+5),a06bd,[地]大津剛,926034,高山義朋,
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,9,2,2,2022107237,ヒョイザブロー,セ4,56,a0236,濱田達也,1:17.1,2,10-9-9,39.7,98.1,9,466(+1),05722,[地]伊藤滋規,149033,内田玄祥,
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,10,6,7,2021103956,キャッスルレーヴ,牝5,51,a06c4,菅原吏久,1:17.8,3,11-10-11,40.1,145.5,11,446(-3),05714,[地]渋谷信博,647031,城市公,
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,11,7,9,2021102061,スマートアライヴ,牡5,53,a06c3,沖響主,1:19.7,9,1-1-1,44.1,101.0,10,471(-6),05591,[地]工藤伸輔,x097fd,北原大史,
202643082406,6,C1四　五六　イ(C1五),ダ,1200,晴,良,17:20,2026-08-24,船橋,取,3,3,2020101795,レンダリング,牡6,56,05358,野澤憲彦,,,,,---,,計不,05496,[地]佐々木清,x0b7fa,大木義一,
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,1,6,8,2022101015,キタサンライザー,牡4,56,a0235,笠野雄大,1:35.3,,1-1-1-1,37.9,1.1,1,477(-3),05748,[地]稲益貴弘,373800,（株）大野商事,120.0
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,2,4,4,2023106333,ジーティープリン,牝3,53,05675,Ｆ．ゴン,1:36.4,5,3-3-3-3,38.7,6.0,2,465(-4),05609,[地]小久保智,464030,田畑利彦,48.0
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,3,3,3,2022101066,マルターズヴェロス,牡4,56,05562,岡村健司,1:37.1,3,11-11-11-10,38.3,43.3,5,477(-3),05648,[地]斉藤敏,491030,藤田在子,30.0
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,4,7,9,2023102350,ラゴディアイ,牡3,55,05399,和田譲治,1:37.4,1.1/2,6-6-6-6,39.4,81.9,8,504(+8),05647,[地]石井勝男,377008,山本茂,18.0
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,5,8,11,2020100843,エクメディノキセキ,セ6,56,05488,本橋孝太,1:37.6,1,3-3-3-4,39.8,77.7,7,490(+3),05647,[地]石井勝男,092031,橋本慎太郎,12.0
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,6,7,10,2018106483,バジルフレイバー,牝8,54,a01f6,實川純一,1:37.9,1.1/2,10-10-10-11,39.3,132.2,10,453(-9),05545,[地]佐々木功,x0816a,豊島愛子,
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,7,8,12,2022107065,マイキー,牡4,56,05444,川島正太,1:38.3,2,1-1-1-2,40.8,13.4,3,517(-8),a0479,[地]岩崎真樹,345033,増田和啓,
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,8,6,7,2022110025,バーンズベリー,牡4,56,05590,藤本現暉,1:38.6,1.1/2,7-8-7-8,40.4,58.7,6,489(+5),05545,[地]佐々木功,x0bc33,北村祐人,
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,9,5,5,2021106020,エドノビートイン,牡5,56,05549,張田昂,1:39.2,3,7-7-7-7,41.0,27.7,4,493(-2),05780,[地]宇野木博,x05a61,遠藤正子,
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,10,2,2,2022101485,ティナバローズ,牝4,54,05358,野澤憲彦,1:39.2,クビ,11-11-12-12,40.0,164.7,12,501(+1),05496,[地]佐々木清,x0a799,清水隆雄,
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,11,5,6,2022102478,スマイルモンブラン,牡4,56,05630,野畑凌,1:39.5,1.1/2,7-8-9-8,41.1,136.5,11,502(-15),a06be,[地]長谷川剛,179803,（株）ジェニュイン,
202643082407,7,馬い!お米は魚沼でん(C1五),ダ,1500,晴,良,17:55,2026-08-24,船橋,12,1,1,2022101080,ダブルシルバー,牡4,56,05598,山中悠希,1:40.0,2.1/2,5-5-3-4,42.3,121.5,9,486(+4),a06be,[地]長谷川剛,244031,佐々木將吉,
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,1,8,12,2022104303,ナムラペルル,牝4,54,05605,篠谷葵,1:14.2,,6-5-5,37.7,3.2,2,480(0),05719,[地]佐藤裕太,131031,会田裕一,270.0
