race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630071510,10,グランシャリオドリー(C4),ダ,1000,曇,稍重,19:40,2026-07-15,門別,取,6,8,2023101074,ライズタワー,牝3,55,00837,井上俊彦,,,,,---,,計不,05749,[地]櫻井拓章,592008,高山正登,
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,1,4,4,2018104832,ラグナキリア,牡8,57,05411,桑村真明,1:02.2,,3-2,37.7,1.6,1,570(+2),05736,[地]佐々木国,133031,山口謙太郎,55.0
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,2,3,3,2021104642,アトニモサキニモ,牡5,57,05389,岩橋勇二,1:02.7,2.1/2,5-4,37.8,6.6,3,480(-14),05453,[地]松本隆宏,x012ab,新井誠,15.4
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,3,7,7,2020103139,クラスヴァンクル,牡6,57,05592,小野楓馬,1:03.0,1.1/2,5-8,38.1,3.9,2,498(-6),05688,[地]小野望,x0669f,（有）太盛,11.6
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,4,8,10,2020200001,シュヴィル,牡6,54,a06c2,小川悠汰,1:03.2,1,3-4,38.6,155.9,9,528(0),05364,[地]柳澤好美,x02b46,長浜和也,7.7
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,5,7,8,2015110074,ジャスパーエイト,牡11,57,05534,石川倭,1:03.3,1/2,8-6,38.2,29.0,6,494(-4),05615,[地]佐久間雅,672033,加藤和夫,3.8
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,6,6,6,2020103144,ミラージュフルール,牝6,54,05653,阿岸潤一,1:03.5,1,5-6,38.6,23.0,5,452(-2),05615,[地]佐久間雅,x0669f,（有）太盛,
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,7,1,1,2022107304,エムピーフリップ,牡4,57,05615,井上瑛太,1:03.6,クビ,9-8,38.2,70.2,8,462(+2),05660,[地]斉藤正弘,115034,上田正人,
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,8,5,5,2023101514,ミソラ,牝3,55,05492,阿部龍,1:03.6,クビ,1-1,39.9,7.6,4,424(+2),a0264,[地]千葉津代,165803,（同）ＪＰＮ技研,
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,9,8,9,2021100092,キタサンヤマブキ,牝5,55,05286,服部茂史,1:04.1,2.1/2,2-2,39.8,61.6,7,540(+4),05108,[地]桧森邦夫,373800,（株）大野商事,
202630071511,11,夏秋どりいちごすずあ(C3),ダ,1000,曇,稍重,20:15,2026-07-15,門別,10,2,2,2022100143,ドラゴンウィッシュ,セ4,57,05054,坂下秀樹,1:04.8,3,9-10,39.4,192.1,10,488(-2),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,1,6,6,2022105724,ミッドナイトゲイル,牝4,54,05411,桑村真明,1:00.6,,1-1,37.2,6.9,4,498(-4),05749,[地]櫻井拓章,003034,江口知宙,100.0
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,2,1,1,2021100918,ジャイロ,牡5,57,05534,石川倭,1:00.9,1.1/2,3-2,37.1,4.1,2,484(+2),05301,[地]村上正和,x09ddb,近藤光将,28.0
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,3,8,8,2022102854,リオンダリーナ,牝4,55,05578,落合玄太,1:01.0,クビ,2-2,37.4,1.8,1,458(+13),05758,[地]小国博行,x0b760,澤風哉,21.0
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,4,5,5,2020101411,リコシェ,牝6,55,00837,井上俊彦,1:01.0,ハナ,7-7,36.2,9.9,5,504(+6),05736,[地]佐々木国,317803,トーケンサービス（,14.0
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,5,2,2,2021103556,レアグリフォン,牡5,57,05371,亀井洋司,1:01.6,3,4-4,37.3,425.7,9,512(0),a0373,[地]秋田大助,x097fd,北原大史,7.0
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,6,3,3,2017101535,ジャスパーイーグル,セ9,57,05502,松井伸也,1:01.6,ハナ,5-4,37.3,19.1,6,498(-2),05615,[地]佐久間雅,672033,加藤和夫,
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,7,8,9,2021102499,トモノシルバー,牝5,54,05592,小野楓馬,1:01.9,1.1/2,5-4,37.6,53.6,7,466(+4),a02e6,[地]黒川智貴,x001e4,（株）大高建設,
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,8,7,7,2019101510,クラサーベル,牡7,56,05685,宮内勇樹,1:03.7,9,8-8,38.3,225.5,8,472(-8),05615,[地]佐久間雅,396031,倉見利弘,
202630071512,12,日高銀聖特別(A2),ダ,1000,曇,稍重,20:50,2026-07-15,門別,中,4,4,2019109038,オンラインボス,セ7,56,05686,藤田凌駕,,,,,6.4,3,478(-6),05758,[地]小国博行,310006,佐藤良二,
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,1,6,6,2023101817,タカイチショーヘイ,牡3,56,05397,吉留孝司,1:29.7,,2-2-1-1,39.3,2.9,1,435(+2),a0236,[地]藪口一麻,202006,高橋一郎,160.0
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,2,1,1,2023101612,エターナルフィズ,牝3,54,a01fb,山口達弥,1:30.0,1.1/2,9-9-6-3,38.1,12.6,6,433(-6),a022a,[地]玉井昇,317033,鈴木正浩,64.0
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,3,5,5,2023102663,ジュンシリ,牝3,54,a02c4,見越彬央,1:30.7,3,1-1-1-1,40.4,3.5,2,451(+7),05609,[地]小久保智,165033,河合純二,40.0
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,4,8,11,2023101548,ウォニョン,牝3,51,a06c4,菅原吏久,1:31.0,1.1/2,3-3-3-4,40.0,24.5,7,425(-6),05647,[地]石井勝男,x0bc4b,竹内美鈴,24.0
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,5,7,8,2023104923,ダイメイバタフライ,牝3,54,05683,佐野遥久,1:31.0,ハナ,3-4-4-5,39.7,10.3,4,451(-2),00873,[地]野口孝,177033,宮本昇,16.0
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,6,7,9,2023100817,クラバエル,牡3,56,05590,藤本現暉,1:31.1,クビ,8-8-9-8,39.0,47.7,9,428(-6),05722,[地]伊藤滋規,x0a43f,（株）サンエアー,
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,7,4,4,2023101797,シナノアンバー,牝3,54,05629,及川烈,1:31.9,4,10-10-11-10,39.2,49.8,10,435(+4),05476,[地]鹿沼良和,x0351d,小林和義,
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,8,8,10,2023104880,アラビアンドーロ,牡3,56,05611,七夕裕次,1:31.9,ハナ,11-10-10-9,39.2,76.3,11,493(-1),05231,[地]鈴木勝文,x0c139,村田佳太郎,
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,9,3,3,2023102854,フォレバーアイヤ,牡3,56,05630,野畑凌,1:32.0,クビ,7-7-7-6,40.2,11.2,5,476(+4),05788,[地]水野貴史,x0189a,斉藤秀文,
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,10,6,7,2023102293,ブラックハニー,牡3,56,05399,和田譲治,1:32.9,4,5-4-4-7,41.6,4.1,3,449(+3),05751,[地]野口寛仁,x09c5d,兼行聡,
202642071501,1,浦和競馬×netke(3歳),ダ,1400,晴,良,13:30,2026-07-15,浦和,11,2,2,2023100299,ココア,牝3,54,a0188,藤江渉,1:33.2,1.1/2,5-4-8-10,41.8,33.3,8,449(-3),a0400,[地]古澤悟,x0b44c,栗山英樹,
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,1,8,8,2023100243,シンエンコゲツ,牝3,54,05590,藤本現暉,1:29.5,,3-3-3-1,38.4,9.4,5,418(+3),05609,[地]小久保智,a00aea,Ａ．Ｗ（株）,160.0
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,2,7,7,2023105066,ヴルールドロワ,牡3,56,a02c4,見越彬央,1:30.8,6,8-8-6-5,38.0,2.0,1,529(+25),a06b9,[地]水上直人,x0b441,増田吉彦,64.0
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,3,1,1,2023100818,クラオウリュウ,牡3,56,a02d7,西啓太,1:30.9,クビ,1-1-1-2,40.2,6.3,3,505(+6),05766,[地]藤原智行,396031,倉見利弘,40.0
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,4,4,4,2023103618,ワンワールド,牝3,54,05651,室陽一朗,1:31.1,1,4-4-4-4,39.6,3.3,2,433(-8),05780,[地]宇野木博,745033,南條浩輝,24.0
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,5,2,2,2023100381,トーヤマノゴールド,牡3,56,05562,岡村健司,1:31.4,1.1/2,5-5-5-5,38.9,63.7,7,459(+6),05628,[地]山中尊徳,422033,小林祐介,16.0
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,6,6,6,2023104672,セザンヴィーナス,牝3,54,a025d,小杉亮,1:31.8,2,9-9-9-9,38.1,24.3,6,488(+2),a0272,[地]矢内博,523009,瀬山孝一,
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,7,3,3,2023102347,ゴーレム,牡3,53,a06c4,菅原吏久,1:31.8,アタマ,5-6-8-8,38.7,67.8,8,500(-5),05714,[地]渋谷信博,x09dfb,篠原徹,
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,8,5,5,2023102671,サラミスチーフ,牝3,54,a017e,高橋哲也,1:31.9,1/2,2-2-2-3,41.0,7.9,4,447(0),05788,[地]水野貴史,x02d23,櫻井秋雄,
202642071502,2,浦和競馬プロモーショ(3歳),ダ,1400,晴,良,14:00,2026-07-15,浦和,9,8,9,2023109001,スピラヴィオ,牡3,56,05348,岡田大,1:32.5,3,7-6-7-7,39.5,212.6,9,402(-4),a01cf,[地]箕輪武,x09379,米澤淳,
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,1,8,12,2022104260,パラダイスビート,牝4,54,a0235,笠野雄大,1:38.2,,3-3-2-2,38.6,10.0,3,420(-4),a0561,[地]田中力,x0a6b7,（株）ＩＴＦ,80.0
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,2,8,11,2020104602,ワールドバトル,セ6,56,05563,櫻井光輔,1:38.3,1/2,2-2-1-1,38.9,2.3,1,472(-3),05015,[地]海馬澤司,x0b041,神田貢典,32.0
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,3,5,5,2022100882,ホワイトアッシュ,牡4,56,05347,秋元耕成,1:38.6,1.1/2,6-5-2-3,38.9,22.9,8,490(-2),a0236,[地]藪口一麻,x0b723,（有）総武開発,20.0
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,4,7,9,2018102472,マッシュブライト,牝8,54,05348,岡田大,1:39.3,3,4-5-6-5,39.3,19.2,6,477(-4),05789,[地]酒井一則,511031,谷謙介,12.0
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,5,1,1,2019100781,フルーツパフェ,牝7,54,05562,岡村健司,1:39.4,3/4,4-4-5-7,39.5,2.9,2,479(-1),05648,[地]斉藤敏,x09ace,シグラップ・マネジメ,8.0
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,6,2,2,2022101304,ヒロノカッター,牡4,56,05397,吉留孝司,1:39.6,3/4,8-8-8-8,38.5,44.4,10,497(+1),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,7,6,7,2022106230,ウインオアシス,牡4,56,05651,室陽一朗,1:39.7,クビ,7-7-7-5,39.2,19.5,7,526(+3),05780,[地]宇野木博,214031,福田達也,
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,8,7,10,2022107179,カスカナノゾミ,牝4,54,a02d7,西啓太,1:40.0,1.1/2,1-1-2-4,40.7,15.9,5,474(+2),05766,[地]藤原智行,338006,江川伸夫,
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,9,5,6,2022101682,タワーオブプリンス,牡4,53,05682,山本大翔,1:40.1,クビ,9-9-9-9,38.6,59.6,11,489(+8),05496,[地]佐々木清,x0b241,大久保秀一,
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,10,3,3,2022103312,キャプティバ,牡4,56,a025d,小杉亮,1:40.1,ハナ,11-11-11-11,37.6,10.4,4,516(+18),05476,[地]鹿沼良和,x0b723,（有）総武開発,
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,11,6,8,2018104000,ニシノエルサ,牝8,54,05457,西村栄喜,1:40.4,1.1/2,10-9-10-10,38.9,172.3,12,462(0),05714,[地]渋谷信博,x07a35,和氣竜彦,
202642071503,3,浦和競馬ショートドラ(C3),ダ,1500,晴,良,14:30,2026-07-15,浦和,12,4,4,2020107015,メイショウボンゴチ,牡6,56,05598,山中悠希,1:40.4,ハナ,11-11-11-11,37.9,23.2,9,432(-10),a01e9,[地]玉井勝,x0b723,（有）総武開発,
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,1,7,10,2020104003,プリンセスキアラ,牝6,54,05598,山中悠希,1:29.8,,2-2-2-1,38.4,9.0,3,456(-13),05496,[地]佐々木清,894030,村上憲政,80.0
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,2,8,12,2020103904,イスラデルノルテ,牡6,53,05682,山本大翔,1:29.8,アタマ,1-1-1-1,38.6,1.8,1,457(+5),05753,[地]山下貴之,425030,堂守貴志,32.0
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,3,8,11,2020100854,イチモクサン,セ6,55,a05d8,中山遥人,1:30.8,5,9-9-7-3,38.9,9.5,4,479(-6),05789,[地]酒井一則,748007,田部井孝夫,20.0
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,4,7,9,2021102022,オンネア,牝5,51,a05db,杉山海波,1:31.6,4,3-3-4-3,40.0,21.6,8,458(-2),a0478,[地]入口由美,855030,田頭勇貴,12.0
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,5,4,4,2020105173,ヤサカソレイユ,牡6,56,05348,岡田大,1:31.8,1,10-10-11-7,39.5,44.8,9,443(-1),a0236,[地]藪口一麻,x0b723,（有）総武開発,8.0
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,6,6,8,2022102863,プライムクオリティ,牡4,56,a02d7,西啓太,1:31.9,1/2,4-4-3-3,40.3,10.4,5,493(-4),05766,[地]藤原智行,309803,（株）レックス,
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,7,3,3,2021100571,ワンダーフィール,牡5,56,05397,吉留孝司,1:32.2,1.1/2,10-10-9-10,40.0,81.3,11,482(-3),05231,[地]鈴木勝文,184033,山本能成,
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,8,5,6,2020103949,シャコンヌ,セ6,56,05651,室陽一朗,1:32.2,アタマ,5-5-9-12,40.3,17.2,7,467(-7),05780,[地]宇野木博,015006,村島昭男,
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,9,5,5,2020106577,モズマスターピース,牡6,56,a017e,高橋哲也,1:32.3,クビ,10-10-11-7,40.1,7.0,2,500(+4),a0478,[地]入口由美,x097fd,北原大史,
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,10,1,1,2019105918,ヴァンクールシチー,牡7,56,a01f3,半澤慶実,1:32.4,3/4,7-7-8-7,40.5,49.0,10,430(-1),05591,[地]工藤伸輔,521031,山根義信,
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,11,6,7,2022107169,ダイユウルージュ,牝4,54,05347,秋元耕成,1:32.5,クビ,7-7-4-6,40.7,11.3,6,421(-9),a0236,[地]藪口一麻,x0a2c7,横田一男,
202642071504,4,HUBトラック賞(C3),ダ,1400,晴,良,15:00,2026-07-15,浦和,12,2,2,2020101125,リュウノファントム,牡6,56,05607,木間塚龍,1:32.9,2,5-5-4-10,41.1,120.7,12,482(-4),00873,[地]野口孝,099031,蓑島竜一,
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,1,4,4,2020105338,シヴァシン,牡6,56,a01f3,半澤慶実,2:11.9,,7-7-5-1,40.2,50.3,9,427(-2),a0478,[地]入口由美,673031,小橋亮太,110.0
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,2,7,9,2022103574,ゴールドキッド,牡4,56,05606,古岡勇樹,2:12.2,1.1/2,2-1-1-1,41.3,8.8,6,434(-1),05476,[地]鹿沼良和,x00e4c,厚澤保明,44.0
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,3,1,1,2021103131,テーオーダムール,牡5,56,05540,達城龍次,2:12.3,3/4,5-5-3-3,41.0,7.9,4,516(-5),a0253,[地]川島豊,985031,大橋利幸,27.5
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,4,6,7,2020106502,アンパト,セ6,56,a02c4,見越彬央,2:12.4,3/4,11-10-8-6,39.3,2.4,1,452(+3),a0253,[地]川島豊,x0816a,豊島愛子,16.5
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,5,8,12,2021100837,ユメデアエタラ,牡5,56,05562,岡村健司,2:12.5,クビ,8-8-6-5,40.2,6.1,2,470(0),05733,[地]平山真希,407033,堀口晴男,11.0
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,6,8,11,2020100591,ユウユウプレゼンス,牝6,54,05651,室陽一朗,2:12.8,1.1/2,3-1-2-4,41.9,9.4,7,436(+3),a0185,[地]横山保,x097fd,北原大史,
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,7,5,6,2019105598,ウイングラドナス,牡7,56,05455,町田直希,2:14.4,8,5-6-6-7,42.9,55.1,10,464(-8),05015,[地]海馬澤司,165803,（同）ＪＰＮ技研,
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,8,6,8,2022101537,レベリオン,牡4,56,05629,及川烈,2:14.5,クビ,10-10-10-9,40.6,8.0,5,487(+4),05780,[地]宇野木博,165803,（同）ＪＰＮ技研,
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,9,7,10,2022104540,ワナカ,牝4,54,05347,秋元耕成,2:16.1,8,4-4-3-8,45.0,48.7,8,466(+4),a0236,[地]藪口一麻,x0beb5,ジェイアイ（株）,
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,10,5,5,2022102101,マッドルビー,牝4,52,05649,中島良美,2:17.1,5,8-9-11-11,43.0,196.3,12,413(-10),05779,[地]長谷川忍,x0858e,爲永良弘,
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,11,2,2,2022100095,サージ,セ4,55,a05d8,中山遥人,2:17.5,2,12-12-12-12,42.6,7.1,3,541(+6),05780,[地]宇野木博,x07c08,（有）オート・エー,
202642071505,5,浦和競馬×netke(C2),ダ,2000,晴,良,15:30,2026-07-15,浦和,12,3,3,2022100878,シナモンポップ,牝4,54,05397,吉留孝司,2:19.1,8,1-1-9-10,47.2,94.1,11,472(-13),05015,[地]海馬澤司,855030,田頭勇貴,
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,1,1,1,2018102301,パイナ,牝8,51,05682,山本大翔,0:47.9,,8-6,34.9,11.3,5,457(-1),a06bd,[地]大津剛,x08e3c,松本あけみ,100.0
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,2,7,8,2020103143,メーネフロタント,牝6,54,05629,及川烈,0:48.0,クビ,2-2,35.8,1.5,1,500(-2),05462,[地]小林真治,x0669f,（有）太盛,40.0
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,3,8,11,2022106877,タツノドリーム,牝4,53,a05d8,中山遥人,0:48.2,1,1-1,36.0,6.7,2,485(+2),a0253,[地]川島豊,x02a05,三河辰已,25.0
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,4,7,9,2020103432,ヒシルリアン,牡6,56,05348,岡田大,0:48.4,1,5-3,35.4,99.8,11,511(-8),a0253,[地]川島豊,x09379,米澤淳,15.0
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,5,6,6,2022101661,アルパインハット,牝4,54,05651,室陽一朗,0:48.4,クビ,3-3,36.1,28.5,6,459(+4),05651,[地]川村守男,521008,廣瀬由一,10.0
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,6,6,7,2022100538,リーサイェイ,牡4,56,a0235,笠野雄大,0:48.5,クビ,3-3,35.9,58.6,10,465(+1),05628,[地]山中尊徳,638009,前田幸治,
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,7,4,4,2022101331,サンスノーホワイト,牝4,54,05605,篠谷葵,0:48.8,1.1/2,8-8,35.9,8.4,4,446(-7),a0728,[地]石崎駿,x05bd3,米井新吾,
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,8,8,10,2021105915,レガシーオブエリザ,牝5,54,05598,山中悠希,0:48.9,1/2,5-7,35.9,53.8,9,445(+1),a01c3,[地]阿井正雄,x0b723,（有）総武開発,
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,9,5,5,2020101506,ホクトブルース,牝6,54,a041e,田中洸多,0:49.2,1.1/2,10-10,36.1,38.4,7,486(0),05462,[地]小林真治,959030,井上久光,
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,10,3,3,2021101353,サンシスイメイ,牝5,51,a05db,杉山海波,0:49.3,1/2,5-9,36.7,7.5,3,391(0),05476,[地]鹿沼良和,x09067,遠藤喜和,
202642071506,6,AIウラワール賞(C2),ダ,800,晴,良,16:00,2026-07-15,浦和,11,2,2,2022102552,メイショウセオト,牝4,54,05397,吉留孝司,0:49.5,1,11-10,36.0,46.7,8,477(+3),00873,[地]野口孝,x0b6b9,黒澤治,
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,1,2,2,2022106018,モズリバーシャトー,牝4,53,a05d8,中山遥人,0:46.8,,1-1,34.7,2.2,2,476(+5),a041c,[地]繁田健一,005803,（株）キャピタル・,100.0
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,2,6,7,2019100568,クインズハッピー,牝7,54,05611,七夕裕次,0:47.4,3,2-2,35.2,1.9,1,465(-8),05462,[地]小林真治,959030,井上久光,40.0
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,3,8,11,2019101504,エリークラウン,牝7,54,05455,町田直希,0:48.1,3,5-5,35.6,36.4,5,484(+21),a0478,[地]入口由美,012033,谷川正純,25.0
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,4,8,12,2022101737,ステラブローニュ,牝4,54,05590,藤本現暉,0:48.1,クビ,3-3,35.8,9.2,3,489(+7),05591,[地]工藤伸輔,x0bb3d,竹内啓安,15.0
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,5,1,1,2021101225,インファンタ,牝5,52,05649,中島良美,0:48.2,1/2,4-4,35.6,162.8,8,495(+7),a0478,[地]入口由美,x0be0e,池田知夏,10.0
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,6,7,9,2022100319,プレストワンダ,牝4,54,05598,山中悠希,0:48.6,2,7-8,35.8,10.1,4,459(-9),a02c8,[地]小澤宏次,116803,（有）ランドエコノ,
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,7,4,4,2021103952,ラエティティア,牝5,54,05347,秋元耕成,0:48.7,1/2,6-7,36.1,86.1,7,482(-1),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,8,7,10,2021103903,ヴァシロペス,セ5,56,05397,吉留孝司,0:48.8,1/2,7-6,35.7,220.8,9,483(-1),05231,[地]鈴木勝文,x0b723,（有）総武開発,
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,9,6,8,2018104495,シェナブライト,牡8,56,a017e,高橋哲也,0:49.2,2,10-11,35.9,468.1,11,537(-1),a018c,[地]吉田正美,094031,冨田藤男,
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,10,5,5,2017103573,ニシノアクシス,牡9,56,a01f3,半澤慶実,0:49.2,ハナ,12-11,35.3,481.7,12,496(-5),a018c,[地]吉田正美,094031,冨田藤男,
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,11,3,3,2021106710,マデイニスルー,牝5,54,05348,岡田大,0:49.5,1.1/2,10-10,36.0,236.0,10,471(+11),05651,[地]川村守男,x01e3f,佐藤貞夫,
