race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,2,7,9,2024103774,ダバイクリスタル,牝2,55,05666,望月洵輝,1:01.9,1.1/2,1-1,37.4,3.6,2,482(+12),05660,[地]斉藤正弘,382803,（株）本城,14.0
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,3,6,8,2024103270,アルフォンシーナ,牝2,55,05592,小野楓馬,1:01.9,アタマ,4-3,36.8,8.1,4,432(+8),05688,[地]小野望,849030,山口功一郎,10.5
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,4,4,4,2024103009,ハクアイレーヴ,牝2,55,05578,落合玄太,1:02.2,1.1/2,3-3,37.2,2.0,1,452(0),05790,[地]五十嵐冬,840800,（株）Ｈ．Ｉコーポ,7.0
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,5,5,6,2024103541,ルビーグラス,牝2,55,05389,岩橋勇二,1:02.8,3,7-6,37.1,83.6,8,438(-10),05453,[地]松本隆宏,368803,ウエスト．フォレスト,3.5
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,6,7,10,2024103761,リンネノハナドケイ,牝2,55,05502,松井伸也,1:03.3,2.1/2,9-8,37.2,47.8,6,482(+8),a03d6,[地]森山雄大,288009,岩崎僖澄,
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,7,2,2,2024109037,ナナイロ,牝2,55,05371,亀井洋司,1:03.4,1/2,10-9,36.8,95.0,9,430(-4),05749,[地]櫻井拓章,131031,会田裕一,
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,8,8,12,2024103103,ホイップフラワー,牝2,55,05286,服部茂史,1:03.5,1/2,7-9,37.5,13.7,5,422(+10),05630,[地]田中淳司,x0053b,佐藤信廣,
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,9,6,7,2024100306,クラフェイス,牝2,55,05534,石川倭,1:03.6,1/2,5-5,38.2,57.9,7,486(+6),05758,[地]小国博行,396031,倉見利弘,
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,10,1,1,2024100565,アロンジサンナスビ,牝2,55,05477,黒澤愛斗,1:05.0,7,10-9,38.4,255.8,11,446(0),05723,[地]川島雅人,x0b9b7,橋本宗保,
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,11,3,3,2024101447,ブライティアバニー,牝2,55,05411,桑村真明,1:05.1,1/2,6-6,39.4,221.7,10,458(-2),05758,[地]小国博行,531006,小林昌志,
202630082602,2,2歳牝馬未勝利,ダ,1000,曇,重,14:45,2026-08-26,門別,取,5,5,2024103259,アスフィート,牝2,55,05492,阿部龍,,,,,---,,計不,05512,[地]山田和久,x0053c,對馬正,
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,1,1,1,2024101790,ジャクソンヴォイス,牡2,55,05592,小野楓馬,1:08.6,,1-1,38.8,9.1,3,458(0),05688,[地]小野望,844031,長谷川千代子,50.0
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,2,7,10,2024103137,イーアルサンダー,牡2,55,05578,落合玄太,1:09.0,2,2-1,39.1,1.5,1,454(-10),05630,[地]田中淳司,x0af2d,梅ケ枝容晃,14.0
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,3,8,12,2024103124,ディアスプリンター,牡2,55,05477,黒澤愛斗,1:09.1,1/2,6-6,37.9,21.1,7,434(-6),05509,[地]米川昇,747031,渡部賢治,10.5
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,4,5,5,2024101453,ベストメッセージ,牡2,55,05389,岩橋勇二,1:09.4,1.1/2,4-3,39.0,10.5,5,486(+8),05301,[地]村上正和,856033,山口明彦,7.0
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,5,2,2,2024103945,バラデロ,牡2,55,05601,金山昇馬,1:09.5,3/4,7-7,38.0,10.3,4,444(+2),05736,[地]佐々木国,077031,佐々井美季,3.5
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,6,6,8,2024102991,クインテットホープ,牡2,54,05686,藤田凌駕,1:09.7,1,4-5,39.3,18.1,6,450(+4),05660,[地]斉藤正弘,115034,上田正人,
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,7,8,11,2024103272,レディウォーリア,牝2,55,05685,宮内勇樹,1:10.0,1.1/2,8-8,38.3,8.1,2,458(+12),05706,[地]川島洋人,455034,定蛇邦宏,
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,8,3,3,2024100158,ササキンビンチャン,牝2,55,05371,亀井洋司,1:10.3,1.1/2,8-9,38.3,594.3,12,462(-2),05758,[地]小国博行,x0aa23,佐々木均,
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,9,5,6,2024101335,ファビュラスバック,牝2,52,a06c2,小川悠汰,1:10.3,ハナ,2-3,40.3,25.9,8,448(+8),05688,[地]小野望,x0b14f,境亮二,
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,10,7,9,2024101537,ハクアイボヌール,牡2,55,05411,桑村真明,1:10.7,2,10-9,38.6,39.6,9,454(-4),05311,[地]角川秀樹,840800,（株）Ｈ．Ｉコーポ,
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,11,4,4,2024101464,エムティウィング,牝2,55,05534,石川倭,1:11.1,2,11-11,38.4,98.7,10,440(+4),05706,[地]川島洋人,x0878b,（株）門別牧場,
202630082603,3,2歳未勝利,ダ,1100,曇,重,15:15,2026-08-26,門別,12,6,7,2024101922,ラッキーリップス,牝2,55,05502,松井伸也,1:13.3,大,11-12,40.6,277.3,11,418(-8),a0373,[地]秋田大助,x0af03,津島優治,
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,1,6,6,2024105468,エイシンフロイデ,牡2,55,05578,落合玄太,1:14.5,,1-1,38.3,4.6,2,512(-4),05301,[地]村上正和,318033,平井克彦,120.0
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,2,5,5,2024102187,デルピエロ,牡2,55,05492,阿部龍,1:14.6,1/2,7-4,37.9,1.7,1,490(-2),05311,[地]角川秀樹,767800,（株）オリオンファ,33.6
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,3,7,9,2024109058,コンチワッチ,牝2,55,05411,桑村真明,1:15.3,3,5-4,38.9,21.1,6,472(-2),05108,[地]桧森邦夫,x06945,（有）フォレブルー,25.2
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,4,1,1,2024102077,ローマンリープ,牝2,55,05286,服部茂史,1:15.3,クビ,1-1,39.1,29.4,7,472(-2),05706,[地]川島洋人,102800,（有）ターフ・スポ,16.8
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,5,4,4,2024101194,ミスターキレット,牡2,55,05477,黒澤愛斗,1:15.4,1/2,4-6,39.0,110.7,9,450(-4),05509,[地]米川昇,858033,吉橋一美,8.4
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,6,8,11,2024100550,ウィンターキャビン,牡2,55,05601,金山昇馬,1:15.5,1/2,1-3,39.3,8.9,4,462(0),05311,[地]角川秀樹,x0751c,（有）新生ファーム,
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,7,3,3,2024103362,ブロンドナイト,牡2,55,05666,望月洵輝,1:15.7,1,10-10,38.6,19.1,5,414(+2),05790,[地]五十嵐冬,x002d6,恵比寿興業（株）,
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,8,8,10,2024104002,レイアップスリー,牡2,55,05534,石川倭,1:15.9,1,8-7,39.0,5.2,3,458(-2),05509,[地]米川昇,246002,芳住革二,
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,9,7,8,2024100547,リアルステレオ,牝2,55,05389,岩橋勇二,1:16.5,3,11-10,39.2,186.7,11,472(-2),05736,[地]佐々木国,x0751c,（有）新生ファーム,
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,10,2,2,2024100013,コンバットパトリ,牡2,55,05685,宮内勇樹,1:16.7,1,8-7,39.8,137.0,10,442(-2),05512,[地]山田和久,521031,山根義信,
202630082604,4,JRA認定競走アタッ(2歳),ダ,1200,曇,重,15:50,2026-08-26,門別,11,6,7,2024101042,フェリンヴァラー,牡2,55,05592,小野楓馬,1:16.7,アタマ,5-7,40.2,55.0,8,464(0),05688,[地]小野望,x0be9b,（株）ナレッジクリ,
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,1,6,7,2023105756,クインズビオラ,牝3,55,05592,小野楓馬,1:01.9,,2-1,36.8,1.2,1,470(0),05688,[地]小野望,676800,（株）啓愛義肢材料,40.0
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,2,4,4,2023105048,ハチキン,牝3,55,05492,阿部龍,1:02.5,3,3-3,37.2,17.7,5,440(-14),05311,[地]角川秀樹,767800,（株）オリオンファ,11.2
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,3,2,2,2022102339,セキテイビビ,牝4,55,05666,望月洵輝,1:02.7,1,1-1,37.8,11.2,4,472(-6),05758,[地]小国博行,564031,杉山元洋,8.4
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,4,1,1,2023101750,オハマチャン,牝3,52,a06c2,小川悠汰,1:03.4,3,7-4,37.6,8.8,2,394(+4),a0264,[地]千葉津代,x075e2,出口俊一,5.6
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,5,8,10,2018101569,ライプトラオム,牡8,57,05286,服部茂史,1:03.5,3/4,9-8,37.4,9.0,3,470(-10),05453,[地]松本隆宏,640008,河本義弘,2.8
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,6,6,6,2021102250,マジカルウィーク,牡5,57,05477,黒澤愛斗,1:03.7,1,5-4,38.2,50.6,6,428(+2),05460,[地]佐藤英明,833800,（有）イシカリホー,
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,7,3,3,2018101889,ベニノジェネラル,牡8,57,05608,若杉朝飛,1:03.7,ハナ,7-8,37.9,52.4,7,424(0),a02e6,[地]黒川智貴,952800,（株）紅谷,
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,8,7,9,2020103135,オグリヨンセイ,牡6,57,05534,石川倭,1:04.4,3,6-4,38.8,153.9,8,432(-2),05615,[地]佐久間雅,x08bd4,山口久仁子,
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,9,7,8,2020102072,ブルーポピー,牡6,57,05371,亀井洋司,1:05.1,3,10-10,38.7,371.3,11,414(-2),05460,[地]佐藤英明,833800,（有）イシカリホー,
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,10,8,11,2023103961,ジュビアデオロ,牝3,55,05601,金山昇馬,1:06.3,6,3-4,41.0,362.2,10,412(+6),a03d6,[地]森山雄大,x0a4de,福地幸一,
202630082605,5,3歳以上C4ー3,ダ,1000,曇,重,16:25,2026-08-26,門別,11,5,5,2016101758,アースクインビー,牝10,55,05502,松井伸也,1:06.8,2.1/2,10-11,40.4,175.7,9,454(-6),a024d,[地]岡島玉一,339008,松山増男,
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,1,1,1,2023103681,エンゲル,牝3,55,05578,落合玄太,1:03.4,,1-1,38.4,2.2,1,458(-4),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,40.0
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,2,5,6,2023105711,トモニミルホープ,牝3,55,05371,亀井洋司,1:03.7,1.1/2,6-5,37.4,29.2,5,446(0),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,11.2
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,3,7,10,2023100254,エムティココロ,牝3,55,05666,望月洵輝,1:03.7,ハナ,2-2,38.4,2.9,2,442(-2),05758,[地]小国博行,x0878b,（株）門別牧場,8.4
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,4,4,4,2020102033,キョウエイボンバー,牡6,57,05502,松井伸也,1:03.8,1/2,5-4,37.9,10.1,4,496(-4),a02e6,[地]黒川智貴,619002,田中晴夫,5.6
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,5,5,5,2020102128,トムワールド,牡6,57,05389,岩橋勇二,1:03.9,クビ,3-2,38.4,3.9,3,464(+4),05460,[地]佐藤英明,277008,柳橋俊昭,2.8
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,6,8,11,2020101331,エウテューモス,牝6,52,a06c2,小川悠汰,1:04.5,3,3-5,38.8,43.3,7,410(-2),a03d6,[地]森山雄大,x0b1cc,亀井徳彦,
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,7,2,2,2023105999,アルカナベル,牝3,54,05686,藤田凌駕,1:04.5,アタマ,6-7,38.0,35.9,6,446(-2),05615,[地]佐久間雅,x0669f,（有）太盛,
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,8,6,7,2019106534,ハッコウクィーン,牝7,55,05601,金山昇馬,1:04.7,1,8-8,37.8,65.9,8,466(0),05460,[地]佐藤英明,388007,林時春,
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,9,7,9,2017101141,ジェイスマイル,セ9,57,05054,坂下秀樹,1:05.7,5,9-9,38.6,220.8,11,488(-4),a0373,[地]秋田大助,x0a94e,国重政信,
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,10,8,12,2018105747,アーススカーレット,牡8,57,05608,若杉朝飛,1:06.7,5,10-11,38.5,172.6,10,514(-2),a024d,[地]岡島玉一,339008,松山増男,
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,11,6,8,2023101488,シュヴァルツカッエ,牡3,57,05477,黒澤愛斗,1:06.8,1/2,10-10,38.7,154.2,9,518(+2),05512,[地]山田和久,405800,（有）槇本牧場,
202630082606,6,3歳以上C4ー3,ダ,1000,曇,重,16:55,2026-08-26,門別,取,3,3,2022102194,フラワーステラ,牝4,55,05592,小野楓馬,,,,,---,,計不,05660,[地]斉藤正弘,x0af11,柳北隆法,
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,1,5,6,2022104070,ニシノエンデヴァー,牡4,57,05685,宮内勇樹,1:02.3,,4-4,37.2,2.3,1,460(+2),05706,[地]川島洋人,x0aee2,国信泰秀,40.0
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,2,3,3,2020100547,ストーリータイム,牡6,57,05286,服部茂史,1:02.3,アタマ,6-5,37.1,9.3,5,506(0),a0264,[地]千葉津代,609009,冨沢敦子,11.2
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,3,2,2,2023106317,レーヴルーバ,牝3,55,05054,坂下秀樹,1:02.9,3,1-2,38.6,29.6,6,422(+10),a0373,[地]秋田大助,937034,三岡有香,8.4
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,4,5,5,2022106084,スイレンチャン,牝4,55,05534,石川倭,1:03.0,3/4,3-3,38.2,5.2,4,476(0),05660,[地]斉藤正弘,x0b875,二神健,5.6
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,5,1,1,2023106401,グッドタイムアスク,牝3,55,05492,阿部龍,1:03.1,1/2,1-1,39.0,4.5,2,414(+2),05311,[地]角川秀樹,315031,廣崎双葉,2.8
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,6,8,11,2023107174,オカノティアラ,牝3,55,05601,金山昇馬,1:03.1,アタマ,4-6,37.9,5.0,3,388(+2),05108,[地]桧森邦夫,x0051e,岡崎敏彦,
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,7,6,7,2023104618,オーベール,牝3,55,05592,小野楓馬,1:03.1,アタマ,8-6,37.7,157.3,11,484(0),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,8,4,4,2020103744,フィールザクラウン,牡6,54,a05aa,渡辺準己,1:03.3,1,9-9,37.4,118.8,10,450(-2),05301,[地]村上正和,x0aa71,林英明,
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,9,7,9,2023104952,ロザヴィータ,牝3,52,a06c2,小川悠汰,1:03.5,1,9-9,37.6,59.7,8,396(-2),a03d6,[地]森山雄大,x0b9c2,（株）ＭＡＸトレー,
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,10,8,12,2021101144,ゴールデンアイル,牝5,55,05502,松井伸也,1:03.7,1,6-6,38.3,37.1,7,444(+4),a02e6,[地]黒川智貴,757031,沖田方子,
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,11,6,8,2021101161,ベストカリフ,牡5,57,05624,吉本隆記,1:03.9,1,12-12,37.0,116.7,9,428(-2),05736,[地]佐々木国,x0ad64,曹豊玉,
202630082607,7,あと1年全共北海道2(C4),ダ,1000,曇,重,17:30,2026-08-26,門別,12,7,10,2020106629,クイーンサイド,牝6,55,05411,桑村真明,1:04.2,1.1/2,11-11,38.1,164.1,12,496(-2),a0373,[地]秋田大助,x0af03,津島優治,
202630082608,8,インパチェンス特別(C3),ダ,1200,曇,重,18:00,2026-08-26,門別,1,7,7,2022100369,ジューンランド,牝4,55,05578,落合玄太,1:15.1,,4-4,38.6,3.5,2,458(0),05301,[地]村上正和,x09ddb,近藤光将,55.0
202630082608,8,インパチェンス特別(C3),ダ,1200,曇,重,18:00,2026-08-26,門別,2,3,3,2022104277,ドリームジャック,セ4,57,05666,望月洵輝,1:15.9,4,8-7,38.9,41.8,6,484(0),05660,[地]斉藤正弘,018031,内山一郎,15.4
202630082608,8,インパチェンス特別(C3),ダ,1200,曇,重,18:00,2026-08-26,門別,3,4,4,2023101646,カセノフォルス,牡3,57,05411,桑村真明,1:16.0,クビ,3-3,39.8,1.4,1,466(-4),05311,[地]角川秀樹,759033,平川進,11.6
202630082608,8,インパチェンス特別(C3),ダ,1200,曇,重,18:00,2026-08-26,門別,4,1,1,2023101209,ブライトホウショウ,牝3,55,05601,金山昇馬,1:16.0,アタマ,4-4,39.5,39.7,5,456(0),05736,[地]佐々木国,x0b70f,（株）邦昇,7.7
202630082608,8,インパチェンス特別(C3),ダ,1200,曇,重,18:00,2026-08-26,門別,5,8,8,2022100190,コッチャン,セ4,56,05686,藤田凌駕,1:16.1,1/2,1-1,40.4,21.3,4,464(0),05688,[地]小野望,x0b119,渡辺孝祐,3.8
202630082608,8,インパチェンス特別(C3),ダ,1200,曇,重,18:00,2026-08-26,門別,6,6,6,2022104290,アサガオ,牡4,57,05685,宮内勇樹,1:16.5,2,1-1,40.8,5.8,3,492(+8),05706,[地]川島洋人,131031,会田裕一,
202630082608,8,インパチェンス特別(C3),ダ,1200,曇,重,18:00,2026-08-26,門別,7,2,2,2022107219,ビッグバンドビート,牡4,57,05592,小野楓馬,1:16.5,クビ,6-6,39.7,93.1,7,498(-2),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,
202630082608,8,インパチェンス特別(C3),ダ,1200,曇,重,18:00,2026-08-26,門別,8,5,5,2022101519,オールスパイス,牝4,55,05477,黒澤愛斗,1:16.6,1/2,6-7,39.8,432.6,8,486(-2),05551,[地]石本孝博,554008,吉田勝利,
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,1,1,1,2023102870,サクラピアチェーレ,セ3,57,05601,金山昇馬,1:15.2,,2-4,38.0,21.1,4,488(-8),05790,[地]五十嵐冬,019800,（株）さくらコマー,40.0
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,2,7,9,2023100693,キタノローズ,牝3,55,05534,石川倭,1:15.3,1/2,2-1,38.3,2.5,2,486(+12),05509,[地]米川昇,x0a72d,北所拓也,11.2
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,3,8,10,2023102088,ライトフライヤー,牡3,57,05592,小野楓馬,1:15.4,1/2,2-1,38.5,1.6,1,502(-6),05688,[地]小野望,398800,（有）谷川牧場,8.4
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,4,4,4,2022105125,ダイヤノゴトク,牝4,55,05578,落合玄太,1:16.2,4,8-8,38.1,8.2,3,458(-8),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,5.6
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,5,6,7,2020102665,ショウミーザマネー,牝6,55,05502,松井伸也,1:16.5,1.1/2,5-6,39.1,69.0,7,522(+4),05364,[地]柳澤好美,863033,成富直行,2.8
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,6,2,2,2020107215,アースリンゴ,牝6,55,05608,若杉朝飛,1:16.7,1,1-3,39.8,178.1,10,482(+4),a024d,[地]岡島玉一,339008,松山増男,
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,7,7,8,2023100403,クロノライデン,牡3,57,05389,岩橋勇二,1:16.7,ハナ,8-8,38.8,105.0,8,480(-4),05460,[地]佐藤英明,277008,柳橋俊昭,
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,8,5,5,2017104231,スズオリーブ,牝9,54,05686,藤田凌駕,1:16.7,クビ,11-10,38.3,172.8,9,448(-8),05749,[地]櫻井拓章,591033,森達郎,
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,9,6,6,2023101504,シルバーライダー,牡3,57,05411,桑村真明,1:17.5,4,7-6,39.9,26.4,5,498(-2),05758,[地]小国博行,730031,生垣博志,
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,10,8,11,2023100127,タケショウカイザー,牡3,57,05371,亀井洋司,1:17.5,アタマ,5-4,40.1,66.2,6,456(-6),05736,[地]佐々木国,592800,（有）ナイト商事,
202630082609,9,日高建設協会賞(C4),ダ,1200,曇,重,18:35,2026-08-26,門別,11,3,3,2021105165,シアーエレガンス,牝5,55,05685,宮内勇樹,1:18.5,5,8-10,40.5,662.4,11,468(-2),a03d6,[地]森山雄大,522030,山辺浩,
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,1,7,7,2023100737,トーケンジンロック,セ3,57,05371,亀井洋司,1:14.6,,1-1,37.6,5.4,3,468(-2),05736,[地]佐々木国,317803,トーケンサービス（,55.0
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,2,6,6,2022107194,クインズモナカ,牝4,55,05578,落合玄太,1:14.6,ハナ,6-3,37.3,2.4,1,494(+4),a02e6,[地]黒川智貴,100800,（有）日進牧場,15.4
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,3,5,5,2023101356,ペプチドアバンス,牡3,57,05492,阿部龍,1:14.8,1,1-1,37.8,2.7,2,490(+2),05790,[地]五十嵐冬,x02141,（有）ペプチド・プ,11.6
