race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202630090201,1,涼夏少雪の郷「新ひだ,ダ,1000,雨,稍重,14:30,2026-09-02,門別,11,3,3,2024101286,カプリチオテソーロ,牝2,52,a06c2,小川悠汰,1:08.3,大,4-7,43.6,317.5,10,408(-2),05512,[地]山田和久,x09067,遠藤喜和,,,,,,,,,,,,"2,(5,10),(3,7),(1,4,6),11,8,9",4,2,3.0,False,"(2,5,10),(1,7,6),(3,4),(8,9),11",7,2,3.0,False,,
202630090201,1,涼夏少雪の郷「新ひだ,ダ,1000,雨,稍重,14:30,2026-09-02,門別,取,8,12,2024107142,カンノンロイヤル,牡2,55,05502,松井伸也,,,,,---,,計不,a02e6,[地]黒川智貴,367031,伊藤とみ枝,,,,,,,,,,,,"2,(5,10),(3,7),(1,4,6),11,8,9",,,,,"(2,5,10),(1,7,6),(3,4),(8,9),11",,,,,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,1,7,9,2024104456,アンジュメルシー,牝2,55,05286,服部茂史,1:03.2,,4-1,38.8,1.1,1,470(-2),05630,[地]田中淳司,405031,竹下浩一,50.0,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",4,3,3.0,False,"(1,8,9),11-(3,10)-5-6-(2,7)",1,3,0.0,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,2,8,11,2024108101,エイシンスラッパー,牝2,55,05666,望月洵輝,1:04.2,5,3-4,39.9,24.3,5,436(-4),05301,[地]村上正和,318033,平井克彦,14.0,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",3,1,1.5,False,"(1,8,9),11-(3,10)-5-6-(2,7)",4,1,1.5,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,3,1,1,2024105239,ヨシノトップラン,牝2,55,05685,宮内勇樹,1:04.5,1.1/2,1-1,40.5,11.2,3,454(+6),05453,[地]松本隆宏,821033,中村吉隆,10.5,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",1,2,0.0,False,"(1,8,9),11-(3,10)-5-6-(2,7)",1,3,0.0,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,4,7,8,2024100855,ヌメロドス,牝2,55,05534,石川倭,1:04.6,クビ,1-1,40.7,6.5,2,428(+4),05512,[地]山田和久,x0b7f9,高田遼,7.0,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",1,2,0.0,False,"(1,8,9),11-(3,10)-5-6-(2,7)",1,3,0.0,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,5,6,6,2024100854,フークプティット,牝2,55,05601,金山昇馬,1:04.6,クビ,8-8,38.4,38.8,6,386(+4),05364,[地]柳澤好美,x0a673,福岡隆史,3.5,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",8,1,10.5,False,"(1,8,9),11-(3,10)-5-6-(2,7)",8,1,12.0,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,6,6,7,2024104207,ガットテンペスタ,牡2,55,05592,小野楓馬,1:05.5,4,10-9,38.7,16.5,4,450(+4),05660,[地]斉藤正弘,x0bc47,高橋範,,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",10,1,13.5,False,"(1,8,9),11-(3,10)-5-6-(2,7)",9,2,15.5,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,7,3,3,2024100320,ダブルデコイ,牝2,52,a06c2,小川悠汰,1:05.7,1,4-5,41.0,75.4,7,408(0),05688,[地]小野望,822033,和田博美,,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",4,3,3.0,False,"(1,8,9),11-(3,10)-5-6-(2,7)",5,2,5.0,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,8,8,10,2024103877,オーロラヒメアオイ,牝2,55,05502,松井伸也,1:05.8,クビ,7-5,40.8,216.9,9,412(-2),a0374,[地]沼澤英知,x0b36e,（株）中央ビジネス,,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",7,1,4.5,False,"(1,8,9),11-(3,10)-5-6-(2,7)",5,2,5.0,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,9,5,5,2024102175,イグレックリヤン,牝2,54,05686,藤田凌駕,1:06.7,4,4-7,41.9,175.7,8,422(-2),05790,[地]五十嵐冬,x0b818,永本司,,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",4,3,3.0,False,"(1,8,9),11-(3,10)-5-6-(2,7)",7,1,8.5,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,10,2,2,2024109048,ガミラスマリアナ,牝2,55,05389,岩橋勇二,1:07.3,3,9-9,40.7,257.1,10,388(-2),a0373,[地]秋田大助,515031,藤井猛,,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",9,1,12.0,False,"(1,8,9),11-(3,10)-5-6-(2,7)",9,2,15.5,False,,
202630090202,2,みついし産米トキノミ,ダ,1000,雨,稍重,15:00,2026-09-02,門別,除,4,4,2024103946,エコーズオブハート,牡2,55,05477,黒澤愛斗,,,,,---,,488(-4),a03d6,[地]森山雄大,x04e6f,白戸光広,,,,,,,,,,,,"(1,8),11,(3,5,9),10=6,2,7",,,,,"(1,8,9),11-(3,10)-5-6-(2,7)",,,,,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,1,1,1,2024104266,ライトビーンズ,牝2,55,05477,黒澤愛斗,1:08.4,,1-1,38.8,1.6,1,428(+10),a03d6,[地]森山雄大,x08ea3,高橋真紀,50.0,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",1,3,0.0,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",1,2,0.0,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,2,8,11,2024105669,ヴィヴィカメリア,牝2,55,05592,小野楓馬,1:08.5,1/2,1-1,38.9,115.2,8,422(0),05790,[地]五十嵐冬,x0a53d,山際晃生,14.0,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",1,3,0.0,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",1,2,0.0,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,3,7,8,2024100374,マナウィラ,牝2,55,05534,石川倭,1:09.5,5,10-8,38.5,2.6,2,470(+2),05509,[地]米川昇,624031,佐藤弘樹,10.5,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",10,1,8.0,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",8,2,10.0,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,4,5,5,2024103083,ヴェントチェーロ,牡2,55,05666,望月洵輝,1:09.6,3/4,1-3,40.0,12.8,4,462(0),05630,[地]田中淳司,131031,会田裕一,7.0,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",1,3,0.0,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",3,1,1.5,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,5,4,4,2024101256,リコーツェッペリン,牡2,55,05502,松井伸也,1:09.9,1.1/2,4-4,39.8,20.5,5,448(+4),05723,[地]川島雅人,444034,土橋正雄,3.5,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",4,3,1.5,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",4,3,5.0,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,6,2,2,2024105563,グランディオーソ,牡2,55,05286,服部茂史,1:09.9,クビ,4-4,39.8,11.7,3,458(+4),05630,[地]田中淳司,459031,岡崎淳,,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",4,3,1.5,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",4,3,5.0,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,7,6,7,2024105159,ラディアントレイ,牝2,52,a06c2,小川悠汰,1:10.3,2,7-7,39.6,523.8,11,456(0),05688,[地]小野望,x0be9b,（株）ナレッジクリ,,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",7,1,5.0,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",7,1,8.5,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,8,6,6,2024104122,ピレネー,牝2,55,05601,金山昇馬,1:10.5,3/4,8-8,39.7,63.5,7,456(+4),05736,[地]佐々木国,762033,山際辰夫,,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",8,2,6.5,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",8,2,10.0,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,9,7,9,2024101598,パンチャギ,牡2,55,05371,亀井洋司,1:10.9,2,8-10,40.1,290.5,9,444(+2),05758,[地]小国博行,x0c063,李南広,,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",8,2,6.5,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",10,1,11.5,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,10,8,10,2024104589,スティールビヨンド,牡2,55,05411,桑村真明,1:10.9,ハナ,4-4,40.8,59.7,6,462(+4),05311,[地]角川秀樹,x0c106,ノースステラカンパニ,,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",4,3,1.5,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",4,3,5.0,False,,
202630090203,3,静内産馬カーニバル賞,ダ,1100,雨,稍重,15:30,2026-09-02,門別,11,3,3,2024105066,ケリーグランメイ,牝2,55,05685,宮内勇樹,1:12.9,大,11-11,39.7,443.2,10,424(+4),05749,[地]櫻井拓章,x0a6d6,蔀英二,,,,,,,,,,,,"(1,5,11),(4,2,10)-7,(6,9),8=3",11,1,14.0,False,"(1,11),5-(4,2,10)-7,(6,8),9=3",11,1,17.5,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,1,6,6,2023104280,サラン,牝3,55,05534,石川倭,1:46.8,,8-8-4-1,41.1,1.8,1,444(+4),05758,[地]小国博行,a00618,佐藤孝,40.0,"7,9,(3,10),(1,5)-2,6,8,4",8,1,9.5,False,"7,9,(3,10),(1,5)-2,6,8-4",8,1,9.5,False,"(7,9),3-(5,6),1,(8,10),2,4",4,2,5.0,False,"(9,3,6)-(7,8),5-(1,4),10-2",1,3,0.0,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,2,7,8,2017103923,バブリーダッシュ,牡9,57,05492,阿部龍,1:47.1,1.1/2,9-9-7-4,41.1,41.9,7,466(+8),05311,[地]角川秀樹,x08978,高岡里枝,11.2,"7,9,(3,10),(1,5)-2,6,8,4",9,1,11.0,False,"7,9,(3,10),(1,5)-2,6,8-4",9,1,11.0,False,"(7,9),3-(5,6),1,(8,10),2,4",7,2,8.0,False,"(9,3,6)-(7,8),5-(1,4),10-2",4,2,3.5,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,3,3,3,2023102240,メイショウヤマフジ,牝3,55,05578,落合玄太,1:47.6,2.1/2,3-3-3-1,42.7,2.4,2,520(0),05630,[地]田中淳司,911008,松本好隆,8.4,"7,9,(3,10),(1,5)-2,6,8,4",3,2,3.0,False,"7,9,(3,10),(1,5)-2,6,8-4",3,2,3.0,False,"(7,9),3-(5,6),1,(8,10),2,4",3,1,1.5,False,"(9,3,6)-(7,8),5-(1,4),10-2",1,3,0.0,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,4,8,9,2023107492,ダークディザイア,セ3,57,05502,松井伸也,1:47.9,1.1/2,2-2-1-1,43.2,61.0,9,408(+2),05790,[地]五十嵐冬,x08d0e,藤原達也,5.6,"7,9,(3,10),(1,5)-2,6,8,4",2,1,1.5,False,"7,9,(3,10),(1,5)-2,6,8-4",2,1,1.5,False,"(7,9),3-(5,6),1,(8,10),2,4",1,2,0.0,False,"(9,3,6)-(7,8),5-(1,4),10-2",1,3,0.0,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,5,5,5,2021100340,シャンアリーズ,牝5,55,05601,金山昇馬,1:48.1,1,5-5-4-6,42.4,45.2,8,436(+6),05108,[地]桧森邦夫,x0b559,原口章,2.8,"7,9,(3,10),(1,5)-2,6,8,4",5,2,4.5,False,"7,9,(3,10),(1,5)-2,6,8-4",5,2,4.5,False,"(7,9),3-(5,6),1,(8,10),2,4",4,2,5.0,False,"(9,3,6)-(7,8),5-(1,4),10-2",6,1,5.0,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,6,4,4,2017104550,アースウルフ,セ9,57,05054,坂下秀樹,1:48.3,1,10-10-10-7,41.7,41.4,6,452(+6),a024d,[地]岡島玉一,339008,松山増男,,"7,9,(3,10),(1,5)-2,6,8,4",10,1,12.5,False,"7,9,(3,10),(1,5)-2,6,8-4",10,1,14.5,False,"(7,9),3-(5,6),1,(8,10),2,4",10,1,11.0,False,"(9,3,6)-(7,8),5-(1,4),10-2",7,2,8.5,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,7,1,1,2023103924,フジノアルファ,牡3,54,a05aa,渡辺準己,1:49.0,3,5-5-6-7,43.3,18.1,5,470(+4),05509,[地]米川昇,x0b3cd,藤沢和彦,,"7,9,(3,10),(1,5)-2,6,8,4",5,2,4.5,False,"7,9,(3,10),(1,5)-2,6,8-4",5,2,4.5,False,"(7,9),3-(5,6),1,(8,10),2,4",6,1,6.5,False,"(9,3,6)-(7,8),5-(1,4),10-2",7,2,8.5,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,8,8,10,2023107459,シャア,牡3,57,05477,黒澤愛斗,1:49.4,2,3-3-7-9,43.7,14.3,4,426(-4),a03d6,[地]森山雄大,x0b4ea,（株）ファーストオ,,"7,9,(3,10),(1,5)-2,6,8,4",3,2,3.0,False,"7,9,(3,10),(1,5)-2,6,8-4",3,2,3.0,False,"(7,9),3-(5,6),1,(8,10),2,4",7,2,8.0,False,"(9,3,6)-(7,8),5-(1,4),10-2",9,1,10.0,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,9,7,7,2019100699,アクティブテーラー,牝7,55,05685,宮内勇樹,1:49.9,2.1/2,1-1-1-4,45.4,13.9,3,484(0),a024d,[地]岡島玉一,339008,松山増男,,"7,9,(3,10),(1,5)-2,6,8,4",1,1,0.0,False,"7,9,(3,10),(1,5)-2,6,8-4",1,1,0.0,False,"(7,9),3-(5,6),1,(8,10),2,4",1,2,0.0,False,"(9,3,6)-(7,8),5-(1,4),10-2",4,2,3.5,False,,
202630090204,4,新ひだか町に新規就農,ダ,1600,雨,稍重,16:05,2026-09-02,門別,10,2,2,2022100938,ルトゥールレーヴ,牡4,54,a06c2,小川悠汰,1:50.6,3,7-7-9-10,44.4,197.0,10,540(0),05688,[地]小野望,x0669f,（有）太盛,,"7,9,(3,10),(1,5)-2,6,8,4",7,1,8.0,False,"7,9,(3,10),(1,5)-2,6,8-4",7,1,8.0,False,"(7,9),3-(5,6),1,(8,10),2,4",9,1,9.5,False,"(9,3,6)-(7,8),5-(1,4),10-2",10,1,13.5,False,,
202630090205,5,新ひだか町静内地酒・,ダ,1200,雨,稍重,16:40,2026-09-02,門別,1,6,6,2022100012,マナモアナ,牝4,55,05411,桑村真明,1:15.2,,2-1,38.7,2.4,2,484(-4),05108,[地]桧森邦夫,321803,（同）ＭＩＲＡＩ,40.0,,,,,,,,,,,"5,6-(2,4),(1,7)-8",2,1,1.5,False,"(5,6)-(4,7)-(1,2),8",1,2,0.0,False,,
202630090205,5,新ひだか町静内地酒・,ダ,1200,雨,稍重,16:40,2026-09-02,門別,2,7,7,2023104949,ミスカノヤローザ,牝3,55,05371,亀井洋司,1:15.9,3,5-3,38.4,12.1,4,400(-2),a0373,[地]秋田大助,x097fd,北原大史,11.2,,,,,,,,,,,"5,6-(2,4),(1,7)-8",5,2,6.5,False,"(5,6)-(4,7)-(1,2),8",3,2,3.5,False,,
202630090205,5,新ひだか町静内地酒・,ダ,1200,雨,稍重,16:40,2026-09-02,門別,3,5,5,2023106507,ドクターアキヨシ,牡3,54,a05aa,渡辺準己,1:16.0,1/2,1-1,39.6,3.5,3,478(+4),05301,[地]村上正和,137030,鈴木照雄,8.4,,,,,,,,,,,"5,6-(2,4),(1,7)-8",1,1,0.0,False,"(5,6)-(4,7)-(1,2),8",1,2,0.0,False,,
202630090205,5,新ひだか町静内地酒・,ダ,1200,雨,稍重,16:40,2026-09-02,門別,4,4,4,2023101060,スウィンドル,牡3,57,05592,小野楓馬,1:16.3,1.1/2,3-3,39.0,2.4,1,414(+2),a0373,[地]秋田大助,x097fd,北原大史,5.6,,,,,,,,,,,"5,6-(2,4),(1,7)-8",3,2,5.0,False,"(5,6)-(4,7)-(1,2),8",3,2,3.5,False,,
202630090205,5,新ひだか町静内地酒・,ダ,1200,雨,稍重,16:40,2026-09-02,門別,5,8,8,2022101978,グレートシューター,牡4,57,05286,服部茂史,1:17.3,5,7-7,38.8,45.9,6,458(+2),05460,[地]佐藤英明,277008,柳橋俊昭,2.8,,,,,,,,,,,"5,6-(2,4),(1,7)-8",7,1,10.0,False,"(5,6)-(4,7)-(1,2),8",7,1,8.5,False,,
202630090205,5,新ひだか町静内地酒・,ダ,1200,雨,稍重,16:40,2026-09-02,門別,6,1,1,2021100776,ダイメイゼット,牡5,57,05502,松井伸也,1:18.6,6,5-5,40.9,27.8,5,492(+2),a024d,[地]岡島玉一,177033,宮本昇,,,,,,,,,,,,"5,6-(2,4),(1,7)-8",5,2,6.5,False,"(5,6)-(4,7)-(1,2),8",5,2,7.0,False,,
202630090205,5,新ひだか町静内地酒・,ダ,1200,雨,稍重,16:40,2026-09-02,門別,7,2,2,2020100758,アルマロザリオ,牝6,55,05608,若杉朝飛,1:19.5,4,3-5,42.2,146.8,7,448(+2),05453,[地]松本隆宏,x073c2,組）コウトミックレー,,,,,,,,,,,,"5,6-(2,4),(1,7)-8",3,2,5.0,False,"(5,6)-(4,7)-(1,2),8",5,2,7.0,False,,
202630090205,5,新ひだか町静内地酒・,ダ,1200,雨,稍重,16:40,2026-09-02,門別,取,3,3,2023100385,ベルンホンディエ,牡3,57,05389,岩橋勇二,,,,,---,,計不,a0264,[地]千葉津代,x0bcfa,東村知洸,,,,,,,,,,,,"5,6-(2,4),(1,7)-8",,,,,"(5,6)-(4,7)-(1,2),8",,,,,,
202630090206,6,みついし花だより賞,ダ,1000,雨,稍重,17:10,2026-09-02,門別,1,7,10,2022101187,エクセレンウイナー,牡4,57,05492,阿部龍,1:02.0,,2-1,37.9,2.2,1,522(0),05790,[地]五十嵐冬,747033,中野秀樹,40.0,,,,,,,,,,,"11,(10,12),(1,5,9),4,(2,8,6),7,3",2,2,1.5,False,"(11,10,12),5-(8,9,6)-(4,1),(2,7),3",1,3,0.0,False,,
202630090206,6,みついし花だより賞,ダ,1000,雨,稍重,17:10,2026-09-02,門別,2,5,5,2022101367,モウフブキ,牝4,55,05592,小野楓馬,1:02.1,クビ,4-4,37.5,5.0,3,418(-2),05630,[地]田中淳司,903031,矢野琢也,11.2,,,,,,,,,,,"11,(10,12),(1,5,9),4,(2,8,6),7,3",4,3,3.0,False,"(11,10,12),5-(8,9,6)-(4,1),(2,7),3",4,1,1.5,False,,
202630090206,6,みついし花だより賞,ダ,1000,雨,稍重,17:10,2026-09-02,門別,3,6,8,2021104539,ウナトライオン,セ5,57,05666,望月洵輝,1:02.1,ハナ,8-5,37.1,13.7,4,502(-6),05108,[地]桧森邦夫,x08978,高岡里枝,8.4,,,,,,,,,,,"11,(10,12),(1,5,9),4,(2,8,6),7,3",8,3,6.0,False,"(11,10,12),5-(8,9,6)-(4,1),(2,7),3",5,3,5.0,False,,
202630090206,6,みついし花だより賞,ダ,1000,雨,稍重,17:10,2026-09-02,門別,4,7,9,2022102341,アーミールック,牝4,55,05477,黒澤愛斗,1:02.6,2.1/2,4-5,37.9,67.7,9,470(-8),05364,[地]柳澤好美,x02b46,長浜和也,5.6,,,,,,,,,,,"11,(10,12),(1,5,9),4,(2,8,6),7,3",4,3,3.0,False,"(11,10,12),5-(8,9,6)-(4,1),(2,7),3",5,3,5.0,False,,
202630090206,6,みついし花だより賞,ダ,1000,雨,稍重,17:10,2026-09-02,門別,5,5,6,2022100692,オセロ,牡4,56,05686,藤田凌駕,1:02.9,1.1/2,8-5,37.9,40.6,7,452(-2),05688,[地]小野望,x04e48,嶋田純也,1.4,,,,,,,,,,,"11,(10,12),(1,5,9),4,(2,8,6),7,3",8,3,6.0,False,"(11,10,12),5-(8,9,6)-(4,1),(2,7),3",5,3,5.0,False,,
202630090206,6,みついし花だより賞,ダ,1000,雨,稍重,17:10,2026-09-02,門別,5,6,7,2023106100,ユイガネーシャ,牡3,57,05578,落合玄太,1:02.9,同着,11-10,37.5,46.5,8,482(+6),05749,[地]櫻井拓章,372034,森本研太,1.4,,,,,,,,,,,"11,(10,12),(1,5,9),4,(2,8,6),7,3",11,1,7.5,False,"(11,10,12),5-(8,9,6)-(4,1),(2,7),3",10,2,10.0,False,,
