race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635081611,11,立秋特別(A),ダ,1600,晴,良,18:30,2026-08-16,盛岡,6,1,1,2019104287,ダブルラッキー,牡7,55,05687,坂井瑛音,1:39.9,4,1-1,38.3,21.5,5,466(-18),05683,[地]菅原勲,x0b30f,小野瀬竜馬,
202635081612,12,葉月特別(A),ダ,1600,晴,良,19:05,2026-08-16,盛岡,1,4,4,2022105879,ショウナンナスカ,牡4,56,05445,山本聡哉,1:38.1,,4-4,36.4,1.9,2,476(+4),05762,[地]千葉幸喜,106033,玉田博志,180.0
202635081612,12,葉月特別(A),ダ,1600,晴,良,19:05,2026-08-16,盛岡,2,3,3,2017103518,スズカゴウケツ,牡9,56,05571,菅原辰徳,1:38.1,クビ,3-3,36.7,1.8,1,484(0),05762,[地]千葉幸喜,x0a597,楊明翰,63.0
202635081612,12,葉月特別(A),ダ,1600,晴,良,19:05,2026-08-16,盛岡,3,2,2,2019104853,パーティーベル,牡7,56,a050e,佐々木志,1:38.9,5,5-5,37.1,9.2,3,468(-4),a023d,[地]佐藤祐司,x097fd,北原大史,36.0
202635081612,12,葉月特別(A),ダ,1600,晴,良,19:05,2026-08-16,盛岡,4,6,6,2021102333,リケアサブル,セ5,58,05687,坂井瑛音,1:39.6,4,2-2,38.4,114.5,7,444(+4),05683,[地]菅原勲,628031,稲場澄,23.4
202635081612,12,葉月特別(A),ダ,1600,晴,良,19:05,2026-08-16,盛岡,5,5,5,2018103065,スターシューター,牡8,56,05542,高松亮,1:40.4,5,6-6,36.9,25.2,4,473(+1),05654,[地]櫻田浩樹,253006,山本武司,12.6
202635081612,12,葉月特別(A),ダ,1600,晴,良,19:05,2026-08-16,盛岡,6,7,7,2022103670,ポマイカイ,牡4,56,05119,阿部英俊,1:40.7,1.3/4,1-1,39.8,110.1,6,506(+7),05683,[地]菅原勲,246006,高橋文枝,
202635081612,12,葉月特別(A),ダ,1600,晴,良,19:05,2026-08-16,盛岡,7,1,1,2022106411,ドリタル,牡4,56,05591,塚本涼人,1:41.6,6,7-7,37.5,66.3,5,494(+7),a0269,[地]吉田司,910031,高橋敏英,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,1,7,12,2020101596,フィリピーヌ,牝6,54,05380,矢野貴之,1:44.2,,1-1-1-1,40.5,7.2,2,496(0),05727,[地]福永敏,362800,（有）下河辺牧場,80.0
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,2,8,13,2021102897,アイアムイブシギン,牡5,56,05665,鷹見陸,1:44.2,クビ,1-1-1-1,40.5,20.8,3,488(-1),a0239,[地]澤佳宏,165803,（同）ＪＰＮ技研,32.0
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,3,6,10,2022103858,ベイデンフラッシュ,セ4,56,05524,笹川翼,1:44.6,2,4-4-3-3,40.8,1.1,1,480(+13),05769,[地]福田真広,x0b27e,米田竜治,20.0
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,4,4,5,2019109083,ミンナノブンモ,セ7,56,05540,達城龍次,1:44.7,1/2,4-4-5-4,40.7,51.3,6,473(+3),a02b6,[地]久保杉隆,x0b44c,栗山英樹,12.0
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,5,1,1,2019101552,ゴッドモード,牡7,55,05650,谷内貫太,1:45.1,2,8-8-8-8,40.7,68.9,8,485(0),05773,[地]市村誠,x0972c,立岡広美,8.0
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,6,5,7,2021105934,パンオショコラ,牝5,54,a0260,中村尚平,1:45.2,1/2,4-4-5-4,41.3,29.7,5,496(+1),05204,[地]村上頼章,x0b4fd,池田洋宣,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,7,6,9,2021103462,ブッコワース,牡5,56,a02ad,江里口裕,1:45.3,クビ,10-10-11-10,40.0,58.0,7,452(+1),05712,[地]佐々木洋,x0b44c,栗山英樹,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,8,5,8,2021103810,マキズシトイナ,牡5,53,a05db,杉山海波,1:45.8,2.1/2,8-9-8-8,41.4,82.5,11,493(+11),05729,[地]高橋清顕,366031,稻井田有司,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,9,4,6,2022102276,ラバテラジェーン,牝4,54,05630,野畑凌,1:45.9,1/2,12-12-13-12,40.1,163.2,12,464(+4),05773,[地]市村誠,809008,本田廣一,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,10,2,2,2019105251,ジャスミンカーラ,牝7,54,05590,藤本現暉,1:46.0,3/4,4-4-7-7,41.9,72.2,9,426(+3),05204,[地]村上頼章,x0b04e,（株）ランドプロジ,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,11,3,3,2018105794,スモモモモモモモモ,牝8,54,a041e,田中洸多,1:47.0,5,1-1-3-4,43.1,24.1,4,446(+2),05750,[地]佐宗応和,959030,井上久光,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,12,3,4,2019102067,ラインストライカー,セ7,56,a0128,本村直樹,1:47.1,1/2,13-12-10-10,42.1,174.5,13,471(+1),05629,[地]鷹見浩,959030,井上久光,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,13,7,11,2022106481,ヒロノキラメキ,牡4,56,a021f,石川駿介,1:47.1,アタマ,11-11-12-13,41.7,175.9,14,426(0),a01e7,[地]井上弘之,212008,小野博郷,
202644081601,1,C3三　四,ダ,1600,雨,重,15:40,2026-08-16,大井,14,8,14,2022105304,エルモッソペンドロ,牡4,56,a01d4,東原悠善,1:47.2,クビ,14-14-14-14,41.0,78.8,10,413(-7),a0239,[地]澤佳宏,x0816a,豊島愛子,
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,1,4,5,2021100728,ゴールドタリスマン,牝5,54,a0260,中村尚平,1:13.5,,1-1,38.2,2.3,1,445(+2),a01e7,[地]井上弘之,x02e36,上山泰憲,80.0
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,2,1,1,2020104037,コトブキエース,牡6,53,a06ce,西優哉,1:14.7,6,5-5,38.3,5.3,3,460(-8),05506,[地]渡部則夫,x0a6b7,（株）ＩＴＦ,32.0
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,3,2,2,2020105263,フェアリーマイア,牝6,51,a056e,高橋優,1:14.9,1,11-11,37.2,18.6,8,405(-4),05204,[地]村上頼章,x099a8,和田清文,20.0
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,4,8,13,2022106201,ミユンガー,牡4,56,05559,藤田凌,1:15.3,2,2-4,39.5,8.9,4,477(-2),05607,[地]堀千亜樹,798008,一村哲也,12.0
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,5,6,8,2020106391,タイセイスパート,牡6,56,05630,野畑凌,1:15.4,1/2,2-2,39.7,10.9,5,521(0),05508,[地]栗田裕光,826033,欠畑圭一,8.0
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,6,5,6,2021107184,ベアウェイトゥゴー,牝5,54,a025a,遠藤健太,1:15.5,クビ,13-12,37.4,156.4,12,498(+4),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,7,8,12,2020105700,キタノファルコン,牡6,56,05590,藤本現暉,1:15.5,クビ,5-6,39.1,5.3,2,495(+1),05655,[地]蛯名雄太,x0aa1e,川添裕起,
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,8,4,4,2022101199,ブライトフォース,牡4,53,a05db,杉山海波,1:15.5,ハナ,10-9,38.4,57.0,10,461(-3),05629,[地]鷹見浩,x097fd,北原大史,
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,9,7,10,2021101217,ファインスカート,牝5,54,05562,岡村健司,1:15.8,1.1/2,7-6,39.2,48.7,9,469(+7),a02b6,[地]久保杉隆,x09067,遠藤喜和,
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,10,5,7,2018103788,ウォーバックス,セ8,56,a02ad,江里口裕,1:15.9,1/2,11-12,38.0,127.4,11,467(+2),05492,[地]遠藤茂,428033,今中俊平,
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,11,6,9,2019109031,フローラルロマンス,牝7,54,05683,佐野遥久,1:16.0,3/4,9-9,39.1,12.8,6,454(-3),a02f7,[地]田中正人,665033,高橋正雄,
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,12,3,3,2022102873,ハナヒラク,牝4,54,a02d7,西啓太,1:16.1,クビ,2-2,40.4,14.9,7,465(+7),a0251,[地]荒井朋弘,485007,河村隆平,
202644081602,2,C3三　四,ダ,1200,雨,重,16:12,2026-08-16,大井,13,7,11,2022106446,プレミアリッチ,牝4,54,a01d4,東原悠善,1:17.6,7,8-8,40.8,204.1,13,453(+6),a02b3,[地]庄子昭彦,x0816a,豊島愛子,
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,1,7,7,2024102203,ゴーパル,牡2,54,05380,矢野貴之,1:29.8,,1-1-1,38.0,1.5,1,465(-1),05711,[地]的場直之,154803,（有）ＫＩＭＵＲＡ,340.0
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,2,6,6,2024102154,ラグーンドリーム,牡2,54,a02d7,西啓太,1:30.1,1.3/4,3-2-1,38.2,5.3,2,494(-7),a02f7,[地]田中正人,x0b007,池澤清,136.0
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,3,5,5,2024104716,デストロイヤー,牡2,54,05399,和田譲治,1:31.6,7,7-4-3,39.4,28.1,7,484(+4),05698,[地]嶋田幸晴,024031,小菅誠,85.0
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,4,1,1,2024104604,オリエンタルスカイ,牡2,51,a06ce,西優哉,1:31.7,1/2,5-7-6,39.3,8.6,3,459(-3),05728,[地]藤田輝信,x0bc33,北村祐人,51.0
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,5,2,2,2024107376,アサクサベリンダ,牝2,54,05524,笹川翼,1:31.9,1,3-4-3,39.7,9.7,4,442(-9),05674,[地]米田英世,353031,櫻井素子,34.0
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,6,3,3,2024100381,ダンノウラ,牡2,51,a05db,杉山海波,1:32.4,2.1/2,2-2-5,40.4,146.5,10,472(-7),a0279,[地]納谷和玖,959030,井上久光,
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,7,8,10,2024107383,ウィルオンザムーヴ,牝2,54,05404,御神本訓,1:32.5,3/4,10-9-8,39.8,14.0,5,447(-7),a0379,[地]吉井竜一,702009,小谷野次郎,
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,8,7,8,2024103695,コールアップ,牡2,54,05683,佐野遥久,1:32.6,1/2,7-9-10,39.9,135.2,9,485(-6),05546,[地]高岩孝敏,x09c79,吉川真ノ介,
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,9,8,9,2024102873,カミコ,牝2,54,05443,本田正重,1:33.1,2.1/2,5-4-6,40.9,71.9,8,485(-7),05612,[地]阪本一栄,x08a7b,西村健作,
202644081603,3,2歳三　四,ダ,1400,曇,重,16:45,2026-08-16,大井,10,4,4,2024102417,トライオン,牡2,54,05590,藤本現暉,1:33.1,ハナ,7-7-8,40.7,22.0,6,440(+4),05629,[地]鷹見浩,x0ae02,鈴木道隆,
202644081604,4,2歳三　四,ダ,1200,曇,重,17:17,2026-08-16,大井,1,3,3,2024103896,ラッキーカラー,牡2,54,05590,藤本現暉,1:14.4,,1-1,37.7,2.4,1,461(-13),05506,[地]渡部則夫,x053d6,（有）いやま,340.0
202644081604,4,2歳三　四,ダ,1200,曇,重,17:17,2026-08-16,大井,2,7,7,2024103231,サーブルエース,牡2,54,05399,和田譲治,1:16.0,8,1-2,39.3,3.1,2,475(-2),a039f,[地]赤嶺亮,536031,武仲勝,136.0
202644081604,4,2歳三　四,ダ,1200,曇,重,17:17,2026-08-16,大井,3,2,2,2024105258,サラカノ,牝2,51,05652,木澤奨,1:17.3,6,4-4,39.6,7.3,4,443(+21),05711,[地]的場直之,714031,酒井孝敏,85.0
202644081604,4,2歳三　四,ダ,1200,曇,重,17:17,2026-08-16,大井,4,5,5,2024101324,ダンサーズウニ,牝2,54,05630,野畑凌,1:17.3,アタマ,6-4,39.5,13.7,5,440(+5),05772,[地]高野毅,507034,大屋高広,51.0
202644081604,4,2歳三　四,ダ,1200,曇,重,17:17,2026-08-16,大井,5,4,4,2024105636,フェスティヴバディ,牡2,54,05540,達城龍次,1:18.2,4,6-7,40.4,55.5,7,460(+3),05607,[地]堀千亜樹,070803,臼井義太郎,34.0
202644081604,4,2歳三　四,ダ,1200,曇,重,17:17,2026-08-16,大井,6,1,1,2024102717,ランサスゴールド,セ2,54,a02d7,西啓太,1:19.2,5,4-4,41.6,16.0,6,417(-4),a02f7,[地]田中正人,521008,廣瀬由一,
202644081604,4,2歳三　四,ダ,1200,曇,重,17:17,2026-08-16,大井,7,6,6,2024103643,クルジェムゲーム,牝2,54,05524,笹川翼,1:19.9,3.1/2,1-3,43.1,4.1,3,430(+7),05622,[地]宗形竹見,716800,（有）ビッグレッド,
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,1,5,5,2021103585,トランジェント,牝5,54,05443,本田正重,2:08.3,,3-3-3-3,38.7,3.8,2,473(-1),a02f7,[地]田中正人,x0afb1,桑原一樹,400.0
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,2,1,1,2022102589,ナンパセン,牡4,56,05562,岡村健司,2:08.4,3/4,1-1-1-1,39.3,1.7,1,541(+11),05750,[地]佐宗応和,198803,（株）ｇｌｉｔｔｅ,160.0
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,3,3,3,2021106798,ファーストメイト,牡5,56,05559,藤田凌,2:08.6,1,7-7-6-6,38.1,10.3,4,474(+2),05612,[地]阪本一栄,042803,（株）ファーストビ,100.0
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,4,2,2,2018105796,リュミエール,セ8,56,05690,安藤洋一,2:08.7,クビ,2-1-1-2,39.5,50.4,6,469(-4),05727,[地]福永敏,310800,（有）ユートピア牧,60.0
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,5,8,9,2021105339,アーススピリット,牡5,56,05590,藤本現暉,2:09.1,2,4-6-4-5,39.2,18.3,5,546(+5),a0279,[地]納谷和玖,339008,松山増男,40.0
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,6,4,4,2021106844,マイネルオデーサ,セ5,56,05583,吉井章,2:09.6,2.1/2,4-3-4-4,39.8,4.2,3,450(0),05506,[地]渡部則夫,x0816a,豊島愛子,
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,7,6,6,2021104947,ジーゲル,セ5,56,a0128,本村直樹,2:13.0,大,8-8-8-8,41.4,171.9,9,391(+3),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,8,7,7,2020107073,ジェイケイファイン,セ6,53,a06ce,西優哉,2:13.4,2,9-8-7-7,42.1,64.2,7,457(-8),a0379,[地]吉井竜一,702009,小谷野次郎,
202644081605,5,清水坂賞競走(B3),ダ,2000,曇,重,17:50,2026-08-16,大井,9,8,8,2021100016,ポリトナリティー,牝5,54,a01d4,東原悠善,2:17.9,大,4-3-9-9,45.7,140.1,8,437(0),05712,[地]佐々木洋,x0816a,豊島愛子,
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,1,7,11,2021102813,ハイケンス,牡5,56,05630,野畑凌,1:41.4,,1-2-2-1,40.0,3.0,2,466(-4),a0251,[地]荒井朋弘,393803,ＫＡＪＩＭＯＴＯＨ,230.0
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,2,6,9,2023107375,ナインフォルド,牡3,55,05380,矢野貴之,1:41.6,1.1/4,5-5-3-3,39.6,3.0,1,506(-9),05728,[地]藤田輝信,486800,（有）キャロットフ,92.0
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,3,4,4,2022104982,サンディエゴ,セ4,56,05590,藤本現暉,1:41.7,1/2,8-8-7-7,39.3,85.8,11,498(-5),05503,[地]上杉昌宏,242031,前田幸大,57.5
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,4,1,1,2021103091,コーゲンシルバー,牡5,56,a0260,中村尚平,1:41.9,1,5-5-6-5,39.7,8.1,4,463(-1),a01e7,[地]井上弘之,x06b25,（株）光元コーポレ,34.5
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,5,2,2,2020105078,ユーヒナタ,牝6,51,05652,木澤奨,1:41.9,アタマ,9-9-7-7,39.3,34.6,9,470(-4),05204,[地]村上頼章,707033,北浦博樹,23.0
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,6,5,6,2022106265,ハクアイソレイユ,牝4,54,05524,笹川翼,1:42.2,1.1/2,13-13-13-11,38.7,19.8,7,468(+4),05571,[地]松浦裕之,x056f3,アシスト・ハクユウ不,
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,7,6,8,2022107045,クアッズ,セ4,56,a021f,石川駿介,1:42.3,1/2,1-1-1-1,41.0,15.9,6,491(+3),a0279,[地]納谷和玖,464033,石川貴久,
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,8,3,3,2023101059,ドライブミーホーム,牡3,55,05549,張田昂,1:43.0,3.1/2,9-10-10-10,40.1,12.8,5,436(-3),a0254,[地]橋本和馬,185030,高澤正幸,
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,9,8,12,2021106688,カズノトレジャー,牡5,56,05443,本田正重,1:43.1,1/2,11-12-11-11,39.9,109.5,12,465(+4),05746,[地]佐野謙二,818033,鈴木道雄,
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,10,8,13,2022106077,グロワールスカイ,牡4,56,05399,和田譲治,1:43.4,1.1/2,7-5-3-3,41.6,5.8,3,504(+5),05667,[地]渡辺和雄,385031,星加浩一,
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,11,5,7,2019100424,エコロタイタン,牡7,56,05540,達城龍次,1:43.6,1,11-11-11-11,40.4,84.9,10,480(-6),05696,[地]立花伸,693007,廣村憲郎,
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,12,7,10,2023103222,エスピエグル,牡3,55,a02d7,西啓太,1:45.6,10,3-3-3-5,43.8,20.9,8,459(0),05607,[地]堀千亜樹,242031,前田幸大,
202644081606,6,フローズン・ダイキリ(C1三),ダ,1600,曇,重,18:22,2026-08-16,大井,13,4,5,2021104727,グレック,牡5,55,a05d8,中山遥人,1:45.7,クビ,3-4-7-9,43.5,125.7,13,544(+9),05750,[地]佐宗応和,x06c0c,川上和彦,
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,1,7,8,2022106786,コスモトロイメル,牝4,53,a05d8,中山遥人,1:26.5,,7-7-5,37.5,47.6,9,469(0),05622,[地]宗形竹見,870008,鈴木秀敏,230.0
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,2,3,3,2021103546,ペルセイズ,セ5,56,05540,達城龍次,1:27.3,4,1-1-1,38.9,10.4,3,512(+2),05773,[地]市村誠,632008,平岩義範,92.0
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,3,8,11,2021103984,ポアゾンノアール,牝5,54,05598,山中悠希,1:27.6,1.3/4,5-4-5,38.8,13.9,4,492(+1),a02dc,[地]中道啓二,894030,村上憲政,57.5
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,4,1,1,2022101151,ルーシーノワール,牝4,51,05652,木澤奨,1:27.9,1.1/2,7-7-7,38.9,17.5,5,426(0),05204,[地]村上頼章,x0b9b4,木村覚,34.5
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,5,2,2,2021105388,ゴンザーゴ,牡5,56,05690,安藤洋一,1:28.0,3/4,10-11-11,37.3,22.1,7,476(+5),05727,[地]福永敏,153803,（株）プレディクト,23.0
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,6,5,5,2021104233,ヴァンビー,セ5,56,05647,新原周馬,1:28.1,1/2,9-9-9,38.8,118.9,10,504(+2),05503,[地]上杉昌宏,842033,小泉修,
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,7,8,10,2023103198,カナホゲラ,牝3,53,05399,和田譲治,1:28.1,ハナ,1-1-1,39.7,1.4,1,502(+9),a039f,[地]赤嶺亮,x0b2c6,永井利明,
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,8,4,4,2021103434,ビッティンキバラ,牡5,56,05443,本田正重,1:28.3,3/4,10-10-10,38.6,146.2,11,529(+3),05746,[地]佐野謙二,370803,是枝浩平,
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,9,7,9,2021100074,サンピアノソナタ,牝5,54,05559,藤田凌,1:28.4,3/4,5-4-7,39.6,19.7,6,475(+1),a0239,[地]澤佳宏,x0bd32,釜石康平,
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,10,6,6,2022109051,アフターレヴュー,牡4,56,05683,佐野遥久,1:28.5,クビ,4-4-4,39.8,45.2,8,528(+3),05546,[地]高岩孝敏,x09c79,吉川真ノ介,
202644081607,7,C1二　三四(C1三),ダ,1400,曇,重,18:55,2026-08-16,大井,11,6,7,2022103671,キタサンユージャ,牡4,56,05524,笹川翼,1:28.9,2,1-1-1,40.5,5.9,2,486(+1),05674,[地]米田英世,373800,（株）大野商事,
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,1,8,13,2021103649,ユメゴテン,牝5,54,05380,矢野貴之,1:12.8,,1-1,37.1,1.3,1,470(+3),a0254,[地]橋本和馬,822033,和田博美,320.0
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,2,4,5,2022101221,シャンデリアソング,牝4,54,05562,岡村健司,1:13.6,4,10-10,37.0,19.1,3,444(+9),05546,[地]高岩孝敏,x09c79,吉川真ノ介,128.0
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,3,1,1,2022103012,グルナルーフス,牡4,56,05524,笹川翼,1:13.9,1.3/4,7-6,37.6,4.4,2,503(+2),05769,[地]福田真広,520033,高樽優也,80.0
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,4,7,11,2022101409,レーヴレジェンド,牡4,53,a06ce,西優哉,1:13.9,クビ,4-4,38.0,47.5,7,494(-3),a0239,[地]澤佳宏,x0bd32,釜石康平,48.0
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,5,8,12,2020106556,ティーズアペックス,牝6,53,05650,谷内貫太,1:13.9,アタマ,1-2,38.2,124.3,11,439(-1),05698,[地]嶋田幸晴,392031,立山伸二,32.0
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,6,7,10,2020101190,ヤマノウォーリア,牡6,56,05590,藤本現暉,1:14.2,1.1/2,5-6,38.1,50.2,8,502(+4),05712,[地]佐々木洋,856033,山口明彦,
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,7,5,6,2021101625,ワンウェイ,牡5,56,05630,野畑凌,1:14.3,3/4,10-8,37.7,21.5,4,523(+2),05571,[地]松浦裕之,x0af2d,梅ケ枝容晃,
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,8,2,2,2022107032,フレンドリーシップ,牝4,54,05583,吉井章,1:14.5,1,10-10,37.9,30.3,6,450(+6),05698,[地]嶋田幸晴,x0b3c2,志水祐彦,
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,9,6,8,2019106559,サブノリョウマ,牡7,56,a021f,石川駿介,1:14.6,クビ,1-2,38.9,164.4,12,466(+5),05612,[地]阪本一栄,x00fd5,（有）サブノ,
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,10,6,9,2020100103,エイシンネクタル,牡6,56,a025a,遠藤健太,1:14.6,クビ,7-8,38.2,212.6,13,472(0),05492,[地]遠藤茂,355030,葛西宣行,
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,11,5,7,2022107167,リュキア,牡4,56,05399,和田譲治,1:15.9,6,13-13,39.1,65.2,9,486(+4),a034d,[地]大宮和也,x091aa,橘勝年,
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,12,3,3,2021103509,トーケンレナン,牡5,56,a0277,千田洋,1:16.0,1/2,5-5,40.0,112.7,10,479(+3),05571,[地]松浦裕之,317803,トーケンサービス（,
202644081608,8,へびつかい座特別競走(C1三),ダ,1200,曇,重,19:30,2026-08-16,大井,13,4,4,2023105095,ヴェスタリス,牝3,53,05690,安藤洋一,1:16.3,1.1/2,7-10,39.9,24.2,5,444(-3),05625,[地]荒山勝徳,846033,兼松康太,
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,1,8,9,2020105545,アルムラトゥール,牡6,57,05630,野畑凌,1:40.9,,2-2-1-1,38.1,5.2,4,506(-6),a02dc,[地]中道啓二,899030,崎川美枝子,620.0
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,2,7,7,2022101095,アレスグート,牡4,57,05404,御神本訓,1:41.0,1/2,2-3-1-1,38.2,11.8,6,479(+3),05566,[地]月岡健二,520033,高樽優也,248.0
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,3,1,1,2020104304,スマートサニー,牡6,57,05443,本田正重,1:41.2,3/4,5-7-8-7,37.4,4.2,3,476(+6),a03d7,[地]坂井英光,x09ccf,（株）大川徹ホール,155.0
