race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654071811,11,手箱山特別(B),ダ,1600,晴,良,20:20,2026-07-18,高知,10,6,6,2021103182,エイシンオッティモ,牡5,57,a03e2,多田羅誠,1:51.0,2,10-10-10-10,41.7,38.0,8,474(-8),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,1,6,8,2021103897,ショウナンラジョア,牝5,55,05615,井上瑛太,1:26.8,,8-8-6-1,40.3,7.9,4,457(-1),a01de,[地]川野勇馬,x0b4ff,神岡由美子,60.0
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,2,5,6,2022100956,フェレスアダマス,牝4,55,a0256,西森将司,1:27.0,1,3-3-3-1,40.9,5.6,3,455(0),a0457,[地]宮川真衣,730031,生垣博志,24.0
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,3,8,12,2016103008,アキロック,牡10,57,05564,木村直輝,1:27.9,4,11-11-11-8,40.3,45.7,12,479(+17),a0232,[地]田中伸一,050803,（株）ＭＭＣ,18.0
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,4,5,5,2016105912,クラールス,牡10,54,a06c9,塚本直之,1:27.9,クビ,9-8-9-5,41.2,33.8,11,467(+1),a0041,[地]平和人,x04e49,八尋雅彦,12.0
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,5,2,2,2021102638,ペイシャキク,牝5,55,05572,佐原秀泰,1:28.4,2.1/2,1-1-1-3,42.5,4.4,2,439(-10),a035f,[地]中西達也,368803,ウエスト．フォレスト,6.0
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,6,4,4,2022106055,フランフィズ,牡4,57,a022d,石本純也,1:28.5,クビ,12-12-12-11,40.5,32.3,10,488(+5),a0232,[地]田中伸一,x0b41a,濱口正章,
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,7,8,11,2021102209,ビビットピンク,牝5,53,05617,濱尚美,1:28.5,クビ,7-6-3-3,42.3,8.6,6,463(-8),a020e,[地]胡本友晴,050803,（株）ＭＭＣ,
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,8,6,7,2009105196,マイネルバルビゾン,牡17,55,05688,阿部基嗣,1:29.5,5,10-10-10-8,42.4,19.1,8,488(+1),05726,[地]那俄性哲,x09ace,シグラップ・マネジメ,
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,9,7,10,2022100969,セージブラッシュ,牡4,57,a01bb,畑中信司,1:29.9,2,5-5-6-5,43.5,8.0,5,500(+3),a0050,[地]東原己俊,x00aa8,野村文子,
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,10,7,9,2022102542,アルデココ,牝4,54,05689,城野慈尚,1:30.4,2.1/2,3-3-3-5,44.2,4.0,1,473(+11),05726,[地]那俄性哲,x0a98a,岩田雅之,
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,11,1,1,2022103481,ハチャプリ,牝4,55,a023d,大澤誠志,1:33.4,大,1-1-1-8,47.5,19.0,7,409(+3),a0055,[地]細川忠義,368803,ウエスト．フォレスト,
202654071812,12,ファイナルレース(C3),ダ,1300,晴,良,20:50,2026-07-18,高知,12,3,3,2022104863,ナチュラルスマイル,牝4,55,a03e2,多田羅誠,1:33.4,クビ,5-6-6-11,47.1,20.1,9,449(-1),a01c8,[地]国澤輝幸,x09f56,吉田紘子,
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,1,7,9,2019106409,サンマルヴァレー,牝7,54,05654,山田義貴,1:32.9,,1-1-1-1,39.5,1.8,1,493(-6),a0367,[地]山田徹,x0b62e,江頭佳宏,45.0
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,2,8,10,2020105294,ラヴァルス,牝6,54,05478,石川慎将,1:33.3,2,2-2-2-2,39.8,8.0,4,438(0),05005,[地]九日俊光,587030,廣松重信,15.8
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,3,1,1,2020109157,ユクサキタ,牝6,54,05601,金山昇馬,1:33.5,1,6-6-6-5,39.1,21.7,6,452(+2),05005,[地]九日俊光,x039bc,新保孝一,9.0
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,4,3,3,2022107068,マイドリームガール,牝4,54,05229,山口勲,1:33.6,1/2,3-3-3-3,39.8,3.5,2,486(-7),a06bc,[地]真島二也,x0beb6,金子貴則,6.8
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,5,4,4,2022104686,エバーステイ,牝4,54,05633,加茂飛翔,1:33.7,1/2,9-9-5-4,39.2,7.0,3,422(0),05059,[地]大島静夫,x0bfde,（一社）日本管理者支,4.5
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,6,7,8,2022106117,ケイツーコルーニ,牝4,51,a05d9,椿聡太,1:34.3,3,7-7-8-6,39.8,70.8,7,458(+1),a01e2,[地]頼本盛行,673031,小橋亮太,
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,7,2,2,2022103337,マイホームヒロイン,牝4,54,05656,中山蓮王,1:34.7,2,3-5-7-6,40.4,83.5,9,427(-1),05333,[地]矢野久美,x0b723,（有）総武開発,
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,8,8,11,2020106341,キンキラキン,牝6,54,05491,田中直人,1:35.4,4,3-3-4-6,41.6,18.6,5,474(-1),a0259,[地]柳井宏之,x0a1d5,柴田茂樹,
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,9,6,7,2020100860,チェリースクワート,牡6,56,05579,出水拓人,1:36.3,5,8-8-9-9,41.7,108.1,11,435(-11),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,10,5,5,2021100283,エイシンコラソン,牝5,54,05147,長田進仁,1:37.2,5,9-10-10-10,42.2,81.3,8,424(-11),a01e2,[地]頼本盛行,x054f3,木本成重,
202655071801,1,C2ー17組,ダ,1400,晴,良,15:50,2026-07-18,佐賀,11,6,6,2018101420,パドマーワト,牝8,54,05587,小松丈二,1:37.6,2,11-11-11-11,41.6,84.7,10,419(-5),a0259,[地]柳井宏之,x074ae,山本幹雄,
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,1,2,2,2024108109,アオイイト,牝2,54,05601,金山昇馬,0:55.7,,1-1,36.5,6.4,2,434(0),05741,[地]池田忠好,372034,森本研太,260.0
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,2,7,8,2024100787,ワンダフルリング,牝2,54,05587,小松丈二,0:56.1,2,2-2,37.2,18.3,6,410(0),a0259,[地]柳井宏之,562031,近藤英二,91.0
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,3,6,7,2024103552,クラーケン,牡2,52,a05d9,椿聡太,0:57.3,6,5-6,37.8,9.5,4,438(0),05106,[地]真島元徳,854800,（株）ノルマンディ,52.0
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,4,4,4,2024105662,ルミナスブーケ,牝2,54,05229,山口勲,0:57.9,3,5-4,38.0,1.8,1,433(0),05684,[地]三小田幸,x007b0,楠田雅文,39.0
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,5,3,3,2024107137,プレアサンダー,牡2,55,05478,石川慎将,0:58.1,1,7-7,38.1,11.0,5,479(0),05741,[地]池田忠好,x0accd,鶴俊邦,26.0
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,6,6,6,2024104866,ラッピングフィルム,牝2,51,a06ca,後藤武蔵,0:58.1,ハナ,2-3,39.3,7.0,3,413(0),a06bc,[地]真島二也,x0c150,（株）レトロカンパ,
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,7,1,1,2024103998,ムーンオブザクロス,牡2,55,05491,田中直人,0:58.2,クビ,4-5,38.7,20.0,7,472(0),05456,[地]土井道隆,110007,木稲安則,
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,8,7,9,2024108076,プレアオンリー,牡2,55,05645,川島拓,0:58.3,1/2,10-8,37.5,72.3,11,458(0),05741,[地]池田忠好,x0ab0e,（株）玄柑舎,
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,9,5,5,2024100845,レディボンボン,牝2,54,05579,出水拓人,0:58.5,1,9-9,38.1,51.9,10,425(0),05661,[地]石川浩文,x09e10,藤木隆之,
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,10,8,10,2024109103,ソウニョウ,牡2,55,05456,田中純,0:58.7,1,8-9,38.5,33.1,9,450(0),a00f4,[地]山田義人,149033,内田玄祥,
202655071802,2,スーパーホープフルデ(2歳),ダ,900,晴,良,16:25,2026-07-18,佐賀,11,8,11,2024108094,ユトリチャン,牝2,54,05654,山田義貴,1:01.0,大,11-11,39.7,22.7,8,468(0),a0367,[地]山田徹,149033,内田玄祥,
202655071803,3,阿蘇山賞(A1),ダ,1750,晴,良,17:00,2026-07-18,佐賀,1,2,2,2019102934,スターオブフェイス,牡7,56,05645,川島拓,1:54.1,,2-2-1-1,37.6,3.6,2,452(0),05741,[地]池田忠好,791033,光安了,250.0
202655071803,3,阿蘇山賞(A1),ダ,1750,晴,良,17:00,2026-07-18,佐賀,2,6,6,2020104426,ビキニボーイ,牡6,56,05229,山口勲,1:54.8,4,3-3-3-2,38.1,1.3,1,500(-4),05601,[地]東眞市,966007,小林祥晃,87.5
202655071803,3,阿蘇山賞(A1),ダ,1750,晴,良,17:00,2026-07-18,佐賀,3,3,3,2020106981,アクラシア,牡6,56,05478,石川慎将,1:56.1,7,4-4-4-4,38.8,11.7,3,511(0),05741,[地]池田忠好,x0accd,鶴俊邦,50.0
202655071803,3,阿蘇山賞(A1),ダ,1750,晴,良,17:00,2026-07-18,佐賀,4,5,5,2018101596,フェブキラナ,セ8,56,05633,加茂飛翔,1:56.5,2,1-1-2-3,40.0,23.0,5,481(+7),05059,[地]大島静夫,542008,釘田義広,37.5
202655071803,3,阿蘇山賞(A1),ダ,1750,晴,良,17:00,2026-07-18,佐賀,5,1,1,2017105524,ブリッグオドーン,牡9,53,a05d9,椿聡太,1:57.7,6,5-5-5-5,39.5,19.6,4,518(-3),05106,[地]真島元徳,624031,佐藤弘樹,
202655071803,3,阿蘇山賞(A1),ダ,1750,晴,良,17:00,2026-07-18,佐賀,6,4,4,2018100410,ダノンターキッシュ,牡8,56,05579,出水拓人,2:01.2,大,6-6-6-6,42.1,30.7,6,474(-1),05624,[地]中川竜馬,x09f6f,組）志士十二組合,
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,1,3,3,2019106348,ビーガール,牝7,51,a06ca,後藤武蔵,1:31.0,,5-1-2-2,39.3,2.3,2,422(+2),05420,[地]東美義,165803,（同）ＪＰＮ技研,45.0
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,2,8,11,2022102545,メイショウハヤセ,牝4,54,05633,加茂飛翔,1:31.2,3/4,1-1-1-1,39.6,16.8,4,435(-16),05059,[地]大島静夫,x097fd,北原大史,15.8
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,3,1,1,2022103690,サンレンブイ,牝4,54,05645,川島拓,1:32.9,9,3-1-2-3,41.3,26.6,5,412(-7),a01d6,[地]大垣敏夫,937034,三岡有香,7.9
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,3,4,4,2022104044,ミヤビバエル,牡4,55,05658,青海大樹,1:32.9,同着,7-5-4-3,41.0,8.4,3,482(-5),05420,[地]東美義,165803,（同）ＪＰＮ技研,7.9
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,5,7,8,2022106690,バリアシオン,牝4,54,05579,出水拓人,1:33.4,2.1/2,2-4-4-5,41.5,1.7,1,479(-10),05624,[地]中川竜馬,x0816a,豊島愛子,4.5
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,6,7,9,2019109151,キリシマコトブキ,牝7,54,05587,小松丈二,1:34.3,5,10-10-9-7,41.1,95.3,6,437(-3),a0259,[地]柳井宏之,628009,土屋君春,
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,7,2,2,2022106747,ウイングラフトン,牡4,56,05654,山田義貴,1:34.4,1/2,8-8-6-6,41.9,140.2,7,429(-15),a01e2,[地]頼本盛行,165803,（同）ＪＰＮ技研,
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,8,8,10,2022106766,ヴィアツァ,牝4,51,a05d9,椿聡太,1:34.5,1/2,11-11-11-11,39.9,219.7,9,396(-9),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,9,5,5,2022106370,バチェラーパーティ,牡4,56,05147,長田進仁,1:34.6,1/2,3-6-7-7,42.1,213.5,8,485(+2),a00f6,[地]中野博,165803,（同）ＪＰＮ技研,
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,10,6,7,2022105886,エールヴェガ,牝4,54,05601,金山昇馬,1:35.3,4,8-9-9-7,42.2,408.5,11,424(-9),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655071804,4,C2ー16組,ダ,1400,晴,良,17:35,2026-07-18,佐賀,11,6,6,2022106788,コスモチャンティ,牝4,54,05491,田中直人,1:36.3,5,5-6-8-10,43.5,354.5,10,436(-12),05059,[地]大島静夫,x097fd,北原大史,
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,1,8,10,2023102117,ウィリーズロック,牡3,56,05229,山口勲,1:30.6,,1-1-1-1,39.0,3.3,3,481(-13),a06bb,[地]倉富隆一,282031,中水英紀,50.0
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,2,4,4,2023106551,サンライズハンター,牡3,56,05491,田中直人,1:31.5,5,4-5-5-2,39.3,2.1,1,466(+7),a06bb,[地]倉富隆一,x0b709,小嶋浩之,17.5
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,3,2,2,2023103592,リリーサンライズ,牝3,54,05456,田中純,1:32.0,2.1/2,2-3-2-3,40.0,3.1,2,469(+21),05450,[地]川田孝好,399803,（株）ライフハウス,10.0
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,4,6,6,2023105712,ソルプレーザ,牡3,55,a05e1,林悠翔,1:32.9,5,6-5-6-4,40.6,22.4,4,487(+8),05257,[地]手島勝利,937034,三岡有香,7.5
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,5,8,11,2023106123,ウメボシ,牡3,56,05654,山田義貴,1:33.3,2,11-11-11-7,39.9,117.5,9,472(+10),05601,[地]東眞市,x0bd02,梅津雅徳,5.0
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,6,7,9,2023105986,ノーブルホライズン,牡3,56,05656,中山蓮王,1:33.7,2,8-8-7-5,41.0,26.4,5,505(-9),05771,[地]鮫島克也,755030,吉木伸彦,
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,7,6,7,2023100735,アオイサンギュリエ,牝3,54,05601,金山昇馬,1:33.8,3/4,4-3-3-5,41.7,48.1,8,476(+11),05741,[地]池田忠好,372034,森本研太,
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,8,5,5,2023102438,レイナロハルンバ,牝3,54,05633,加茂飛翔,1:34.8,5,10-10-9-10,41.7,166.3,10,414(+5),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,9,1,1,2023106498,コンチバンブー,牡3,56,05645,川島拓,1:34.8,クビ,8-8-10-7,41.9,361.1,11,446(-1),05456,[地]土井道隆,x09698,組）ＦｏｒｃｅＥｑ,
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,10,3,3,2023101079,ブラダマンテ,牝3,54,05478,石川慎将,1:36.4,8,6-7-7-9,43.9,43.4,7,464(+4),05601,[地]東眞市,393803,ＫＡＪＩＭＯＴＯＨ,
202655071805,5,3歳ー9組,ダ,1400,晴,良,18:05,2026-07-18,佐賀,11,7,8,2023106752,ヘルメステソーロ,牡3,56,05147,長田進仁,1:36.4,ハナ,2-2-3-11,44.4,33.5,6,525(+11),05450,[地]川田孝好,089803,了徳寺健二ホールディ,
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,1,6,6,2023105318,ベリルスフィア,牝3,54,05491,田中直人,1:32.1,,1-1-1-1,41.0,2.5,2,442(-11),05684,[地]三小田幸,x004bd,古倉正一,50.0
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,2,5,5,2023106552,エレノアサンライズ,牝3,51,a05d9,椿聡太,1:32.5,2,10-10-7-6,38.2,9.8,3,429(+33),05745,[地]渡辺博文,x0b723,（有）総武開発,17.5
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,3,8,11,2023107261,ミッキーパラソル,牝3,54,05478,石川慎将,1:32.5,ハナ,3-3-2-2,39.9,1.6,1,470(-10),05106,[地]真島元徳,714031,酒井孝敏,10.0
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,4,6,7,2023109167,ラリュンヌ,牝3,54,05579,出水拓人,1:33.1,3,7-6-4-3,39.6,38.6,6,378(-5),05759,[地]井樋明正,748031,吉田哲,7.5
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,5,2,2,2023106096,リュウノトマト,牝3,53,05658,青海大樹,1:34.5,7,4-4-4-4,41.4,379.8,9,414(0),05770,[地]北村欣也,099031,蓑島竜一,5.0
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,6,7,8,2023101662,ラインカシウス,牝3,54,05601,金山昇馬,1:34.5,クビ,6-6-6-4,41.0,13.0,4,426(+17),05741,[地]池田忠好,796002,大澤繁昌,
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,7,8,10,2023106668,エクセレンプライム,牝3,54,05456,田中純,1:35.8,7,2-2-3-6,43.1,20.3,5,465(-2),05360,[地]濱田一夫,747033,中野秀樹,
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,8,1,1,2023101306,コパノセビリア,牝3,51,a06ca,後藤武蔵,1:36.6,4,5-5-7-8,42.7,403.7,10,436(-3),05661,[地]石川浩文,165803,（同）ＪＰＮ技研,
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,9,4,4,2023103108,ピエールドラゴン,牡3,56,05645,川島拓,1:37.4,4,11-11-11-11,42.1,253.8,7,523(+18),05456,[地]土井道隆,x0bda9,服部謙一,
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,10,7,9,2023109100,ナンゴクイイネット,牝3,54,05656,中山蓮王,1:38.0,3,8-9-10-10,43.3,517.9,11,401(+1),05738,[地]平山宏秀,977007,渡義光,
202655071806,6,3歳ー8組,ダ,1400,晴,良,18:35,2026-07-18,佐賀,11,3,3,2023101275,セイヒンクイーン,牝3,54,05654,山田義貴,1:38.0,クビ,9-8-9-9,43.5,262.9,8,385(+1),a0367,[地]山田徹,x0bd01,（株）和晃電設,
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,1,3,3,2019105045,シャーマンズケイブ,牡7,56,05229,山口勲,1:30.9,,4-4-1-1,38.9,2.4,2,527(-2),05601,[地]東眞市,747033,中野秀樹,50.0
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,2,2,2,2022103052,ノースグロリア,牡4,56,05601,金山昇馬,1:31.0,3/4,2-2-4-2,39.1,2.2,1,508(+4),05741,[地]池田忠好,385031,星加浩一,17.5
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,3,6,7,2022104156,シュライバー,牡4,56,05609,飛田愛斗,1:31.7,4,11-11-7-5,38.6,4.1,3,457(-10),05745,[地]渡辺博文,937034,三岡有香,10.0
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,4,1,1,2022102201,シャクイワナ,牡4,56,05456,田中純,1:32.3,3,6-6-5-7,39.9,65.8,7,479(0),a00f4,[地]山田義人,406006,簗詰貴彦,7.5
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,5,7,9,2019103015,ロードレアル,牡7,55,05658,青海大樹,1:32.5,1,8-8-9-8,39.7,74.2,8,492(+7),a01d6,[地]大垣敏夫,673031,小橋亮太,5.0
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,6,6,6,2021100381,ルミリオン,牡5,53,a06ca,後藤武蔵,1:32.6,1/2,7-7-7-5,39.9,112.2,10,467(-4),05661,[地]石川浩文,x09d53,（株）アプエンテ,
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,7,8,11,2022105360,アロガントシェイム,牝4,54,05478,石川慎将,1:33.1,2.1/2,5-5-6-10,40.8,28.7,5,488(-6),05661,[地]石川浩文,942031,篁真一郎,
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,8,5,5,2022107406,ライウ,牝4,54,05645,川島拓,1:33.1,ハナ,10-8-9-8,40.2,168.7,11,462(+18),05684,[地]三小田幸,x0906d,（一社）ｔａｘａｂｌ,
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,9,7,8,2021102182,サプライズワンワン,牡5,56,05491,田中直人,1:33.4,1.1/2,1-1-1-3,41.6,23.1,4,507(+3),05684,[地]三小田幸,x0a30c,伊勢光,
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,10,8,10,2022103888,アイロッソ,牡4,56,05633,加茂飛翔,1:33.4,アタマ,3-2-1-3,41.5,36.5,6,453(+2),05759,[地]井樋明正,x06a40,西隆久,
202655071807,7,グリーンアパタイト賞(C1),ダ,1400,晴,良,19:05,2026-07-18,佐賀,11,4,4,2021104664,バティックオーレ,牡5,56,05654,山田義貴,1:33.7,1.1/2,8-8-11-11,40.3,77.1,9,467(+6),a0367,[地]山田徹,x0ba5a,中田悠紀,
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,1,2,2,2022100015,ジーティーレイナ,牝4,51,a05d9,椿聡太,1:30.3,,1-1-1-1,39.5,4.1,2,442(+11),05106,[地]真島元徳,464030,田畑利彦,50.0
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,2,6,6,2021102279,ポークテソーロ,牡5,56,05229,山口勲,1:31.5,6,3-3-1-2,40.6,1.5,1,514(+28),a0458,[地]真島正徳,089803,了徳寺健二ホールディ,17.5
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,3,5,5,2020107128,ギャレットルレーヴ,セ6,55,a05e1,林悠翔,1:32.0,2.1/2,9-9-8-4,39.9,424.1,11,461(-4),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,10.0
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,4,4,4,2021106506,オグリマックイーン,牡5,56,05633,加茂飛翔,1:32.1,1/2,4-3-3-3,40.8,27.3,5,441(-6),05759,[地]井樋明正,x0a679,高木毅,7.5
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,5,3,3,2021103200,モスコビウム,セ5,53,a06ca,後藤武蔵,1:32.4,1.1/2,11-11-11-10,39.7,354.0,10,436(-3),05106,[地]真島元徳,189033,宮田美恵子,5.0
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,6,7,8,2020105095,ベンデュガ,セ6,56,05601,金山昇馬,1:32.8,2,8-7-6-5,40.9,35.1,6,466(0),05005,[地]九日俊光,x0afde,（株）永翔苑,
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,7,8,10,2020107162,タイコウフェイス,牝6,54,05491,田中直人,1:33.1,1.1/2,10-10-10-7,40.9,45.7,7,450(+1),05456,[地]土井道隆,x0017a,岡友則,
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,8,1,1,2021107301,アイビーイダテン,セ5,56,05658,青海大樹,1:33.3,1,1-2-5-5,42.1,123.0,8,441(+7),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,9,7,9,2021103916,スラーヴァ,牡5,56,05579,出水拓人,1:34.0,4,7-7-7-7,42.2,4.7,3,514(+16),05624,[地]中川竜馬,x0816a,豊島愛子,
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,10,8,11,2021100609,レイズショコラ,牝5,54,05692,長谷川蓮,1:34.3,1.1/2,6-6-9-11,42.4,204.5,9,451(-4),05770,[地]北村欣也,652031,吉井盛治,
202655071808,8,バーベナ賞(C1),ダ,1400,晴,良,19:35,2026-07-18,佐賀,11,6,7,2020106830,クラシカルタイプ,牝6,54,05609,飛田愛斗,1:38.0,大,5-5-3-7,46.6,15.9,4,452(-6),05684,[地]三小田幸,x097fd,北原大史,
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,1,2,2,2022103685,マリアブーケ,牝4,54,05491,田中直人,0:54.8,,1-1,37.3,3.2,1,453(-4),05059,[地]大島静夫,x0a162,奥寺毅己,50.0
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,2,6,8,2022106066,フタリセゾン,牝4,54,05601,金山昇馬,0:55.2,2,6-7,37.0,3.5,2,437(-4),a0458,[地]真島正徳,x0af2d,梅ケ枝容晃,17.5
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,3,5,5,2022102923,ジェンダアネモス,牝4,54,05633,加茂飛翔,0:55.3,1/2,4-2,37.3,8.5,4,425(-4),05759,[地]井樋明正,191033,辻高史,10.0
