race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,2,4,4,2021101605,エルプロフェッサー,牝5,53,05687,坂井瑛音,0:51.5,6,8-6,36.1,74.0,9,418(-2),05217,[地]佐々木由,a00021,大黒富美子,11.9,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",8,1,10.5,False,"2,(5,8),3,10,4,6,1,7,9",6,1,6.0,False,-20,
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,2,5,5,2017106670,ヒガシブレーヴ,牡9,56,05560,小林凌,0:51.5,同着,3-2,36.6,30.1,5,441(-2),a03ff,[地]永田幸宏,x0a1d5,柴田茂樹,11.9,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",3,1,3.0,False,"2,(5,8),3,10,4,6,1,7,9",2,2,1.5,False,-20,
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,4,3,3,2020100119,クーラント,牝6,54,05463,高橋悠里,0:51.6,1/2,5-4,36.7,19.1,4,415(+3),05720,[地]伊藤和忍,x0adbf,山川雅弘,5.6,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",5,1,6.0,False,"2,(5,8),3,10,4,6,1,7,9",4,1,3.0,False,-20,
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,5,7,8,2021103016,ルージュルージュ,牝5,54,05577,岩本怜,0:51.7,クビ,2-2,36.8,10.3,3,447(+8),05555,[地]三野宮通,x00871,由利一郎,3.0,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",2,1,1.5,False,"2,(5,8),3,10,4,6,1,7,9",2,2,1.5,False,-20,
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,6,6,6,2021104253,シノブデスティーノ,牝5,52,a03fd,関本玲花,0:51.8,3/4,6-7,36.7,46.3,7,420(+4),a02e4,[地]小林俊彦,673031,小橋亮太,,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",6,1,7.5,False,"2,(5,8),3,10,4,6,1,7,9",7,1,7.5,False,-20,
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,7,1,1,2022107176,ダンストンローザ,牝4,54,a050e,佐々木志,0:51.9,1/2,10-8,36.4,103.1,10,458(+2),a02e4,[地]小林俊彦,x0241e,伊藤治子,,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",10,1,13.5,False,"2,(5,8),3,10,4,6,1,7,9",8,1,9.0,False,-20,
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,8,8,9,2022103936,ショウリュウテン,牡4,56,05294,村上忍,0:52.0,1/2,7-10,36.6,33.6,6,484(-4),05481,[地]瀬戸幸一,922033,川原崇弘,,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",7,1,9.0,False,"2,(5,8),3,10,4,6,1,7,9",10,1,12.0,False,-20,
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,9,8,10,2022104091,スリアント,牝4,54,a02b0,山本聡紀,0:52.0,ハナ,4-5,36.9,9.3,2,459(+16),05685,[地]板垣吉則,991031,谷岡康成,,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",4,1,4.5,False,"2,(5,8),3,10,4,6,1,7,9",5,1,4.5,False,-20,
202636090702,2,C2,ダ,850,雨,重,12:20,2026-09-07,水沢,10,7,7,2018104454,アイルビーゼア,牝8,54,05119,阿部英俊,0:52.2,1.1/2,9-9,36.8,63.9,8,457(-7),05157,[地]及川良春,826033,欠畑圭一,,,,,,,,,,,,"2,8,5,10,3,6,9,4,7,1",9,1,12.0,False,"2,(5,8),3,10,4,6,1,7,9",9,1,10.5,False,-20,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,1,5,5,2017104867,ヒロイックテイル,セ9,56,05294,村上忍,1:21.7,,2-2-2-1,38.2,1.9,1,496(+5),05720,[地]伊藤和忍,963031,前田敏文,43.0,"4,(5,7)-(1,2),(3,8),6,9",2,2,1.5,False,"4,5,7-(1,2),3,6,8-9",2,1,1.5,False,"4,5-7,(1,2,3),6-8-9",2,1,1.5,False,"5,2,4,7,(1,3),6-8-9",1,1,0.0,False,-18,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,2,2,2,2019100844,ミツカネヴィーナス,牝7,54,05463,高橋悠里,1:22.6,6,4-4-4-2,38.2,3.8,2,475(+8),05720,[地]伊藤和忍,006803,小山田満,15.1,"4,(5,7)-(1,2),(3,8),6,9",4,2,5.0,False,"4,5,7-(1,2),3,6,8-9",4,2,6.5,False,"4,5-7,(1,2,3),6-8-9",4,3,6.5,False,"5,2,4,7,(1,3),6-8-9",2,1,1.5,False,-18,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,3,3,3,2021104055,ゴールドオリス,牡5,55,05687,坂井瑛音,1:22.8,1.1/4,6-6-4-5,38.2,42.0,7,494(+4),05157,[地]及川良春,x005d3,高橋誠,8.6,"4,(5,7)-(1,2),(3,8),6,9",6,2,6.5,False,"4,5,7-(1,2),3,6,8-9",6,1,8.0,False,"4,5-7,(1,2,3),6-8-9",4,3,6.5,False,"5,2,4,7,(1,3),6-8-9",5,2,6.0,False,-18,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,4,1,1,2022102656,フークタオユエン,セ4,54,a03fd,関本玲花,1:22.8,ハナ,4-4-4-5,38.5,16.6,5,484(+4),a02a4,[地]関本浩司,x0a673,福岡隆史,5.6,"4,(5,7)-(1,2),(3,8),6,9",4,2,5.0,False,"4,5,7-(1,2),3,6,8-9",4,2,6.5,False,"4,5-7,(1,2,3),6-8-9",4,3,6.5,False,"5,2,4,7,(1,3),6-8-9",5,2,6.0,False,-18,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,5,6,6,2021107289,エクセプション,牡5,56,05571,菅原辰徳,1:22.9,クビ,8-7-7-7,38.1,19.3,6,453(+3),05481,[地]瀬戸幸一,382008,鳴田啓志,3.0,"4,(5,7)-(1,2),(3,8),6,9",8,1,8.0,False,"4,5,7-(1,2),3,6,8-9",7,1,9.5,False,"4,5-7,(1,2,3),6-8-9",7,1,8.0,False,"5,2,4,7,(1,3),6-8-9",7,1,7.5,False,-18,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,6,7,7,2019100957,グラスアラバニーユ,牡7,56,05490,山本政聡,1:23.1,1,2-3-3-4,39.1,5.5,3,465(-8),a073c,[地]西野直樹,x0a50a,（同）ランニング・ク,,"4,(5,7)-(1,2),(3,8),6,9",2,2,1.5,False,"4,5,7-(1,2),3,6,8-9",3,1,3.0,False,"4,5-7,(1,2,3),6-8-9",3,1,5.0,False,"5,2,4,7,(1,3),6-8-9",4,1,4.5,False,-18,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,7,8,8,2019104460,オブジェダート,牡7,56,a02b0,山本聡紀,1:24.1,6,6-8-8-8,38.8,73.5,8,535(+1),a028f,[地]高橋純,x01806,岩渕道良,,"4,(5,7)-(1,2),(3,8),6,9",6,2,6.5,False,"4,5,7-(1,2),3,6,8-9",8,1,11.0,False,"4,5-7,(1,2,3),6-8-9",8,1,11.5,False,"5,2,4,7,(1,3),6-8-9",8,1,11.0,False,-18,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,8,4,4,2021103086,エムティワルツ,牝5,54,05119,阿部英俊,1:24.1,アタマ,1-1-1-3,40.7,7.7,4,433(+11),05157,[地]及川良春,511031,谷謙介,,"4,(5,7)-(1,2),(3,8),6,9",1,1,0.0,False,"4,5,7-(1,2),3,6,8-9",1,1,0.0,False,"4,5-7,(1,2,3),6-8-9",1,1,0.0,False,"5,2,4,7,(1,3),6-8-9",3,1,3.0,False,-18,
202636090703,3,C2七組,ダ,1300,雨,不良,12:55,2026-09-07,水沢,9,8,9,2022102606,ジーティービート,牡4,56,05560,小林凌,1:25.2,7,9-9-9-9,39.2,143.0,9,505(0),05199,[地]佐藤敏彦,x0b441,増田吉彦,,"4,(5,7)-(1,2),(3,8),6,9",9,1,9.5,False,"4,5,7-(1,2),3,6,8-9",9,1,14.5,False,"4,5-7,(1,2,3),6-8-9",9,1,15.0,False,"5,2,4,7,(1,3),6-8-9",9,1,14.5,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,1,8,9,2020101434,シャトーボビー,牡6,56,05462,大坪慎,1:21.2,,1-1-1-1,38.1,2.8,1,487(+3),05481,[地]瀬戸幸一,469033,徳増栄治,43.0,"9,5,2,6,(1,3),8,(4,7)",1,1,0.0,False,"9,5,6,2,1,3-4,8,7",1,1,0.0,False,"9,5,6-1,3,2-4,(7,8)",1,1,0.0,False,"9-5,6,1-2,3-4,7,8",1,1,0.0,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,2,1,1,2018104219,ブンブンマル,牡8,56,05119,阿部英俊,1:21.4,1,5-5-4-4,37.5,12.8,5,464(-1),05157,[地]及川良春,a00021,大黒富美子,15.1,"9,5,2,6,(1,3),8,(4,7)",5,2,6.0,False,"9,5,6,2,1,3-4,8,7",5,1,6.0,False,"9,5,6-1,3,2-4,(7,8)",4,1,6.5,False,"9-5,6,1-2,3-4,7,8",4,1,6.5,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,3,6,6,2019105383,ダイバリオン,牡7,56,05591,塚本涼人,1:21.5,クビ,4-3-3-3,38.0,2.9,2,465(-5),a0218,[地]酒井仁,x0845c,男澤喜惠子,8.6,"9,5,2,6,(1,3),8,(4,7)",4,1,4.5,False,"9,5,6,2,1,3-4,8,7",3,1,3.0,False,"9,5,6-1,3,2-4,(7,8)",3,1,3.0,False,"9-5,6,1-2,3-4,7,8",3,1,5.0,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,4,5,5,2021103388,ハニービート,牝5,54,05577,岩本怜,1:21.9,2.1/2,2-2-2-2,38.7,12.2,4,436(+3),05585,[地]畠山信一,x0269b,橋本富夫,5.6,"9,5,2,6,(1,3),8,(4,7)",2,1,1.5,False,"9,5,6,2,1,3-4,8,7",2,1,1.5,False,"9,5,6-1,3,2-4,(7,8)",2,1,1.5,False,"9-5,6,1-2,3-4,7,8",2,1,3.5,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,5,3,3,2018105871,ミキノカラクリバコ,牡8,56,05463,高橋悠里,1:22.2,2,5-6-5-6,38.0,3.3,3,547(-1),05762,[地]千葉幸喜,131031,会田裕一,3.0,"9,5,2,6,(1,3),8,(4,7)",5,2,6.0,False,"9,5,6,2,1,3-4,8,7",6,1,7.5,False,"9,5,6-1,3,2-4,(7,8)",5,1,8.0,False,"9-5,6,1-2,3-4,7,8",6,1,11.5,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,6,2,2,2021104956,エールヴァーゲ,牝5,54,a050e,佐々木志,1:22.3,3/4,3-4-6-5,38.3,14.3,6,415(-8),05555,[地]三野宮通,x09d53,（株）アプエンテ,,"9,5,2,6,(1,3),8,(4,7)",3,1,3.0,False,"9,5,6,2,1,3-4,8,7",4,1,4.5,False,"9,5,6-1,3,2-4,(7,8)",6,1,9.5,False,"9-5,6,1-2,3-4,7,8",5,1,10.0,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,7,7,7,2020106512,メイショウミチロク,牡6,54,a03fd,関本玲花,1:23.9,10,8-9-8-8,38.4,66.7,7,474(+2),a02a4,[地]関本浩司,673031,小橋亮太,,"9,5,2,6,(1,3),8,(4,7)",8,2,9.0,False,"9,5,6,2,1,3-4,8,7",9,1,14.0,False,"9,5,6-1,3,2-4,(7,8)",8,2,14.5,False,"9-5,6,1-2,3-4,7,8",8,1,16.5,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,8,4,4,2022102686,ミヤビノオウザ,牡4,56,05552,鈴木祐,1:24.2,1.3/4,8-7-7-7,39.2,101.2,8,442(+1),a02e2,[地]工藤裕孝,z00825,河野洋平,,"9,5,2,6,(1,3),8,(4,7)",8,2,9.0,False,"9,5,6,2,1,3-4,8,7",7,1,11.0,False,"9,5,6-1,3,2-4,(7,8)",7,1,13.0,False,"9-5,6,1-2,3-4,7,8",7,1,15.0,False,-18,
202636090704,4,C2六組,ダ,1300,雨,不良,13:30,2026-09-07,水沢,9,8,8,2022102533,カゼヨウビ,牝4,54,05183,南郷家全,1:25.2,6,7-8-8-9,39.7,121.9,9,429(-7),05199,[地]佐藤敏彦,x09067,遠藤喜和,,"9,5,2,6,(1,3),8,(4,7)",7,1,7.5,False,"9,5,6,2,1,3-4,8,7",8,1,12.5,False,"9,5,6-1,3,2-4,(7,8)",8,2,14.5,False,"9-5,6,1-2,3-4,7,8",9,1,18.0,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,1,7,7,2019105457,ラジエル,牝7,54,05542,高松亮,1:21.5,,2-2-1-1,38.4,1.5,1,445(-4),05417,[地]佐藤雅彦,520031,福盛訓之,43.0,"8,(6,7),5,10,(2,9),3-(1,4)",2,2,1.5,False,"8,7,6-2,5,10,3,9-(1,4)",2,1,1.5,False,"7,8-6-2,9,5,10,3-1,4",1,1,0.0,False,"7,8,6,5,2,3,10,9-1-4",1,1,0.0,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,2,5,5,2021104909,フラワーカンパニー,牝5,54,a050e,佐々木志,1:22.4,6,4-5-6-4,38.2,10.6,4,414(-5),a03ff,[地]永田幸宏,x0aac9,上手健太郎,15.1,"8,(6,7),5,10,(2,9),3-(1,4)",4,1,3.0,False,"8,7,6-2,5,10,3,9-(1,4)",5,1,8.0,False,"7,8-6-2,9,5,10,3-1,4",6,1,11.5,False,"7,8,6,5,2,3,10,9-1-4",4,1,4.5,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,3,6,6,2019104240,カラフルフレスコ,牝7,54,05462,大坪慎,1:22.8,2.1/2,2-3-3-3,39.4,7.9,3,503(+7),05555,[地]三野宮通,x09d53,（株）アプエンテ,8.6,"8,(6,7),5,10,(2,9),3-(1,4)",2,2,1.5,False,"8,7,6-2,5,10,3,9-(1,4)",3,1,3.0,False,"7,8-6-2,9,5,10,3-1,4",3,1,5.0,False,"7,8,6,5,2,3,10,9-1-4",3,1,3.0,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,4,1,1,2022100218,アルデムラータ,牝4,54,05463,高橋悠里,1:23.1,1.3/4,9-9-9-9,37.5,53.3,9,433(-8),05199,[地]佐藤敏彦,x0b441,増田吉彦,5.6,"8,(6,7),5,10,(2,9),3-(1,4)",9,2,11.0,False,"8,7,6-2,5,10,3,9-(1,4)",9,2,16.0,False,"7,8-6-2,9,5,10,3-1,4",9,1,18.0,False,"7,8,6,5,2,3,10,9-1-4",9,1,14.0,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,5,3,3,2021102803,フィルモアテソーロ,牡5,56,05119,阿部英俊,1:23.1,アタマ,8-7-8-6,38.6,29.0,6,520(+10),a02a4,[地]関本浩司,826033,欠畑圭一,3.0,"8,(6,7),5,10,(2,9),3-(1,4)",8,1,7.5,False,"8,7,6-2,5,10,3,9-(1,4)",7,1,11.0,False,"7,8-6-2,9,5,10,3-1,4",8,1,14.5,False,"7,8,6,5,2,3,10,9-1-4",6,1,7.5,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,6,8,10,2018102151,マイネルヒッツェ,牡8,56,05294,村上忍,1:23.8,4,5-6-7-7,39.4,29.6,7,494(+8),05365,[地]村上実,x08ed0,岩渕瑞生,,"8,(6,7),5,10,(2,9),3-(1,4)",5,1,4.5,False,"8,7,6-2,5,10,3,9-(1,4)",6,1,9.5,False,"7,8-6-2,9,5,10,3-1,4",7,1,13.0,False,"7,8,6,5,2,3,10,9-1-4",7,1,9.0,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,7,7,8,2019105918,ヴァンクールシチー,牡7,56,05577,岩本怜,1:23.8,クビ,1-1-2-2,40.7,38.2,8,439(0),05555,[地]三野宮通,521031,山根義信,,"8,(6,7),5,10,(2,9),3-(1,4)",1,1,0.0,False,"8,7,6-2,5,10,3,9-(1,4)",1,1,0.0,False,"7,8-6-2,9,5,10,3-1,4",2,1,1.5,False,"7,8,6,5,2,3,10,9-1-4",2,1,1.5,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,8,2,2,2019100761,コスモヴェレッド,牡7,56,05183,南郷家全,1:23.9,1/2,6-4-4-5,40.1,20.6,5,464(-5),a03ff,[地]永田幸宏,x09fd6,安藤浩也,,"8,(6,7),5,10,(2,9),3-(1,4)",6,2,6.0,False,"8,7,6-2,5,10,3,9-(1,4)",4,1,6.5,False,"7,8-6-2,9,5,10,3-1,4",4,1,8.5,False,"7,8,6,5,2,3,10,9-1-4",5,1,6.0,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,9,8,9,2018101385,ベラジオホープ,セ8,56,05571,菅原辰徳,1:24.5,4,6-8-5-8,40.1,4.6,2,460(+2),05481,[地]瀬戸幸一,x0bb14,山田均,,"8,(6,7),5,10,(2,9),3-(1,4)",6,2,6.0,False,"8,7,6-2,5,10,3,9-(1,4)",8,1,12.5,False,"7,8-6-2,9,5,10,3-1,4",5,1,10.0,False,"7,8,6,5,2,3,10,9-1-4",8,1,10.5,False,-18,
202636090705,5,C2五組,ダ,1300,雨,不良,14:05,2026-09-07,水沢,10,4,4,2021101927,トゥラムプラッツ,牡5,56,05560,小林凌,1:25.2,4,9-9-10-10,39.5,58.6,10,454(-10),05778,[地]飯田弘道,165803,（同）ＪＰＮ技研,,"8,(6,7),5,10,(2,9),3-(1,4)",9,2,11.0,False,"8,7,6-2,5,10,3,9-(1,4)",9,2,16.0,False,"7,8-6-2,9,5,10,3-1,4",10,1,19.5,False,"7,8,6,5,2,3,10,9-1-4",10,1,17.5,False,-18,
202636090706,6,2歳,ダ,1300,雨,不良,14:40,2026-09-07,水沢,1,5,5,2024102399,マナラニアケア,牡2,55,05542,高松亮,1:24.9,,1-1-1-1,40.3,1.2,1,450(0),05417,[地]佐藤雅彦,321803,（同）ＭＩＲＡＩ,65.0,"5,7,8,4,2,1,9-3",1,1,0.0,False,"5,4,8,2-7-9,(1,3)",1,1,0.0,False,"5,2,8-4-7,3,9-1",1,1,0.0,False,"5,2-8,(4,7),3,9=1",1,1,0.0,False,-18,
202636090706,6,2歳,ダ,1300,雨,不良,14:40,2026-09-07,水沢,2,2,2,2024108247,プラチナチケット,牡2,55,05183,南郷家全,1:25.8,6,5-4-2-2,41.0,45.4,5,405(-14),05654,[地]櫻田浩樹,826033,欠畑圭一,22.8,"5,7,8,4,2,1,9-3",5,1,6.0,False,"5,4,8,2-7-9,(1,3)",4,1,4.5,False,"5,2,8-4-7,3,9-1",2,1,1.5,False,"5,2-8,(4,7),3,9=1",2,1,1.5,False,-18,
202636090706,6,2歳,ダ,1300,雨,不良,14:40,2026-09-07,水沢,3,4,4,2024103900,アルミノダンク,牝2,54,05571,菅原辰徳,1:26.0,1,4-2-4-4,41.0,131.7,7,393(+7),05481,[地]瀬戸幸一,x0b4e9,（株）安達牧場,13.0,"5,7,8,4,2,1,9-3",4,1,4.5,False,"5,4,8,2-7-9,(1,3)",2,1,1.5,False,"5,2,8-4-7,3,9-1",4,1,6.5,False,"5,2-8,(4,7),3,9=1",4,2,6.5,False,-18,
202636090706,6,2歳,ダ,1300,雨,不良,14:40,2026-09-07,水沢,4,8,8,2024101449,ブライティアセレブ,牝2,54,05591,塚本涼人,1:26.0,アタマ,3-3-3-3,41.2,8.2,3,415(+8),05217,[地]佐々木由,531006,小林昌志,8.5,"5,7,8,4,2,1,9-3",3,1,3.0,False,"5,4,8,2-7-9,(1,3)",3,1,3.0,False,"5,2,8-4-7,3,9-1",3,1,3.0,False,"5,2-8,(4,7),3,9=1",3,1,5.0,False,-18,
202636090706,6,2歳,ダ,1300,雨,不良,14:40,2026-09-07,水沢,5,3,3,2024104445,コパノエビス,牡2,55,a050e,佐々木志,1:26.1,クビ,8-7-6-6,40.0,16.1,4,492(+7),05685,[地]板垣吉則,422033,小林祐介,4.6,"5,7,8,4,2,1,9-3",8,1,12.5,False,"5,4,8,2-7-9,(1,3)",7,2,13.0,False,"5,2,8-4-7,3,9-1",6,1,11.5,False,"5,2-8,(4,7),3,9=1",6,1,8.0,False,-18,
202636090706,6,2歳,ダ,1300,雨,不良,14:40,2026-09-07,水沢,6,7,7,2024105375,ウェルドアヒード,牡2,55,05490,山本政聡,1:26.4,2,2-5-5-4,40.7,4.8,2,473(-6),05739,[地]斉藤雄一,067034,森田至昭,,"5,7,8,4,2,1,9-3",2,1,1.5,False,"5,4,8,2-7-9,(1,3)",5,1,8.0,False,"5,2,8-4-7,3,9-1",5,1,10.0,False,"5,2-8,(4,7),3,9=1",4,2,6.5,False,-18,
202636090706,6,2歳,ダ,1300,雨,不良,14:40,2026-09-07,水沢,7,8,9,2024100875,テンシノウィンク,牝2,54,a02b0,山本聡紀,1:27.5,7,7-6-7-7,41.3,73.8,6,447(-12),a073c,[地]西野直樹,407033,堀口晴男,,"5,7,8,4,2,1,9-3",7,1,9.0,False,"5,4,8,2-7-9,(1,3)",6,1,11.5,False,"5,2,8-4-7,3,9-1",7,1,13.0,False,"5,2-8,(4,7),3,9=1",7,1,9.5,False,-18,
