race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635082311,11,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,19:05,2026-08-23,盛岡,7,1,1,2022106407,ゴールドモーニン,牡4,56,05552,鈴木祐,1:40.7,7,8-8,38.0,81.7,8,518(+8),a024c,[地]櫻田康二,x09ce4,（同）クイック・ホー,
202635082311,11,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,19:05,2026-08-23,盛岡,8,5,5,2021104045,クリコマ,牡5,56,05591,塚本涼人,1:40.8,1/2,7-7,38.4,56.0,7,457(+1),a0218,[地]酒井仁,304031,鈴木雅俊,
202646082301,1,2歳3,ダ,1400,晴,良,16:30,2026-08-23,金沢,1,1,1,2024100382,キミトヒカレ,牝2,55,05655,加藤翔馬,1:35.0,,1-1-1-1,41.4,2.7,2,434(-3),05731,[地]加藤和義,x0a519,福原聡,60.0
202646082301,1,2歳3,ダ,1400,晴,良,16:30,2026-08-23,金沢,2,8,8,2024100950,モーモーセオリー,セ2,56,05301,吉田晃浩,1:35.2,1.1/2,5-5-2-2,40.8,15.9,3,440(+3),05308,[地]田嶋弘幸,673031,小橋亮太,20.4
202646082301,1,2歳3,ダ,1400,晴,良,16:30,2026-08-23,金沢,3,7,7,2024101504,ステラリヴァイヴ,牡2,56,a0034,沖静男,1:37.0,9,6-6-5-3,42.3,17.8,4,430(-8),a02f5,[地]川添明弘,x09a5a,インターフェース（同,10.8
202646082301,1,2歳3,ダ,1400,晴,良,16:30,2026-08-23,金沢,4,3,3,2024101813,オーロラクルーズ,牝2,55,a02fb,柴田勇真,1:37.4,2,1-1-2-3,43.6,28.4,7,413(0),05235,[地]金田一昌,x0985a,村山詠一,7.8
202646082301,1,2歳3,ダ,1400,晴,良,16:30,2026-08-23,金沢,5,2,2,2024102851,オルッス,牡2,56,a0205,田知弘久,1:38.0,3,7-7-7-7,42.4,1.6,1,448(+10),05235,[地]金田一昌,629800,（有）ミルファーム,6.0
202646082301,1,2歳3,ダ,1400,晴,良,16:30,2026-08-23,金沢,6,6,6,2024101921,リワードハンナ,牝2,55,05332,平瀬城久,1:38.2,1.1/2,3-4-6-6,43.6,33.0,8,424(-5),05553,[地]黒木豊,x0bbff,宮崎麻衣子,
202646082301,1,2歳3,ダ,1400,晴,良,16:30,2026-08-23,金沢,7,5,5,2024104887,エムティモートン,牡2,56,a02dc,中島龍也,1:38.7,2.1/2,3-3-2-3,44.5,20.9,5,462(+10),05160,[地]佐藤茂,x0878b,（株）門別牧場,
202646082301,1,2歳3,ダ,1400,晴,良,16:30,2026-08-23,金沢,8,4,4,2024104238,エースキャット,牝2,55,05603,兼子千央,1:39.2,2.1/2,7-8-7-8,43.6,24.1,6,459(+11),a02f5,[地]川添明弘,739009,栗嶋豊明,
202646082302,2,2歳2,ダ,1400,晴,良,17:10,2026-08-23,金沢,1,1,1,2024104908,ハートサイン,牝2,55,a01e5,青柳正義,1:34.7,,5-5-5-5,41.3,26.4,5,416(-2),05423,[地]鈴木正也,x02d87,栗嶋千惠子,60.0
202646082302,2,2歳2,ダ,1400,晴,良,17:10,2026-08-23,金沢,2,6,6,2024103934,カメリアブラン,牝2,55,05655,加藤翔馬,1:35.0,1.1/2,3-2-2-2,42.0,3.2,2,453(+5),05235,[地]金田一昌,910031,高橋敏英,20.4
202646082302,2,2歳2,ダ,1400,晴,良,17:10,2026-08-23,金沢,3,5,5,2024107379,ショウガドマンナカ,牝2,55,05604,魚住謙心,1:35.2,1.1/2,1-1-1-1,42.6,2.1,1,478(-4),a027e,[地]鋤田誠二,247030,芳賀克也,10.8
202646082302,2,2歳2,ダ,1400,晴,良,17:10,2026-08-23,金沢,4,3,3,2024107400,カリーノソフィア,牝2,55,a02dc,中島龍也,1:35.3,1/2,4-4-4-3,42.1,4.0,3,464(+3),05160,[地]佐藤茂,847033,清川信弘,7.8
202646082302,2,2歳2,ダ,1400,晴,良,17:10,2026-08-23,金沢,5,4,4,2024102095,ルビーオーシャン,牡2,56,a02fb,柴田勇真,1:35.6,1.1/2,5-6-6-6,41.4,6.3,4,385(+2),a02b7,[地]中川雅之,x0bdc6,（株）ｃｅｎｔｕｒ,6.0
202646082302,2,2歳2,ダ,1400,晴,良,17:10,2026-08-23,金沢,6,7,7,2024103209,リュウノガッパオ,牝2,55,a0194,鈴木太一,1:36.6,5,2-2-2-3,43.8,53.2,6,438(0),05731,[地]加藤和義,099031,蓑島竜一,
202646082302,2,2歳2,ダ,1400,晴,良,17:10,2026-08-23,金沢,7,2,2,2024102055,ザケンロクエン,牝2,52,a06c5,浅野登生,1:37.9,6,7-7-7-7,43.1,108.1,7,404(-1),a05f8,[地]池田敦,714031,酒井孝敏,
202646082303,3,楽天競馬で馬券を買お(2歳),ダ,1400,晴,良,17:45,2026-08-23,金沢,1,6,6,2024103542,カネトシエルド,牝2,56,a02fb,柴田勇真,1:33.1,,1-1-1-1,39.8,1.1,1,451(+2),a02b7,[地]中川雅之,939006,兼松昌男,120.0
202646082303,3,楽天競馬で馬券を買お(2歳),ダ,1400,晴,良,17:45,2026-08-23,金沢,2,4,4,2024104997,リュウノアメリカン,牡2,56,a0194,鈴木太一,1:33.1,クビ,1-1-1-1,39.7,10.1,3,453(+4),05731,[地]加藤和義,099031,蓑島竜一,40.8
202646082303,3,楽天競馬で馬券を買お(2歳),ダ,1400,晴,良,17:45,2026-08-23,金沢,3,1,1,2024102387,ジーティーエナジー,牝2,55,05679,松戸政也,1:34.4,6,5-5-3-3,40.8,12.4,4,424(0),a0562,[地]藤田弘治,464030,田畑利彦,21.6
202646082303,3,楽天競馬で馬券を買お(2歳),ダ,1400,晴,良,17:45,2026-08-23,金沢,4,3,3,2024101167,サンエイヴェスタ,牝2,55,a0205,田知弘久,1:35.4,5,3-3-3-3,41.8,60.5,5,463(-9),05235,[地]金田一昌,304031,鈴木雅俊,15.6
202646082303,3,楽天競馬で馬券を買お(2歳),ダ,1400,晴,良,17:45,2026-08-23,金沢,5,5,5,2024103236,レーヌノワール,牝2,55,05299,吉原寛人,1:35.6,1,3-3-5-5,42.0,6.1,2,484(+8),a0562,[地]藤田弘治,088033,津田浩一,12.0
202646082303,3,楽天競馬で馬券を買お(2歳),ダ,1400,晴,良,17:45,2026-08-23,金沢,6,2,2,2024102319,ピカイチ,牡2,56,05332,平瀬城久,1:36.9,6,6-6-6-6,41.4,120.4,6,410(-4),05423,[地]鈴木正也,258800,（有）東勝シティ,
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,1,7,7,2021105167,カフェランデブー,牝5,55,a0194,鈴木太一,1:40.6,,5-5-3-2,39.7,5.1,2,479(+7),a0116,[地]室井眞文,673031,小橋亮太,43.0
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,2,8,9,2021102933,カルツァクライン,牡5,57,a02dc,中島龍也,1:41.7,5,1-1-1-1,42.7,1.1,1,478(+12),05235,[地]金田一昌,x0af2d,梅ケ枝容晃,14.6
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,3,3,3,2022105621,ブラックエンペラー,牡4,57,a0034,沖静男,1:42.0,1.1/2,3-3-4-4,41.0,10.3,3,491(+3),a02f5,[地]川添明弘,855030,田頭勇貴,7.7
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,4,8,8,2018102230,シックスレター,牝8,55,05556,栗原大河,1:43.0,5,2-2-2-2,43.7,15.0,4,469(-12),05319,[地]菅原欣也,389008,熊坂俊一,5.5
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,5,5,5,2017102183,アンザンタカヒロ,セ9,57,a0205,田知弘久,1:43.3,1.1/2,4-4-5-5,42.1,116.9,7,467(0),05382,[地]吉井一良,x0720f,原田猛,4.3
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,6,2,2,2020105447,チアフルマノン,牝6,55,a02fb,柴田勇真,1:43.6,1.1/2,9-8-6-7,40.9,310.4,9,447(-4),05382,[地]吉井一良,x0720f,原田猛,
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,7,4,4,2022106480,ジェムストンパワー,牡4,57,05679,松戸政也,1:43.7,3/4,7-6-7-6,41.1,47.6,5,439(-18),05319,[地]菅原欣也,673031,小橋亮太,
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,8,6,6,2022100498,ジャスミンガール,牝4,55,a0199,服部大地,1:45.2,7,5-6-8-8,42.4,205.7,8,470(+4),a02f5,[地]川添明弘,x0b91e,本口博康,
202646082304,4,鳩村月麦3歳のお誕生(C2),ダ,1500,晴,良,18:20,2026-08-23,金沢,9,1,1,2021105246,ランフォーリリーズ,牝5,55,05604,魚住謙心,1:45.7,2.1/2,7-8-9-9,42.3,106.0,6,431(-2),05650,[地]高橋優子,x0b46c,長谷川千惠,
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,1,3,3,2022102384,フェスティヴイリス,牝4,55,a02e3,甲賀弘隆,1:40.7,,4-5-3-3,40.3,22.3,5,413(-4),a0116,[地]室井眞文,x06b26,清水徳克,43.0
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,2,6,6,2022106255,エイチエヌハーモニ,牡4,57,05301,吉田晃浩,1:41.4,3,1-1-1-1,42.1,1.1,1,525(-7),05160,[地]佐藤茂,382008,鳴田啓志,14.6
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,3,1,1,2019102176,サノケン,牡7,57,a02dc,中島龍也,1:41.4,クビ,1-1-1-2,42.1,8.1,2,464(+2),05610,[地]加藤和宏,042803,（株）ファーストビ,7.7
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,4,7,7,2022103320,マジックスクロール,牡4,54,a06c5,浅野登生,1:42.0,3,8-8-7-6,40.6,21.9,4,451(0),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,5.5
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,5,7,8,2022101368,コロラマ,牡4,57,05556,栗原大河,1:42.1,1/2,7-7-5-5,41.2,31.4,7,447(-8),05319,[地]菅原欣也,959030,井上久光,4.3
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,6,8,10,2017100859,ジーマックス,牡9,57,a02fb,柴田勇真,1:43.0,4,4-6-7-7,42.1,18.3,3,484(-7),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,7,5,5,2019100949,ズッシーノ,牡7,57,05604,魚住謙心,1:43.6,3,9-9-9-9,41.5,23.1,6,451(+8),a027e,[地]鋤田誠二,x0a90e,庭田文雄,
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,8,4,4,2015103766,クリノヒビキ,セ11,57,a0199,服部大地,1:43.6,ハナ,10-10-9-9,41.3,82.0,9,501(-3),05308,[地]田嶋弘幸,673031,小橋亮太,
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,9,2,2,2017102054,ムーンライトアリア,牝9,55,05603,兼子千央,1:43.6,ハナ,4-3-4-4,43.2,74.4,8,469(+2),05423,[地]鈴木正也,288009,岩崎僖澄,
202646082305,5,ばにちゃん&まいちゃ(C2),ダ,1500,晴,良,18:55,2026-08-23,金沢,10,8,9,2022106783,ヴェリーヌ,牝4,55,05332,平瀬城久,1:45.9,大,3-3-5-7,45.6,89.3,10,382(+2),05553,[地]黒木豊,673031,小橋亮太,
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,1,3,3,2019102229,ポジティブガール,牝7,55,a02fb,柴田勇真,1:33.6,,4-6-3-3,40.0,8.1,2,479(-3),05308,[地]田嶋弘幸,673031,小橋亮太,43.0
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,2,7,7,2018106663,エアミアーニ,セ8,57,a0194,鈴木太一,1:33.8,1.1/2,2-2-1-1,40.4,1.1,1,476(-7),05731,[地]加藤和義,x0a599,古川光瑛,14.6
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,3,1,1,2021106067,プリティドヌーヴ,牝5,55,05556,栗原大河,1:35.0,6,1-1-1-1,41.7,54.6,7,425(+5),05319,[地]菅原欣也,739009,栗嶋豊明,7.7
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,4,7,8,2018103525,ウインドアリエル,牝8,55,a0199,服部大地,1:35.2,3/4,6-5-5-4,41.2,17.9,6,433(+4),a0112,[地]野田幸雄,562002,福原正博,5.5
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,5,5,5,2020109007,ギャクテンオー,牡6,54,a06c5,浅野登生,1:35.4,1,9-9-7-6,40.4,63.0,8,453(-13),05425,[地]宗綱泰彦,x0948c,金野博幸,4.3
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,6,8,10,2020101949,ナムラダリウス,牡6,57,a02e3,甲賀弘隆,1:35.6,1.1/2,8-8-6-8,41.3,151.1,9,452(0),a0116,[地]室井眞文,x0beb5,ジェイアイ（株）,
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,7,8,9,2018104873,ビッグタイマー,牡8,57,05604,魚住謙心,1:36.2,3,3-3-4-4,42.6,16.0,4,470(+1),a027e,[地]鋤田誠二,x02e61,吉山達也,
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,8,6,6,2021103308,ルビーリング,牝5,55,a01e5,青柳正義,1:36.3,3/4,7-7-7-6,41.6,16.0,4,454(-2),05650,[地]高橋優子,x07e1b,畠山朝子,
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,中,2,2,2022106531,ソルトチャンス,牝4,55,a0034,沖静男,,,4-4-9-9,,15.3,3,479(-11),05650,[地]高橋優子,x0b723,（有）総武開発,
202646082306,6,祝!健二郎還暦おめで(C2),ダ,1400,晴,良,19:30,2026-08-23,金沢,取,4,4,2019106488,カイザーレオン,牡7,57,05301,吉田晃浩,,,,,---,,計不,05308,[地]田嶋弘幸,x08ccd,加藤康成,
202646082307,7,能登復興支援能登ヒバ(C2),ダ,1400,晴,良,20:05,2026-08-23,金沢,1,8,8,2020106798,メイショウオオミネ,牡6,57,05556,栗原大河,1:32.9,,3-4-2-1,39.0,1.2,1,454(-6),05781,[地]井樋一也,050034,犬飼優,43.0
202646082307,7,能登復興支援能登ヒバ(C2),ダ,1400,晴,良,20:05,2026-08-23,金沢,2,3,3,2022101558,アベニンマリア,牝4,52,a06c5,浅野登生,1:33.6,3,1-1-1-1,39.8,15.1,3,455(+5),05731,[地]加藤和義,x07cd5,（株）マステック,14.6
202646082307,7,能登復興支援能登ヒバ(C2),ダ,1400,晴,良,20:05,2026-08-23,金沢,3,2,2,2022100516,エムティラヴ,牝4,55,05301,吉田晃浩,1:34.4,4,5-5-4-3,40.3,22.0,5,444(+1),05160,[地]佐藤茂,x0878b,（株）門別牧場,7.7
202646082307,7,能登復興支援能登ヒバ(C2),ダ,1400,晴,良,20:05,2026-08-23,金沢,4,7,7,2018101356,ビービービルダー,牡8,57,05655,加藤翔馬,1:34.4,アタマ,6-6-6-6,40.0,33.0,6,484(-1),a027e,[地]鋤田誠二,x0a2c7,横田一男,5.5
202646082307,7,能登復興支援能登ヒバ(C2),ダ,1400,晴,良,20:05,2026-08-23,金沢,5,4,4,2020100117,ダズリングスカイ,牝6,55,a01e5,青柳正義,1:35.4,5,7-7-7-7,40.9,5.3,2,495(0),05610,[地]加藤和宏,042803,（株）ファーストビ,4.3
202646082307,7,能登復興支援能登ヒバ(C2),ダ,1400,晴,良,20:05,2026-08-23,金沢,6,6,6,2019104121,トップキング,牡7,57,05604,魚住謙心,1:35.4,クビ,2-2-3-3,41.6,19.1,4,468(+20),a027e,[地]鋤田誠二,x07e1b,畠山朝子,
202646082307,7,能登復興支援能登ヒバ(C2),ダ,1400,晴,良,20:05,2026-08-23,金沢,7,1,1,2017102586,デルマガーネット,牝9,55,a0205,田知弘久,1:35.5,1/2,3-2-4-5,41.4,53.8,8,471(+4),05308,[地]田嶋弘幸,673031,小橋亮太,
202646082307,7,能登復興支援能登ヒバ(C2),ダ,1400,晴,良,20:05,2026-08-23,金沢,8,5,5,2016101211,ヘリオシース,牝10,55,a0199,服部大地,1:35.6,クビ,8-8-8-8,40.3,52.0,7,424(-5),a0112,[地]野田幸雄,562002,福原正博,
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,1,5,5,2022103691,サヴォーカ,牝4,55,a02fb,柴田勇真,1:40.7,,2-2-1-1,41.1,2.3,1,462(-10),a027e,[地]鋤田誠二,x0858d,清水弘美,43.0
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,2,7,10,2022100052,ドゥフトブリューテ,牡4,57,05556,栗原大河,1:41.2,2.1/2,3-3-1-2,41.5,2.9,2,433(-9),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,14.6
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,3,8,12,2022101205,ワールドラブ,牡4,57,a0194,鈴木太一,1:41.4,1.1/2,8-7-4-3,40.8,37.9,7,453(-9),a0116,[地]室井眞文,x06b26,清水徳克,7.7
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,4,8,11,2022100263,ラースアルアイン,牡4,57,a0205,田知弘久,1:41.4,ハナ,11-11-10-8,38.8,8.1,4,535(-3),05382,[地]吉井一良,629800,（有）ミルファーム,5.5
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,5,1,1,2022100983,キトキト,牝4,55,05299,吉原寛人,1:41.7,1.1/2,8-7-8-7,41.0,14.3,5,411(-5),05731,[地]加藤和義,x0bbef,谷中公一,4.3
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,6,4,4,2022106435,オッスイレブン,牝4,55,a02e3,甲賀弘隆,1:42.5,4,1-1-3-3,42.8,313.2,12,420(-6),05650,[地]高橋優子,x0b723,（有）総武開発,
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,7,3,3,2021103205,メイショウロッキー,セ5,57,a02dc,中島龍也,1:42.6,クビ,5-5-5-5,42.1,5.9,3,458(+1),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,8,5,6,2022105572,クロシオカレント,牡4,57,a0199,服部大地,1:42.9,1.1/2,12-12-12-12,39.7,265.5,11,461(+3),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,9,6,7,2021100334,シュンレツ,牡5,57,05604,魚住謙心,1:43.0,1/2,10-10-10-8,40.6,83.0,9,465(+2),a027e,[地]鋤田誠二,x00429,岡田龍太郎,
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,10,6,8,2019104748,ゴールドアバンティ,牡7,57,05655,加藤翔馬,1:43.6,3,7-7-5-5,42.9,17.9,6,454(-3),a05f9,[地]堀場裕充,499034,清水真由美,
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,11,7,9,2022109039,キクノサヴィ,牡4,57,a01e5,青柳正義,1:43.9,1.1/2,6-6-9-8,43.1,57.1,8,455(-2),a05f9,[地]堀場裕充,x0a0d5,菊池靖二,
202646082308,8,金沢競馬で目指せ初勝(C2),ダ,1500,晴,良,20:40,2026-08-23,金沢,12,2,2,2022103637,キラメキダンサー,牝4,55,05332,平瀬城久,1:46.8,大,3-3-7-8,46.6,83.5,10,442(0),a05f9,[地]堀場裕充,169008,山田和夫,
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,1,7,7,2022101898,ノブノリオウ,牡4,56,05229,山口勲,1:33.1,,4-4-1-1,40.3,1.4,1,446(+3),05759,[地]井樋明正,165803,（同）ＪＰＮ技研,45.0
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,2,3,3,2022103322,カパラミプ,牝4,54,05456,田中純,1:34.1,5,3-3-4-6,41.0,8.8,2,436(+12),05005,[地]九日俊光,x0b723,（有）総武開発,15.8
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,3,7,8,2021102344,ボーズマン,牡5,56,05579,出水拓人,1:34.2,1/2,5-5-7-2,41.1,18.6,6,536(+2),05624,[地]中川竜馬,x0816a,豊島愛子,9.0
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,4,1,1,2022107276,マイチャージ,牝4,54,05501,山下裕貴,1:34.3,3/4,9-9-9-8,40.9,20.5,7,402(-3),05005,[地]九日俊光,165803,（同）ＪＰＮ技研,6.8
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,5,5,5,2022105378,ステレオプシス,牝4,54,05548,竹吉徹,1:34.3,クビ,1-1-1-2,41.5,33.5,9,468(-19),a00f4,[地]山田義人,x0b5e5,平本淳一,4.5
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,6,8,9,2022106225,ミシャベル,牝4,54,05587,小松丈二,1:34.4,クビ,10-10-8-6,41.0,11.7,5,392(+6),a0259,[地]柳井宏之,x097fd,北原大史,
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,7,2,2,2022100761,ハンデンローリエ,牝4,51,a05d9,椿聡太,1:34.5,クビ,8-7-4-4,41.3,10.8,4,407(+4),a01e2,[地]頼本盛行,673031,小橋亮太,
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,8,4,4,2023109111,ナンテヒダ,牡3,56,05478,石川慎将,1:34.8,1.1/2,6-5-4-4,41.7,10.6,3,452(+11),05106,[地]真島元徳,158033,山下良子,
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,9,8,10,2020103896,ユールメイキット,牝6,53,05658,青海大樹,1:34.8,クビ,6-8-10-10,41.4,356.4,10,425(-8),05684,[地]三小田幸,x097fd,北原大史,
202655082301,1,夢を叶える!ミクチャ(C2),ダ,1400,晴,良,16:05,2026-08-23,佐賀,10,6,6,2022100628,ロイヤルキャピタル,牝4,54,05692,長谷川蓮,1:37.2,大,2-2-1-9,44.4,31.0,8,473(+4),05333,[地]矢野久美,937034,三岡有香,
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,1,5,5,2023109084,エルステッド,牡3,55,05658,青海大樹,1:33.1,,2-2-1-1,41.0,15.8,7,466(+3),05257,[地]手島勝利,260031,片山建治,45.0
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,2,6,7,2022102307,カナデルエア,牝4,54,05587,小松丈二,1:33.3,1,4-4-1-1,41.0,16.3,8,441(+13),a0259,[地]柳井宏之,503031,佐山元章,15.8
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,3,6,6,2022106777,コスモサンブライト,牝4,54,05147,長田進仁,1:33.5,1,10-10-9-3,40.4,7.0,5,447(+6),a00f6,[地]中野博,937034,三岡有香,9.0
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,4,2,2,2023100172,ポップサンダー,牝3,51,a05d9,椿聡太,1:33.7,1,3-3-4-3,41.4,4.3,1,389(+7),05741,[地]池田忠好,x03eef,中田英樹,6.8
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,5,3,3,2021103053,ミラルージュ,牝5,54,05656,中山蓮王,1:33.8,1/2,7-7-10-7,40.7,28.1,10,424(-1),a0259,[地]柳井宏之,x097fd,北原大史,4.5
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,6,7,9,2022103313,ウラチャチャ,牡4,56,05645,川島拓,1:34.0,1.1/4,11-11-11-10,40.5,14.4,6,468(-3),05456,[地]土井道隆,165803,（同）ＪＰＮ技研,
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,7,4,4,2021106552,タガノフレミング,牝5,54,05456,田中純,1:34.2,3/4,8-7-5-3,41.3,6.0,4,450(+18),05005,[地]九日俊光,x0926a,崎谷彦司,
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,8,8,10,2021106799,エムズマン,牡5,56,05491,田中直人,1:35.0,4,8-9-5-6,42.1,38.8,11,473(+1),05456,[地]土井道隆,x0b62e,江頭佳宏,
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,9,8,11,2022109058,エスケーダンディ,牡4,56,05692,長谷川蓮,1:35.5,2.1/2,6-6-7-8,42.7,23.3,9,497(+4),05059,[地]大島静夫,x097fd,北原大史,
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,10,1,1,2023109118,エイヨーニニギ,牡3,56,05654,山田義貴,1:36.2,4,1-1-1-8,44.2,4.4,2,472(+10),05770,[地]北村欣也,623033,柳田英子,
202655082302,2,リスナーとの絆!ミク(C2),ダ,1400,晴,良,16:35,2026-08-23,佐賀,11,7,8,2023101310,パウリノ,牝3,54,05609,飛田愛斗,1:36.5,1.1/2,5-5-8-11,43.7,5.2,3,433(+7),05684,[地]三小田幸,x09d55,重松慶城,
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,1,3,3,2021109149,カシノフロイデ,牝5,51,a05d9,椿聡太,1:25.9,,2-2-2-2,40.2,3.8,3,468(-8),05257,[地]手島勝利,514009,柏木務,45.0
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,2,7,8,2023100155,ヘラクレステソーロ,牡3,56,05456,田中純,1:26.0,3/4,4-5-3-1,40.2,2.6,1,466(+7),05450,[地]川田孝好,x0accd,鶴俊邦,15.8
