race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202642071710,10,夕凪特別(C1),ダ,800,雨,不良,18:20,2026-07-17,浦和,5,5,5,2022104428,パラソーレ,牝4,54,05630,野畑凌,0:47.5,クビ,6-5,35.5,15.4,7,461(-6),05788,[地]水野貴史,x0222d,落合正幸,18.0
202642071710,10,夕凪特別(C1),ダ,800,雨,不良,18:20,2026-07-17,浦和,6,4,4,2021103438,レジェス,牡5,56,05549,張田昂,0:47.7,1.1/2,8-7,35.5,140.2,8,538(+13),05733,[地]平山真希,878033,清宮義男,
202642071710,10,夕凪特別(C1),ダ,800,雨,不良,18:20,2026-07-17,浦和,7,2,2,2021107236,エクセレンアーサー,牡5,56,05598,山中悠希,0:47.8,クビ,7-6,35.6,7.2,3,500(+1),05647,[地]石井勝男,747033,中野秀樹,
202642071710,10,夕凪特別(C1),ダ,800,雨,不良,18:20,2026-07-17,浦和,8,7,9,2022100936,キャストライトオン,牝4,54,05665,鷹見陸,0:47.8,クビ,4-7,35.8,10.7,4,464(0),05788,[地]水野貴史,385031,星加浩一,
202642071710,10,夕凪特別(C1),ダ,800,雨,不良,18:20,2026-07-17,浦和,9,8,11,2022103968,モーニングタンポポ,牝4,54,05347,秋元耕成,0:48.0,3/4,8-9,35.8,167.0,9,409(+4),a01cf,[地]箕輪武,606006,今朝光,
202642071710,10,夕凪特別(C1),ダ,800,雨,不良,18:20,2026-07-17,浦和,10,1,1,2021107062,ニシノジーク,セ5,56,a0233,国分祐仁,0:48.8,4,10-10,35.8,249.1,10,487(-3),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071710,10,夕凪特別(C1),ダ,800,雨,不良,18:20,2026-07-17,浦和,11,6,7,2021103526,ファセリア,牡5,56,05651,室陽一朗,1:08.1,大,11-11,54.1,265.5,11,497(+5),a0185,[地]横山保,x097fd,北原大史,
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,1,6,6,2022104274,イナダヒメ,牝4,55,05455,町田直希,1:26.5,,3-3-1-1,37.9,4.6,2,452(+11),a041c,[地]繁田健一,x0b951,石関龍,380.0
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,2,8,10,2021106027,メロスゴー,牡5,55,05629,及川烈,1:26.5,クビ,4-4-4-1,37.6,29.4,9,483(+4),a01cf,[地]箕輪武,x03483,飯?進次,152.0
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,3,5,5,2019103283,エイシンスコッティ,セ7,52,a06c4,菅原吏久,1:26.9,2,4-4-4-4,38.0,26.0,8,553(-1),05647,[地]石井勝男,282030,福永實,95.0
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,4,8,11,2020106941,スペンサーバローズ,牡6,55,05524,笹川翼,1:26.9,アタマ,6-6-6-5,37.4,5.1,3,485(-7),a041c,[地]繁田健一,859007,猪熊広次,57.0
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,5,4,4,2022102262,マルセルテソーロ,牡4,53,05683,佐野遥久,1:27.2,1.1/2,1-1-1-3,38.8,2.7,1,499(-2),05609,[地]小久保智,089803,了徳寺健二ホールディ,38.0
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,6,7,8,2022106675,ブルーパッション,牝4,53,05607,木間塚龍,1:27.4,1,8-8-8-6,37.6,17.2,7,420(-4),05575,[地]矢野義幸,812008,石瀬浩三,
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,7,2,2,2020105361,エリンアキレウス,牡6,57,05563,櫻井光輔,1:27.5,1/2,10-8-8-6,37.7,13.1,6,556(+3),a0478,[地]入口由美,855030,田頭勇貴,
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,8,7,9,2018101932,ショウネンジダイ,牡8,55,05443,本田正重,1:28.1,3,8-8-8-9,38.3,29.4,10,489(-1),05681,[地]新井清重,562008,長浜秋一,
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,9,1,1,2018110081,モズハッピーロード,牡8,55,05611,七夕裕次,1:28.9,4,11-11-11-11,38.6,163.3,11,511(+4),05015,[地]海馬澤司,x00efc,斉藤直樹,
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,10,3,3,2021103544,ココモローズ,牝5,53,05612,菅原涼太,1:29.3,2,1-1-1-6,40.9,8.6,4,431(-4),05766,[地]藤原智行,309803,（株）レックス,
202642071711,11,涼月特別(B1),ダ,1400,曇,不良,18:55,2026-07-17,浦和,11,6,7,2018102190,ビナサクセス,牡8,57,05630,野畑凌,1:29.4,3/4,6-6-6-10,39.9,9.0,5,513(0),05788,[地]水野貴史,310030,井之口二三雄,
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,1,7,10,2022100993,オーシンブーケ,牝4,54,05553,保園翔也,2:10.9,,2-2-1-1,39.2,2.3,1,452(-1),05609,[地]小久保智,518031,大田慎治,140.0
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,2,6,8,2019103713,メイショウトワニ,牝7,54,a0188,藤江渉,2:12.0,5,4-4-4-3,40.0,6.2,3,415(+1),05591,[地]工藤伸輔,x097fd,北原大史,56.0
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,3,7,9,2019105307,キタサンエポナ,牝7,54,05524,笹川翼,2:12.1,1/2,1-1-1-2,40.4,4.1,2,439(0),a041c,[地]繁田健一,373800,（株）大野商事,35.0
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,4,2,2,2018105997,カイジンビリーヴ,牡8,56,a017e,高橋哲也,2:13.2,5,6-5-5-5,40.3,80.2,10,512(-7),a0478,[地]入口由美,x06b57,木原文夫,21.0
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,5,8,12,2020105840,インベンション,牝6,54,05612,菅原涼太,2:13.3,クビ,2-2-3-4,41.6,10.3,5,456(-9),05779,[地]長谷川忍,195033,米津佳昭,14.0
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,6,8,11,2020101051,スマイルポピー,牝6,54,05397,吉留孝司,2:13.5,1,11-11-10-6,39.2,29.1,7,488(+1),a0236,[地]藪口一麻,074031,谷口祐人,
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,7,1,1,2022106771,ノメンターノ,牝4,54,a025d,小杉亮,2:13.6,1/2,9-9-10-11,39.3,11.3,6,427(-4),05489,[地]坂本昇,x0b723,（有）総武開発,
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,8,3,3,2019104827,ルグランブルー,牝7,52,05649,中島良美,2:14.0,2,6-7-8-8,40.7,35.6,8,450(-1),05591,[地]工藤伸輔,x097fd,北原大史,
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,9,6,7,2019107009,ポケットシンデレラ,牝7,53,a05d8,中山遥人,2:14.2,3/4,9-10-9-10,40.1,127.0,12,439(-3),05779,[地]長谷川忍,x0858e,爲永良弘,
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,10,5,5,2021102363,リケアヴィオレ,牡5,56,05629,及川烈,2:14.6,2,6-7-7-8,41.3,121.2,11,476(-1),05476,[地]鹿沼良和,x09067,遠藤喜和,
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,11,4,4,2019105737,カペラスター,牡7,56,05611,七夕裕次,2:14.6,クビ,5-5-5-6,41.8,7.8,4,498(0),05591,[地]工藤伸輔,x097fd,北原大史,
202642071712,12,ウインドベル特別(C3),ダ,2000,雨,不良,19:30,2026-07-17,浦和,12,5,6,2021106030,ビーヴィーヴォ,牡5,56,05347,秋元耕成,2:15.0,2,12-11-12-12,40.1,54.6,9,467(+2),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,1,5,6,2023105026,ゴッドシュアウイン,牡3,57,05638,塚本征吾,1:37.9,,4-4-1,40.3,18.8,6,505(+5),05357,[地]植松則幸,042803,（株）ファーストビ,57.0
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,2,2,2,2023101355,ペプチドプラタ,牝3,55,05557,加藤聡一,1:38.0,3/4,8-9-6,40.0,3.1,2,467(+1),a03ea,[地]宇都英樹,198803,（株）ｇｌｉｔｔｅ,20.0
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,3,6,7,2023104460,マイネルカイザー,牡3,57,05053,丸野勝虎,1:38.0,クビ,7-5-5,40.2,13.0,4,459(0),a0712,[地]横井将人,x09cf1,伊藤彰敏,11.4
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,4,7,9,2023106306,ブロンディ,牝3,55,05648,大畑慧悟,1:38.6,3,1-1-2,41.2,48.6,9,440(+6),05671,[地]倉地学,784033,風早信昭,8.6
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,5,5,5,2023106599,ラブミーアゲイン,牝3,55,05666,望月洵輝,1:39.0,2,9-5-3,41.2,2.1,1,419(-9),a048d,[地]戸部尚実,x0a03e,Ｉレーシング（株）,5.7
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,6,1,1,2023105863,ウインプライム,牝3,52,a05dc,小笠原羚,1:39.3,1.1/2,11-10-8,41.1,87.9,10,407(-5),05263,[地]瀬戸口悟,x097fd,北原大史,
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,7,3,3,2023102395,ニシキエバー,牡3,57,05324,丹羽克輝,1:39.7,2,6-5-6,41.9,190.0,11,407(-1),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,8,8,12,2023105459,ウシワカマル,牡3,55,a02bb,木之前葵,1:39.9,1,2-1-4,42.5,27.0,7,466(-7),05287,[地]井手上慎,x097fd,北原大史,
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,9,4,4,2023104592,スケダチムヨウ,牡3,57,a01b4,加藤誓二,1:40.3,2,12-11-9,41.9,294.0,12,436(-4),05357,[地]植松則幸,673031,小橋亮太,
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,10,7,10,2023102953,サンクスアミリオン,牝3,55,05370,大畑雅章,1:40.3,ハナ,3-3-9,42.8,15.8,5,509(-2),a0437,[地]沖田明子,x0b98c,（株）ベルチェ,
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,11,6,8,2023100909,テイスティング,牡3,57,05489,今井貴大,1:41.0,3,10-11-11,42.6,5.8,3,485(+2),05242,[地]角田輝也,599030,北畑忍,
202648071701,1,名古屋モーニングフィ(3歳),ダ,1500,晴,良,14:40,2026-07-17,名古屋,12,8,11,2023106304,ファフロツキーズ,牡3,57,05408,筒井勇介,1:41.6,3,4-8-12,43.7,47.4,8,490(-2),a030a,[地]安部幸夫,x0b52d,豊田博司,
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,1,7,9,2023106173,ゴーゴーマンゴー,牝3,55,05638,塚本征吾,1:38.1,,5-5-2,40.3,1.2,1,412(-1),05287,[地]井手上慎,855030,田頭勇貴,57.0
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,2,8,11,2023109074,フライデイゼーン,牡3,57,05489,今井貴大,1:38.5,2,4-2-1,41.0,4.3,2,479(-5),a02e8,[地]竹下太,165803,（同）ＪＰＮ技研,20.0
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,3,4,4,2023105451,グランドサークル,牝3,55,05368,大原浩司,1:38.5,クビ,10-10-10,39.1,156.8,8,437(-11),05368,[地]櫻井今朝,133031,山口謙太郎,11.4
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,4,8,12,2023103982,マイトグラッド,牡3,57,05648,大畑慧悟,1:39.0,2.1/2,6-6-5,41.1,13.6,4,424(-2),a022c,[地]竹之下昭,165803,（同）ＪＰＮ技研,8.6
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,5,6,7,2023103384,ルーネンバーグ,牡3,57,05512,阪野学,1:39.8,4,9-8-8,40.8,609.6,12,426(+1),a0712,[地]横井将人,x09067,遠藤喜和,5.7
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,6,7,10,2023104695,アンフルラージュ,牝3,53,a02bb,木之前葵,1:40.0,1,2-2-4,42.5,83.4,7,449(-6),a0715,[地]服部功,x0beb5,ジェイアイ（株）,
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,7,2,2,2023103206,ミディエイター,牡3,57,a01b4,加藤誓二,1:40.1,1/2,1-1-3,42.7,594.5,11,458(-8),05281,[地]塚田隆男,165803,（同）ＪＰＮ技研,
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,8,3,3,2023102552,コンプレックス,牝3,55,05324,丹羽克輝,1:40.1,クビ,6-7-7,41.9,70.7,6,439(-3),a022c,[地]竹之下昭,x0beb5,ジェイアイ（株）,
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,9,5,6,2023103094,イヌボウノサザナミ,牝3,55,05053,丸野勝虎,1:40.4,1.1/2,8-8-8,41.4,226.1,9,412(-2),05368,[地]櫻井今朝,x09067,遠藤喜和,
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,10,1,1,2023107537,グリュック,牡3,57,05370,大畑雅章,1:40.8,2,2-2-5,43.3,11.5,3,502(+5),05214,[地]原口次夫,527031,小濱正智,
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,11,5,5,2023105732,モズオージー,牡3,54,a06c6,近藤颯羽,1:41.7,4,11-11-11,41.9,67.8,5,540(+3),05131,[地]井上哲,x0ae02,鈴木道隆,
202648071702,2,アジア・アジアパラ応(3歳),ダ,1500,晴,良,15:15,2026-07-17,名古屋,12,6,8,2023105882,ウインアレグロ,牝3,55,05602,細川智史,1:42.7,5,12-12-12,42.3,370.4,10,472(+4),00849,[地]地辺幸一,042803,（株）ファーストビ,
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,1,7,10,2023107215,インサラータ,牝3,52,a06c6,近藤颯羽,1:36.7,,3-2-1,39.6,25.3,5,433(+4),05177,[地]藤ヶ崎一,x03adc,北澤信,57.0
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,2,8,12,2023102859,テリオスヒナ,牝3,52,a05dc,小笠原羚,1:36.7,ハナ,2-1-1,39.7,1.7,1,457(-1),a03ea,[地]宇都英樹,881033,鈴木美江子,20.0
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,3,3,3,2023106451,コスモアマデウス,牡3,57,05638,塚本征吾,1:37.7,5,9-9-4,40.0,2.8,2,495(+2),a030a,[地]安部幸夫,266033,西村健,11.4
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,4,8,11,2023104086,エルヴ,牝3,55,05053,丸野勝虎,1:38.4,3,4-4-3,41.2,9.1,3,471(+4),05242,[地]角田輝也,875006,永田和彦,8.6
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,5,7,9,2023106459,マイネルスラーヴァ,牡3,57,05489,今井貴大,1:38.9,2.1/2,6-5-7,41.5,10.0,4,529(+23),a03ea,[地]宇都英樹,042803,（株）ファーストビ,5.7
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,6,6,7,2023104564,クルスデルスール,牡3,57,05324,丹羽克輝,1:39.0,3/4,7-7-6,41.4,360.7,12,481(+2),05287,[地]井手上慎,855030,田頭勇貴,
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,7,6,8,2023106247,ビックリパラダイス,牡3,57,a01b4,加藤誓二,1:39.1,クビ,10-10-8,41.2,110.1,9,480(-1),a02e8,[地]竹下太,208006,新井原博,
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,8,2,2,2023104924,バッカス,牡3,57,05370,大畑雅章,1:39.2,1/2,12-11-11,41.1,66.1,7,465(-4),a030a,[地]安部幸夫,165803,（同）ＪＰＮ技研,
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,9,5,5,2023102152,クイーンオブハート,牝3,55,05557,加藤聡一,1:39.3,1/2,1-3-4,42.2,67.8,8,380(+3),05279,[地]宮本仁,x09067,遠藤喜和,
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,10,5,6,2023100723,ハナムラサキ,牝3,55,05666,望月洵輝,1:39.8,2.1/2,8-5-8,42.4,29.8,6,461(-4),05230,[地]迫田清美,x076cc,杉本剛彦,
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,11,4,4,2023106396,トモロウィンアスク,牝3,55,05648,大畑慧悟,1:40.8,5,11-11-10,42.7,165.2,10,402(-1),05671,[地]倉地学,067034,森田至昭,
202648071703,3,きょうかちゃん生誕記(3歳),ダ,1500,晴,良,15:45,2026-07-17,名古屋,12,1,1,2023106729,ターコイズテソーロ,牝3,55,05602,細川智史,1:41.7,4,5-7-12,44.1,352.6,11,439(+4),a0437,[地]沖田明子,x0aa1e,川添裕起,
202648071704,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:15,2026-07-17,名古屋,1,4,4,2024102439,ゴールドマスター,牡2,56,a023e,友森翔太,0:55.7,,1,37.6,5.4,2,438(0),05281,[地]塚田隆男,x08aa0,（有）崇富商業,200.0
202648071704,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:15,2026-07-17,名古屋,2,6,6,2024101580,エンジェルリング,牝2,55,05489,今井貴大,0:55.8,1/2,2,37.3,6.8,4,441(0),a0730,[地]宮下瞳,562031,近藤英二,70.0
202648071704,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:15,2026-07-17,名古屋,3,1,1,2024103776,アルコル,牝2,55,05666,望月洵輝,0:56.5,3,4,37.4,1.5,1,510(0),05242,[地]角田輝也,849030,山口功一郎,40.0
202648071704,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:15,2026-07-17,名古屋,4,5,5,2024103730,ケイズヴェロシティ,牡2,56,05638,塚本征吾,0:56.8,1.1/2,3,38.1,6.5,3,468(0),05791,[地]榎屋充,862031,伊藤健,30.0
202648071704,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:15,2026-07-17,名古屋,5,2,2,2024104163,ディルンウィン,牡2,53,a05dc,小笠原羚,0:57.0,1,4,37.8,24.9,6,432(0),a0437,[地]沖田明子,x0c14e,野島立也,20.0
202648071704,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:15,2026-07-17,名古屋,6,7,7,2024104328,テルケンユミロマン,牝2,55,05370,大畑雅章,0:57.9,4,7,38.0,11.7,5,461(0),05486,[地]今津博之,800031,桑田照夫,
202648071704,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:15,2026-07-17,名古屋,7,3,3,2024101190,ヘルツクライス,牝2,55,05557,加藤聡一,0:58.3,2,4,39.3,87.7,7,438(0),a0730,[地]宮下瞳,x0c14f,出井勇,
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,1,3,3,2022102462,ジェニー,牝4,55,a023e,友森翔太,1:36.9,,1-1-1,40.0,1.4,1,494(-1),05242,[地]角田輝也,431002,馬場幸夫,57.0
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,2,4,4,2022102910,サンタマルティナ,牝4,55,05324,丹羽克輝,1:37.3,2,3-3-3,40.1,19.5,6,479(+2),a0437,[地]沖田明子,x0bba7,伊賀広志,20.0
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,3,8,12,2022102480,マサユメ,セ4,57,05638,塚本征吾,1:37.3,アタマ,8-6-2,39.8,14.5,5,450(+1),05368,[地]櫻井今朝,326030,藤沼利夫,11.4
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,4,7,9,2021103295,アショカ,牡5,54,a05dc,小笠原羚,1:38.0,3,10-10-9,39.5,8.8,2,511(+2),a0715,[地]服部功,133031,山口謙太郎,8.6
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,5,8,11,2020100456,メディアプンタ,牡6,57,05053,丸野勝虎,1:38.0,アタマ,3-4-5,40.7,38.4,8,466(-1),05671,[地]倉地学,x097c5,稲葉光昭,5.7
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,6,5,6,2022101560,カフジジャワ,セ4,57,05370,大畑雅章,1:38.0,アタマ,2-2-4,41.0,26.3,7,433(-2),05214,[地]原口次夫,841008,加藤千豊,
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,7,6,8,2020101458,キタノレーニア,牝6,55,05602,細川智史,1:38.2,1,7-7-8,40.6,48.3,9,414(-4),a03ea,[地]宇都英樹,x09067,遠藤喜和,
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,8,5,5,2022105881,カフジアッサム,牡4,57,05557,加藤聡一,1:38.3,1/2,11-10-11,39.8,58.3,10,478(-8),05214,[地]原口次夫,841008,加藤千豊,
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,9,7,10,2020100444,ターミバレンシア,牝6,52,a06c6,近藤颯羽,1:38.3,ハナ,3-4-6,41.0,12.9,4,503(0),05200,[地]藤ヶ崎一,x0a1aa,櫻井多美子,
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,10,1,1,2021101810,リックトメンマ,牝5,55,05368,大原浩司,1:38.4,クビ,3-7-7,40.8,8.9,3,478(-4),05368,[地]櫻井今朝,x05a49,皆川なほ子,
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,11,6,7,2022102973,ジオパークコハク,牝4,53,a02bb,木之前葵,1:38.9,2.1/2,9-9-9,40.7,92.5,11,476(+5),05131,[地]井上哲,x0ae02,鈴木道隆,
202648071705,5,C3組,ダ,1500,晴,良,16:50,2026-07-17,名古屋,12,2,2,2020102275,エストレリータ,牝6,55,05512,阪野学,1:39.2,1.1/2,11-12-12,40.5,141.0,12,438(+1),05368,[地]櫻井今朝,714031,酒井孝敏,
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,1,8,12,2022101012,イザベルソレイユ,牝4,52,a06c6,近藤颯羽,1:30.0,,1-1-1,38.4,1.6,1,494(-3),05200,[地]藤ヶ崎一,x0af87,米田剛文,57.0
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,2,5,5,2022104498,ドラゴンガール,牝4,55,05489,今井貴大,1:30.7,3,5-4-4,38.8,6.2,2,488(-9),05791,[地]榎屋充,695031,武中進,20.0
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,3,7,9,2022106022,フォギーレーン,牝4,55,05648,大畑慧悟,1:31.1,2,6-7-5,39.0,77.4,9,393(-7),05671,[地]倉地学,x0bda9,服部謙一,11.4
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,4,3,3,2022103895,ミートザターゲット,牝4,55,05053,丸野勝虎,1:31.4,1.1/2,8-8-6,39.3,7.7,4,448(+8),a02e8,[地]竹下太,165803,（同）ＪＰＮ技研,8.6
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,5,4,4,2022103198,ゴッドテソロ,牡4,57,05638,塚本征吾,1:31.5,クビ,3-2-3,39.8,7.2,3,459(0),05668,[地]坂口義幸,165803,（同）ＪＰＮ技研,5.7
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,6,6,7,2022100114,フローラビーナス,牝4,55,05634,東川慎,1:31.6,1/2,12-10-8,38.8,48.7,8,483(-5),05131,[地]井上哲,x0ae02,鈴木道隆,
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,7,1,1,2022101770,バウアピアーズ,牡4,54,a05dc,小笠原羚,1:31.7,1/2,2-3-2,40.0,17.4,5,520(+4),05281,[地]塚田隆男,a00ad3,堀井真知子,
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,8,6,8,2021105847,ボスコヴェローチェ,牡5,57,05324,丹羽克輝,1:31.9,3/4,10-12-9,39.1,104.1,11,517(-7),05368,[地]櫻井今朝,713033,西岡透,
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,9,7,10,2022101142,アルゴフィリオ,牝4,55,05368,大原浩司,1:32.1,3/4,9-8-9,40.0,19.1,6,424(-2),05368,[地]櫻井今朝,x09067,遠藤喜和,
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,10,2,2,2021100755,ダックリン,牝5,55,05408,筒井勇介,1:32.2,3/4,10-10-12,39.4,89.2,10,458(-4),a048d,[地]戸部尚実,x09067,遠藤喜和,
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,11,8,11,2021104498,カゼノヨウニ,牡5,57,a01b4,加藤誓二,1:32.5,1.1/2,4-4-9,40.6,203.3,12,500(+1),a02e8,[地]竹下太,x08bef,中川浩一郎,
202648071706,6,C2組,ダ,1400,晴,良,17:25,2026-07-17,名古屋,12,5,6,2021101637,エンジェルスノー,牝5,53,a02bb,木之前葵,1:33.4,4,7-6-7,41.4,19.1,7,470(+3),05791,[地]榎屋充,x0adbe,朝比奈鉄工所（株）,
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,1,4,4,2022106588,クインズモンブラン,牝4,52,a06c6,近藤颯羽,1:37.3,,10-8-5,39.4,12.3,6,487(-2),05791,[地]榎屋充,748031,吉田哲,70.0
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,2,6,7,2019102909,エドノバイオレット,牝7,55,05408,筒井勇介,1:37.4,1/2,1-1-1,40.8,21.8,7,475(-6),a048d,[地]戸部尚実,x09067,遠藤喜和,24.5
