race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081902,2,2歳未勝利,ダ,1100,曇,良,14:50,2026-08-19,門別,10,2,2,2024104883,ダンストンルーク,牝2,55,05492,阿部龍,1:12.1,アタマ,8-8,40.5,63.5,6,436(0),05660,[地]斉藤正弘,x0241e,伊藤治子,
202630081902,2,2歳未勝利,ダ,1100,曇,良,14:50,2026-08-19,門別,11,6,6,2024102987,ミライヘノヒロイン,牝2,55,05685,宮内勇樹,1:12.5,2,1-2,42.8,83.5,8,462(-2),05453,[地]松本隆宏,672030,三島宣彦,
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,1,1,1,2024105363,エイシンスクルド,牝2,55,05534,石川倭,1:01.1,,3-3,36.8,2.1,1,438(0),05301,[地]村上正和,318033,平井克彦,120.0
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,2,2,2,2024100808,レディピンク,牝2,55,05389,岩橋勇二,1:01.9,4,1-1,38.2,3.7,3,424(-2),05453,[地]松本隆宏,368803,ウエスト．フォレスト,33.6
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,3,3,3,2024101124,ユイファイア,牡2,55,00837,井上俊彦,1:02.4,2.1/2,5-4,37.7,34.6,6,444(-8),05749,[地]櫻井拓章,372034,森本研太,25.2
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,4,8,9,2024104577,ミリオンジュピター,牡2,55,05578,落合玄太,1:02.4,ハナ,5-4,37.6,3.0,2,466(+2),05630,[地]田中淳司,482034,早川隆雄,16.8
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,5,8,8,2024108151,スターダストレディ,牝2,55,05685,宮内勇樹,1:02.8,2,8-6,37.6,28.7,5,408(-4),05758,[地]小国博行,468030,福本次雄,8.4
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,6,7,7,2024101640,ペトロパッション,牡2,55,05286,服部茂史,1:02.9,1/2,7-6,37.9,167.9,9,422(0),05301,[地]村上正和,x0a6d6,蔀英二,
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,7,5,5,2024101254,リコーレイダー,牝2,55,05558,渡辺竜也,1:03.0,1/2,2-1,39.1,13.6,4,468(0),05706,[地]川島洋人,444034,土橋正雄,
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,8,6,6,2024105406,ルミナスワン,牡2,55,05502,松井伸也,1:03.7,3,4-8,39.0,46.2,8,428(-2),05615,[地]佐久間雅,x06b47,築紫洋,
202630081903,3,JRA認定競走アタッ(2歳),ダ,1000,曇,良,15:25,2026-08-19,門別,9,4,4,2024100198,ワクワク,牝2,55,05411,桑村真明,1:04.0,1.1/2,9-8,38.4,42.1,7,434(+4),05311,[地]角川秀樹,767800,（株）オリオンファ,
202630081904,4,3歳以上C4ー3,ダ,1700,曇,良,15:55,2026-08-19,門別,1,5,5,2023104717,ベストリュイール,牝3,53,05686,藤田凌駕,1:54.8,,5-5-6-5,39.7,5.5,2,416(+2),a03d6,[地]森山雄大,x0ac52,上村秀一,40.0
202630081904,4,3歳以上C4ー3,ダ,1700,曇,良,15:55,2026-08-19,門別,2,8,8,2023104280,サラン,牝3,55,05534,石川倭,1:54.9,1/2,6-6-2-1,40.2,1.3,1,440(-6),05758,[地]小国博行,a00618,佐藤孝,11.2
202630081904,4,3歳以上C4ー3,ダ,1700,曇,良,15:55,2026-08-19,門別,3,2,2,2023107459,シャア,牡3,57,05477,黒澤愛斗,1:55.3,2,4-3-2-4,40.6,41.4,7,430(+8),a03d6,[地]森山雄大,x0b4ea,（株）ファーストオ,8.4
202630081904,4,3歳以上C4ー3,ダ,1700,曇,良,15:55,2026-08-19,門別,4,6,6,2017104550,アースウルフ,セ9,57,05054,坂下秀樹,1:55.4,クビ,8-8-8-8,40.0,33.4,6,446(+2),a024d,[地]岡島玉一,339008,松山増男,5.6
202630081904,4,3歳以上C4ー3,ダ,1700,曇,良,15:55,2026-08-19,門別,5,3,3,2017103923,バブリーダッシュ,牡9,57,05492,阿部龍,1:55.4,アタマ,6-6-6-7,40.3,11.6,4,458(-6),05311,[地]角川秀樹,x08978,高岡里枝,2.8
202630081904,4,3歳以上C4ー3,ダ,1700,曇,良,15:55,2026-08-19,門別,6,1,1,2022107372,セルディヴィジョン,牡4,57,05601,金山昇馬,1:56.0,3,1-1-1-1,41.5,60.1,8,492(-4),05736,[地]佐々木国,884033,西田順彦,
202630081904,4,3歳以上C4ー3,ダ,1700,曇,良,15:55,2026-08-19,門別,7,7,7,2019100699,アクティブテーラー,牝7,55,05685,宮内勇樹,1:56.2,1,2-3-2-1,41.6,9.0,3,484(+2),a024d,[地]岡島玉一,339008,松山増男,
202630081904,4,3歳以上C4ー3,ダ,1700,曇,良,15:55,2026-08-19,門別,8,4,4,2023105441,ポポロン,牝3,55,05578,落合玄太,1:57.9,8,2-2-2-5,43.2,12.2,5,416(+2),05758,[地]小国博行,x0bcf9,山下和哉,
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,1,7,10,2022106078,プラクシテレス,セ4,57,05389,岩橋勇二,1:04.0,,1-1,39.3,36.7,9,452(+2),05460,[地]佐藤英明,x046fb,組）西野畜産組合,40.0
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,2,8,12,2016102069,マドンナブルー,牝10,55,05608,若杉朝飛,1:04.3,1.1/2,3-3,39.5,6.6,3,452(-2),a02e6,[地]黒川智貴,x001e4,（株）大高建設,11.2
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,3,7,9,2023109047,コンチムサシ,牡3,57,05592,小野楓馬,1:04.6,1.1/2,7-5,39.1,2.8,2,504(+2),05108,[地]桧森邦夫,x0af2d,梅ケ枝容晃,8.4
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,4,5,5,2023103104,シアワセカプチーノ,牝3,55,05553,保園翔也,1:04.7,クビ,1-1,40.0,2.1,1,478(+13),05630,[地]田中淳司,131031,会田裕一,5.6
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,5,5,6,2022100938,ルトゥールレーヴ,牡4,54,a06c2,小川悠汰,1:04.7,アタマ,4-5,39.6,30.6,8,540(+4),05688,[地]小野望,x0669f,（有）太盛,2.8
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,6,2,2,2023104272,ワールドユニティ,牡3,57,05502,松井伸也,1:04.8,3/4,7-8,39.1,23.5,7,422(-6),05615,[地]佐久間雅,x0afe9,大塚亮一,
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,7,6,8,2022101891,オルチャン,牝4,53,05686,藤田凌駕,1:05.0,3/4,6-5,39.7,17.7,5,414(+2),05723,[地]川島雅人,x0a855,吉田郁実,
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,8,3,3,2020105103,カネトシセレスト,牡6,57,05477,黒澤愛斗,1:05.0,ハナ,4-4,40.0,15.5,4,472(-2),a0264,[地]千葉津代,939006,兼松昌男,
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,9,6,7,2019101132,アースミラーレ,セ7,57,00837,井上俊彦,1:05.2,1,10-10,38.9,123.0,10,428(-6),a024d,[地]岡島玉一,339008,松山増男,
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,10,8,11,2018105747,アーススカーレット,牡8,57,05054,坂下秀樹,1:06.9,8,11-11,39.6,418.3,12,516(+8),a024d,[地]岡島玉一,339008,松山増男,
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,11,4,4,2020101453,ハタノイチバンボシ,牡6,57,05371,亀井洋司,1:07.3,2,11-11,40.2,344.7,11,446(+4),05460,[地]佐藤英明,x046fb,組）西野畜産組合,
202630081905,5,アグリアクション20(C4),ダ,1000,曇,良,16:30,2026-08-19,門別,中,1,1,2022101225,キタノミラクル,牡4,54,a05aa,渡辺準己,,,7-8,,21.1,6,508(-2),05512,[地]山田和久,x0a72d,北所拓也,
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,1,2,2,2022100833,レイブンナイト,牡4,57,05502,松井伸也,1:01.8,,5-4,36.9,7.6,4,512(+8),05509,[地]米川昇,x0b559,原口章,40.0
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,2,7,9,2022101367,モウフブキ,牝4,55,05445,山本聡哉,1:02.3,2.1/2,5-7,37.3,12.0,5,420(+8),05630,[地]田中淳司,903031,矢野琢也,11.2
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,3,1,1,2023102571,サラサゴーサイン,牡3,57,05286,服部茂史,1:02.5,1,7-8,37.1,3.7,2,438(-2),05453,[地]松本隆宏,430031,横井良明,8.4
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,4,8,11,2023100883,フィカスリラータ,牝3,55,05411,桑村真明,1:02.6,クビ,3-2,38.2,99.2,10,428(+10),05364,[地]柳澤好美,074033,伊達泰明,5.6
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,5,4,4,2021103261,ティファニジェンヌ,牝5,55,05601,金山昇馬,1:02.7,3/4,1-2,38.3,38.3,7,496(+8),05736,[地]佐々木国,805033,吉田智,2.8
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,6,3,3,2023104754,チョゴリザ,牝3,55,05578,落合玄太,1:02.8,3/4,10-9,36.5,14.6,6,374(0),05758,[地]小国博行,x0a4de,福地幸一,
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,7,5,6,2023102332,フクノアンタレス,牝3,55,05534,石川倭,1:02.8,ハナ,7-4,37.6,5.1,3,448(+10),05790,[地]五十嵐冬,159033,福島祐子,
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,8,6,7,2023102560,リバージュエル,牝3,55,05592,小野楓馬,1:02.9,1/2,1-1,38.7,2.4,1,440(-6),05688,[地]小野望,042803,（株）ファーストビ,
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,9,8,12,2023105905,サトノアンナ,牝3,53,05686,藤田凌駕,1:03.2,1.1/2,4-4,38.5,38.9,8,398(+4),a0373,[地]秋田大助,x097fd,北原大史,
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,10,6,8,2019106282,サクラレイピア,牝7,52,a06c2,小川悠汰,1:03.6,2,9-9,37.6,41.8,9,492(-2),05301,[地]村上正和,019800,（株）さくらコマー,
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,11,5,5,2023101457,ハルシャダ,牝3,55,05371,亀井洋司,1:05.0,7,10-11,38.6,139.9,11,508(0),a0373,[地]秋田大助,x097fd,北原大史,
202630081906,6,3歳以上C4ー2,ダ,1000,曇,良,17:00,2026-08-19,門別,取,7,10,2023102322,モーニングアジサイ,牝3,55,05685,宮内勇樹,,,,,---,,計不,05706,[地]川島洋人,606006,今朝光,
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,1,5,6,2023106186,マカラス,セ3,57,05534,石川倭,1:02.7,,5-6,37.8,3.1,2,462(-2),05509,[地]米川昇,x0bee9,眞保栄健太,40.0
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,2,7,10,2023103200,サンヨウコイノボリ,牝3,55,05411,桑村真明,1:03.3,3,2-1,39.1,19.8,7,418(+4),05512,[地]山田和久,x0af2a,上野孝展,11.2
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,3,7,9,2023100575,フレアリングバロン,牡3,57,05490,山本政聡,1:03.3,アタマ,9-8,37.9,11.3,4,474(+2),05301,[地]村上正和,856033,山口明彦,8.4
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,4,4,4,2023106100,ユイガネーシャ,牡3,57,05578,落合玄太,1:03.5,3/4,5-4,38.6,13.8,6,476(-6),05749,[地]櫻井拓章,372034,森本研太,5.6
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,5,1,1,2021104539,ウナトライオン,セ5,54,a06c2,小川悠汰,1:03.5,クビ,11-10,37.5,29.2,11,508(0),05108,[地]桧森邦夫,x08978,高岡里枝,2.8
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,6,5,5,2023104098,ハレタヒニ,牝3,55,05592,小野楓馬,1:03.8,1.1/2,3-3,39.4,12.6,5,470(+4),05660,[地]斉藤正弘,751033,植村仁,
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,7,6,8,2023104144,オオイシサクラ,牝3,55,05492,阿部龍,1:03.9,1/2,12-11,37.7,7.4,3,414(+6),05311,[地]角川秀樹,x07990,大石正和,
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,8,8,11,2022106300,モーモーブルー,牡4,57,05286,服部茂史,1:03.9,クビ,9-8,38.4,20.4,8,466(+6),05460,[地]佐藤英明,673031,小橋亮太,
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,9,6,7,2022102341,アーミールック,牝4,55,05477,黒澤愛斗,1:04.2,1.1/2,3-6,39.6,28.6,10,478(+6),05364,[地]柳澤好美,x02b46,長浜和也,
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,10,3,3,2023101351,スキャロップパール,牝3,55,05502,松井伸也,1:04.6,2,5-4,39.7,24.1,9,394(+2),05512,[地]山田和久,x09067,遠藤喜和,
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,11,2,2,2023100845,フクノハリファ,牝3,55,05054,坂下秀樹,1:05.6,5,1-1,41.6,310.5,12,478(-2),a0373,[地]秋田大助,x097fd,北原大史,
202630081907,7,3歳以上C4ー2,ダ,1000,曇,良,17:30,2026-08-19,門別,12,8,12,2023100815,マリノマーベラス,牝3,55,05389,岩橋勇二,1:05.6,アタマ,8-11,40.4,2.9,1,424(0),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,1,1,1,2023102024,アヤサンジョリーン,牝3,55,05492,阿部龍,1:15.3,,3-3,39.1,5.7,5,462(+8),05790,[地]五十嵐冬,926034,高山義朋,65.0
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,2,5,5,2023102272,ポリッキー,牡3,57,05411,桑村真明,1:15.4,1/2,9-3,38.8,4.5,1,524(-16),05311,[地]角川秀樹,x0b30f,小野瀬竜馬,18.2
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,3,7,7,2022105978,ダンクバローズ,牡4,57,05286,服部茂史,1:15.4,クビ,1-1,39.6,7.4,6,562(-6),05630,[地]田中淳司,859007,猪熊広次,13.7
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,4,7,8,2022101909,パルヴェニュー,牡4,57,00837,井上俊彦,1:15.5,クビ,6-7,39.1,92.0,10,450(+4),05749,[地]櫻井拓章,194033,月舘範行,9.1
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,5,8,9,2019100234,セイゲン,セ7,54,a06c2,小川悠汰,1:15.7,1,3-3,39.6,5.5,3,472(-8),05688,[地]小野望,438002,伊藤誠吉,4.5
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,6,6,6,2021106228,ピエールテネシー,牝5,55,05389,岩橋勇二,1:15.8,クビ,6-7,39.4,5.1,2,480(0),05233,[地]廣森久雄,x0153c,工藤栄三,
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,7,8,10,2022109056,リュウノマジシャン,牡4,54,a05aa,渡辺準己,1:15.9,1/2,3-3,39.8,9.0,7,462(-2),05723,[地]川島雅人,099031,蓑島竜一,
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,8,3,3,2022101362,シャルパンティエ,牝4,55,05534,石川倭,1:16.1,3/4,8-7,39.6,5.6,4,432(-8),05509,[地]米川昇,074033,伊達泰明,
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,9,4,4,2021100528,パープルビューティ,牝5,55,05477,黒澤愛斗,1:16.7,3,9-10,39.9,62.2,9,448(-4),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630081908,8,エゾミソハギ特別(B4),ダ,1200,曇,良,18:05,2026-08-19,門別,10,2,2,2023102496,ワイルドタイタン,牝3,55,05592,小野楓馬,1:17.4,3,1-1,41.6,29.4,8,448(0),05688,[地]小野望,356031,寳寄山拓樹,
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,1,5,5,2023101658,ガイストゼーゲン,牡3,57,05558,渡辺竜也,1:14.7,,4-3,38.6,2.9,2,526(0),05706,[地]川島洋人,368803,ウエスト．フォレスト,65.0
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,2,1,1,2021101525,ウイントールキン,牡5,57,05445,山本聡哉,1:15.2,2.1/2,9-7,38.4,17.5,4,488(-4),05509,[地]米川昇,321803,（同）ＭＩＲＡＩ,18.2
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,3,7,7,2023101240,ヴァーチェ,牡3,57,05411,桑村真明,1:15.3,3/4,2-2,39.3,1.7,1,506(+2),05311,[地]角川秀樹,x0aafb,松下祐也,13.7
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,4,6,6,2020103741,ブレイヴァリーボス,牡6,57,05578,落合玄太,1:15.5,1,7-7,39.0,131.7,8,490(+4),05758,[地]小国博行,310006,佐藤良二,9.1
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,5,3,3,2022100927,マイネルジーニアス,牡4,57,05534,石川倭,1:16.0,2.1/2,4-3,39.9,31.0,5,554(-4),05660,[地]斉藤正弘,x0ab0e,（株）玄柑舎,4.5
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,6,8,8,2021106219,ウインプロティア,牝5,55,05608,若杉朝飛,1:16.4,2,4-3,40.3,122.9,7,502(-2),05364,[地]柳澤好美,x0a6ba,組）リノレーシング,
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,7,4,4,2022107273,デュジャック,セ4,57,05592,小野楓馬,1:16.4,ハナ,1-1,40.9,4.3,3,532(+6),05688,[地]小野望,844031,長谷川千代子,
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,8,2,2,2021103249,ロビンバローズ,牝5,55,05054,坂下秀樹,1:17.1,3,7-7,40.6,367.5,9,442(0),a0373,[地]秋田大助,x097fd,北原大史,
202630081909,9,日高コズミック祭り特(B4),ダ,1200,曇,良,18:40,2026-08-19,門別,9,8,9,2023100677,ワインチャン,牝3,55,05553,保園翔也,1:17.3,1,2-3,41.2,112.2,6,466(+2),05749,[地]櫻井拓章,x0a248,山下稔,
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,1,3,3,2020102779,トモエ,牝6,56,05492,阿部龍,1:14.8,,5-3,38.6,4.2,2,506(-8),05311,[地]角川秀樹,993033,梅澤明,65.0
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,2,7,8,2023107483,イイデヒロイン,牝3,55,05685,宮内勇樹,1:15.1,1.1/2,8-5,38.7,11.6,7,484(+10),05301,[地]村上正和,010034,須貝廣次,18.2
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,3,7,7,2023101546,トゥレアレンシス,牝3,55,05534,石川倭,1:15.1,クビ,5-3,38.9,6.0,4,438(-2),05758,[地]小国博行,106030,門別敏朗,13.7
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,4,6,6,2021103356,メイショウマーブル,牡5,57,05286,服部茂史,1:15.2,1/2,10-7,38.5,5.3,3,470(-6),05630,[地]田中淳司,911008,松本好隆,9.1
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,5,8,10,2022103672,キタサンモンドー,牡4,57,05445,山本聡哉,1:15.2,アタマ,2-2,39.3,11.6,6,492(-2),05108,[地]桧森邦夫,373800,（株）大野商事,4.5
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,6,2,2,2019100899,ゴールデンシーカー,牡7,57,05592,小野楓馬,1:15.3,1/2,1-1,39.6,3.0,1,510(0),05736,[地]佐々木国,854800,（株）ノルマンディ,
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,7,1,1,2023101889,コココーハク,牝3,54,05686,藤田凌駕,1:15.3,ハナ,5-5,39.1,7.9,5,458(+6),05688,[地]小野望,386031,八木光博,
