race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635071910,10,第6回いしがきマイラーズ(重賞),芝,1600,小雨,良,17:25,2026-07-19,盛岡,6,7,10,2018104331,ヴァトレニ,セ8,57,05490,山本政聡,1:37.1,ハナ,3-5-5-4,37.0,13.0,6,451(-7),05417,[地]佐藤雅彦,x07335,相馬哲夫,
202635071910,10,第6回いしがきマイラーズ(重賞),芝,1600,小雨,良,17:25,2026-07-19,盛岡,7,2,2,2019104853,パーティーベル,牡7,57,a050e,佐々木志,1:37.4,2,9-8-8-10,36.9,96.7,9,468(-4),a023d,[地]佐藤祐司,x097fd,北原大史,
202635071910,10,第6回いしがきマイラーズ(重賞),芝,1600,小雨,良,17:25,2026-07-19,盛岡,8,6,8,2020106174,キタノブライド,牝6,55,05294,村上忍,1:37.4,ハナ,10-11-10-8,36.5,7.3,3,442(-8),05585,[地]畠山信一,x0a72d,北所拓也,
202635071910,10,第6回いしがきマイラーズ(重賞),芝,1600,小雨,良,17:25,2026-07-19,盛岡,9,8,12,2019104106,マリヨンヌ,牝7,55,05462,大坪慎,1:37.8,2.1/2,1-1-1-2,38.2,224.7,12,452(-3),a02f4,[地]橘友和,074031,谷口祐人,
202635071910,10,第6回いしがきマイラーズ(重賞),芝,1600,小雨,良,17:25,2026-07-19,盛岡,10,8,11,2020101817,スノーパトロール,牝6,55,05560,小林凌,1:38.1,2,5-6-6-8,37.9,177.6,11,519(+4),05778,[地]飯田弘道,521008,廣瀬由一,
202635071910,10,第6回いしがきマイラーズ(重賞),芝,1600,小雨,良,17:25,2026-07-19,盛岡,11,5,6,2018110043,ゴールデンシロップ,牡8,57,05571,菅原辰徳,1:38.2,1/2,11-12-11-11,37.1,97.2,10,519(-3),05217,[地]佐々木由,a00021,大黒富美子,
202635071910,10,第6回いしがきマイラーズ(重賞),芝,1600,小雨,良,17:25,2026-07-19,盛岡,12,1,1,2022101762,アオイノユメ,牝4,55,05687,坂井瑛音,1:39.7,9,8-8-12-12,38.8,85.2,8,472(+2),a0668,[地]陶文峰,372034,森本研太,
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,1,8,9,2020100580,ソルエストレーラ,牝6,53,a03fd,関本玲花,1:24.9,,3-2,36.7,1.3,1,436(-1),05137,[地]石川栄,x0b15b,石橋敏行,50.0
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,2,3,3,2022100289,オプティクス,牡4,56,05445,山本聡哉,1:26.1,7,6-5,37.3,9.3,3,500(+4),05683,[地]菅原勲,505033,臺佳彦,17.5
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,3,8,10,2017100328,ストロングフーヴス,牡9,56,05463,高橋悠里,1:26.2,クビ,7-4,37.4,12.3,5,469(0),05720,[地]伊藤和忍,903031,矢野琢也,10.0
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,4,7,7,2022104383,キープオントップ,牡4,56,05490,山本政聡,1:26.2,クビ,10-9,37.0,12.1,4,502(-9),05739,[地]斉藤雄一,878031,盛学志,6.5
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,5,5,5,2021103086,エムティワルツ,牝5,54,05542,高松亮,1:26.3,3/4,1-1,38.3,100.8,10,422(-2),05585,[地]畠山信一,963031,前田敏文,3.5
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,6,6,6,2021106114,ヤマショウクイーン,牝5,53,05687,坂井瑛音,1:26.8,3,2-3,38.6,79.5,9,445(+3),05089,[地]小林義明,x00650,山下勇,
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,7,7,8,2021101110,リベルテ,牡5,56,a02b0,山本聡紀,1:26.9,1/2,8-10,37.8,6.8,2,493(-2),a03ff,[地]永田幸宏,x08275,倉田吉一郎,
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,8,1,1,2018102121,エターナルルビー,牝8,54,05577,岩本怜,1:26.9,ハナ,8-7,37.9,45.5,7,445(-1),05555,[地]三野宮通,521031,山根義信,
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,9,4,4,2021100580,ドナマギー,牝5,55,05294,村上忍,1:27.3,2.1/2,4-8,38.9,31.3,6,471(0),05365,[地]村上実,x011fe,佐々木寛明,
202635071911,11,C1,ダ,1400,曇,良,18:00,2026-07-19,盛岡,10,2,2,2022105264,テーオーカバリエ,牝4,54,05119,阿部英俊,1:27.8,3,5-6,39.2,55.4,8,427(-5),05157,[地]及川良春,511031,谷謙介,
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,1,8,8,2023103415,クリムゾンバースト,牡3,57,a01e5,青柳正義,1:39.1,,6-6-4-3,39.3,2.2,2,459(-5),a02b7,[地]中川雅之,x0bdc6,（株）ｃｅｎｔｕｒ,43.0
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,2,6,6,2023102525,オニノウタゲ,牝3,55,05556,栗原大河,1:40.4,6,1-1-1-1,41.8,1.6,1,467(+9),05781,[地]井樋一也,050034,犬飼優,14.6
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,3,3,3,2023105693,ハクサンローレライ,牡3,57,05655,加藤翔馬,1:40.5,1/2,3-3-2-2,41.8,15.6,3,475(-5),05731,[地]加藤和義,841030,河崎五市,7.7
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,4,1,1,2023109063,シンデレラヒメ,牝3,55,05296,米倉知,1:42.0,7,9-9-9-8,40.6,63.4,7,474(-4),a0562,[地]藤田弘治,x0b44c,栗山英樹,5.5
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,5,8,9,2023102397,ストライプブルー,牡3,57,05604,魚住謙心,1:42.3,1.1/2,5-5-5-5,42.6,30.1,5,441(-12),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,4.3
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,6,5,5,2023106647,スギノダイナミック,牡3,57,05603,兼子千央,1:42.4,クビ,8-8-8-8,41.3,169.1,9,504(-6),a02f5,[地]川添明弘,a00021,大黒富美子,
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,7,4,4,2023103270,ストロボエッジ,牡3,57,a0034,沖静男,1:42.4,クビ,7-7-6-6,42.5,28.7,4,443(-12),a02f5,[地]川添明弘,x0bda9,服部謙一,
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,8,2,2,2023104055,スマイルホップ,牝3,55,05679,松戸政也,1:44.1,8,4-4-6-7,44.4,121.1,8,409(0),05319,[地]菅原欣也,740033,橋本義次,
202646071901,1,ちーたん生誕1周年記(3歳),ダ,1500,晴,良,13:15,2026-07-19,金沢,9,7,7,2023100607,ナックセシリア,牝3,55,a02e3,甲賀弘隆,1:44.2,1/2,2-2-3-4,45.4,48.4,6,396(-3),a02b7,[地]中川雅之,931033,小松欣也,
202646071902,2,3歳B　3,ダ,1500,晴,良,13:55,2026-07-19,金沢,1,6,6,2023101703,ウルダ,牝3,55,05655,加藤翔馬,1:41.5,,1-1-1-1,42.0,2.1,2,482(0),a02b7,[地]中川雅之,x02e36,上山泰憲,43.0
202646071902,2,3歳B　3,ダ,1500,晴,良,13:55,2026-07-19,金沢,2,8,8,2023100921,ダイバーシティ,牡3,57,a01e5,青柳正義,1:42.2,3,2-1-2-2,42.6,1.9,1,570(-2),05610,[地]加藤和宏,042803,（株）ファーストビ,14.6
202646071902,2,3歳B　3,ダ,1500,晴,良,13:55,2026-07-19,金沢,3,4,4,2023101420,サノノサンダー,牡3,57,a02dc,中島龍也,1:42.4,1,4-4-4-4,42.5,6.7,3,462(-2),05610,[地]加藤和宏,042803,（株）ファーストビ,7.7
202646071902,2,3歳B　3,ダ,1500,晴,良,13:55,2026-07-19,金沢,4,3,3,2023104878,ショウガノキズナ,牝3,55,05604,魚住謙心,1:42.6,1,2-3-3-3,42.8,44.5,6,388(-2),a027e,[地]鋤田誠二,247030,芳賀克也,5.5
202646071902,2,3歳B　3,ダ,1500,晴,良,13:55,2026-07-19,金沢,5,5,5,2023105702,レディアエラ,牝3,55,a02fb,柴田勇真,1:42.8,1.1/2,6-6-5-5,42.4,40.0,5,434(+3),05610,[地]加藤和宏,042803,（株）ファーストビ,4.3
202646071902,2,3歳B　3,ダ,1500,晴,良,13:55,2026-07-19,金沢,6,7,7,2023101007,タマリスペクト,牡3,57,05556,栗原大河,1:43.3,2.1/2,8-8-7-6,42.0,14.8,4,439(-2),05319,[地]菅原欣也,165803,（同）ＪＰＮ技研,
202646071902,2,3歳B　3,ダ,1500,晴,良,13:55,2026-07-19,金沢,7,1,1,2023100101,キミガイチバンイイ,牡3,57,a0205,田知弘久,1:43.7,2,4-5-6-7,43.2,56.4,7,476(+7),a05f9,[地]堀場裕充,x0a978,（株）ＳＧプランニ,
202646071902,2,3歳B　3,ダ,1500,晴,良,13:55,2026-07-19,金沢,8,2,2,2023100072,ピースオブザスカイ,牝3,55,a02e3,甲賀弘隆,1:44.4,3,7-7-8-8,43.0,312.1,8,448(-2),05650,[地]高橋優子,816800,（有）ライオンズ,
202646071903,3,3歳B　2,ダ,1400,晴,良,14:30,2026-07-19,金沢,1,6,6,2023105443,ピアス,牝3,55,a02dc,中島龍也,1:32.1,,1-1-1-1,39.9,1.3,1,451(-11),05781,[地]井樋一也,050034,犬飼優,43.0
202646071903,3,3歳B　2,ダ,1400,晴,良,14:30,2026-07-19,金沢,2,8,8,2023104722,キトゥンズシルバー,牡3,57,05655,加藤翔馬,1:33.0,4,2-2-2-2,39.8,2.8,2,481(-7),a02b7,[地]中川雅之,846033,兼松康太,14.6
202646071903,3,3歳B　2,ダ,1400,晴,良,14:30,2026-07-19,金沢,3,7,7,2023103179,リケアフェデリーニ,牝3,55,05299,吉原寛人,1:33.9,4,3-3-2-3,40.6,9.1,3,488(+3),05731,[地]加藤和義,628031,稲場澄,7.7
202646071903,3,3歳B　2,ダ,1400,晴,良,14:30,2026-07-19,金沢,4,3,3,2023104509,ゴールドソシアル,牝3,55,a02e3,甲賀弘隆,1:34.3,2,7-7-6-6,39.7,105.0,8,474(0),a02b7,[地]中川雅之,x0b070,高尾誠,5.5
202646071903,3,3歳B　2,ダ,1400,晴,良,14:30,2026-07-19,金沢,5,2,2,2023109071,ローズピクチャー,牝3,55,05679,松戸政也,1:34.7,2,5-5-5-5,40.7,60.6,4,444(0),05425,[地]宗綱泰彦,a00021,大黒富美子,4.3
202646071903,3,3歳B　2,ダ,1400,晴,良,14:30,2026-07-19,金沢,6,4,4,2023102002,ニャンキニーズ,牡3,57,a0034,沖静男,1:35.0,1.1/2,3-3-4-4,41.7,60.9,5,429(-3),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646071903,3,3歳B　2,ダ,1400,晴,良,14:30,2026-07-19,金沢,7,5,5,2023105722,ロードエルドラド,牡3,57,a01e5,青柳正義,1:35.6,3,6-6-6-6,41.1,63.4,6,518(+1),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646071903,3,3歳B　2,ダ,1400,晴,良,14:30,2026-07-19,金沢,8,1,1,2023104962,アルティオーラ,牝3,55,a0205,田知弘久,1:37.7,大,7-7-8-8,43.1,95.1,7,439(+7),05308,[地]田嶋弘幸,x0beb5,ジェイアイ（株）,
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,1,5,5,2023103154,キングボールダー,牡3,57,05299,吉原寛人,1:32.1,,1-1-1-1,39.8,1.1,1,508(-1),05731,[地]加藤和義,x07053,マイケルＤ．タバー,50.0
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,2,6,6,2023103877,スズランクイーン,牝3,55,a01e5,青柳正義,1:32.2,1/2,1-2-1-1,39.8,11.1,3,456(0),05423,[地]鈴木正也,042005,谷岡正次,17.0
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,3,1,1,2023105644,ベルウッドバモス,牡3,57,05655,加藤翔馬,1:32.3,クビ,3-3-3-3,39.8,5.2,2,539(+5),a05f9,[地]堀場裕充,x0351d,小林和義,9.0
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,4,8,8,2023107465,ゴーゴーパワー,牡3,57,05332,平瀬城久,1:34.0,8,8-8-9-8,40.5,74.3,6,484(-1),a05f8,[地]池田敦,772002,西村新一郎,6.5
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,5,2,2,2023102817,プロミスザムーン,牡3,57,a02dc,中島龍也,1:34.1,1/2,5-3-5-4,41.4,16.2,4,457(-7),05235,[地]金田一昌,092031,橋本慎太郎,5.0
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,6,7,7,2023106555,イザベラサンライズ,牝3,55,a02fb,柴田勇真,1:34.1,アタマ,3-3-4-4,41.5,182.0,8,412(0),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,7,4,4,2023102566,ディンキー,牡3,54,a06c5,浅野登生,1:34.4,1.1/2,6-6-6-6,41.1,84.9,7,379(0),05731,[地]加藤和義,x0aff8,程田健司,
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,8,8,9,2023101458,ウェルックス,牡3,57,05556,栗原大河,1:34.4,ハナ,7-6-6-6,41.2,26.3,5,464(-6),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646071904,4,星奈ちゃん1歳お誕生(3歳),ダ,1400,晴,良,15:05,2026-07-19,金沢,9,3,3,2023103599,ファイヤーナイフ,牡3,57,05301,吉田晃浩,1:36.1,8,9-9-6-8,42.8,199.8,9,449(-5),a0112,[地]野田幸雄,562002,福原正博,
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,1,6,6,2023106384,オレンジケーキ,牝3,55,05556,栗原大河,1:33.4,,1-1-1-1,41.2,2.6,1,484(+1),a0562,[地]藤田弘治,945031,飯島利彦,60.0
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,2,1,1,2023102351,ムムターズショコラ,牝3,55,05679,松戸政也,1:33.9,2.1/2,7-7-6-5,40.7,5.9,3,493(+7),a0562,[地]藤田弘治,739009,栗嶋豊明,20.4
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,3,2,2,2023104437,ナックステート,牡3,57,05655,加藤翔馬,1:34.0,1/2,4-4-3-1,41.5,8.0,6,456(+2),a02b7,[地]中川雅之,931033,小松欣也,10.8
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,4,7,8,2023103062,ダスオルケスタ,牝3,55,a0205,田知弘久,1:34.1,1/2,2-3-3-3,41.6,5.9,2,498(-1),05160,[地]佐藤茂,333008,堀江貞幸,7.8
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,5,4,4,2023103099,イヌボウノユウヒ,牝3,55,a01e5,青柳正義,1:34.4,1.1/2,9-8-8-7,41.0,41.9,8,441(-4),05423,[地]鈴木正也,739009,栗嶋豊明,6.0
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,6,3,3,2023104278,モリノカーニバル,牡3,57,a02dc,中島龍也,1:34.7,1.1/2,6-5-6-7,41.6,10.7,7,505(+3),a0562,[地]藤田弘治,190031,須田靖之,
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,7,8,10,2023101788,シルヴァバローズ,牝3,55,a02fb,柴田勇真,1:35.4,3,8-8-10-9,41.5,175.4,10,408(-7),05319,[地]菅原欣也,130002,安部重夫,
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,8,8,9,2023104152,インカント,牝3,55,05301,吉田晃浩,1:35.5,3/4,9-8-8-9,42.2,134.5,9,452(-2),05160,[地]佐藤茂,x0b9df,酒井千佳,
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,9,5,5,2023102464,アクアマイスター,牡3,57,05299,吉原寛人,1:35.6,1/2,5-5-5-5,43.0,6.6,4,472(+11),a05f9,[地]堀場裕充,569031,水谷美穂,
202646071905,5,3歳A　2,ダ,1400,晴,良,16:30,2026-07-19,金沢,10,7,7,2023104945,ジェネチェン,牝3,55,05296,米倉知,1:35.8,1,2-1-1-3,43.6,7.4,5,463(+7),a02b7,[地]中川雅之,693007,廣村憲郎,
202646071906,6,miCometビジネ(B1),ダ,1400,晴,良,17:05,2026-07-19,金沢,1,6,6,2018101033,サノノヒーロー,セ8,57,a01e5,青柳正義,1:32.5,,2-2-2-2,39.6,2.2,2,483(+2),05610,[地]加藤和宏,042803,（株）ファーストビ,55.0
202646071906,6,miCometビジネ(B1),ダ,1400,晴,良,17:05,2026-07-19,金沢,2,3,3,2022102917,モズアカトンボ,牝4,55,a02dc,中島龍也,1:33.1,3,1-1-1-1,40.3,1.8,1,474(-2),05781,[地]井樋一也,050034,犬飼優,18.7
202646071906,6,miCometビジネ(B1),ダ,1400,晴,良,17:05,2026-07-19,金沢,3,2,2,2022103579,ノースタンダード,牡4,57,05408,筒井勇介,1:33.1,クビ,3-3-3-3,40.0,4.6,3,552(+3),05781,[地]井樋一也,050034,犬飼優,9.9
202646071906,6,miCometビジネ(B1),ダ,1400,晴,良,17:05,2026-07-19,金沢,4,1,1,2020110053,ノイジーアプローチ,牡6,57,05603,兼子千央,1:33.6,2.1/2,4-4-4-4,39.0,41.1,4,502(+2),05610,[地]加藤和宏,x0063a,嶋田孝徳,7.1
202646071906,6,miCometビジネ(B1),ダ,1400,晴,良,17:05,2026-07-19,金沢,5,5,5,2022103971,オンリーモーガン,牝4,55,a0194,鈴木太一,1:35.2,8,5-5-5-5,40.5,87.9,5,432(-6),05781,[地]井樋一也,078008,酒井蔀,5.5
202646071906,6,miCometビジネ(B1),ダ,1400,晴,良,17:05,2026-07-19,金沢,取,4,4,2018103110,メイショウコウシ,牡8,57,05679,松戸政也,,,,,---,,計不,a0562,[地]藤田弘治,x0b91e,本口博康,
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,1,3,3,2018105237,セラフィナイト,牡8,57,a0034,沖静男,1:32.1,,9-9-10-8,39.4,22.0,4,457(-1),a0562,[地]藤田弘治,745033,南條浩輝,90.0
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,2,5,5,2022101060,エルオレンス,牡4,57,05556,栗原大河,1:32.4,1.1/2,1-1-1-1,40.6,1.2,1,493(-4),05160,[地]佐藤茂,445030,磯波勇,30.6
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,3,6,6,2021106882,ゴールドブラボー,牝5,55,05655,加藤翔馬,1:32.6,1,1-2-1-2,40.8,25.6,5,442(-2),a02b7,[地]中川雅之,x0b801,久安常信,16.2
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,4,4,4,2013101370,シートン,セ13,57,05299,吉原寛人,1:32.7,1/2,4-5-3-4,40.6,4.0,2,529(+11),05731,[地]加藤和義,988033,程田真司,11.7
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,5,8,10,2020105831,テイコク,牡6,57,05679,松戸政也,1:32.8,クビ,7-8-6-5,40.3,18.4,3,545(+3),05319,[地]菅原欣也,165803,（同）ＪＰＮ技研,9.0
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,6,2,2,2019101644,キャンドルベリー,牝7,55,a02fb,柴田勇真,1:32.9,1/2,4-3-3-2,40.8,91.2,8,438(-7),05308,[地]田嶋弘幸,x08ea3,高橋真紀,
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,7,8,11,2022103319,タルバン,牡4,57,a02dc,中島龍也,1:33.7,4,4-6-6-5,41.3,34.1,6,452(-5),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,8,6,7,2022103983,アスターディンブラ,牡4,57,05408,筒井勇介,1:33.8,1/2,9-10-6-10,41.5,62.7,7,432(+4),a05f8,[地]池田敦,841008,加藤千豊,
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,9,7,9,2019102173,サノプリ,牝7,55,a01e5,青柳正義,1:34.0,1,7-6-6-5,41.4,103.6,9,444(+6),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,10,7,8,2021104986,トレイルリッジ,牝5,55,a0205,田知弘久,1:34.1,1/2,3-3-5-8,42.1,132.5,10,495(-3),a02b7,[地]中川雅之,554008,吉田勝利,
202646071907,7,お家でネット投票!楽(A2),ダ,1400,晴,良,17:40,2026-07-19,金沢,11,1,1,2022101834,エムティパル,牝4,55,05301,吉田晃浩,1:36.4,大,11-11-11-11,43.1,134.9,11,464(-2),05160,[地]佐藤茂,x0878b,（株）門別牧場,
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,1,4,4,2023101744,アメジストロード,牡3,57,05299,吉原寛人,2:07.3,,4-4-3-2,40.1,1.7,1,512(+2),05235,[地]金田一昌,092031,橋本慎太郎,250.0
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,2,7,7,2023106602,スターキャンディ,牝3,55,a02fb,柴田勇真,2:08.2,4,1-1-1-1,41.9,4.0,2,486(+5),05235,[地]金田一昌,629800,（有）ミルファーム,80.0
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,3,2,2,2023102110,ベラジオスパーク,牡3,57,05655,加藤翔馬,2:08.2,アタマ,6-6-5-4,40.7,6.5,4,477(+9),05731,[地]加藤和義,x0be87,ベラジオコーポレーシ,40.0
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,4,8,9,2023102199,ピカピカピロコ,牝3,55,05679,松戸政也,2:08.6,2,7-7-7-5,40.2,17.9,5,446(+1),05781,[地]井樋一也,844033,長橋賢吾,30.0
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,5,8,8,2023107490,パッションビート,牝3,55,05408,筒井勇介,2:09.7,5,3-1-2-2,43.3,5.9,3,448(0),a02b7,[地]中川雅之,708031,横田秀明,25.0
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,6,5,5,2023101875,カンノンハヤテ,牡3,57,a01e5,青柳正義,2:10.7,5,5-5-6-6,43.3,31.8,6,485(-2),05235,[地]金田一昌,999008,伊藤捷一,
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,7,6,6,2023100761,リュウノタイタン,牡3,57,a0194,鈴木太一,2:14.8,大,1-1-3-7,48.4,98.6,7,509(-1),05731,[地]加藤和義,099031,蓑島竜一,
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,取,1,1,2023101030,グリーゼ,牝3,57,05296,米倉知,,,,,---,,計不,a02b7,[地]中川雅之,x0751c,（有）新生ファーム,
202646071908,8,第1回金沢城鼠多門賞【サラ(重賞),ダ,1900,晴,良,18:15,2026-07-19,金沢,取,3,3,2023101836,モーモークローム,牝3,55,a0205,田知弘久,,,,,---,,計不,05308,[地]田嶋弘幸,673031,小橋亮太,
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,1,6,6,2023106583,ウレシイゴサン,牡3,57,a02dc,中島龍也,0:56.3,,2-1,36.6,2.9,2,494(-4),05235,[地]金田一昌,629800,（有）ミルファーム,45.0
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,2,7,7,2023102324,アロンジマンデ,牝3,55,a01e5,青柳正義,0:57.7,7,4-4,37.9,16.5,5,425(+1),05423,[地]鈴木正也,x0b9b7,橋本宗保,15.3
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,3,3,3,2023102970,ドライヴトウショウ,牝3,55,05556,栗原大河,0:57.7,クビ,5-5,37.6,5.5,3,482(+4),05160,[地]佐藤茂,078800,トウショウ産業（株,8.1
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,4,2,2,2023103322,グスタフ,牡3,57,a0194,鈴木太一,0:57.7,アタマ,7-7,37.6,64.1,8,499(-5),05731,[地]加藤和義,088033,津田浩一,5.8
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,5,4,4,2023101364,デルマアソ,牝3,55,a02e3,甲賀弘隆,0:57.9,1,1-1,38.6,51.7,6,465(-5),05731,[地]加藤和義,274002,浅沼廣幸,4.5
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,6,8,10,2023100614,エルリオ,牝3,55,05301,吉田晃浩,0:58.1,1,7-8,38.1,6.8,4,451(+7),05160,[地]佐藤茂,445030,磯波勇,
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,7,8,9,2023106220,キャストアイズミー,牝3,55,05604,魚住謙心,0:58.6,2.1/2,2-3,39.0,2.1,1,484(+2),05731,[地]加藤和義,x07053,マイケルＤ．タバー,
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,8,5,5,2023104153,リュシエル,牝3,55,05655,加藤翔馬,0:58.7,3/4,10-10,38.2,83.2,9,408(+3),05731,[地]加藤和義,x07053,マイケルＤ．タバー,
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,9,1,1,2023101509,リケアカッペリーニ,牝3,52,a06c5,浅野登生,0:58.8,クビ,5-5,38.8,58.8,7,455(-5),05731,[地]加藤和義,x0b73e,東恭平,
202646071909,9,イエローダイヤモンド(3歳),ダ,900,晴,良,18:55,2026-07-19,金沢,10,7,8,2023102226,レイモアナ,牝3,55,05332,平瀬城久,0:59.0,3/4,7-8,39.0,229.0,10,416(+8),05423,[地]鈴木正也,861033,甘糟裕介,
202654071901,1,2歳新馬,ダ,1300,晴,不良,14:50,2026-07-19,高知,1,2,2,2024105220,アルタモジアナ,牡2,56,05536,永森大智,1:24.6,,1-1-1-1,40.5,3.7,2,445(0),a0043,[地]雑賀正光,x0982f,山本将司,240.0
