race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202642080710,10,盆踊り特別(C1C2),ダ,2000,晴,良,18:20,2026-08-07,浦和,12,6,8,2021102779,アニモ,牝5,53,05649,中島良美,2:14.1,4,10-11-12-12,41.3,366.1,12,411(+3),a0253,[地]川島豊,x0931f,内山和樹,
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,1,6,6,2021101054,オーウェル,牡5,55,a02d7,西啓太,1:27.2,,3-3-1-1,38.4,23.5,8,491(-1),05609,[地]小久保智,268008,小田吉男,380.0
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,2,2,2,2022110110,エコロレオナ,牝4,52,a05d8,中山遥人,1:27.5,1.1/2,3-3-5-3,38.5,16.7,7,443(-6),05788,[地]水野貴史,783033,原村正紀,152.0
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,3,5,5,2023101740,ニンゲンテイイナ,牡3,54,05549,張田昂,1:27.7,1,1-1-1-2,39.0,9.0,5,520(+1),05780,[地]宇野木博,149033,内田玄祥,95.0
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,4,8,8,2020103179,ウインドフレイバー,牡6,57,05455,町田直希,1:27.9,1,5-5-4-3,38.8,4.1,2,483(-13),a041c,[地]繁田健一,236033,尾田信夫,57.0
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,5,4,4,2021101419,オーシンハーフ,セ5,57,05630,野畑凌,1:27.9,クビ,8-8-9-9,37.9,5.2,4,463(+9),05609,[地]小久保智,518031,大田慎治,38.0
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,6,3,3,2021106027,メロスゴー,牡5,55,05629,及川烈,1:28.1,1,6-5-7-5,38.7,16.4,6,483(0),a01cf,[地]箕輪武,x03483,飯?進次,
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,7,1,1,2021107027,ストイックノア,牡5,55,05399,和田譲治,1:28.7,3,9-9-8-7,38.9,4.3,3,498(-7),05609,[地]小久保智,330031,高岡浩行,
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,8,7,7,2022101068,オリージネアリア,牝4,53,05524,笹川翼,1:28.9,1,7-7-5-5,39.8,3.3,1,453(0),05727,[地]福永敏,010803,市川義美ホールディン,
202642080711,11,葉月特別(B1B2),ダ,1400,晴,良,18:55,2026-08-07,浦和,9,8,9,2021103544,ココモローズ,牝5,53,05590,藤本現暉,1:29.4,2.1/2,1-1-1-7,40.7,72.1,9,422(-9),05766,[地]藤原智行,309803,（株）レックス,
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,1,7,8,2022103771,モウ,牡4,56,05630,野畑凌,2:09.9,,5-5-3-3,38.4,3.3,1,494(+7),05788,[地]水野貴史,370803,是枝浩平,180.0
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,2,5,5,2022107244,フリューゲルクー,牡4,56,05399,和田譲治,2:10.0,3/4,2-2-2-1,39.0,10.1,7,448(-4),05609,[地]小久保智,956031,鈴木昌樹,72.0
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,3,3,3,2020102514,ビリーヴィン,牡6,55,a05d8,中山遥人,2:10.3,1.1/2,1-1-1-1,39.8,6.0,4,506(0),05766,[地]藤原智行,x0af4c,中尾勝,45.0
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,4,6,7,2021106029,カプローニ,牝5,54,05629,及川烈,2:11.3,5,3-3-5-4,39.6,32.3,8,456(-7),05789,[地]酒井一則,939034,小林裕典,27.0
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,5,6,6,2022106972,ハクシンドラゴン,セ4,56,05563,櫻井光輔,2:11.3,クビ,6-6-6-6,39.2,9.0,6,458(+6),05733,[地]平山真希,208006,新井原博,18.0
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,6,8,10,2022106799,コスモグッドラック,牡4,56,05524,笹川翼,2:11.3,ハナ,3-3-4-4,39.8,5.2,2,516(+8),a0479,[地]岩崎真樹,x0af2d,梅ケ枝容晃,
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,7,4,4,2021106830,フローティンローズ,牝5,54,05562,岡村健司,2:11.6,1.1/2,9-9-9-7,39.2,5.6,3,483(-3),05591,[地]工藤伸輔,x097fd,北原大史,
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,8,8,11,2020100169,ロードアスタリスク,牡6,53,a05db,杉山海波,2:12.4,4,6-6-6-8,40.3,60.3,9,496(+3),a018c,[地]吉田正美,673031,小橋亮太,
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,9,7,9,2022103129,サヨノゴーステッド,セ4,56,a02d7,西啓太,2:13.2,4,10-10-10-10,39.8,6.6,5,525(-7),05591,[地]工藤伸輔,265005,吉岡泰治,
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,10,2,2,2021103119,ニシノアヤカゼ,牝5,54,05347,秋元耕成,2:13.8,3,8-6-6-9,41.7,87.7,10,491(+2),a0253,[地]川島豊,x07a35,和氣竜彦,
202642080712,12,天の川特別(C1),ダ,2000,晴,良,19:30,2026-08-07,浦和,除,1,1,2020100175,アンブレラダンス,牝6,54,05549,張田昂,,,,,---,,468(-3),05733,[地]平山真希,x09ace,シグラップ・マネジメ,
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,1,5,5,2022104726,ヴァンガルダ,牝4,53,05616,佐々木世,0:52.0,,1-1,37.4,1.9,1,447(+7),a0242,[地]尾林幸二,x0a996,中屋英之,60.0
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,2,3,3,2020100735,ファイブレイナ,牝6,55,05328,下原理,0:52.4,2.1/2,3-3,37.8,3.2,2,435(+1),05352,[地]岡田利一,x02e36,上山泰憲,24.0
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,3,8,10,2023102609,エルマスデセーニ,牝3,55,00815,川原正一,0:52.5,1/2,5-5,37.7,28.8,5,426(+5),a02f1,[地]有馬澄男,288031,村尾賢二,15.0
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,4,2,2,2018106043,エピックデイ,牝8,55,05672,山本屋太,0:52.7,1,6-5,37.9,14.6,4,445(-3),05478,[地]野田忍,x00c3e,岡本敞司,9.0
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,5,8,9,2022103679,マンゲタック,牝4,52,a06c7,高橋洸佑,0:52.7,クビ,3-4,37.9,3.8,3,465(-7),05704,[地]飯田良弘,411030,平口信行,6.0
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,6,7,7,2021100388,エレガントフルール,牝5,55,a0259,高畑皓一,0:53.0,1.1/2,1-2,38.4,29.1,6,448(-2),a024a,[地]小村正也,x09cac,（株）ＴＫＫ,
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,7,1,1,2023101259,ヨシノマロンチャン,牝3,55,05390,吉村智洋,0:53.0,アタマ,9-7,37.7,44.9,7,466(-1),05735,[地]高本友芳,632008,平岩義範,
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,8,4,4,2017104735,ニシノカリウド,セ9,54,a06c8,南部楓馬,0:53.5,3,7-7,38.3,157.9,9,460(+5),05466,[地]山口浩幸,094031,冨田藤男,
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,9,7,8,2022100665,ノルドステラ,牝4,51,05669,塩津璃菜,0:53.6,3/4,8-9,38.4,83.6,8,443(+1),05478,[地]野田忍,x00c3e,岡本敞司,
202650080701,1,C3,ダ,820,晴,良,14:20,2026-08-07,園田,10,6,6,2016103982,ヤマノタンキー,セ10,57,05636,長尾翼玖,0:54.6,6,9-10,38.9,319.0,10,446(+5),05478,[地]野田忍,335006,田上雅春,
202650080702,2,2歳未勝利,ダ,1400,晴,良,14:50,2026-08-07,園田,1,7,7,2024102337,マイクロフォン,牡2,56,05646,笹田知宏,1:34.4,,3-2-1-1,39.9,1.1,1,441(+7),05691,[地]新子雅司,198803,（株）ｇｌｉｔｔｅ,120.0
202650080702,2,2歳未勝利,ダ,1400,晴,良,14:50,2026-08-07,園田,2,2,2,2024105074,アンジェラスリング,牝2,55,05681,永井孝典,1:35.1,4,4-4-3-3,40.5,24.2,4,433(0),a029e,[地]田村彰啓,x00ddf,松田三千雄,48.0
202650080702,2,2歳未勝利,ダ,1400,晴,良,14:50,2026-08-07,園田,3,3,3,2024106800,モーモーシャイン,牝2,55,05390,吉村智洋,1:35.4,2,1-1-1-1,41.1,5.0,2,439(+2),05756,[地]南弘樹,673031,小橋亮太,30.0
202650080702,2,2歳未勝利,ダ,1400,晴,良,14:50,2026-08-07,園田,4,1,1,2024103722,カシノスピリタス,牡2,56,05328,下原理,1:36.2,5,5-4-6-6,41.2,24.3,5,522(+4),05704,[地]飯田良弘,514009,柏木務,18.0
202650080702,2,2歳未勝利,ダ,1400,晴,良,14:50,2026-08-07,園田,5,5,5,2024102737,モンゲーホープ,牡2,56,05530,杉浦健太,1:36.8,3.1/2,7-6-4-4,42.0,21.1,3,436(-6),05704,[地]飯田良弘,944031,須山悟至,12.0
202650080702,2,2歳未勝利,ダ,1400,晴,良,14:50,2026-08-07,園田,6,4,4,2024102073,プリンセスロード,牝2,52,a06c7,高橋洸佑,1:36.9,3/4,6-6-7-7,41.6,99.0,6,461(+1),a03c4,[地]西川進也,x0af98,隼設備（同）,
202650080702,2,2歳未勝利,ダ,1400,晴,良,14:50,2026-08-07,園田,7,6,6,2024104022,クラインアベニュー,牡2,56,05581,松木大地,1:37.5,4,2-2-4-4,43.0,102.3,7,463(+3),05752,[地]大山寿文,x0a50a,（同）ランニング・ク,
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,1,1,1,2023105502,エイシンニルヴァナ,牝3,55,05390,吉村智洋,1:34.6,,3-3-1-2,40.4,1.7,1,496(+1),05734,[地]橋本忠明,318033,平井克彦,60.0
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,2,7,7,2022101311,コワモテハマー,牡4,57,05544,田野豊三,1:34.6,ハナ,2-2-1-1,40.5,2.0,2,483(-1),05700,[地]土屋洋之,x0a427,濱村充哉,24.0
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,3,6,6,2018109078,ウインレヴェランス,牡8,57,05636,長尾翼玖,1:36.4,大,8-8-4-5,41.2,183.3,8,531(-7),a0265,[地]山元博徳,042803,（株）ファーストビ,15.0
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,4,4,4,2021106729,シームレス,牝5,51,05669,塩津璃菜,1:37.1,4,1-1-3-3,43.1,27.2,4,431(+5),05352,[地]岡田利一,522030,山辺浩,9.0
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,5,5,5,2022102715,アタックチャンス,牝4,55,05639,廣瀬航,1:37.2,1/2,3-4-4-4,42.6,10.3,3,413(+10),05767,[地]松平幸秀,525034,渡辺優磨,6.0
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,6,2,2,2023102030,トゥルービューティ,牝3,55,05670,新庄海誠,1:38.3,7,6-6-7-6,43.5,38.6,5,454(+3),a029e,[地]田村彰啓,x0b614,西森正樹,
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,7,8,8,2019102987,ナヴィゲイター,牡7,54,a06c8,南部楓馬,1:38.4,1/2,5-4-4-6,43.8,98.9,6,429(+2),a0265,[地]山元博徳,x0a37b,（株）アネモネ,
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,8,3,3,2015105435,ホウオウシックス,牡11,57,a0259,高畑皓一,1:38.7,1.1/2,6-6-8-8,43.7,99.9,7,471(+7),a0265,[地]山元博徳,042803,（株）ファーストビ,
202650080703,3,C3四,ダ,1400,晴,良,15:20,2026-08-07,園田,取,8,9,2015101771,ニシノダンテ,牡11,57,05474,竹村達也,,,,,---,,計不,05466,[地]山口浩幸,094031,冨田藤男,
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,1,4,4,2021107167,ステラマリーナ,牝5,55,05646,笹田知宏,1:35.0,,6-7-4-3,40.1,46.3,7,466(-3),05623,[地]栗林徹治,x0b9bb,（株）Ｙ’ｓｃｏ,60.0
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,2,6,6,2019106098,セトノダイヤモンド,牝7,55,05681,永井孝典,1:35.3,1.3/4,1-1-1-1,40.8,3.4,2,423(-3),05605,[地]徳本慶一,x07ab4,徳本要,24.0
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,3,2,2,2020105455,ジョイブラック,牝6,54,a05dd,小谷哲平,1:35.4,クビ,3-3-3-3,40.6,9.8,3,405(0),05427,[地]稻田彰宏,x09552,古東薫,15.0
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,4,8,9,2023101538,ケンシロウニセイ,牡3,56,05544,田野豊三,1:35.5,1/2,5-5-6-6,40.4,16.0,5,441(+4),a0477,[地]寺地誠一,x06de6,宮澤健,9.0
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,5,5,5,2021106285,チョウカンセイ,セ5,54,a06c8,南部楓馬,1:35.5,アタマ,8-9-6-6,40.0,29.0,6,438(+6),05266,[地]田中道夫,034005,丸山隆雄,6.0
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,6,8,8,2020100667,クラウンオーシャン,牝6,55,05639,廣瀬航,1:35.9,2.1/2,2-1-1-2,41.3,11.2,4,461(+2),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,7,1,1,2023100222,サンネンハナグミ,牝3,55,05364,大山真吾,1:36.1,1.1/2,3-3-4-3,41.4,1.5,1,489(+4),05777,[地]吉見真幸,253033,藤本彰,
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,8,7,7,2019106289,エルイエロ,牡7,57,a0259,高畑皓一,1:36.6,3,9-7-8-8,41.2,157.8,9,451(-8),05427,[地]稻田彰宏,x02a47,角山喜信,
202650080704,4,C3三,ダ,1400,晴,良,15:50,2026-08-07,園田,9,3,3,2017102395,フレーヴォ,牝9,53,05616,佐々木世,1:37.7,7,6-5-9-9,42.3,75.5,8,432(+2),05644,[地]三宅直之,673031,小橋亮太,
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,1,3,3,2023100010,シンパティア,牡3,56,05530,杉浦健太,1:34.1,,1-1-1-1,41.7,7.0,5,478(-3),05756,[地]南弘樹,728800,（有）稲葉牧場,60.0
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,2,5,5,2018106711,メイショウマサカリ,牡8,57,05595,福原杏,1:34.4,1.1/2,6-6-4-3,41.0,6.8,4,478(+1),05639,[地]小牧毅,911008,松本好隆,24.0
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,3,1,1,2020104403,クライオブジアース,牡6,57,05667,土方颯太,1:34.7,1.3/4,6-6-5-5,41.3,4.1,3,479(-10),a0438,[地]藤川純,x09c36,境直行,15.0
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,4,4,4,2020103022,アウトサイドベット,セ6,57,05628,小谷周平,1:34.9,1.1/4,9-9-8-8,41.1,25.2,7,540(-5),05268,[地]溝橋利喜,x08563,組）オールザベスト組,9.0
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,5,7,7,2020109101,メタルメタリカ,牡6,57,a0259,高畑皓一,1:35.0,1/2,3-3-3-2,42.3,60.3,8,451(0),05482,[地]茂崎正善,673031,小橋亮太,6.0
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,6,6,6,2020104734,ユイノオトコヤマ,牡6,57,05544,田野豊三,1:35.7,4,4-4-5-5,42.6,14.2,6,477(+6),05700,[地]土屋洋之,x091aa,橘勝年,
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,7,8,8,2021106340,バチェロレックス,セ5,55,05616,佐々木世,1:35.8,3/4,2-1-2-3,43.3,3.4,2,452(0),05702,[地]盛本信春,845033,日下幸徳,
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,8,2,2,2019102757,ララアンセストラル,牡7,57,00894,小牧太,1:36.6,5,6-6-7-7,43.2,3.4,1,488(-2),05435,[地]碇清次郎,467033,藤井亮輔,
202650080705,5,C3二,ダ,1400,晴,良,16:25,2026-08-07,園田,9,8,9,2023102828,クリスプレミアム,牝3,55,05338,渡瀬和幸,1:37.6,6,4-4-8-9,44.1,129.3,9,464(+4),a03c4,[地]西川進也,520030,大戸志浦,
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,1,8,9,2020101475,スーパークール,セ6,57,05338,渡瀬和幸,1:32.7,,3-3-2-1,41.2,7.6,5,488(-6),a0242,[地]尾林幸二,284031,石原進,60.0
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,2,3,3,2021106572,クリノアチーバー,牡5,57,05544,田野豊三,1:33.0,1.1/2,5-5-4-1,41.2,3.5,2,495(-3),05744,[地]渡瀬寛彰,488007,栗本守,24.0
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,3,2,2,2021104120,サクラトップセラー,牡5,55,05616,佐々木世,1:33.0,アタマ,7-6-6-4,40.8,4.7,4,470(+3),05567,[地]森澤友貴,018803,（株）トップフェロ,15.0
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,4,5,5,2021103707,コアクト,牝5,55,05672,山本屋太,1:34.1,7,6-6-7-7,41.6,88.4,9,449(-8),05715,[地]北野真弘,368803,ウエスト．フォレスト,9.0
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,5,7,7,2019104963,テーオーコンドル,セ7,57,05328,下原理,1:34.3,1.1/4,4-4-4-5,42.5,3.3,1,486(+9),05702,[地]盛本信春,x0bcba,高田潤,6.0
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,6,4,4,2022110119,スカイアクセル,牝4,55,05581,松木大地,1:34.6,1.1/2,1-1-1-1,44.2,4.4,3,490(-6),05768,[地]田中一巧,006034,佐伯成都,
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,7,1,1,2018106146,メイショウピスカリ,牡8,57,05405,板野央,1:35.1,3,9-8-8-8,42.2,46.7,7,469(+3),05470,[地]黒田隆男,673031,小橋亮太,
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,8,6,6,2021102683,ニシノウインド,牡5,57,05681,永井孝典,1:35.5,2.1/2,2-2-3-5,44.1,17.7,6,456(+6),05466,[地]山口浩幸,094031,冨田藤男,
202650080706,6,C3一,ダ,1400,晴,良,17:00,2026-08-07,園田,9,8,8,2019103457,エイシングリュック,牡7,57,05522,井上幹太,1:36.6,7,8-9-9-9,43.1,73.4,8,471(-23),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650080707,7,C2二,ダ,1230,晴,良,17:35,2026-08-07,園田,1,1,1,2021105234,モルツシャン,牝5,55,00815,川原正一,1:21.4,,5-5-2-1,39.6,4.6,4,464(-5),05567,[地]森澤友貴,480031,平沼宣秀,80.0
202650080707,7,C2二,ダ,1230,晴,良,17:35,2026-08-07,園田,2,3,3,2022110033,アッケシ,牡4,57,05581,松木大地,1:21.7,1.1/2,1-2-2-1,40.4,3.2,1,469(+2),05704,[地]飯田良弘,597033,庄司修二,32.0
202650080707,7,C2二,ダ,1230,晴,良,17:35,2026-08-07,園田,3,6,6,2021104417,アコーダンス,牝5,55,05544,田野豊三,1:21.7,クビ,4-4-5-5,39.9,4.4,3,471(-2),a03c4,[地]西川進也,x06065,生部初男,20.0
202650080707,7,C2二,ダ,1230,晴,良,17:35,2026-08-07,園田,4,4,4,2021104603,テイムキッド,牡5,57,05545,山本咲希,1:21.8,クビ,6-6-5-4,39.9,7.9,5,470(+3),a0212,[地]織田誠,x059d2,櫨山慶次,12.0
202650080707,7,C2二,ダ,1230,晴,良,17:35,2026-08-07,園田,5,5,5,2023101626,ルクスアンジュ,牝3,52,a06c8,南部楓馬,1:22.5,4,1-1-1-1,41.5,25.6,7,464(-3),a029e,[地]田村彰啓,117030,中西功,8.0
202650080707,7,C2二,ダ,1230,晴,良,17:35,2026-08-07,園田,6,2,2,2019106004,コイビトミサキ,牝7,54,a05dd,小谷哲平,1:22.9,2.1/2,6-6-7-7,40.9,4.2,2,404(-4),05707,[地]諏訪貴正,372008,三宅勝俊,
202650080707,7,C2二,ダ,1230,晴,良,17:35,2026-08-07,園田,7,8,8,2023101010,トランペシア,牝3,51,05669,塩津璃菜,1:22.9,アタマ,3-3-2-5,41.6,29.8,8,451(+2),05740,[地]長南和宏,x0b960,山野耕嗣,
202650080707,7,C2二,ダ,1230,晴,良,17:35,2026-08-07,園田,8,7,7,2021106381,スパークロス,牡5,57,05639,廣瀬航,1:23.0,1/2,8-8-7-8,40.8,13.7,6,452(+9),a0242,[地]尾林幸二,x0b1f3,田中順,
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,1,3,3,2022103760,ラスアルハイマ,牝4,55,05544,田野豊三,1:32.8,,4-5-3-3,39.0,2.3,2,479(+5),05777,[地]吉見真幸,x0b2cc,椎名真生,70.0
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,2,6,6,2023102672,イーグルチョイス,牡3,56,05390,吉村智洋,1:32.8,ハナ,1-1-1-1,39.5,2.0,1,504(-22),05567,[地]森澤友貴,210033,瀬野尾裕久,28.0
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,3,5,5,2023104391,クロワール,牡3,56,05545,山本咲希,1:33.0,3/4,1-1-1-2,39.6,21.9,6,480(+10),05760,[地]松浦聡志,041002,前田晋二,17.5
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,4,8,9,2020106875,メイショウサトユキ,牡6,57,05639,廣瀬航,1:33.8,5,3-3-3-4,40.2,7.5,3,498(-8),05567,[地]森澤友貴,911008,松本好隆,10.5
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,5,8,8,2020100265,エクスプロラベスト,牝6,55,05670,新庄海誠,1:34.5,4,6-7-7-6,40.0,18.8,4,501(0),05352,[地]岡田利一,x09ce4,（同）クイック・ホー,7.0
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,6,2,2,2021106607,ヤマニンラベーラ,牝5,55,05364,大山真吾,1:34.9,2.1/2,8-7-9-5,40.4,75.3,8,495(-1),05767,[地]松平幸秀,643031,土井久美子,
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,7,7,7,2023102089,バンブトンコール,牡3,54,05616,佐々木世,1:35.5,3.1/2,8-7-7-7,41.1,19.5,5,516(+4),05718,[地]坂本和也,246033,荻野憲夫,
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,8,4,4,2021106656,デュランヴェリテ,牡5,57,05636,長尾翼玖,1:36.1,3.1/2,6-6-6-9,42.0,169.9,9,575(+3),a0477,[地]寺地誠一,944030,加藤誠,
202650080708,8,アサガオ賞C2二,ダ,1400,晴,良,18:10,2026-08-07,園田,9,1,1,2021101643,ニックオブタイム,セ5,57,05530,杉浦健太,1:39.1,大,4-4-5-8,45.4,34.3,7,475(-1),a0221,[地]保利幸作,x066dd,（有）オールウェイ,
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,1,5,5,2023102774,ハリエンジュ,牝3,56,05595,福原杏,1:32.6,,2-2-1-1,40.0,1.3,1,431(-8),05590,[地]長倉功,689033,犬塚悠治郎,70.0
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,2,8,9,2021104936,ワーキングアセット,牡5,55,a06c8,南部楓馬,1:33.3,4,4-4-4-3,40.1,15.9,3,481(-7),a029e,[地]田村彰啓,x0b51c,井手進策,28.0
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,3,2,2,2021104343,スクイッドラン,セ5,57,05681,永井孝典,1:33.3,アタマ,6-6-6-7,39.7,3.8,2,514(+1),05574,[地]大塚信次,515031,藤井猛,17.5
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,4,8,8,2021100648,ウィスピースノー,牝5,55,05628,小谷周平,1:33.4,1/2,8-8-6-8,39.6,19.8,6,444(-6),05482,[地]茂崎正善,x0956f,小谷昌吾,10.5
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,5,3,3,2018106193,キクノクライフ,牡8,56,a05dd,小谷哲平,1:33.9,3,4-4-4-3,40.7,16.0,4,489(-11),05700,[地]土屋洋之,x0a0d5,菊池靖二,7.0
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,6,7,7,2023107500,イデアールマッチ,牡3,56,05390,吉村智洋,1:34.5,3.1/2,6-7-6-3,40.8,63.7,7,464(-1),05735,[地]高本友芳,x0bd30,（株）中岡建設,
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,7,6,6,2021100129,ペレストリーナ,牝5,55,00894,小牧太,1:34.7,3/4,3-3-3-3,41.9,19.2,5,510(+5),a0438,[地]藤川純,x0b422,玉井宏典,
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,8,1,1,2023101015,ヤクモドリーム,牝3,51,05669,塩津璃菜,1:34.9,1.1/4,1-1-1-1,42.4,78.1,8,425(+2),05740,[地]長南和宏,x0b603,久保田建設（株）,
202650080709,9,カンナ賞C2一,ダ,1400,晴,良,18:45,2026-08-07,園田,取,4,4,2023106088,ベジョータ,牡3,56,05639,廣瀬航,,,,,---,,計不,a0242,[地]尾林幸二,827008,神村雅己,
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,1,2,2,2022100388,グランサントル,牡4,57,05530,杉浦健太,1:20.9,,3-3-3-3,39.4,2.0,1,463(-1),05725,[地]新井隆太,082803,（株）フロンティア,80.0
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,2,5,5,2022102800,サファリ,牡4,53,05669,塩津璃菜,1:21.1,1,1-1-1-1,39.9,9.0,4,475(-13),05623,[地]栗林徹治,165803,（同）ＪＰＮ技研,32.0
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,3,8,9,2022100687,ゼットヒーロ,牝4,53,05616,佐々木世,1:21.3,1.1/4,3-3-3-3,39.8,3.2,2,477(-7),05289,[地]田中範雄,x077f5,林知佐子,20.0
