race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202630090801,1,2歳未勝利,ダ,1000,晴,良,14:25,2026-09-08,門別,11,5,5,2024101326,ガンバリナサイト,牡2,52,a06c2,小川悠汰,1:04.5,4,7-7,38.9,261.4,10,438(-2),05551,[地]石本孝博,x000fe,高橋幸男,,,,,,,,,,,,"10,(2,8)-(1,6),11,(5,7),(3,4,12)-9",7,2,8.0,False,"10,(2,8)-1,(6,11),(5,7),(4,12)-3-9",7,2,8.0,False,,
202630090801,1,2歳未勝利,ダ,1000,晴,良,14:25,2026-09-08,門別,12,7,9,2024104053,リックグールド,牡2,55,05477,黒澤愛斗,1:06.6,大,12-12,40.0,341.1,12,444(0),a03d6,[地]森山雄大,522030,山辺浩,,,,,,,,,,,,"10,(2,8)-(1,6),11,(5,7),(3,4,12)-9",12,1,13.0,False,"10,(2,8)-1,(6,11),(5,7),(4,12)-3-9",12,1,16.5,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,1,2,2,2024105180,ウィルマティック,牡2,55,05371,亀井洋司,1:02.3,,6-5,37.3,23.5,6,464(0),05758,[地]小国博行,677009,西森鶴,50.0,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",6,3,6.0,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",5,1,4.5,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,2,7,9,2024101848,ベストスカイ,牝2,55,05592,小野楓馬,1:02.4,3/4,2-1,38.3,1.4,1,434(0),05688,[地]小野望,104803,（株）オールベスト,14.0,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",2,1,1.5,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",1,2,0.0,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,3,6,8,2024103953,フォンミー,牝2,55,05534,石川倭,1:03.0,3,10-9,36.9,37.5,7,412(-2),05509,[地]米川昇,219031,森永聡,10.5,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",10,2,9.0,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",9,3,10.5,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,4,8,12,2024102987,ミライヘノヒロイン,牝2,55,05389,岩橋勇二,1:03.0,クビ,3-3,38.7,8.7,3,462(0),05453,[地]松本隆宏,672030,三島宣彦,7.0,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",3,2,3.0,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",3,1,1.5,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,5,5,6,2024101061,ヤングゼネラル,牡2,55,05492,阿部龍,1:03.4,2,3-4,38.9,6.3,2,470(+4),05660,[地]斉藤正弘,x04060,大栗芳一,3.5,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",3,2,3.0,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",4,1,3.0,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,6,5,5,2024101568,オーバーチュア,牡2,54,05686,藤田凌駕,1:03.5,クビ,10-9,37.5,439.6,12,440(+6),05736,[地]佐々木国,395031,小林克己,,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",10,2,9.0,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",9,3,10.5,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,7,8,11,2024101815,モーニングスミレ,牝2,55,05685,宮内勇樹,1:03.7,1,6-8,38.4,9.6,4,410(+2),05706,[地]川島洋人,606006,今朝光,,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",6,3,6.0,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",8,1,9.0,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,8,3,3,2024105485,アルバミオ,牝2,55,05666,望月洵輝,1:03.7,アタマ,1-1,39.8,76.5,9,444(0),05108,[地]桧森邦夫,x0b559,原口章,,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",1,1,0.0,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",1,2,0.0,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,9,4,4,2024105396,ブラックレイシ,牝2,55,05578,落合玄太,1:03.8,1/2,6-6,38.7,41.4,8,468(-6),05301,[地]村上正和,570002,田中春美,,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",6,3,6.0,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",6,1,6.0,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,10,7,10,2024102314,オザンナ,牡2,55,05477,黒澤愛斗,1:04.2,2,5-7,39.4,14.8,5,402(+4),05630,[地]田中淳司,x025a0,三嶋昌春,,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",5,1,4.5,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",7,1,7.5,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,11,6,7,2024100159,ベストガーデン,牝2,55,05411,桑村真明,1:04.4,1,9-9,38.6,180.0,10,396(-2),05311,[地]角川秀樹,757031,沖田方子,,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",9,1,7.5,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",9,3,10.5,False,,
202630090802,2,2歳未勝利,ダ,1000,晴,良,14:55,2026-09-08,門別,12,1,1,2024101922,ラッキーリップス,牝2,55,05601,金山昇馬,1:05.1,3,12-12,38.7,411.0,11,426(+8),a0373,[地]秋田大助,x0af03,津島優治,,,,,,,,,,,,"3,9,(6,12),10,(2,4,11),7,(5,8),1",12,1,10.5,False,"(3,9),12,6,2,4,10,11,(5,7,8)-1",12,1,14.0,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,1,7,8,2024103270,アルフォンシーナ,牝2,55,05592,小野楓馬,1:08.4,,1-1,38.4,2.4,2,432(0),05688,[地]小野望,849030,山口功一郎,50.0,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",1,1,0.0,False,"8,10,6,(3,11),7,1-(4,2),5",1,1,0.0,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,2,3,3,2024103272,レディウォーリア,牝2,55,05578,落合玄太,1:08.8,2,4-4,38.2,14.8,4,458(0),05706,[地]川島洋人,455034,定蛇邦宏,14.0,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",4,4,3.0,False,"8,10,6,(3,11),7,1-(4,2),5",4,2,4.5,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,3,8,10,2024107419,デンノウガール,牝2,55,05534,石川倭,1:08.9,1/2,2-2,38.7,1.9,1,436(-4),05758,[地]小国博行,846033,兼松康太,10.5,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",2,2,1.5,False,"8,10,6,(3,11),7,1-(4,2),5",2,1,1.5,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,4,8,11,2024100405,フレイムフローラ,牝2,55,05492,阿部龍,1:09.9,5,4-4,39.3,18.5,5,420(+4),05311,[地]角川秀樹,168031,渋谷健作,7.0,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",4,4,3.0,False,"8,10,6,(3,11),7,1-(4,2),5",4,2,4.5,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,5,6,6,2024106778,サンヨウトッパコウ,牝2,55,05666,望月洵輝,1:10.3,2,2-3,39.9,27.6,7,454(0),05512,[地]山田和久,x0af2a,上野孝展,3.5,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",2,2,1.5,False,"8,10,6,(3,11),7,1-(4,2),5",3,1,3.0,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,6,6,7,2024103118,ラヴィアール,牝2,55,05411,桑村真明,1:10.5,3/4,4-6,39.9,21.8,6,444(+4),05749,[地]櫻井拓章,x09514,太田雅貴,,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",4,4,3.0,False,"8,10,6,(3,11),7,1-(4,2),5",6,1,6.0,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,7,2,2,2024107230,エンテンガビ,牝2,55,05601,金山昇馬,1:10.7,1,8-8,39.0,222.9,9,460(+2),05736,[地]佐々木国,851009,岡田牧雄,,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",8,3,6.5,False,"8,10,6,(3,11),7,1-(4,2),5",8,2,11.0,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,8,1,1,2024103906,テンビーキャッスル,牝2,55,05389,岩橋勇二,1:10.8,3/4,4-7,39.9,10.3,3,426(-12),05108,[地]桧森邦夫,576033,村田繁實,,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",4,4,3.0,False,"8,10,6,(3,11),7,1-(4,2),5",7,1,7.5,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,9,4,4,2024103709,ギフトオブマジック,牝2,55,05502,松井伸也,1:11.1,1.1/2,8-8,39.4,273.0,10,488(0),05723,[地]川島雅人,641030,日下部勝徳,,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",8,3,6.5,False,"8,10,6,(3,11),7,1-(4,2),5",8,2,11.0,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,10,5,5,2024100963,コバシリデス,牝2,55,05477,黒澤愛斗,1:12.9,9,8-10,41.2,204.2,8,444(0),a03d6,[地]森山雄大,x0c126,望月章,,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",8,3,6.5,False,"8,10,6,(3,11),7,1-(4,2),5",10,1,12.5,False,,
202630090803,3,2歳牝馬未勝利,ダ,1100,晴,良,15:30,2026-09-08,門別,取,7,9,2024104194,エムティグレース,牝2,55,05685,宮内勇樹,,,,,---,,計不,05660,[地]斉藤正弘,x0878b,（株）門別牧場,,,,,,,,,,,,"8,(6,10),(1,3,7,11)-(4,2,5)",,,,,"8,10,6,(3,11),7,1-(4,2),5",,,,,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,1,8,11,2024105586,バシュネル,牡2,55,05411,桑村真明,1:08.3,,3-1,38.2,1.6,1,480(0),05311,[地]角川秀樹,x0bb75,坂田正輝,50.0,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",3,1,1.5,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",1,4,0.0,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,2,5,6,2024103124,ディアスプリンター,牡2,55,05534,石川倭,1:08.7,2,4-1,38.4,11.9,5,434(0),05509,[地]米川昇,747031,渡部賢治,14.0,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",4,1,3.0,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",1,4,0.0,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,3,7,9,2024100080,ヤマミアオカゼ,牡2,55,05578,落合玄太,1:09.4,3,1-1,39.4,9.7,4,492(+6),05790,[地]五十嵐冬,x0aa1d,山下勲,10.5,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",1,2,0.0,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",1,4,0.0,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,4,4,4,2024102334,ブルーアルバム,牝2,54,05686,藤田凌駕,1:09.6,1,10-10,37.3,6.7,3,436(0),05736,[地]佐々木国,x0751c,（有）新生ファーム,7.0,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",10,3,13.0,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",10,1,12.0,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,5,3,3,2024109037,ナナイロ,牝2,55,05371,亀井洋司,1:09.6,アタマ,5-5,38.9,57.2,6,430(0),05749,[地]櫻井拓章,131031,会田裕一,3.5,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",5,2,4.5,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",5,2,3.5,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,6,6,8,2024101870,タイセイアルーア,牝2,55,05389,岩橋勇二,1:10.0,2,1-1,40.0,3.8,2,456(0),05630,[地]田中淳司,224007,田中成奉,,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",1,2,0.0,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",1,4,0.0,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,7,6,7,2024105653,フォーエバーエデン,牝2,55,05666,望月洵輝,1:10.0,クビ,5-5,39.5,69.9,7,442(+2),05453,[地]松本隆宏,x0bcf6,吉本亮,,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",5,2,4.5,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",5,2,3.5,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,8,5,5,2024103214,イゼルトヴァルト,牝2,55,05592,小野楓馬,1:10.0,ハナ,7-7,38.7,171.2,9,436(+4),05660,[地]斉藤正弘,x0c0fd,杉本イムティアーズ,,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",7,1,8.0,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",7,1,7.0,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,9,8,12,2024105486,エリオラ,牝2,55,05601,金山昇馬,1:10.3,1.1/2,8-8,38.5,401.0,12,434(0),05108,[地]桧森邦夫,x0b559,原口章,,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",8,2,11.5,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",8,2,10.5,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,10,1,1,2024104398,シセイフット,牡2,55,05502,松井伸也,1:10.3,クビ,8-8,38.3,93.4,8,418(+6),05615,[地]佐久間雅,258031,加藤志明,,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",8,2,11.5,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",8,2,10.5,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,11,7,10,2024105794,モーニングヒカル,牡2,55,05685,宮内勇樹,1:11.8,7,10-11,39.3,371.6,10,412(+2),05706,[地]川島洋人,606006,今朝光,,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",10,3,13.0,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",11,1,15.5,False,,
202630090804,4,2歳未勝利,ダ,1100,曇,良,16:05,2026-09-08,門別,12,2,2,2024103234,シレテヴェンティ,牡2,52,a06c2,小川悠汰,1:14.2,大,10-12,42.1,380.9,11,428(-2),05723,[地]川島雅人,393803,ＫＡＪＩＭＯＴＯＨ,,,,,,,,,,,,"(8,9),11,6,(3,7)-5-(1,12),(2,10,4)",10,3,13.0,False,"(6,8,9,11)-(3,7)-5-(1,12),4-10,2",12,1,17.0,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,1,7,8,2022103569,フルボーグ,牡4,57,05492,阿部龍,1:16.1,,9-8,37.3,2.8,2,530(0),05311,[地]角川秀樹,779008,高樽秀夫,40.0,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",9,2,13.5,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",8,2,8.0,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,2,2,2,2019105000,セイランクロフネ,牝7,52,a06c2,小川悠汰,1:16.2,3/4,7-7,38.1,13.5,4,484(0),05301,[地]村上正和,759008,田中芳郎,11.2,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",7,2,10.0,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",7,1,6.5,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,3,6,7,2023103125,ボブノップスターン,セ3,57,05578,落合玄太,1:16.6,2,4-3,39.5,2.7,1,512(0),05706,[地]川島洋人,368803,ウエスト．フォレスト,8.4,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",4,1,3.5,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",3,2,1.5,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,4,8,10,2021106001,カインドオブユー,牡5,57,05502,松井伸也,1:16.9,1.1/2,1-1,40.6,3.1,3,540(0),05108,[地]桧森邦夫,318034,伊藤弘泰,5.6,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",1,3,0.0,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",1,2,0.0,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,5,6,6,2018106432,アンノウンヒーロー,セ8,57,05685,宮内勇樹,1:17.0,クビ,6-5,39.1,73.6,8,468(+4),05233,[地]廣森久雄,771006,藤井謙,2.8,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",6,1,8.5,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",5,2,5.0,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,6,8,11,2012100198,アーススカイ,牡14,57,05534,石川倭,1:17.3,1.1/2,7-8,39.0,60.6,7,456(0),a024d,[地]岡島玉一,339008,松山増男,,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",7,2,10.0,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",8,2,8.0,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,7,3,3,2023105999,アルカナベル,牝3,54,05686,藤田凌駕,1:17.6,1.1/2,5-5,39.9,123.6,9,452(+6),05615,[地]佐久間雅,x0669f,（有）太盛,,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",5,1,7.0,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",5,2,5.0,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,8,4,4,2023103840,ヨキカナ,牝3,55,05601,金山昇馬,1:17.8,1,1-1,41.5,16.3,5,438(0),05108,[地]桧森邦夫,669031,橋本善太,,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",1,3,0.0,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",1,2,0.0,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,9,5,5,2017104550,アースウルフ,セ9,57,05054,坂下秀樹,1:17.9,クビ,9-10,39.0,125.6,10,450(-2),a024d,[地]岡島玉一,339008,松山増男,,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",9,2,13.5,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",10,1,9.5,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,10,1,1,2022103427,コユキチャン,牝4,55,05477,黒澤愛斗,1:18.4,2.1/2,1-3,42.1,34.9,6,418(+6),a03d6,[地]森山雄大,x0b8ef,荒木貴宏,,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",1,3,0.0,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",3,2,1.5,False,,
202630090805,5,3歳以上C4ー3,ダ,1200,曇,良,16:35,2026-09-08,門別,11,7,9,2023100064,モーモーインディゴ,牡3,57,05624,吉本隆記,1:19.8,7,11-11,40.3,214.7,11,418(+6),05460,[地]佐藤英明,673031,小橋亮太,,,,,,,,,,,,"(1,4,10)-7-3,6,(2,11)-(5,8)-9",11,1,17.0,False,"(4,10),(1,7)-(3,6),2,(11,8),5=9",11,1,15.5,False,,
202630090806,6,3歳以上C4ー2,ダ,1000,曇,良,17:10,2026-09-08,門別,1,7,10,2021103261,ティファニジェンヌ,牝5,55,05371,亀井洋司,1:02.2,,1-1,37.8,8.0,3,494(-2),05736,[地]佐々木国,805033,吉田智,40.0,,,,,,,,,,,"10,(2,4),8,(1,6,11),7,9,12",1,1,0.0,False,"10,4,(2,8),1,11-6,(7,9),12",1,1,0.0,False,,
202630090806,6,3歳以上C4ー2,ダ,1000,曇,良,17:10,2026-09-08,門別,2,6,8,2023101954,メイショウカラクサ,牡3,54,a05aa,渡辺準己,1:02.3,1/2,4-3,37.4,1.6,1,478(-4),05630,[地]田中淳司,911008,松本好隆,11.2,,,,,,,,,,,"10,(2,4),8,(1,6,11),7,9,12",4,1,3.0,False,"10,4,(2,8),1,11-6,(7,9),12",3,2,3.0,False,,
