race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,4,5,6,2021103140,メイプルタピット,牡5,57,05549,張田昂,2:26.1,アタマ,5-5-8-6,40.9,7.9,2,512(-2),05717,[地]張田京,390002,節英司,75.0
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,5,8,13,2021101438,ラブアンドハピネス,牝5,53,a01f3,半澤慶実,2:26.4,1.1/2,5-7-3-5,41.4,174.1,10,446(+1),05733,[地]平山真希,x08f1b,角谷守正,50.0
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,6,7,10,2019101366,ナショナルモール,セ7,55,05399,和田譲治,2:27.2,4,4-4-3-7,42.3,68.4,8,583(+8),05496,[地]佐々木清,757031,沖田方子,
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,7,8,12,2017102172,ブラヴール,牡9,57,a01fb,山口達弥,2:27.4,1,11-11-11-11,41.1,340.0,12,482(+4),a0728,[地]石崎駿,x00e18,山口圭子,
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,8,4,5,2021104309,フロインフォッサル,牡5,57,05675,Ｆ．ゴン,2:27.5,1/2,9-9-10-9,41.8,45.5,6,476(+4),05753,[地]山下貴之,310007,吉田千津,
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,9,5,7,2022110057,プレミアムハンド,牡4,57,05683,佐野遥久,2:28.5,5,5-5-3-9,43.7,279.7,11,541(+8),05609,[地]小久保智,798033,山口裕介,
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,10,3,3,2022104560,ルトンワージ,牡4,55,a02c4,見越彬央,2:28.8,1.1/2,1-1-1-2,44.8,15.0,4,471(-4),05609,[地]小久保智,268008,小田吉男,
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,11,2,2,2020103086,カレンアルカンタラ,牡6,55,05598,山中悠希,2:29.6,4,3-3-3-7,44.8,114.4,9,523(-19),05719,[地]佐藤裕太,869006,鈴木隆司,
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,中,4,4,2019100997,キタサンドーシン,牡7,57,05488,本橋孝太,,,11-12-12,,14.8,3,494(-2),05646,[地]川島正一,373800,（株）大野商事,
202643082811,11,濃溝の滝賞(A2B1),ダ,2200,曇,良,20:15,2026-08-28,船橋,除,1,1,2020101861,アオイイーグル,牡6,57,05443,本田正重,,,,,---,,506(-1),05753,[地]山下貴之,974033,新谷正子,
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,1,8,12,2022106921,ユウオウマイシン,牡4,56,05444,川島正太,1:58.7,,2-2-4-4,40.2,4.6,2,461(0),a018c,[地]吉田正美,855030,田頭勇貴,150.0
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,2,5,7,2022104371,タカオスマイル,牡4,56,a01fb,山口達弥,1:58.9,1.1/2,5-6-5-5,39.7,15.1,6,472(+5),05713,[地]山田信大,x0af3e,藤沢亮輔,60.0
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,3,8,13,2022106050,ヨルノチョウ,牝4,54,05549,張田昂,1:59.2,1.1/2,3-4-2-1,41.3,5.0,3,476(+4),a022a,[地]玉井昇,x08f1b,角谷守正,37.5
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,4,3,3,2021102771,フェイスカワサキ,牡5,56,05607,木間塚龍,1:59.4,1,9-7-9-7,39.8,5.9,4,484(-4),a0728,[地]石崎駿,826033,欠畑圭一,22.5
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,5,7,11,2022101895,ノーヴヒーロー,牡4,56,a01d5,庄司大輔,1:59.4,クビ,12-12-5-6,40.2,3.2,1,483(+1),05436,[地]林正人,982031,岡展宏,15.0
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,6,4,5,2020105944,ニシノシャイニング,牡6,56,a025d,小杉亮,1:59.5,3/4,13-13-11-9,39.5,104.0,13,461(+3),05496,[地]佐々木清,x07a35,和氣竜彦,
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,7,7,10,2020103897,シュヴァルツナーガ,牝6,54,05562,岡村健司,1:59.6,1/2,8-9-10-11,39.8,17.5,8,448(+3),05575,[地]矢野義幸,x0b723,（有）総武開発,
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,8,6,9,2021100880,ファイアーサイン,牡5,56,05358,野澤憲彦,1:59.6,アタマ,9-9-2-1,41.7,58.3,9,470(+2),a0377,[地]林幻,598002,日向均,
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,9,2,2,2020104229,ボニファシオ,牡6,56,05443,本田正重,1:59.8,1,7-7-8-7,40.4,8.0,5,511(+2),05606,[地]山本学,759030,手嶋康雄,
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,10,5,6,2020103375,オランジー,牝6,54,a0298,柿本量平,2:00.9,5,9-9-11-12,40.9,93.5,11,454(+6),a01c3,[地]阿井正雄,x0b723,（有）総武開発,
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,11,6,8,2021104744,アンティシパル,セ5,53,a06c3,沖響主,2:01.0,3/4,1-1-1-1,43.3,17.2,7,464(+5),05753,[地]山下貴之,x07fb6,百瀬裕規,
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,12,1,1,2022106145,オリエンタルマック,牡4,56,05457,西村栄喜,2:01.5,2.1/2,3-3-5-9,42.4,78.6,10,473(-3),05789,[地]酒井一則,x04216,エヌエス仙台（有）,
202643082812,12,2026Jockey(C2),ダ,1800,曇,良,20:50,2026-08-28,船橋,13,4,4,2021101109,ビューティビースト,牝5,54,a01f6,實川純一,2:03.7,大,5-5-13-13,43.3,95.9,12,459(+6),05789,[地]酒井一則,x097fd,北原大史,
202647082801,1,3歳11組,ダ,800,曇,重,10:40,2026-08-28,笠松,1,7,7,2023104891,ビーストウォーズ,牡3,57,a0571,明星晴大,0:48.8,,1,35.7,1.7,1,470(-6),a034e,[地]後藤佑耶,309803,（株）レックス,45.0
202647082801,1,3歳11組,ダ,800,曇,重,10:40,2026-08-28,笠松,2,2,2,2023103237,フォセットジェンヌ,牝3,55,05088,馬渕繁治,0:49.7,4,2,36.4,27.2,5,446(-4),05071,[地]森山英雄,522030,山辺浩,18.0
202647082801,1,3歳11組,ダ,800,曇,重,10:40,2026-08-28,笠松,3,3,3,2023104202,カヴァティーナ,牝3,55,05226,高木健,0:49.9,1.1/2,2,36.5,3.5,2,449(+23),05544,[地]加藤幸保,x0bfde,（一社）日本管理者支,11.3
202647082801,1,3歳11組,ダ,800,曇,重,10:40,2026-08-28,笠松,4,4,4,2023101398,ゴルトミュンツェ,牝3,55,05408,筒井勇介,0:50.7,4,4,36.9,4.1,3,433(-1),05544,[地]加藤幸保,215008,田畑憲士,6.7
202647082801,1,3歳11組,ダ,800,曇,重,10:40,2026-08-28,笠松,5,5,5,2023104864,アスターラングル,牝3,55,05557,加藤聡一,0:51.6,4,5,37.7,70.7,7,425(-5),a034e,[地]後藤佑耶,841008,加藤千豊,4.5
202647082801,1,3歳11組,ダ,800,曇,重,10:40,2026-08-28,笠松,6,6,6,2023100425,ヒケヤイワフネ,牡3,57,05368,大原浩司,0:51.8,1,7,37.4,48.9,6,491(-4),a05fb,[地]森山広大,x0c1b1,田中宗閣,
202647082801,1,3歳11組,ダ,800,曇,重,10:40,2026-08-28,笠松,7,1,1,2023100991,スティルアイライズ,牝3,55,05684,松本一心,0:51.9,3/4,6,37.7,13.1,4,436(+1),05066,[地]川嶋弘吉,544033,小阪優友,
202647082802,2,丙午魂!まさよし還暦(3歳),ダ,1400,曇,重,11:15,2026-08-28,笠松,1,8,8,2023104763,コンダクトヲハラエ,牡3,54,a05fc,井口裕貴,1:33.2,,7-1-1,41.3,4.1,2,444(+1),05329,[地]大橋敬永,509033,和田克之,45.0
202647082802,2,丙午魂!まさよし還暦(3歳),ダ,1400,曇,重,11:15,2026-08-28,笠松,2,7,7,2023104673,リッジライン,牡3,57,05634,東川慎,1:34.0,4,1-1-1,42.7,4.6,3,501(+2),05697,[地]後藤正義,576033,村田繁實,18.0
202647082802,2,丙午魂!まさよし還暦(3歳),ダ,1400,曇,重,11:15,2026-08-28,笠松,3,4,4,2023106767,チュウワキャット,牝3,55,a027b,森島貴之,1:35.2,6,5-5-5,43.1,2.1,1,474(+3),05544,[地]加藤幸保,628007,中西忍,11.3
202647082802,2,丙午魂!まさよし還暦(3歳),ダ,1400,曇,重,11:15,2026-08-28,笠松,4,2,2,2023101625,リコーレッドアイ,牝3,55,05638,塚本征吾,1:36.4,6,3-5-6,44.8,10.1,5,444(-10),05237,[地]藤田正治,042803,（株）ファーストビ,6.7
202647082802,2,丙午魂!まさよし還暦(3歳),ダ,1400,曇,重,11:15,2026-08-28,笠松,5,6,6,2023110059,エイシンリーディン,牝3,55,05226,高木健,1:36.6,1,3-3-3,45.0,27.8,7,398(+5),05171,[地]柴田高志,584007,平井宏承,4.5
202647082802,2,丙午魂!まさよし還暦(3歳),ダ,1400,曇,重,11:15,2026-08-28,笠松,6,5,5,2023101497,メアナニヒキナ,牝3,55,05088,馬渕繁治,1:37.0,2,2-3-3,45.5,17.6,6,382(-2),a05fb,[地]森山広大,x0b760,澤風哉,
202647082802,2,丙午魂!まさよし還暦(3歳),ダ,1400,曇,重,11:15,2026-08-28,笠松,7,3,3,2023105070,ヨザクラブルース,牝3,55,05368,大原浩司,1:37.6,3,8-8-7,43.7,340.0,8,407(-1),05329,[地]大橋敬永,x08f0b,冨田清誠,
202647082802,2,丙午魂!まさよし還暦(3歳),ダ,1400,曇,重,11:15,2026-08-28,笠松,中,1,1,2023100843,サンミスメロディ,牝3,55,05684,松本一心,,,6-7-8,,8.2,4,516(+4),05066,[地]川嶋弘吉,042803,（株）ファーストビ,
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,1,8,9,2022100867,オールマイタイム,牝4,55,05684,松本一心,1:47.2,,5-4-2,40.8,14.8,5,396(0),05544,[地]加藤幸保,018033,石川秀守,40.0
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,2,6,6,2022103366,エイシンアザレア,牝4,55,a027b,森島貴之,1:47.5,1.1/2,3-2-2,41.4,1.9,1,464(-3),05675,[地]笹野博司,318033,平井克彦,16.0
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,3,7,7,2022102947,グレートジーンズ,牡4,57,a0571,明星晴大,1:47.7,1,8-6-4,40.8,5.6,3,501(+6),05076,[地]伊藤強一,075033,柴田浩二,10.0
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,4,2,2,2021106948,ピュアキショウ,牡5,57,05226,高木健,1:48.6,4,3-4-5,42.3,31.2,7,422(+6),05705,[地]栗本陽一,282030,福永實,6.0
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,5,4,4,2022102861,ジュールスレーヴ,牝4,55,05053,丸野勝虎,1:48.9,1.1/2,2-1-1,42.9,15.1,6,399(+2),05066,[地]川嶋弘吉,100800,（有）日進牧場,4.0
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,6,1,1,2021104081,スプリングカム,牝5,54,05688,阿部基嗣,1:50.0,5,6-8-7,43.2,39.8,8,449(+5),05705,[地]栗本陽一,772002,西村新一郎,
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,7,3,3,2022105229,デルマレッドスター,牝4,55,05638,塚本征吾,1:50.3,1.1/2,6-7-8,43.5,14.3,4,395(+1),05237,[地]藤田正治,673031,小橋亮太,
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,8,5,5,2021101813,ヨツヤカイダン,牝5,55,05602,細川智史,1:50.8,2.1/2,8-9-9,43.7,3.3,2,466(+1),05237,[地]藤田正治,x0a6ba,組）リノレーシング,
202647082803,3,ポポちゃん可愛すぎ記(C),ダ,1580,曇,重,11:50,2026-08-28,笠松,9,8,8,2017106646,キセキタイム,牝9,55,a0292,丸山真一,1:50.8,クビ,1-2-6,44.8,64.1,9,456(+3),05180,[地]水野善太,x05a20,古川孝雄,
202647082804,4,C級セレクション,ダ,1400,曇,重,12:20,2026-08-28,笠松,1,4,4,2021100556,ジーティーオウカ,牝5,55,05638,塚本征吾,1:34.4,,3-3-3,40.9,1.5,1,409(-7),05237,[地]藤田正治,x0a6ba,組）リノレーシング,45.0
202647082804,4,C級セレクション,ダ,1400,曇,重,12:20,2026-08-28,笠松,2,7,7,2018106364,ヒルノエルニド,牝8,53,05637,深澤杏花,1:34.5,1/2,2-2-1,41.3,12.9,5,494(-3),05697,[地]後藤正義,287002,蛭川正文,18.0
202647082804,4,C級セレクション,ダ,1400,曇,重,12:20,2026-08-28,笠松,3,6,6,2015101143,トーセンパッソ,牡11,54,a05fc,井口裕貴,1:34.6,1/2,1-1-1,41.6,5.5,2,479(-6),05180,[地]水野善太,x05a20,古川孝雄,11.3
202647082804,4,C級セレクション,ダ,1400,曇,重,12:20,2026-08-28,笠松,4,3,3,2021102667,ペッシュプラット,牝5,55,05602,細川智史,1:34.7,1/2,7-7-6,39.5,60.7,7,437(0),05705,[地]栗本陽一,932008,柴田洋一,6.7
202647082804,4,C級セレクション,ダ,1400,曇,重,12:20,2026-08-28,笠松,5,5,5,2022101181,アバンサユキ,牝4,54,05688,阿部基嗣,1:34.9,3/4,5-6-5,40.9,11.8,4,377(+3),05201,[地]伊藤勝好,337803,（有）ホースケア,4.5
202647082804,4,C級セレクション,ダ,1400,曇,重,12:20,2026-08-28,笠松,6,2,2,2022105013,カーボナード,牡4,57,05634,東川慎,1:35.0,クビ,4-4-4,41.1,6.1,3,466(-4),05066,[地]川嶋弘吉,042803,（株）ファーストビ,
202647082804,4,C級セレクション,ダ,1400,曇,重,12:20,2026-08-28,笠松,7,1,1,2022104006,ペティトール,牝4,55,a027b,森島貴之,1:36.5,7,5-4-7,42.2,16.1,6,366(+1),05329,[地]大橋敬永,851007,山上和良,
202647082805,5,爽籟特別(A),ダ,1400,曇,重,12:50,2026-08-28,笠松,1,5,5,2021100331,エイシンコソンテ,牝5,55,05558,渡辺竜也,1:29.9,,2-1-1,38.4,2.3,1,464(+3),05675,[地]笹野博司,318033,平井克彦,70.0
202647082805,5,爽籟特別(A),ダ,1400,曇,重,12:50,2026-08-28,笠松,2,1,1,2022103077,コパノデーヴィド,牡4,57,05557,加藤聡一,1:30.8,4,1-1-1,39.4,10.3,5,505(+7),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,28.0
202647082805,5,爽籟特別(A),ダ,1400,曇,重,12:50,2026-08-28,笠松,3,6,6,2019103970,ヴァネロペ,牝7,55,05368,大原浩司,1:31.4,3,3-3-3,39.7,5.1,4,491(0),a05fb,[地]森山広大,338006,江川伸夫,17.5
202647082805,5,爽籟特別(A),ダ,1400,曇,重,12:50,2026-08-28,笠松,4,2,2,2022103415,ホームランバッター,牡4,57,05408,筒井勇介,1:31.5,3/4,3-4-4,39.4,4.2,2,505(+6),05480,[地]田口輝彦,554008,吉田勝利,10.5
202647082805,5,爽籟特別(A),ダ,1400,曇,重,12:50,2026-08-28,笠松,5,7,7,2020107019,フィールマイウェイ,牡6,57,00410,向山牧,1:31.9,2,5-5-5,39.2,4.6,3,518(0),05066,[地]川嶋弘吉,100800,（有）日進牧場,7.0
202647082805,5,爽籟特別(A),ダ,1400,曇,重,12:50,2026-08-28,笠松,6,3,3,2021104308,アカリリッキー,牡5,57,05634,東川慎,1:32.5,3,7-6-6,39.2,21.4,6,506(+2),05697,[地]後藤正義,966007,小林祥晃,
202647082805,5,爽籟特別(A),ダ,1400,曇,重,12:50,2026-08-28,笠松,7,4,4,2020100749,マッティーナ,牡6,57,a0571,明星晴大,1:32.6,クビ,6-7-7,39.3,54.4,7,520(+2),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,
202647082805,5,爽籟特別(A),ダ,1400,曇,重,12:50,2026-08-28,笠松,8,8,8,2021102445,ハヤイモノガチ,牡5,56,05688,阿部基嗣,1:33.4,4,8-8-8,39.6,75.4,8,444(-2),05329,[地]大橋敬永,109033,辻祐二,
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,1,8,8,2022102968,リックノワール,牝4,55,05368,大原浩司,1:32.5,,4-4-4,41.2,20.6,5,408(-3),05071,[地]森山英雄,522030,山辺浩,40.0
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,2,5,5,2022100311,エイシンジャンブル,牡4,54,a05fc,井口裕貴,1:32.7,3/4,1-1-1,42.8,2.7,2,499(+15),05675,[地]笹野博司,318033,平井克彦,16.0
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,3,6,6,2022102463,スザンナ,牝4,55,05634,東川慎,1:32.9,1.1/2,4-4-4,41.7,31.7,7,363(-3),05705,[地]栗本陽一,282030,福永實,10.0
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,4,7,7,2021106794,ラヴーシュカ,牡5,57,05053,丸野勝虎,1:33.1,1,3-3-2,42.6,7.0,3,511(0),05544,[地]加藤幸保,878031,盛学志,6.0
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,5,2,2,2021101206,ラーリア,牝5,55,05088,馬渕繁治,1:33.1,ハナ,7-6-6,41.5,33.0,8,412(-3),05071,[地]森山英雄,522030,山辺浩,4.0
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,6,1,1,2022107004,アンミツヒメ,牝4,55,a0571,明星晴大,1:34.1,5,1-2-2,44.2,1.9,1,460(-1),05675,[地]笹野博司,x0b03b,各務正人,
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,7,8,9,2021107341,ムビュリミュゴボカ,牝5,54,05688,阿部基嗣,1:34.2,クビ,6-8-7,42.6,21.3,6,415(+2),05697,[地]後藤正義,884033,西田順彦,
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,8,3,3,2022104135,ウィングコマンダー,セ4,57,05226,高木健,1:34.9,3,9-9-9,42.9,70.5,9,480(0),a034e,[地]後藤佑耶,309803,（株）レックス,
202647082806,6,りぼんしゅしゅ愛して(C),ダ,1400,曇,重,13:20,2026-08-28,笠松,9,4,4,2022103590,ハードロックスター,牡4,57,05557,加藤聡一,1:34.9,ハナ,7-6-8,43.3,16.4,4,514(+3),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,1,8,8,2022100130,ミラクルム,牝4,55,05226,高木健,1:32.8,,1-1-2,40.3,4.9,4,483(+6),05705,[地]栗本陽一,282030,福永實,40.0
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,2,4,4,2022101318,ホロキキ,牝4,55,05638,塚本征吾,1:33.1,1.1/2,1-1-1,40.7,4.7,3,438(+3),05237,[地]藤田正治,x0b9a7,工藤友樹,16.0
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,3,2,2,2022102683,ダットデア,牡4,54,a05fc,井口裕貴,1:33.5,2,4-4-3,40.5,9.4,5,448(+1),a034e,[地]後藤佑耶,393803,ＫＡＪＩＭＯＴＯＨ,10.0
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,4,3,3,2022102016,テルケンレングレー,牡4,57,05408,筒井勇介,1:33.7,3/4,3-3-3,40.8,4.0,2,426(-3),05544,[地]加藤幸保,800031,桑田照夫,6.0
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,5,6,6,2021104377,サブノフクムスメ,牝5,55,a0292,丸山真一,1:34.2,2.1/2,7-5-6,40.9,113.3,9,508(-8),05180,[地]水野善太,673031,小橋亮太,4.0
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,6,1,1,2022107220,スッサンファースト,牡4,57,05634,東川慎,1:34.4,1,6-7-7,41.3,20.1,7,530(+1),05697,[地]後藤正義,079031,杉岡弘和,
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,7,7,7,2020104664,グッドロマンス,牝6,55,05053,丸野勝虎,1:34.4,アタマ,7-5-5,41.1,2.9,1,461(-1),05697,[地]後藤正義,x0a44c,市原朗雄,
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,8,8,9,2022105328,マリエンプラッツ,牝4,55,a01b4,加藤誓二,1:34.8,2,9-9-9,41.2,19.0,6,466(+5),05705,[地]栗本陽一,x09c90,三峰誠植,
202647082807,7,駆け抜けろ!ふみや君(C),ダ,1400,曇,重,13:55,2026-08-28,笠松,9,5,5,2022100978,モーモーブラウン,牡4,57,05602,細川智史,1:34.8,アタマ,4-7-7,41.6,28.4,8,426(+8),05237,[地]藤田正治,673031,小橋亮太,
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,1,1,1,2021101578,カレンアイバーソン,セ5,57,a01b4,加藤誓二,1:46.7,,3-4-2,40.9,4.8,4,477(+3),a05fa,[地]荒木道哉,x0ac52,上村秀一,40.0
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,2,6,6,2022100561,アースリーブラ,牝4,55,05053,丸野勝虎,1:46.9,1,1-1-1,41.4,20.6,6,375(-3),05544,[地]加藤幸保,831033,中島俊房,16.0
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,3,8,9,2021100461,リアルカイザー,牡5,57,05558,渡辺竜也,1:48.2,6,5-6-6,42.5,4.2,3,499(+1),a034e,[地]後藤佑耶,629031,水谷光太郎,10.0
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,4,2,2,2021102609,エイシンソロモン,牡5,57,a027b,森島貴之,1:48.2,アタマ,5-6-4,42.2,121.5,8,465(-5),05076,[地]伊藤強一,165803,（同）ＪＰＮ技研,6.0
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,5,7,7,2021106224,ウインアリス,牝5,55,05638,塚本征吾,1:48.4,1,2-1-2,42.8,3.3,2,461(-4),05237,[地]藤田正治,x02e3e,蟹江知彦,4.0
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,6,5,5,2022101264,カーシュジアン,牝4,55,05684,松本一心,1:48.5,1/2,7-4-5,42.3,3.2,1,434(+1),05066,[地]川嶋弘吉,935800,（有）木村牧場,
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,7,8,8,2022106550,キタノアンシェル,牝4,55,05226,高木健,1:49.4,4,3-3-7,43.4,11.8,5,445(+4),05705,[地]栗本陽一,x0a72d,北所拓也,
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,8,3,3,2020109009,ヤマジュンセーヌ,牝6,55,05557,加藤聡一,1:50.6,6,8-8-8,42.4,171.7,9,453(+2),05076,[地]伊藤強一,075033,柴田浩二,
202647082808,8,C3組,ダ,1580,曇,稍重,14:30,2026-08-28,笠松,9,4,4,2022100206,メイショウトサンコ,牡4,57,05634,東川慎,1:53.1,大,9-9-9,42.3,21.3,7,437(-18),05066,[地]川嶋弘吉,042803,（株）ファーストビ,
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,1,7,7,2021105479,オールウェズキズナ,牝5,55,05684,松本一心,1:31.6,,3-3-3,40.9,6.2,2,465(+17),05066,[地]川嶋弘吉,314034,徳田直樹,45.0
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,2,8,9,2022103876,ビジンハクメイ,牝4,55,05408,筒井勇介,1:31.8,3/4,1-1-1,41.2,1.1,1,478(+3),05237,[地]藤田正治,673031,小橋亮太,18.0
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,3,5,5,2019103626,メイショウイタマエ,牡7,57,00410,向山牧,1:33.1,6,9-8-7,41.3,142.5,9,485(+3),05180,[地]水野善太,673031,小橋亮太,11.3
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,4,3,3,2022103199,アメリータ,牝4,55,05368,大原浩司,1:33.3,3/4,5-5-4,42.2,14.3,3,451(+11),05071,[地]森山英雄,522030,山辺浩,6.7
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,5,1,1,2022106990,エスポワールドロワ,牝4,52,a05fc,井口裕貴,1:33.8,2.1/2,1-1-2,43.3,18.7,4,485(+9),05675,[地]笹野博司,940031,滝沢裕也,4.5
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,6,8,8,2022101665,チャーミングドール,牝4,55,05088,馬渕繁治,1:34.2,2,5-4-6,43.2,54.1,7,440(+1),05071,[地]森山英雄,522030,山辺浩,
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,7,4,4,2022107192,ゴールドリッカ,牝4,54,05688,阿部基嗣,1:34.5,1.1/2,4-6-8,43.2,22.5,6,446(+4),05675,[地]笹野博司,x07747,（有）ＮＯ．９ホー,
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,8,2,2,2021106410,オーキッドレディ,牝5,55,05638,塚本征吾,1:34.6,クビ,5-6-4,43.5,21.3,5,423(+6),05237,[地]藤田正治,x0b4ea,（株）ファーストオ,
202647082809,9,B8組,ダ,1400,曇,稍重,15:05,2026-08-28,笠松,9,6,6,2022106309,カミガミノウタゲ,牡4,57,05226,高木健,1:35.2,3,8-8-9,43.6,103.0,8,490(-2),05329,[地]大橋敬永,109033,辻祐二,
202647082810,10,B7組,ダ,1580,曇,稍重,15:35,2026-08-28,笠松,1,2,2,2021102050,ミエルシトロン,牡5,57,05638,塚本征吾,1:46.9,,2-1-1,42.4,1.8,1,439(-1),05237,[地]藤田正治,165803,（同）ＪＰＮ技研,45.0
202647082810,10,B7組,ダ,1580,曇,稍重,15:35,2026-08-28,笠松,2,5,5,2020100605,マーレイン,牝6,55,05088,馬渕繁治,1:47.6,3,7-6-3,41.5,27.0,8,489(-3),05071,[地]森山英雄,713033,西岡透,18.0
