race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202654091201,1,3歳ー4,ダ,1400,曇,不良,15:00,2026-09-12,高知,11,8,12,2023101284,ヴィルアヴァンセ,牡3,55,05617,濱尚美,1:36.5,3,4-5-6-10,44.2,81.5,9,446(-5),05726,[地]那俄性哲,x0a1d4,廣田優生,,"2,(3,7)-(4,12)-(6,10)-(1,11)-9-5",4,2,5.0,False,"2,(3,7)-4,(12,10),6-1-11,9-5",5,2,6.5,False,"2,(3,7),10,4,(12,6)-1-9,11-5",6,2,6.0,False,"2-10,(3,7)-6-(4,1),(11,9),(12,5)",10,2,15.0,False,,
202654091201,1,3歳ー4,ダ,1400,曇,不良,15:00,2026-09-12,高知,取,6,8,2023105432,ユイノナナフシギ,牡3,57,05564,木村直輝,,,,,---,,計不,a0232,[地]田中伸一,028030,服部康夫,,"2,(3,7)-(4,12)-(6,10)-(1,11)-9-5",,,,,"2,(3,7)-4,(12,10),6-1-11,9-5",,,,,"2,(3,7),10,4,(12,6)-1-9,11-5",,,,,"2-10,(3,7)-6-(4,1),(11,9),(12,5)",,,,,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,1,8,10,2023106659,ナイトスナイパー,牡3,57,05536,永森大智,1:31.9,,1-1-1-1,40.1,1.8,1,485(+7),a035f,[地]中西達也,878031,盛学志,60.0,"10,1,(2,6,9),5,(3,7),4-8",1,1,0.0,False,"10-(2,1),(6,9),5,3,4,7-8",1,1,0.0,False,"10-(2,1,6),(5,9),3,4-8,7",1,1,0.0,False,"10-3-2,(5,1,6)-4,9,(7,8)",1,1,0.0,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,2,3,3,2023104797,クレセントゴールド,牡3,57,05074,赤岡修次,1:31.9,クビ,7-7-7-2,39.2,2.8,2,453(+6),05580,[地]田中守,812008,石瀬浩三,24.0,"10,1,(2,6,9),5,(3,7),4-8",7,2,6.0,False,"10-(2,1),(6,9),5,3,4,7-8",7,1,8.0,False,"10-(2,1,6),(5,9),3,4-8,7",7,1,6.5,False,"10-3-2,(5,1,6)-4,9,(7,8)",2,1,3.5,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,3,6,6,2023104530,ソレユケカツコ,牝3,55,05670,新庄海誠,1:34.0,大,3-4-2-4,41.6,48.0,7,408(+4),a0041,[地]平和人,750030,大久保與志雄,18.0,"10,1,(2,6,9),5,(3,7),4-8",3,3,3.0,False,"10-(2,1),(6,9),5,3,4,7-8",4,2,5.0,False,"10-(2,1,6),(5,9),3,4-8,7",2,3,3.5,False,"10-3-2,(5,1,6)-4,9,(7,8)",4,3,8.5,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,4,1,1,2023103039,プリティスーチャン,牝3,55,05615,井上瑛太,1:34.0,アタマ,2-2-2-4,41.7,20.6,5,409(+12),a01c8,[地]国澤輝幸,x0b8f4,野村昌弘,12.0,"10,1,(2,6,9),5,(3,7),4-8",2,1,1.5,False,"10-(2,1),(6,9),5,3,4,7-8",2,2,3.5,False,"10-(2,1,6),(5,9),3,4-8,7",2,3,3.5,False,"10-3-2,(5,1,6)-4,9,(7,8)",4,3,8.5,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,5,7,8,2023102107,クリュメノス,牡3,57,05689,城野慈尚,1:34.1,3/4,10-10-9-9,40.6,26.0,6,521(+9),a048e,[地]西川敏弘,368803,ウエスト．フォレスト,6.0,"10,1,(2,6,9),5,(3,7),4-8",10,1,11.0,False,"10-(2,1),(6,9),5,3,4,7-8",10,1,14.5,False,"10-(2,1,6),(5,9),3,4-8,7",9,1,11.5,False,"10-3-2,(5,1,6)-4,9,(7,8)",9,2,15.0,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,6,2,2,2023101981,ハルウタ,牝3,55,a0256,西森将司,1:34.2,1/2,3-2-2-3,41.9,183.1,10,454(+6),05663,[地]別府真司,337030,迎徹,,"10,1,(2,6,9),5,(3,7),4-8",3,3,3.0,False,"10-(2,1),(6,9),5,3,4,7-8",2,2,3.5,False,"10-(2,1,6),(5,9),3,4-8,7",2,3,3.5,False,"10-3-2,(5,1,6)-4,9,(7,8)",3,1,7.0,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,7,5,5,2023100624,ファーストシーン,牝3,55,a03e2,多田羅誠,1:34.5,1.1/2,6-6-5-4,42.0,14.9,4,439(+2),a020e,[地]胡本友晴,042803,（株）ファーストビ,,"10,1,(2,6,9),5,(3,7),4-8",6,1,4.5,False,"10-(2,1),(6,9),5,3,4,7-8",6,1,6.5,False,"10-(2,1,6),(5,9),3,4-8,7",5,2,5.0,False,"10-3-2,(5,1,6)-4,9,(7,8)",4,3,8.5,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,8,4,4,2023101410,ソヴァージュ,牝3,55,05564,木村直輝,1:34.5,クビ,9-8-8-7,41.5,7.3,3,429(-2),05726,[地]那俄性哲,x08470,松本桂昌,,"10,1,(2,6,9),5,(3,7),4-8",9,1,7.5,False,"10-(2,1),(6,9),5,3,4,7-8",8,1,9.5,False,"10-(2,1,6),(5,9),3,4-8,7",8,1,8.0,False,"10-3-2,(5,1,6)-4,9,(7,8)",7,1,12.0,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,9,8,9,2023104088,ジョウショーレーヴ,牝3,55,a01ad,上田将司,1:34.9,2,3-4-5-8,42.4,178.0,9,440(+1),a0043,[地]雑賀正光,380008,熊田義孝,,"10,1,(2,6,9),5,(3,7),4-8",3,3,3.0,False,"10-(2,1),(6,9),5,3,4,7-8",4,2,5.0,False,"10-(2,1,6),(5,9),3,4-8,7",5,2,5.0,False,"10-3-2,(5,1,6)-4,9,(7,8)",8,1,13.5,False,,
202654091202,2,3歳ー3,ダ,1400,曇,不良,15:35,2026-09-12,高知,10,7,7,2023104785,キーゴールド,牡3,57,a0258,山崎雅由,1:35.0,クビ,7-9-10-9,41.4,48.9,8,531(-2),a048e,[地]西川敏弘,x00470,石本鈴雄,,"10,1,(2,6,9),5,(3,7),4-8",7,2,6.0,False,"10-(2,1),(6,9),5,3,4,7-8",9,1,11.0,False,"10-(2,1,6),(5,9),3,4-8,7",10,1,13.0,False,"10-3-2,(5,1,6)-4,9,(7,8)",9,2,15.0,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,1,7,8,2023104665,ヴィビーム,牝3,55,05536,永森大智,1:31.4,,1-1-1-1,40.0,10.0,3,464(+7),a0043,[地]雑賀正光,024031,小菅誠,60.0,"8,11,1,6,10,(2,9),(3,5),(4,7)",1,1,0.0,False,"8,11-1,6,2-(3,9,10),(4,5)-7",1,1,0.0,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",1,1,0.0,False,"8,1-11,2,3,4,(6,9)-10,5,7",1,1,0.0,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,2,1,1,2023102052,バリキング,牡3,57,05074,赤岡修次,1:31.8,2,3-3-3-2,39.8,1.9,1,450(+5),05580,[地]田中守,714031,酒井孝敏,24.0,"8,11,1,6,10,(2,9),(3,5),(4,7)",3,1,3.0,False,"8,11-1,6,2-(3,9,10),(4,5)-7",3,1,5.0,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",3,1,5.0,False,"8,1-11,2,3,4,(6,9)-10,5,7",2,1,1.5,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,3,4,4,2023103508,ターニーノーブル,牡3,57,05496,郷間勇太,1:32.3,2.1/2,10-9-9-6,39.4,3.2,2,476(0),05663,[地]別府真司,x0aff7,谷口信喜,18.0,"8,11,1,6,10,(2,9),(3,5),(4,7)",10,2,10.5,False,"8,11-1,6,2-(3,9,10),(4,5)-7",9,2,13.0,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",9,2,9.5,False,"8,1-11,2,3,4,(6,9)-10,5,7",6,1,9.5,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,4,2,2,2023102049,グリエールキック,牝3,55,a03e2,多田羅誠,1:32.7,2,6-5-4-4,40.3,25.6,7,460(-6),05785,[地]工藤真司,899033,佐野幸一郎,12.0,"8,11,1,6,10,(2,9),(3,5),(4,7)",6,2,7.5,False,"8,11-1,6,2-(3,9,10),(4,5)-7",5,1,8.0,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",4,2,6.5,False,"8,1-11,2,3,4,(6,9)-10,5,7",4,1,6.5,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,5,3,3,2023107431,ソックス,牡3,57,05615,井上瑛太,1:33.1,2,8-6-6-5,40.4,19.2,6,437(+4),a003f,[地]宮路洋一,677009,西森鶴,6.0,"8,11,1,6,10,(2,9),(3,5),(4,7)",8,2,9.0,False,"8,11-1,6,2-(3,9,10),(4,5)-7",6,3,11.5,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",6,3,8.0,False,"8,1-11,2,3,4,(6,9)-10,5,7",5,1,8.0,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,6,8,11,2023100675,シーザソング,牡3,57,a0258,山崎雅由,1:33.3,1,2-2-2-3,41.7,12.6,4,489(+4),a048e,[地]西川敏弘,x00470,石本鈴雄,,"8,11,1,6,10,(2,9),(3,5),(4,7)",2,1,1.5,False,"8,11-1,6,2-(3,9,10),(4,5)-7",2,1,1.5,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",2,1,1.5,False,"8,1-11,2,3,4,(6,9)-10,5,7",3,1,5.0,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,7,6,7,2023102533,シシランマン,牝3,55,05689,城野慈尚,1:33.8,2.1/2,10-11-11-11,40.4,265.4,11,428(+1),05663,[地]別府真司,x09f6f,組）志士十二組合,,"8,11,1,6,10,(2,9),(3,5),(4,7)",10,2,10.5,False,"8,11-1,6,2-(3,9,10),(4,5)-7",11,1,16.5,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",11,1,13.0,False,"8,1-11,2,3,4,(6,9)-10,5,7",11,1,17.5,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,8,8,10,2023105773,ジョウショーブリエ,牝3,55,a0270,岡村卓弥,1:33.8,ハナ,5-6-9-9,40.9,26.1,8,463(+6),a0043,[地]雑賀正光,380008,熊田義孝,,"8,11,1,6,10,(2,9),(3,5),(4,7)",5,1,6.0,False,"8,11-1,6,2-(3,9,10),(4,5)-7",6,3,11.5,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",9,2,9.5,False,"8,1-11,2,3,4,(6,9)-10,5,7",9,1,14.5,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,9,7,9,2023101413,フォレストターキン,牝3,55,a01bb,畑中信司,1:33.9,1/2,6-6-6-7,41.3,16.5,5,436(+1),05663,[地]別府真司,x0be61,梶屋洋平,,"8,11,1,6,10,(2,9),(3,5),(4,7)",6,2,7.5,False,"8,11-1,6,2-(3,9,10),(4,5)-7",6,3,11.5,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",6,3,8.0,False,"8,1-11,2,3,4,(6,9)-10,5,7",7,2,11.0,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,10,5,5,2023100109,キヨスリョウマ,牡3,57,05564,木村直輝,1:34.7,4,8-9-6-10,42.0,62.9,10,477(+4),a0232,[地]田中伸一,x076cc,杉本剛彦,,"8,11,1,6,10,(2,9),(3,5),(4,7)",8,2,9.0,False,"8,11-1,6,2-(3,9,10),(4,5)-7",9,2,13.0,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",6,3,8.0,False,"8,1-11,2,3,4,(6,9)-10,5,7",10,1,16.0,False,,
202654091203,3,3歳ー1,ダ,1400,曇,不良,16:05,2026-09-12,高知,11,6,6,2023106359,ワイドアルバ,牡3,57,a023d,大澤誠志,1:34.7,アタマ,4-4-4-7,42.4,30.3,9,501(+17),05726,[地]那俄性哲,042803,（株）ファーストビ,,"8,11,1,6,10,(2,9),(3,5),(4,7)",4,1,4.5,False,"8,11-1,6,2-(3,9,10),(4,5)-7",4,1,6.5,False,"8,11-1,(2,6),(3,9,5),(4,10)-7",4,2,6.5,False,"8,1-11,2,3,4,(6,9)-10,5,7",7,2,11.0,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,1,2,2,2023101952,ブラックオレンジ,牝3,55,05670,新庄海誠,1:24.2,,1-1-1-1,39.5,21.3,4,441(+9),a01c8,[地]国澤輝幸,x0b614,西森正樹,60.0,"2,(6,7),5-8,9-(4,3)",1,1,0.0,False,"2,(5,6),7-(8,9)-(4,3)",1,1,0.0,False,"2,7,(5,6)-9,(8,3),4",1,1,0.0,False,"(5,2)-7-(4,6),9,3=8",1,2,0.0,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,2,5,5,2019101794,ヒメカミノイタダキ,牡7,57,05640,宮川実,1:24.3,クビ,4-2-3-1,39.1,1.0,1,498(+3),a02b0,[地]打越勇児,x030e8,国分純,24.0,"2,(6,7),5-8,9-(4,3)",4,1,3.0,False,"2,(5,6),7-(8,9)-(4,3)",2,2,1.5,False,"2,7,(5,6)-9,(8,3),4",3,2,3.0,False,"(5,2)-7-(4,6),9,3=8",1,2,0.0,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,3,8,9,2021101266,クラウンクーロン,牡5,55,05617,濱尚美,1:26.4,大,6-5-5-6,40.8,34.2,5,458(-11),05726,[地]那俄性哲,826800,（株）クラウン,18.0,"2,(6,7),5-8,9-(4,3)",6,1,8.0,False,"2,(5,6),7-(8,9)-(4,3)",5,2,6.5,False,"2,7,(5,6)-9,(8,3),4",5,1,6.5,False,"(5,2)-7-(4,6),9,3=8",6,1,8.5,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,4,7,7,2021106326,ペイシャニット,牝5,55,05496,郷間勇太,1:26.6,1,2-4-2-3,41.7,6.1,2,471(+2),05663,[地]別府真司,368803,ウエスト．フォレスト,12.0,"2,(6,7),5-8,9-(4,3)",2,2,1.5,False,"2,(5,6),7-(8,9)-(4,3)",4,1,3.0,False,"2,7,(5,6)-9,(8,3),4",2,1,1.5,False,"(5,2)-7-(4,6),9,3=8",3,1,3.5,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,5,4,4,2022107397,チュウワロンドン,牡4,57,05615,井上瑛太,1:27.0,2,7-7-8-4,40.9,20.3,3,485(+4),a02b0,[地]打越勇児,628007,中西忍,6.0,"2,(6,7),5-8,9-(4,3)",7,2,11.5,False,"2,(5,6),7-(8,9)-(4,3)",7,2,10.0,False,"2,7,(5,6)-9,(8,3),4",8,1,9.5,False,"(5,2)-7-(4,6),9,3=8",4,2,7.0,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,6,3,3,2021102253,ヨシュア,牡5,56,a05df,近藤翔月,1:27.3,1.1/2,7-7-6-7,41.5,82.4,7,458(+5),a01c8,[地]国澤輝幸,x0b4ff,神岡由美子,,"2,(6,7),5-8,9-(4,3)",7,2,11.5,False,"2,(5,6),7-(8,9)-(4,3)",7,2,10.0,False,"2,7,(5,6)-9,(8,3),4",6,2,8.0,False,"(5,2)-7-(4,6),9,3=8",7,1,10.0,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,7,6,6,2020104606,ハチキンムスメ,牝6,55,05689,城野慈尚,1:27.7,2,2-2-3-4,42.6,73.5,6,436(+3),a01c8,[地]国澤輝幸,317030,岡林守三,,"2,(6,7),5-8,9-(4,3)",2,2,1.5,False,"2,(5,6),7-(8,9)-(4,3)",2,2,1.5,False,"2,7,(5,6)-9,(8,3),4",3,2,3.0,False,"(5,2)-7-(4,6),9,3=8",4,2,7.0,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,8,8,8,2022103481,ハチャプリ,牝4,55,a022d,石本純也,1:29.4,8,5-5-6-8,43.5,202.8,8,412(+8),a0055,[地]細川忠義,368803,ウエスト．フォレスト,,"2,(6,7),5-8,9-(4,3)",5,1,6.5,False,"2,(5,6),7-(8,9)-(4,3)",5,2,6.5,False,"2,7,(5,6)-9,(8,3),4",6,2,8.0,False,"(5,2)-7-(4,6),9,3=8",8,1,16.0,False,,
202654091204,4,C3ー10,ダ,1300,曇,不良,16:40,2026-09-12,高知,除,1,1,2019105755,グロリアスヒーロー,セ7,57,a01ad,上田将司,,,,,---,,474(-10),a065b,[地]嬉勝則,165803,（同）ＪＰＮ技研,,"2,(6,7),5-8,9-(4,3)",,,,,"2,(5,6),7-(8,9)-(4,3)",,,,,"2,7,(5,6)-9,(8,3),4",,,,,"(5,2)-7-(4,6),9,3=8",,,,,,
202654091205,5,JRA認定堆金菊特別,ダ,1300,曇,不良,17:15,2026-09-12,高知,1,2,2,2024105364,リケアボレロ,セ2,56,05074,赤岡修次,1:24.6,,1-1-1-1,39.3,1.4,1,456(+19),05580,[地]田中守,628031,稲場澄,400.0,"2,(5,8),10,1,7,(4,6),11-9-3",1,1,0.0,False,"2,(10,5),(7,8),1,6,4-11,9-3",1,1,0.0,False,"2,5,10,(6,8),7,4,1,(11,9)=3",1,1,0.0,False,"2,(7,10)-(4,6)-(11,8),(1,5)-9=3",1,1,0.0,False,,
202654091205,5,JRA認定堆金菊特別,ダ,1300,曇,不良,17:15,2026-09-12,高知,2,4,4,2024104282,ロイヤルクォーク,牡2,56,05496,郷間勇太,1:26.1,7,7-8-7-4,40.0,30.7,4,404(+3),05663,[地]別府真司,x067ba,坂本孝徳,160.0,"2,(5,8),10,1,7,(4,6),11-9-3",7,2,7.5,False,"2,(10,5),(7,8),1,6,4-11,9-3",8,1,7.5,False,"2,5,10,(6,8),7,4,1,(11,9)=3",7,1,7.5,False,"2,(7,10)-(4,6)-(11,8),(1,5)-9=3",4,2,5.0,False,,
202654091205,5,JRA認定堆金菊特別,ダ,1300,曇,不良,17:15,2026-09-12,高知,3,6,7,2024100318,クライングコール,牡2,55,a05df,近藤翔月,1:26.8,3,6-4-6-2,40.9,5.1,3,523(+17),a0457,[地]宮川真衣,798033,山口裕介,120.0,"2,(5,8),10,1,7,(4,6),11-9-3",6,1,6.0,False,"2,(10,5),(7,8),1,6,4-11,9-3",4,2,3.0,False,"2,5,10,(6,8),7,4,1,(11,9)=3",6,1,6.0,False,"2,(7,10)-(4,6)-(11,8),(1,5)-9=3",2,2,1.5,False,,
202654091205,5,JRA認定堆金菊特別,ダ,1300,曇,不良,17:15,2026-09-12,高知,4,8,10,2024103324,スミスバローズ,牡2,56,a0270,岡村卓弥,1:26.9,1/2,4-2-3-2,41.4,32.4,5,472(-2),05663,[地]別府真司,859007,猪熊広次,80.0,"2,(5,8),10,1,7,(4,6),11-9-3",4,1,3.0,False,"2,(10,5),(7,8),1,6,4-11,9-3",2,2,1.5,False,"2,5,10,(6,8),7,4,1,(11,9)=3",3,1,3.0,False,"2,(7,10)-(4,6)-(11,8),(1,5)-9=3",2,2,1.5,False,,
202654091205,5,JRA認定堆金菊特別,ダ,1300,曇,不良,17:15,2026-09-12,高知,5,7,8,2024103669,ダディダ,牝2,55,a023d,大澤誠志,1:27.0,1/2,2-4-4-6,41.2,105.9,8,407(-8),a0055,[地]細川忠義,050803,（株）ＭＭＣ,40.0,"2,(5,8),10,1,7,(4,6),11-9-3",2,2,1.5,False,"2,(10,5),(7,8),1,6,4-11,9-3",4,2,3.0,False,"2,5,10,(6,8),7,4,1,(11,9)=3",4,2,4.5,False,"2,(7,10)-(4,6)-(11,8),(1,5)-9=3",6,2,8.5,False,,
202654091205,5,JRA認定堆金菊特別,ダ,1300,曇,不良,17:15,2026-09-12,高知,6,8,11,2024103496,ダイナヴェール,牝2,55,a01ad,上田将司,1:27.2,1,9-9-9-6,40.6,272.5,9,450(+3),a003f,[地]宮路洋一,x08470,松本桂昌,,"2,(5,8),10,1,7,(4,6),11-9-3",9,1,9.0,False,"2,(10,5),(7,8),1,6,4-11,9-3",9,1,11.0,False,"2,5,10,(6,8),7,4,1,(11,9)=3",9,2,10.5,False,"2,(7,10)-(4,6)-(11,8),(1,5)-9=3",6,2,8.5,False,,
