race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635072002,2,C2,ダ,1000,曇,良,12:20,2026-07-20,盛岡,11,5,6,2020104094,ゴーゴーオンリー,牝6,54,05560,小林凌,1:02.6,1,9-12,37.7,180.8,12,438(-5),a0218,[地]酒井仁,x0a39a,安田功夫,
202635072002,2,C2,ダ,1000,曇,良,12:20,2026-07-20,盛岡,12,8,11,2018100767,ブラウオリゾン,牡8,56,05591,塚本涼人,1:02.9,1.3/4,4-5,38.9,132.1,11,522(-4),a0218,[地]酒井仁,673031,小橋亮太,
202635072003,3,C2五組,ダ,1400,曇,良,12:55,2026-07-20,盛岡,1,8,8,2022106906,オムブラーヴ,牡4,56,05463,高橋悠里,1:27.7,,3-2,38.6,5.2,4,503(-6),05709,[地]千葉博次,511031,谷謙介,43.0
202635072003,3,C2五組,ダ,1400,曇,良,12:55,2026-07-20,盛岡,2,4,4,2017104254,ユーアーマイソウル,牡9,56,05119,阿部英俊,1:28.0,1.1/2,4-4,38.8,8.5,5,484(+1),a0269,[地]吉田司,673031,小橋亮太,15.1
202635072003,3,C2五組,ダ,1400,曇,良,12:55,2026-07-20,盛岡,3,5,5,2022100519,レベチアミーゴ,牡4,56,05183,南郷家全,1:28.3,1.1/2,5-5,39.1,5.0,3,498(-1),05654,[地]櫻田浩樹,872006,松尾正,8.6
202635072003,3,C2五組,ダ,1400,曇,良,12:55,2026-07-20,盛岡,4,2,2,2022106723,セラトーン,牡4,56,05560,小林凌,1:28.6,1.1/2,6-6,38.7,51.9,6,481(0),a02e4,[地]小林俊彦,x0a405,高橋清幸,5.6
202635072003,3,C2五組,ダ,1400,曇,良,12:55,2026-07-20,盛岡,5,6,6,2020102246,ターントゥベスト,牝6,54,05294,村上忍,1:28.9,2,1-1,40.0,2.4,1,439(+7),05365,[地]村上実,663033,西村隆平,3.0
202635072003,3,C2五組,ダ,1400,曇,良,12:55,2026-07-20,盛岡,6,7,7,2021104909,フラワーカンパニー,牝5,54,a050e,佐々木志,1:29.3,2.1/2,2-3,40.3,3.3,2,414(+2),a03ff,[地]永田幸宏,x0aac9,上手健太郎,
202635072003,3,C2五組,ダ,1400,曇,良,12:55,2026-07-20,盛岡,7,1,1,2022102986,タウングー,牝4,54,05490,山本政聡,1:32.3,大,7-7,40.5,76.0,7,446(-4),05739,[地]斉藤雄一,819031,森田和豊,
202635072003,3,C2五組,ダ,1400,曇,良,12:55,2026-07-20,盛岡,除,3,3,2021105324,ファイストス,牝5,54,05571,菅原辰徳,,,,,---,,計不,05762,[地]千葉幸喜,850030,熊谷貴之,
202635072004,4,街を守る盛岡市消防団(C2),ダ,1400,曇,良,13:30,2026-07-20,盛岡,1,6,6,2020106449,グディカンワル,セ6,56,05560,小林凌,1:27.7,,1-1,40.4,2.6,1,493(-11),05778,[地]飯田弘道,673031,小橋亮太,43.0
202635072004,4,街を守る盛岡市消防団(C2),ダ,1400,曇,良,13:30,2026-07-20,盛岡,2,4,4,2020106125,ダンソンラローズ,牝6,54,a050e,佐々木志,1:28.1,2.1/2,7-6,38.6,5.5,4,454(0),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,15.1
202635072004,4,街を守る盛岡市消防団(C2),ダ,1400,曇,良,13:30,2026-07-20,盛岡,3,5,5,2020103491,ディオファントス,牡6,56,05463,高橋悠里,1:28.4,2,8-8,38.5,3.1,2,516(0),05709,[地]千葉博次,511031,谷謙介,8.6
202635072004,4,街を守る盛岡市消防団(C2),ダ,1400,曇,良,13:30,2026-07-20,盛岡,4,8,8,2021106247,メイショウガイフウ,牡5,56,05462,大坪慎,1:28.7,2,5-4,39.8,10.4,5,454(-1),a02f4,[地]橘友和,393803,ＫＡＪＩＭＯＴＯＨ,5.6
202635072004,4,街を守る盛岡市消防団(C2),ダ,1400,曇,良,13:30,2026-07-20,盛岡,5,7,7,2022107407,ヒナノツルツル,牡4,56,05552,鈴木祐,1:29.0,1.1/2,6-7,39.4,106.7,8,447(-2),05739,[地]斉藤雄一,x08ab4,中尾優司,3.0
202635072004,4,街を守る盛岡市消防団(C2),ダ,1400,曇,良,13:30,2026-07-20,盛岡,6,3,3,2017100438,バイオレットモーヴ,牝9,54,05119,阿部英俊,1:29.0,クビ,3-3,40.2,43.5,6,442(-1),05157,[地]及川良春,511031,谷謙介,
202635072004,4,街を守る盛岡市消防団(C2),ダ,1400,曇,良,13:30,2026-07-20,盛岡,7,2,2,2019103981,シトラスダル,牝7,54,05571,菅原辰徳,1:29.6,4,3-5,40.8,4.3,3,426(+3),05033,[地]菅原右吉,x09ace,シグラップ・マネジメ,
202635072004,4,街を守る盛岡市消防団(C2),ダ,1400,曇,良,13:30,2026-07-20,盛岡,8,1,1,2019105999,ネオアンコーラ,牡7,56,05294,村上忍,1:29.6,アタマ,2-2,41.1,56.8,7,491(-2),05481,[地]瀬戸幸一,x09fd6,安藤浩也,
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,1,4,4,2023106165,オッピポイカ,牡3,56,05552,鈴木祐,1:14.1,,2-1,38.0,1.9,1,471(+17),a02e2,[地]工藤裕孝,855030,田頭勇貴,50.0
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,2,1,1,2023101969,ミキノヒストリー,牝3,54,05445,山本聡哉,1:14.2,1/2,3-3,38.0,4.9,3,468(0),05033,[地]菅原右吉,918002,谷口久和,17.5
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,3,2,2,2023101392,ノアシルヴィ,牝3,54,05462,大坪慎,1:15.6,9,5-4,39.2,5.4,4,463(+2),a02e2,[地]工藤裕孝,x08ed0,岩渕瑞生,10.0
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,4,6,7,2023101264,リトルエンジェル,牝3,54,05591,塚本涼人,1:15.8,1.1/4,6-5,39.3,87.9,7,389(-1),05709,[地]千葉博次,511031,谷謙介,6.5
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,5,8,11,2023109008,スピードブラッシュ,牡3,55,05687,坂井瑛音,1:15.9,3/4,11-10,37.9,392.3,11,461(-5),05555,[地]三野宮通,x07410,金野喜見男,3.5
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,6,8,10,2023104868,クレバー,牡3,56,05294,村上忍,1:16.1,1.1/4,8-8,38.7,25.4,6,432(-6),05585,[地]畠山信一,554008,吉田勝利,
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,7,7,8,2023105976,ハチスケ,セ3,56,05560,小林凌,1:16.2,クビ,10-10,38.5,126.3,8,457(-4),05778,[地]飯田弘道,314034,徳田直樹,
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,8,5,5,2023106663,サムライタイム,牝3,50,a06c0,斉藤友香,1:16.5,1.3/4,8-9,39.0,128.6,9,407(-5),a02e2,[地]工藤裕孝,x0ab0b,門澤慎,
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,9,3,3,2023106758,エメラルドテソーロ,牝3,54,05577,岩本怜,1:16.9,2.1/2,1-1,41.0,4.4,2,410(-3),05555,[地]三野宮通,521031,山根義信,
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,10,6,6,2023104014,エサン,牡3,56,a050e,佐々木志,1:17.0,クビ,3-6,40.8,347.0,10,417(+9),05481,[地]瀬戸幸一,x07a34,村上聡蔵,
202635072005,5,うまレター賞(3歳C2),ダ,1200,曇,良,14:05,2026-07-20,盛岡,11,7,9,2023104510,ゴールドディール,牡3,56,a02b0,山本聡紀,1:17.4,2.1/2,7-7,40.6,19.7,5,490(-3),05685,[地]板垣吉則,712033,居城寿与,
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,1,8,11,2023105127,キングスペード,牡3,56,05542,高松亮,1:13.3,,1-1,37.3,1.9,1,481(+3),05417,[地]佐藤雅彦,x00650,山下勇,50.0
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,2,3,3,2023101158,ヴェントディルーナ,牝3,54,05445,山本聡哉,1:14.3,6,5-3,37.9,2.6,2,474(+1),a0560,[地]木村暁,x0af2d,梅ケ枝容晃,17.5
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,3,8,10,2023105012,アイク,牝3,54,05462,大坪慎,1:14.4,3/4,3-2,38.2,22.1,5,422(-2),05555,[地]三野宮通,x09d53,（株）アプエンテ,10.0
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,4,6,7,2023102318,スリジェダムール,牝3,54,05591,塚本涼人,1:15.2,5,2-3,38.9,304.0,10,420(-2),a024c,[地]櫻田康二,446007,馬場祥晃,6.5
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,5,2,2,2023104302,ガーデンバイザベイ,牝3,54,05294,村上忍,1:15.4,3/4,8-5,38.9,6.9,3,419(-6),a02f4,[地]橘友和,398030,保坂和孝,3.5
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,6,6,6,2023106385,スパンキーウェーブ,牝3,54,05463,高橋悠里,1:16.0,4,10-10,38.5,308.4,11,463(-7),a03ff,[地]永田幸宏,x06c0c,川上和彦,
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,7,7,9,2023101670,ライクアストリーク,牡3,56,05490,山本政聡,1:16.2,3/4,5-7,39.8,8.7,4,464(-2),a02f4,[地]橘友和,854800,（株）ノルマンディ,
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,8,1,1,2023106458,ピルスナー,牝3,54,05577,岩本怜,1:16.5,2,11-11,38.2,189.2,8,418(+2),05417,[地]佐藤雅彦,x0241f,鈴木克紀,
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,9,5,5,2023109051,ヴィーナスキック,牝3,50,a06c0,斉藤友香,1:16.6,クビ,5-8,40.0,92.4,7,451(-2),05762,[地]千葉幸喜,899033,佐野幸一郎,
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,10,4,4,2023109030,キタスピエル,牡3,56,05552,鈴木祐,1:17.1,3,9-9,40.1,28.6,6,466(+2),a024c,[地]櫻田康二,767033,北村守彦,
202635072006,6,安比高原夏休み賞(3歳C2),ダ,1200,曇,良,14:40,2026-07-20,盛岡,11,7,8,2023104840,タカイチカレン,牝3,54,05183,南郷家全,1:17.9,5,4-5,41.6,233.2,9,430(+2),05654,[地]櫻田浩樹,202006,高橋一郎,
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,1,5,5,2021104089,パワームーブ,牡5,56,05542,高松亮,1:26.9,,4-3,38.1,7.8,5,464(0),a073b,[地]及川裕一,x0a4c4,加藤和成,50.0
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,2,7,10,2022100187,ハナカホノカ,牝4,54,05119,阿部英俊,1:27.0,クビ,3-2,38.4,6.5,3,475(+5),a02e2,[地]工藤裕孝,z00825,河野洋平,17.5
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,3,5,6,2022101566,タマモハヤブサ,牡4,56,05591,塚本涼人,1:27.1,1/2,1-1,38.8,24.7,9,466(+9),a0218,[地]酒井仁,x0ae02,鈴木道隆,10.0
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,4,8,12,2022102235,ワンダーブギ,牡4,55,05687,坂井瑛音,1:27.4,1.3/4,12-10,37.6,14.4,6,468(+3),05709,[地]千葉博次,511031,谷謙介,6.5
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,5,4,4,2019101210,ラグドール,牡7,56,05571,菅原辰徳,1:27.4,クビ,4-5,38.6,3.2,1,476(0),05358,[地]新田守,338031,牧野聖子,3.5
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,6,1,1,2021106374,ロイエ,牝5,54,05463,高橋悠里,1:27.4,アタマ,7-7,38.4,7.4,4,469(-2),a03ff,[地]永田幸宏,547031,小野寺悠太,
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,7,6,7,2020101436,クラキンカ,牡6,56,05560,小林凌,1:27.5,3/4,10-8,38.1,21.4,8,508(-1),a023d,[地]佐藤祐司,396031,倉見利弘,
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,8,3,3,2021102342,ビーナスライズ,牝5,54,a02b0,山本聡紀,1:27.6,クビ,8-9,38.4,3.6,2,471(-5),05555,[地]三野宮通,521031,山根義信,
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,9,8,11,2020104488,ビッグリュウオー,セ6,56,05462,大坪慎,1:27.6,アタマ,8-12,38.3,17.2,7,513(-8),05481,[地]瀬戸幸一,131031,会田裕一,
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,10,6,8,2022103499,ウワサノデコピン,牡4,56,05577,岩本怜,1:28.2,4,11-11,38.6,83.8,11,446(+10),05555,[地]三野宮通,x09d53,（株）アプエンテ,
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,11,7,9,2021106040,カレンザブーケ,牝5,52,a03fd,関本玲花,1:28.5,1.1/2,2-4,40.1,67.3,10,445(-3),05358,[地]新田守,511031,谷謙介,
202635072007,7,C1四組,ダ,1400,曇,良,15:15,2026-07-20,盛岡,12,2,2,2021103510,オメガジャスミン,牝5,54,a050e,佐々木志,1:29.1,4,6-6,40.1,89.0,12,454(+3),a0218,[地]酒井仁,963031,前田敏文,
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,1,2,2,2022103396,クリナッチ,牝4,54,05445,山本聡哉,1:25.3,,1-1,36.4,1.0,1,476(+5),05683,[地]菅原勲,x0b30f,小野瀬竜馬,50.0
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,2,6,7,2020104409,ライヴケチャップ,牝6,54,05560,小林凌,1:26.3,6,2-2,37.3,18.4,3,513(-3),a0218,[地]酒井仁,214033,澤田孝之,17.5
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,3,1,1,2022106959,ハクシンマルペンサ,牝4,54,a02b0,山本聡紀,1:26.6,1.3/4,4-3,37.4,84.7,9,459(-2),05762,[地]千葉幸喜,208006,新井原博,10.0
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,4,8,11,2017103008,ヤマノマタカ,牡9,55,05687,坂井瑛音,1:27.3,4,10-8,37.1,40.4,6,491(-1),05358,[地]新田守,x097fd,北原大史,6.5
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,5,7,10,2021104327,サンエイキャノン,牡5,56,05577,岩本怜,1:27.4,3/4,4-4,38.2,77.5,7,459(-3),05169,[地]佐藤浩一,304031,鈴木雅俊,3.5
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,6,7,9,2021102959,シレンツィオ,牡5,56,05552,鈴木祐,1:27.8,2.1/2,8-7,38.0,191.1,12,409(-2),a024c,[地]櫻田康二,393803,ＫＡＪＩＭＯＴＯＨ,
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,7,8,12,2018102151,マイネルヒッツェ,牡8,56,05294,村上忍,1:27.9,1/2,3-5,38.7,27.8,4,491(0),05365,[地]村上実,x08ed0,岩渕瑞生,
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,8,5,5,2018102013,ヤマニンエピクーレ,牝8,54,05591,塚本涼人,1:28.0,3/4,6-5,38.7,36.6,5,500(+5),05029,[地]伊藤和,643031,土井久美子,
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,9,6,8,2021103514,ビッグサララルーフ,牝5,54,05463,高橋悠里,1:28.0,クビ,11-12,37.3,15.0,2,435(-1),05029,[地]伊藤和,507034,大屋高広,
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,10,5,6,2017101373,モンサンイルベント,セ9,56,05571,菅原辰徳,1:28.2,1,9-8,38.3,82.7,8,486(+1),a028f,[地]高橋純,x01806,岩渕道良,
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,11,4,4,2019106683,グロー,牡7,56,a050e,佐々木志,1:28.8,4,11-10,38.2,99.3,11,491(-3),05778,[地]飯田弘道,116803,（有）ランドエコノ,
202635072008,8,ロス・トランキーロス(C1),ダ,1400,曇,良,15:50,2026-07-20,盛岡,12,3,3,2019105998,アレグロヴィーヴォ,セ7,56,05119,阿部英俊,1:28.9,クビ,7-11,39.3,89.2,10,491(-2),05358,[地]新田守,511031,谷謙介,
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,1,8,10,2017103518,スズカゴウケツ,牡9,56,05571,菅原辰徳,1:38.4,,5-2,36.3,1.6,1,484(+1),05762,[地]千葉幸喜,x0a597,楊明翰,180.0
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,2,3,3,2018103711,シンヨモギネス,牡8,56,05552,鈴木祐,1:38.4,ハナ,8-2,36.2,7.9,3,501(-5),a024c,[地]櫻田康二,934034,岡本真二,63.0
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,3,8,11,2019104056,トップオブジェラス,セ7,56,a02b0,山本聡紀,1:38.6,1,4-1,36.6,4.2,2,512(-7),05762,[地]千葉幸喜,963031,前田敏文,36.0
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,4,4,4,2021102911,ラティサワー,牡5,56,05074,赤岡修次,1:38.8,3/4,3-6,36.9,15.9,5,458(0),05683,[地]菅原勲,474008,大久保和夫,23.4
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,5,6,6,2017101348,ラストマン,牡9,56,05490,山本政聡,1:39.2,2.1/2,9-8,36.6,9.7,4,486(-1),05685,[地]板垣吉則,425030,堂守貴志,12.6
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,6,7,9,2017106611,フレイムウィングス,セ9,56,05591,塚本涼人,1:39.4,1.1/2,6-9,37.0,69.8,9,470(-3),a0218,[地]酒井仁,304031,鈴木雅俊,
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,7,7,8,2017104961,タイセイモンストル,牡9,56,05542,高松亮,1:39.4,ハナ,6-7,37.1,31.4,7,492(+5),05417,[地]佐藤雅彦,224007,田中成奉,
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,8,2,2,2018106790,ハクシンパーソナル,牡8,56,05463,高橋悠里,1:39.4,アタマ,10-10,36.3,19.7,6,481(+3),05762,[地]千葉幸喜,208006,新井原博,
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,9,5,5,2020101873,グラシアス,牡6,56,05560,小林凌,1:39.7,1.1/2,2-5,38.0,67.9,8,471(-1),05417,[地]佐藤雅彦,775006,瀬谷隆雄,
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,10,6,7,2020101162,カレンチャンキー,牝6,53,05687,坂井瑛音,1:39.9,1,1-4,38.2,121.9,10,481(+1),a073b,[地]及川裕一,x01806,岩渕道良,
202635072009,9,文月特別(A),ダ,1600,曇,良,16:30,2026-07-20,盛岡,取,1,1,2020102345,ヒューゴ,牡6,56,05294,村上忍,,,,,---,,計不,05365,[地]村上実,377008,山本茂,
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,1,6,7,2020106858,ライコウノヒカリ,牡6,56,05534,石川倭,1:39.6,,4-4,38.7,4.7,2,437(-2),05778,[地]飯田弘道,314034,徳田直樹,50.0
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,2,8,12,2021102020,ハチャトリアン,牡5,56,05552,鈴木祐,1:39.9,1.3/4,4-2,39.0,2.3,1,490(-4),05778,[地]飯田弘道,165803,（同）ＪＰＮ技研,17.5
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,3,7,9,2019101787,ヒメカミノメガミ,牝7,54,05490,山本政聡,1:39.9,クビ,1-1,39.3,13.5,6,497(+1),a02e2,[地]工藤裕孝,903031,矢野琢也,10.0
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,4,6,8,2021104055,ゴールドオリス,牡5,56,a050e,佐々木志,1:40.0,クビ,10-8,38.5,76.5,12,491(-6),05157,[地]及川良春,x005d3,高橋誠,6.5
