race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630071411,11,スフェーン特別(2歳),ダ,1200,曇,重,20:15,2026-07-14,門別,6,3,3,2024100058,ファイトレーヴ,牡2,55,05578,落合玄太,1:16.3,1.1/2,5-5,39.4,1.4,1,438(-2),05630,[地]田中淳司,455034,定蛇邦宏,
202630071411,11,スフェーン特別(2歳),ダ,1200,曇,重,20:15,2026-07-14,門別,7,8,8,2024103048,ヴェネラブルサマー,牝2,55,05534,石川倭,1:16.3,アタマ,5-5,39.3,7.1,3,428(-8),05790,[地]五十嵐冬,x0aa62,夏間洋平,
202630071411,11,スフェーン特別(2歳),ダ,1200,曇,重,20:15,2026-07-14,門別,8,5,5,2024100154,ヒマラヤノエティ,牝2,55,05686,藤田凌駕,1:19.1,大,1-1,42.4,104.5,8,454(-2),05688,[地]小野望,254030,辻大作,
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,1,1,1,2022100078,トレヴェナ,牝4,55,05411,桑村真明,1:14.2,,7-4,38.3,7.4,5,462(+12),05311,[地]角川秀樹,x0918d,安中公成,70.0
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,2,2,2,2023103847,トーアサジタリウス,牡3,55,05534,石川倭,1:14.5,1.1/2,1-1,39.3,5.5,4,470(+16),05736,[地]佐々木国,x06e3d,高山ランド（株）,19.6
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,3,4,4,2021106439,レディパイロ,牝5,54,05477,黒澤愛斗,1:14.7,3/4,4-4,39.1,3.0,1,538(+4),a03d6,[地]森山雄大,011007,正木省司,14.7
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,4,5,5,2021104639,ラストボーン,セ5,55,a05df,近藤翔月,1:15.0,1.1/2,4-6,39.3,25.0,8,482(0),05453,[地]松本隆宏,x00461,阿部栄乃進,9.8
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,5,8,10,2021102949,アライグマパンチ,牡5,56,05389,岩橋勇二,1:15.1,1/2,9-9,38.9,19.7,7,458(+2),a0374,[地]沼澤英知,704033,藤井孝治,4.9
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,6,7,8,2020107020,リアルガー,牡6,56,05592,小野楓馬,1:15.4,1.1/2,8-6,39.4,5.2,3,502(+2),a02e6,[地]黒川智貴,100800,（有）日進牧場,
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,7,3,3,2022101918,イイデマイヒメ,牝4,56,05685,宮内勇樹,1:15.9,2.1/2,1-1,40.7,5.1,2,466(+4),05301,[地]村上正和,010034,須貝廣次,
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,8,6,6,2022106317,スワッガー,牡4,56,05653,阿岸潤一,1:15.9,クビ,1-1,40.7,8.0,6,560(-8),05453,[地]松本隆宏,353803,（株）ＧＥＴＮＥ,
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,9,8,9,2020102301,ラッキーストーリー,牡6,57,05615,井上瑛太,1:16.3,2,10-9,39.8,146.5,10,504(0),05736,[地]佐々木国,x0a519,福原聡,
202630071412,12,星の降る里・芦別健夏(B1),ダ,1200,曇,重,20:50,2026-07-14,門別,10,7,7,2023106670,バリジグリー,牡3,53,a06c2,小川悠汰,1:18.6,大,4-6,43.0,141.4,9,446(-4),05758,[地]小国博行,677009,西森鶴,
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,1,1,1,2021101289,ディーノサンライズ,牝5,54,05462,大坪慎,1:27.3,,5-1,38.9,2.6,1,469(0),a02f4,[地]橘友和,x0beb7,犬飼信,43.0
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,2,8,11,2021105861,コスモベラエステラ,牡5,56,05577,岩本怜,1:27.5,1.1/2,7-6,38.4,9.3,5,474(-7),a02e2,[地]工藤裕孝,x08f65,吉田啓,15.1
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,3,5,5,2022105377,オンザバサラ,牡4,56,05294,村上忍,1:27.7,3/4,4-4,39.2,6.4,3,489(+2),05029,[地]伊藤和,308033,久保田定,8.6
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,4,3,3,2021106785,コスモエスメラルダ,牝5,54,05591,塚本涼人,1:27.9,3/4,6-8,39.1,4.2,2,506(+15),a0218,[地]酒井仁,522030,山辺浩,5.6
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,5,6,7,2021102237,ビリーヴサンライズ,牝5,54,05542,高松亮,1:27.9,アタマ,11-11,37.3,37.2,9,471(+3),a0218,[地]酒井仁,673031,小橋亮太,3.0
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,6,2,2,2018100019,ヴェニーレ,牡8,54,a03fd,関本玲花,1:27.9,クビ,8-6,38.6,39.3,10,461(+5),a02a4,[地]関本浩司,673031,小橋亮太,
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,7,4,4,2022106906,オムブラーヴ,牡4,56,05463,高橋悠里,1:28.0,3/4,10-9,37.9,36.7,8,509(+10),05709,[地]千葉博次,511031,谷謙介,
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,8,7,9,2021103115,サインオブハピネス,牝5,50,a06c0,斉藤友香,1:28.1,クビ,9-9,38.4,12.6,6,411(-4),a02e2,[地]工藤裕孝,133031,山口謙太郎,
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,9,8,10,2021102126,バエル,牝5,54,05560,小林凌,1:28.4,2,1-2,40.2,6.6,4,477(+1),05778,[地]飯田弘道,x0a03e,Ｉレーシング（株）,
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,10,6,6,2020106125,ダンソンラローズ,牝6,54,a050e,佐々木志,1:28.9,3,3-5,40.5,23.0,7,454(+7),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,
202635071401,1,C2三組,ダ,1400,曇,稍重,11:30,2026-07-14,盛岡,11,7,8,2021100669,フジサンワイシーシ,牡5,55,05687,坂井瑛音,1:29.3,2.1/2,1-3,41.1,48.0,11,471(+1),05365,[地]村上実,311033,藤田秀行,
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,1,7,8,2020104634,スピリチュアル,牝6,54,a02b0,山本聡紀,1:25.4,,1-1,38.0,1.1,1,461(-5),05199,[地]佐藤敏彦,673031,小橋亮太,43.0
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,2,8,11,2021105091,タイプフェイス,牝5,54,05490,山本政聡,1:25.8,2.1/2,3-2,38.2,4.7,2,455(-4),05739,[地]斉藤雄一,314034,徳田直樹,15.1
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,3,7,9,2022106280,ネイビス,牡4,56,05463,高橋悠里,1:26.7,6,9-8,37.1,16.3,3,445(-1),05555,[地]三野宮通,x09065,後藤順男,8.6
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,4,2,2,2020106740,キタノクーヴェル,牡6,56,05577,岩本怜,1:26.9,1,7-6,38.0,49.9,5,471(0),a0668,[地]陶文峰,x0a72d,北所拓也,5.6
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,5,4,4,2021106208,リベリアンガール,牝5,54,05119,阿部英俊,1:27.7,5,5-3,39.4,94.9,6,440(+1),05157,[地]及川良春,511031,谷謙介,3.0
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,6,5,5,2019101091,シャイニーメイン,牝7,54,05462,大坪慎,1:27.7,アタマ,4-5,39.4,133.8,8,460(+1),05555,[地]三野宮通,521031,山根義信,
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,7,6,7,2021101629,ハクアイドリーム,牡5,56,a050e,佐々木志,1:28.8,7,10-11,38.7,178.7,9,457(-2),05033,[地]菅原右吉,x0373c,森田徹,
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,8,8,10,2017101433,パラジウムリボン,牝9,54,05183,南郷家全,1:28.9,1/2,6-7,40.2,193.5,10,403(-7),05654,[地]櫻田浩樹,a00021,大黒富美子,
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,9,1,1,2022103885,カウンターアタック,牡4,56,05294,村上忍,1:29.4,3,10-10,39.6,26.7,4,479(-3),05365,[地]村上実,x0a39a,安田功夫,
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,10,3,3,2021100015,キラン,牝5,54,05591,塚本涼人,1:29.5,クビ,7-9,40.5,109.7,7,376(-2),a0218,[地]酒井仁,x0a39a,安田功夫,
202635071402,2,C2二組,ダ,1400,曇,稍重,12:05,2026-07-14,盛岡,11,6,6,2021107246,クレナイノヒメ,牝5,54,05560,小林凌,1:29.8,1.1/2,2-4,42.2,199.9,11,420(-8),a02e2,[地]工藤裕孝,x0a452,柳瀬祐太,
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,1,7,10,2022103738,マーゴットフェスタ,牡4,56,05445,山本聡哉,1:26.3,,2-2,37.2,1.2,1,487(-2),a02f4,[地]橘友和,900031,前田良平,43.0
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,2,7,9,2022101414,グランクリュ,牝4,54,05591,塚本涼人,1:27.3,6,7-4,37.9,5.5,2,439(+4),05033,[地]菅原右吉,362800,（有）下河辺牧場,15.1
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,3,6,8,2017101400,サウンドヒーロー,牡9,56,05463,高橋悠里,1:27.3,クビ,10-10,37.5,21.0,5,463(-6),05033,[地]菅原右吉,393803,ＫＡＪＩＭＯＴＯＨ,8.6
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,4,8,12,2017104717,グランクロワ,セ9,56,05577,岩本怜,1:27.4,クビ,5-3,38.1,18.7,4,456(+3),05555,[地]三野宮通,521031,山根義信,5.6
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,5,1,1,2019104803,ビッグロジールーフ,牝7,54,05542,高松亮,1:27.5,1/2,3-1,38.4,13.1,3,443(+2),05029,[地]伊藤和,507034,大屋高広,3.0
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,6,6,7,2020106512,メイショウミチロク,牡6,52,a06c0,斉藤友香,1:27.6,3/4,11-7,37.8,45.4,6,472(-6),a02a4,[地]関本浩司,673031,小橋亮太,
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,7,5,6,2019106144,メダツヤツ,牡7,56,05183,南郷家全,1:27.8,1,6-6,38.4,383.2,12,447(0),05654,[地]櫻田浩樹,872006,松尾正,
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,8,8,11,2018102124,コスモピエドラ,セ8,56,05552,鈴木祐,1:28.1,2,4-4,38.9,47.5,7,469(+4),a028f,[地]高橋純,x0a4c4,加藤和成,
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,9,5,5,2019103223,エスカペード,牝7,54,a050e,佐々木志,1:28.3,1,12-12,38.3,288.7,11,473(+4),a02e4,[地]小林俊彦,274008,佐藤壽男,
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,10,4,4,2020102284,ストレート,牝6,52,a03fd,関本玲花,1:28.6,1.3/4,8-11,38.9,52.4,8,446(0),05709,[地]千葉博次,511031,谷謙介,
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,11,2,2,2022107049,ソープストーン,牝4,53,05687,坂井瑛音,1:29.1,3,8-9,39.5,90.0,9,395(-2),05358,[地]新田守,511031,谷謙介,
202635071403,3,C2一組,ダ,1400,曇,稍重,12:40,2026-07-14,盛岡,12,3,3,2020102354,クリノサクセス,牝6,54,a02b0,山本聡紀,1:29.5,2.1/2,1-7,40.4,135.1,10,458(+8),a028f,[地]高橋純,133031,山口謙太郎,
202635071404,4,2歳,ダ,1200,曇,稍重,13:15,2026-07-14,盛岡,1,1,1,2024101769,ジョーバローズ,セ2,55,05445,山本聡哉,1:15.0,,1-1,38.4,1.6,1,478(-20),05683,[地]菅原勲,859007,猪熊広次,65.0
202635071404,4,2歳,ダ,1200,曇,稍重,13:15,2026-07-14,盛岡,2,5,5,2024107317,マルケイデイジー,牝2,52,a03fd,関本玲花,1:15.6,4,5-5,37.9,7.5,4,473(-2),a0560,[地]木村暁,x03e92,熊谷清則,22.8
202635071404,4,2歳,ダ,1200,曇,稍重,13:15,2026-07-14,盛岡,3,4,4,2024101187,トモノミラグレ,牡2,55,05462,大坪慎,1:15.9,1.3/4,2-2,39.2,61.0,7,476(-6),05555,[地]三野宮通,610030,望月朋子,13.0
202635071404,4,2歳,ダ,1200,曇,稍重,13:15,2026-07-14,盛岡,4,8,8,2024109068,ワールドルミエール,牝2,54,05560,小林凌,1:17.3,9,4-3,40.4,3.6,2,457(+5),05778,[地]飯田弘道,x0670f,村上幹夫,8.5
202635071404,4,2歳,ダ,1200,曇,稍重,13:15,2026-07-14,盛岡,5,7,7,2024104445,コパノエビス,牡2,55,a02b0,山本聡紀,1:17.3,ハナ,7-7,39.3,23.3,5,485(+15),05685,[地]板垣吉則,422033,小林祐介,4.6
202635071404,4,2歳,ダ,1200,曇,稍重,13:15,2026-07-14,盛岡,6,2,2,2024103900,アルミノダンク,牝2,54,a050e,佐々木志,1:17.6,2,6-5,39.6,29.1,6,375(-1),05481,[地]瀬戸幸一,x0b4e9,（株）安達牧場,
202635071404,4,2歳,ダ,1200,曇,稍重,13:15,2026-07-14,盛岡,7,6,6,2024101449,ブライティアセレブ,牝2,54,05591,塚本涼人,1:18.1,3,3-4,41.2,6.6,3,398(-5),05217,[地]佐々木由,531006,小林昌志,
202635071404,4,2歳,ダ,1200,曇,稍重,13:15,2026-07-14,盛岡,8,3,3,2024104572,プリンセスマッシュ,牝2,50,a06c0,斉藤友香,1:24.0,大,7-8,45.8,120.7,8,355(-6),a024c,[地]櫻田康二,x0b44d,組）馬主組合みすじの,
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,1,8,9,2023100164,トキノシャトー,牝3,54,05542,高松亮,1:27.1,,1-1,37.5,10.5,4,504(-1),05417,[地]佐藤雅彦,x07335,相馬哲夫,60.0
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,2,2,2,2023103981,リトゥリア,牝3,54,05445,山本聡哉,1:27.5,2.1/2,3-5,37.6,1.3,1,460(+10),05683,[地]菅原勲,x03577,高橋一己,21.0
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,3,8,8,2023106348,キタノボストン,セ3,56,05560,小林凌,1:27.5,クビ,6-4,37.6,7.1,2,450(+9),05778,[地]飯田弘道,x0a72d,北所拓也,12.0
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,4,4,4,2023100355,キララアリエス,牝3,54,05463,高橋悠里,1:27.6,クビ,8-7,37.3,19.1,5,432(+2),05720,[地]伊藤和忍,x0b709,小嶋浩之,7.8
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,5,3,3,2023106364,アイノプライム,牝3,54,05490,山本政聡,1:27.9,2,3-3,38.1,21.1,6,430(-5),05417,[地]佐藤雅彦,x0a1e0,會田浩史,4.2
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,6,1,1,2023104819,ピッタンヌンムル,牝3,54,a02b0,山本聡紀,1:28.0,1/2,3-6,38.0,7.4,3,440(+2),05199,[地]佐藤敏彦,x08047,篠塚和郎,
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,7,5,5,2023106435,ボグラーモデル,牡3,56,05294,村上忍,1:28.1,1/2,2-2,38.4,53.9,8,457(-1),05585,[地]畠山信一,511031,谷謙介,
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,8,6,6,2023102710,ラヴレインブーケ,牝3,54,05552,鈴木祐,1:28.8,4,9-8,38.7,51.2,7,409(+2),05199,[地]佐藤敏彦,x01d6e,白井慎一,
202635071405,5,3歳C1二組,ダ,1400,曇,稍重,13:50,2026-07-14,盛岡,9,7,7,2023101541,クリエ,牡3,56,05462,大坪慎,1:29.2,2.1/2,7-9,39.0,160.7,9,500(+1),05555,[地]三野宮通,x07410,金野喜見男,
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,1,5,5,2023104901,マルケイファイン,牝3,54,05445,山本聡哉,1:26.6,,1-1,37.3,6.9,4,403(-5),a0560,[地]木村暁,x03e92,熊谷清則,60.0
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,2,8,8,2023101961,シュガーストーン,牡3,56,05542,高松亮,1:26.7,1/2,4-3,36.8,5.5,2,502(-2),a02e4,[地]小林俊彦,x0959a,大久保俊,21.0
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,3,7,7,2023104452,ヤマショウセブン,牝3,54,05462,大坪慎,1:27.1,2.1/2,2-2,37.6,5.9,3,432(+2),05481,[地]瀬戸幸一,426031,橋本浩,12.0
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,4,1,1,2023106050,マムティタイム,牝3,54,05552,鈴木祐,1:27.6,3,6-7,37.5,14.8,6,403(+1),a028f,[地]高橋純,511031,谷謙介,7.8
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,5,4,4,2023103645,クラージュクリール,セ3,56,05119,阿部英俊,1:27.8,1,5-6,37.8,7.1,5,431(+3),a02e2,[地]工藤裕孝,317033,鈴木正浩,4.2
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,6,2,2,2023101549,ウチュウノハナ,牝3,54,05183,南郷家全,1:28.1,2,3-4,38.3,2.1,1,424(0),05654,[地]櫻田浩樹,148002,長塩豊,
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,7,6,6,2023102391,ミヤギフェニックス,牡3,56,05591,塚本涼人,1:28.3,3/4,7-5,38.1,17.1,7,501(+1),a0218,[地]酒井仁,304031,鈴木雅俊,
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,8,8,9,2023100948,ポルテボヌール,牝3,54,a050e,佐々木志,1:28.5,1,8-7,38.4,98.1,8,425(+2),a023d,[地]佐藤祐司,x0a03e,Ｉレーシング（株）,
202635071406,6,3歳C1一組,ダ,1400,曇,稍重,14:25,2026-07-14,盛岡,9,3,3,2023104985,パド,牡3,54,a03fd,関本玲花,1:32.6,大,9-9,41.4,108.7,9,423(+1),a03ff,[地]永田幸宏,x09de9,畠山浩司,
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,1,1,1,2021106778,コスモタラゴン,牡5,56,05463,高橋悠里,0:59.1,,1-1,36.0,3.3,2,477(-4),a0668,[地]陶文峰,x097fd,北原大史,80.0
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,2,7,7,2020110128,フスカル,セ6,56,05490,山本政聡,0:59.8,4,7-3,35.8,3.0,1,475(-5),05137,[地]石川栄,x0bbf1,川村靖子,28.0
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,3,3,3,2016100629,イキザマ,牡10,56,a02b0,山本聡紀,1:00.2,2.1/2,2-2,36.9,6.1,4,505(+4),05199,[地]佐藤敏彦,x09067,遠藤喜和,16.0
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,4,4,4,2019100132,ペイシャカレン,牝7,54,a050e,佐々木志,1:00.3,3/4,3-3,36.7,3.5,3,464(-5),05137,[地]石川栄,x0a6ba,組）リノレーシング,10.4
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,5,8,9,2021106216,ウインラグラス,牝5,54,05591,塚本涼人,1:00.3,アタマ,7-7,36.3,10.4,5,443(-1),a0218,[地]酒井仁,x0ae02,鈴木道隆,5.6
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,6,2,2,2020104071,ネクストレベル,牝6,50,a06c0,斉藤友香,1:00.5,1,5-5,36.5,177.4,9,458(+1),a073c,[地]西野直樹,194031,吉橋英隆,
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,7,5,5,2019101923,セイカフォルゴーレ,牡7,56,05560,小林凌,1:00.8,1.3/4,4-6,37.0,79.1,8,514(-6),05778,[地]飯田弘道,x0a25f,大谷昌裕,
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,8,6,6,2018100039,イディオム,牡8,56,05542,高松亮,1:00.9,クビ,9-9,36.3,20.9,6,515(+12),05417,[地]佐藤雅彦,624031,佐藤弘樹,
202635071407,7,B1,ダ,1000,曇,稍重,15:05,2026-07-14,盛岡,9,8,8,2015100435,タニマサベーカ,牡11,54,a03fd,関本玲花,1:01.0,1/2,6-8,37.0,70.5,7,475(-3),a02a4,[地]関本浩司,155031,谷正之,
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,1,1,1,2020100092,リリーコレール,牝6,54,05490,山本政聡,0:58.9,,1-1,35.9,3.1,1,466(+2),a02e2,[地]工藤裕孝,317033,鈴木正浩,80.0
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,2,7,8,2019101865,ストームサージ,セ7,56,05542,高松亮,0:59.5,4,8-4,35.5,8.2,5,500(+7),05585,[地]畠山信一,705033,湯澤久徳,28.0
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,3,6,6,2021100815,パンセ,牡5,56,a02b0,山本聡紀,0:59.7,1,9-7,35.5,93.5,9,478(-5),05778,[地]飯田弘道,116803,（有）ランドエコノ,16.0
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,4,4,4,2019103638,ヴァンダービルト,牡7,56,05445,山本聡哉,0:59.9,1,7-6,35.9,7.2,4,535(+5),05157,[地]及川良春,511031,谷謙介,10.4
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,5,8,10,2022100768,フラメンタ,牝4,54,a050e,佐々木志,0:59.9,クビ,3-3,36.6,17.4,6,427(-6),05033,[地]菅原右吉,393803,ＫＡＪＩＭＯＴＯＨ,5.6
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,6,7,7,2022100035,サティスファイア,牝4,54,05577,岩本怜,1:00.0,3/4,5-10,36.0,3.2,2,456(-1),05555,[地]三野宮通,385031,星加浩一,
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,7,3,3,2019103641,ルアル,牡7,56,05119,阿部英俊,1:00.0,クビ,2-2,36.8,3.9,3,532(+5),a0269,[地]吉田司,x013b6,古川忠一,
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,8,5,5,2021104521,コンバットトーラス,牡5,56,05462,大坪慎,1:00.1,クビ,4-7,36.3,119.6,10,525(-15),05555,[地]三野宮通,x09d53,（株）アプエンテ,
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,9,8,9,2021102514,タカマキスリー,牡5,56,05591,塚本涼人,1:00.2,1/2,9-9,35.9,83.6,8,485(-2),05033,[地]菅原右吉,x09065,後藤順男,
202635071408,8,B1,ダ,1000,曇,稍重,15:40,2026-07-14,盛岡,10,2,2,2020104402,チハヤブルラン,牝6,52,a03fd,関本玲花,1:00.3,3/4,5-5,36.5,47.9,7,433(-2),a03ff,[地]永田幸宏,x07410,金野喜見男,
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,1,1,1,2023106416,ゼータレティクル,牝3,54,01091,丹内祐次,1:44.3,,1-1-1-1,36.7,2.0,1,450(+2),01171,[東]小手川準,716800,（有）ビッグレッド,120.0
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,2,4,4,2023106461,コスモアルペジオ,牡3,56,05445,山本聡哉,1:44.3,クビ,8-7-7-6,35.8,6.0,3,453(-3),01097,[東]鹿戸雄一,716800,（有）ビッグレッド,42.0
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,3,8,11,2023107235,ハヤテノオジョー,牝3,52,01220,田山旺佑,1:44.8,3,4-4-3-3,37.0,3.9,2,394(-8),01178,[西]杉山佳明,451033,佐藤範夫,24.0
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,4,2,2,2023103688,コンフィグシス,牝3,54,05490,山本政聡,1:45.0,1,5-6-3-3,37.2,9.2,5,453(-7),01076,[東]小笠倫弘,960006,薗部博之,15.6
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,5,7,9,2023106482,コスモペンタス,牝3,54,01009,柴田大知,1:45.0,クビ,2-2-2-2,37.3,7.9,4,413(+3),01187,[東]西田雄一,716800,（有）ビッグレッド,8.4
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,6,5,5,2023100599,フランシスガリバー,牝3,54,05294,村上忍,1:45.6,4,5-4-5-5,37.7,20.0,6,433(-7),01199,[東]千葉直人,868031,渡辺英俊,
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,7,6,8,2023103445,アルカイックスター,牝3,54,05591,塚本涼人,1:46.1,3,10-10-10-9,36.8,87.5,9,406(-8),05762,[地]千葉幸喜,050034,犬飼優,
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,8,6,7,2023104737,レッツゴーファイト,牡3,56,05183,南郷家全,1:46.9,5,8-9-8-7,38.3,593.0,11,450(-2),05654,[地]櫻田浩樹,772002,西村新一郎,
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,9,5,6,2023100747,モンサンジャスミン,牝3,54,a050e,佐々木志,1:47.6,4,12-12-12-11,37.7,696.5,12,393(+5),a023d,[地]佐藤祐司,x09065,後藤順男,
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,10,3,3,2023101028,クイーンオメガ,牝3,54,05552,鈴木祐,1:47.7,クビ,11-10-9-9,38.5,66.9,7,438(-5),05739,[地]斉藤雄一,x0751c,（有）新生ファーム,
