race_id,segment_index,lap_time_sec
202604020501,1,12.3
202604020501,2,10.7
202604020501,3,11.3
202604020501,4,11.9
202604020501,5,11.9
202604020501,6,11.8
202604020501,7,11.8
202604020502,1,12.3
202604020502,2,11.5
202604020502,3,12.1
202604020502,4,12.6
202604020502,5,12.1
202604020502,6,12.5
202604020503,1,12.6
202604020503,2,11.3
202604020503,3,12.0
202604020503,4,12.7
202604020503,5,12.8
202604020503,6,12.2
202604020503,7,11.5
202604020503,8,10.9
202604020503,9,11.2
202604020504,1,11.9
202604020504,2,10.9
202604020504,3,11.6
202604020504,4,12.7
202604020504,5,12.8
202604020504,6,13.0
202604020505,1,12.9
202604020505,2,11.0
202604020505,3,12.4
202604020505,4,13.0
202604020505,5,12.8
202604020505,6,12.7
202604020505,7,13.5
202604020505,8,14.0
202604020505,9,13.0
202604020506,1,12.7
202604020506,2,10.9
202604020506,3,11.2
202604020506,4,12.1
202604020506,5,12.8
202604020506,6,12.6
202604020506,7,11.3
202604020506,8,10.7
202604020506,9,10.8
202604020507,1,12.8
202604020507,2,11.0
202604020507,3,11.7
202604020507,4,12.3
202604020507,5,12.4
202604020507,6,12.1
202604020507,7,11.0
202604020507,8,10.8
202604020507,9,10.9
202604020508,1,12.5
202604020508,2,10.6
202604020508,3,11.3
202604020508,4,11.9
202604020508,5,11.6
202604020508,6,11.2
202604020508,7,11.3
202604020509,1,12.5
202604020509,2,11.1
202604020509,3,12.5
202604020509,4,13.0
202604020509,5,12.5
202604020509,6,12.6
202604020509,7,13.1
202604020509,8,13.2
202604020509,9,13.1
202604020510,1,12.7
202604020510,2,11.1
202604020510,3,11.8
202604020510,4,11.9
202604020510,5,11.8
202604020510,6,11.0
202604020510,7,10.8
202604020510,8,11.3
202604020511,1,11.8
202604020511,2,10.0
202604020511,3,10.5
202604020511,4,11.0
202604020511,5,11.5
202604020512,1,12.6
202604020512,2,10.9
202604020512,3,11.4
202604020512,4,12.1
202604020512,5,11.9
202604020512,6,12.1
202604020512,7,11.8
202604020512,8,11.8
202604020512,9,11.8
202604020512,10,12.2
202607020501,1,12.9
202607020501,2,11.9
202607020501,3,11.9
202607020501,4,11.7
202607020501,5,11.6
202607020501,6,11.2
202607020501,7,11.5
202607020501,8,11.7
202607020502,1,12.6
202607020502,2,11.1
202607020502,3,11.7
202607020502,4,12.1
202607020502,5,11.7
202607020502,6,11.4
202607020502,7,11.4
202607020503,1,12.1
202607020503,2,10.9
202607020503,3,11.8
202607020503,4,12.4
202607020503,5,12.6
202607020503,6,12.3
202607020503,7,13.1
202607020504,1,7.2
202607020504,2,11.3
202607020504,3,11.3
202607020504,4,12.8
202607020504,5,13.2
202607020504,6,13.5
202607020504,7,12.9
202607020504,8,12.9
202607020504,9,13.5
202607020504,10,13.4
202607020505,1,12.9
202607020505,2,11.7
202607020505,3,13.2
202607020505,4,12.9
202607020505,5,12.4
202607020505,6,11.9
202607020505,7,11.8
202607020505,8,11.3
202607020505,9,11.1
202607020505,10,11.5
202607020506,1,12.8
202607020506,2,11.5
202607020506,3,11.7
202607020506,4,11.5
202607020506,5,11.3
202607020506,6,11.0
202607020506,7,11.0
202607020506,8,11.7
202607020507,1,13.0
202607020507,2,11.6
202607020507,3,13.6
202607020507,4,12.9
202607020507,5,12.3
202607020507,6,12.3
202607020507,7,12.1
202607020507,8,12.3
202607020507,9,13.0
202607020508,1,13.3
202607020508,2,11.9
202607020508,3,13.7
202607020508,4,13.2
202607020508,5,12.1
202607020508,6,12.0
202607020508,7,12.3
202607020508,8,12.4
202607020508,9,12.7
202607020510,1,12.7
202607020510,2,10.6
202607020510,3,12.2
202607020510,4,12.5
202607020510,5,12.1
202607020510,6,12.8
202607020511,1,12.8
202607020511,2,11.3
202607020511,3,11.3
202607020511,4,11.4
202607020511,5,12.0
202607020511,6,11.5
202607020511,7,11.1
202607020511,8,11.5
202607020512,1,12.0
202607020512,2,10.3
202607020512,3,11.1
202607020512,4,11.4
202607020512,5,11.5
202607020512,6,11.8
202607020512,7,11.7
202601010501,1,6.9
202601010501,2,11.3
202601010501,3,12.0
202601010501,4,12.6
202601010501,5,12.5
202601010501,6,12.4
202601010501,7,12.3
202601010501,8,12.3
202601010501,9,13.6
202601010502,1,6.8
202601010502,2,11.4
202601010502,3,11.8
202601010502,4,12.0
202601010502,5,11.9
202601010502,6,11.7
202601010502,7,12.1
202601010502,8,12.4
202601010503,1,7.1
202601010503,2,11.2
202601010503,3,12.7
202601010503,4,12.9
202601010503,5,12.6
202601010503,6,12.5
202601010503,7,12.3
202601010503,8,12.2
202601010503,9,12.7
202601010504,1,6.7
202601010504,2,10.9
202601010504,3,11.1
202601010504,4,11.2
202601010504,5,11.3
202601010504,6,12.0
202601010504,7,12.3
202601010504,8,12.4
202601010505,1,13.2
202601010505,2,12.5
202601010505,3,13.1
202601010505,4,12.8
202601010505,5,12.2
202601010505,6,12.3
202601010505,7,11.9
202601010505,8,11.8
202601010505,9,11.5
202601010506,1,12.7
202601010506,2,11.7
202601010506,3,12.2
202601010506,4,11.9
202601010506,5,12.0
202601010506,6,11.9
202601010506,7,11.8
202601010506,8,11.8
202601010506,9,12.3
202601010506,10,12.5
202601010507,1,12.2
202601010507,2,10.6
202601010507,3,11.6
202601010507,4,12.4
