race_id,segment_index,lap_time_sec
202605021101,1,12.6
202605021101,2,11.5
202605021101,3,12.5
202605021101,4,13.1
202605021101,5,12.7
202605021101,6,12.1
202605021101,7,12.4
202605021102,1,12.8
202605021102,2,10.5
202605021102,3,12.2
202605021102,4,12.9
202605021102,5,12.8
202605021102,6,12.4
202605021102,7,12.1
202605021102,8,11.9
202605021102,9,11.9
202605021102,10,11.8
202605021102,11,11.6
202605021102,12,11.7
202605021103,1,12.4
202605021103,2,10.8
202605021103,3,11.9
202605021103,4,11.4
202605021103,5,11.2
202605021103,6,11.3
202605021103,7,12.0
202605021105,1,12.7
202605021105,2,11.5
202605021105,3,11.8
202605021105,4,12.2
202605021105,5,12.7
202605021105,6,12.7
202605021105,7,12.8
202605021105,8,11.8
202605021105,9,11.4
202605021105,10,11.3
202605021106,1,12.1
202605021106,2,10.7
202605021106,3,11.7
202605021106,4,12.4
202605021106,5,12.7
202605021106,6,13.0
202605021106,7,12.0
202605021106,8,12.6
202605021107,1,12.5
202605021107,2,10.4
202605021107,3,11.0
202605021107,4,11.2
202605021107,5,11.7
202605021107,6,11.5
202605021107,7,11.7
202605021108,1,12.6
202605021108,2,11.5
202605021108,3,11.9
202605021108,4,11.8
202605021108,5,12.1
202605021108,6,12.6
202605021108,7,12.3
202605021108,8,12.9
202605021109,1,12.5
202605021109,2,11.5
202605021109,3,12.1
202605021109,4,12.1
202605021109,5,11.8
202605021109,6,11.8
202605021109,7,12.7
202605021110,1,12.5
202605021110,2,11.4
202605021110,3,11.7
202605021110,4,11.7
202605021110,5,11.7
202605021110,6,11.3
202605021110,7,10.9
202605021110,8,11.2
202605021111,1,12.1
202605021111,2,10.8
202605021111,3,11.2
202605021111,4,11.7
202605021111,5,11.9
202605021111,6,12.3
202605021111,7,12.6
202605021111,8,12.4
202605021112,1,7.1
202605021112,2,11.2
202605021112,3,13.0
202605021112,4,12.6
202605021112,5,12.1
202605021112,6,12.1
202605021112,7,12.5
202605021112,8,12.5
202605021112,9,13.0
202605021112,10,12.6
202605021112,11,13.1
202608031101,1,12.2
202608031101,2,11.3
202608031101,3,12.0
202608031101,4,12.3
202608031101,5,12.6
202608031101,6,12.1
202608031101,7,12.5
202608031102,1,12.4
202608031102,2,11.7
202608031102,3,13.3
202608031102,4,13.0
202608031102,5,12.8
202608031102,6,12.8
202608031102,7,12.7
202608031102,8,12.6
202608031102,9,12.2
202608031103,1,12.1
202608031103,2,10.6
202608031103,3,11.1
202608031103,4,11.3
202608031103,5,11.6
202608031103,6,11.8
202608031103,7,11.8
202608031104,1,12.5
202608031104,2,10.7
202608031104,3,11.4
202608031104,4,13.5
202608031104,5,13.1
202608031104,6,12.2
202608031104,7,12.1
202608031104,8,12.8
202608031104,9,12.0
202608031104,10,11.7
202608031104,11,11.0
202608031104,12,12.3
202608031105,1,12.2
202608031105,2,10.5
202608031105,3,11.6
202608031105,4,12.5
202608031105,5,12.2
202608031105,6,12.0
202608031105,7,12.0
202608031105,8,11.6
202608031105,9,11.1
202608031106,1,12.3
202608031106,2,11.4
202608031106,3,13.2
202608031106,4,12.9
202608031106,5,13.0
202608031106,6,12.5
202608031106,7,12.3
202608031106,8,12.5
202608031106,9,12.3
202608031107,1,12.5
202608031107,2,10.9
202608031107,3,11.6
202608031107,4,11.7
202608031107,5,12.0
202608031107,6,12.0
202608031107,7,11.0
202608031107,8,11.6
202608031108,1,12.3
202608031108,2,11.0
202608031108,3,11.5
202608031108,4,11.8
202608031108,5,11.6
202608031108,6,10.8
202608031108,7,11.7
202608031109,1,12.4
202608031109,2,11.9
202608031109,3,13.3
202608031109,4,12.4
202608031109,5,11.4
202608031109,6,11.9
202608031109,7,12.3
202608031109,8,12.1
202608031109,9,12.4
202608031110,1,12.4
202608031110,2,11.5
202608031110,3,13.4
202608031110,4,13.3
202608031110,5,12.9
202608031110,6,12.4
202608031110,7,12.1
202608031110,8,11.8
202608031110,9,11.6
202608031111,1,12.4
202608031111,2,10.7
202608031111,3,10.6
202608031111,4,11.1
202608031111,5,11.1
202608031111,6,11.7
202608031112,1,12.4
202608031112,2,11.0
202608031112,3,11.3
202608031112,4,12.2
202608031112,5,12.2
202608031112,6,12.3
