race_id,segment_index,lap_time_sec
202609010712,7,12.3
202609010712,8,11.8
202609010712,9,12.3
202607010101,1,13.1
202607010101,2,11.5
202607010101,3,13.1
202607010101,4,13.1
202607010101,5,12.8
202607010101,6,12.7
202607010101,7,12.8
202607010101,8,12.9
202607010101,9,13.0
202607010102,1,12.7
202607010102,2,11.0
202607010102,3,12.0
202607010102,4,12.5
202607010102,5,12.3
202607010102,6,12.7
202607010103,1,7.4
202607010103,2,11.8
202607010103,3,12.1
202607010103,4,13.6
202607010103,5,13.6
202607010103,6,13.4
202607010103,7,13.5
202607010103,8,13.6
202607010103,9,12.0
202607010103,10,12.2
202607010104,1,12.7
202607010104,2,11.3
202607010104,3,12.1
202607010104,4,11.8
202607010104,5,11.8
202607010104,6,12.0
202607010104,7,11.1
202607010104,8,11.4
202607010105,1,12.8
202607010105,2,10.8
202607010105,3,12.1
202607010105,4,12.4
202607010105,5,12.7
202607010105,6,12.6
202607010105,7,12.0
202607010105,8,11.7
202607010105,9,11.5
202607010105,10,11.8
202607010106,1,12.9
202607010106,2,11.1
202607010106,3,12.7
202607010106,4,12.9
202607010106,5,12.8
202607010106,6,12.8
202607010106,7,12.8
202607010106,8,12.1
202607010106,9,12.6
202607010107,1,12.4
202607010107,2,11.4
202607010107,3,11.8
202607010107,4,11.7
202607010107,5,11.7
202607010107,6,11.7
202607010107,7,11.4
202607010107,8,11.4
202607010108,1,12.4
202607010108,2,11.0
202607010108,3,12.0
202607010108,4,12.2
202607010108,5,11.7
202607010108,6,13.0
202607010109,1,12.9
202607010109,2,11.1
202607010109,3,11.3
202607010109,4,12.8
202607010109,5,12.6
202607010109,6,12.4
202607010109,7,11.3
202607010109,8,11.4
202607010109,9,12.2
202607010109,10,11.8
202607010109,11,11.6
202607010110,1,12.6
202607010110,2,10.7
202607010110,3,12.0
202607010110,4,12.1
202607010110,5,12.1
202607010110,6,11.9
202607010110,7,12.2
202607010110,8,11.9
202607010110,9,11.6
202607010110,10,11.8
202607010111,1,13.1
202607010111,2,12.1
202607010111,3,14.0
202607010111,4,13.1
202607010111,5,12.6
202607010111,6,12.6
202607010111,7,12.5
202607010111,8,11.9
202607010111,9,12.2
202607010112,1,12.1
202607010112,2,10.8
202607010112,3,11.2
202607010112,4,11.9
202607010112,5,11.9
202607010112,6,11.5
202607010112,7,11.6
