race_id,segment_index,lap_time_sec
202605020310,8,11.1
202605020310,9,10.9
202605020311,1,12.2
202605020311,2,10.8
202605020311,3,11.1
202605020311,4,11.4
202605020311,5,11.0
202605020311,6,10.9
202605020311,7,11.5
202605020312,1,12.4
202605020312,2,11.1
202605020312,3,12.0
202605020312,4,12.3
202605020312,5,12.7
202605020312,6,12.4
202605020312,7,11.8
202605020312,8,12.0
202608030301,1,12.3
202608030301,2,11.5
202608030301,3,12.1
202608030301,4,12.1
202608030301,5,11.8
202608030301,6,11.7
202608030302,1,12.2
202608030302,2,11.3
202608030302,3,13.2
202608030302,4,13.1
202608030302,5,13.2
202608030302,6,12.6
202608030302,7,12.5
202608030302,8,12.0
202608030302,9,12.5
202608030303,1,12.2
202608030303,2,10.8
202608030303,3,11.8
202608030303,4,12.2
202608030303,5,12.2
202608030303,6,11.7
202608030303,7,11.5
202608030303,8,11.6
202608030304,1,12.3
202608030304,2,10.8
202608030304,3,11.6
202608030304,4,11.5
202608030304,5,11.5
202608030304,6,11.1
202608030304,7,11.6
202608030305,1,12.7
202608030305,2,11.4
202608030305,3,12.6
202608030305,4,12.8
202608030305,5,12.9
202608030305,6,12.9
202608030305,7,11.7
202608030305,8,11.6
202608030305,9,11.4
202608030305,10,11.4
202608030306,1,12.5
202608030306,2,12.0
202608030306,3,13.2
202608030306,4,12.8
202608030306,5,12.6
202608030306,6,12.1
202608030306,7,12.4
202608030306,8,12.2
202608030306,9,12.5
202608030307,1,12.7
202608030307,2,10.9
202608030307,3,11.1
202608030307,4,11.4
202608030307,5,11.2
202608030307,6,11.2
202608030307,7,11.4
202608030308,1,11.8
202608030308,2,10.9
202608030308,3,12.1
202608030308,4,12.8
202608030308,5,12.8
202608030308,6,12.1
202608030308,7,11.9
202608030309,1,12.5
202608030309,2,11.0
202608030309,3,12.5
202608030309,4,12.8
202608030309,5,12.1
202608030309,6,12.7
202608030309,7,12.5
202608030309,8,11.9
202608030309,9,11.6
202608030309,10,11.0
202608030309,11,11.4
202608030310,1,12.3
202608030310,2,11.5
202608030310,3,12.1
202608030310,4,12.0
202608030310,5,11.8
202608030310,6,11.8
202608030311,1,7.1
202608030311,2,10.8
202608030311,3,11.5
202608030311,4,12.6
202608030311,5,12.9
202608030311,6,13.0
202608030311,7,12.5
202608030311,8,12.3
202608030311,9,12.4
202608030311,10,12.4
202608030312,1,12.8
202608030312,2,11.0
202608030312,3,11.5
202608030312,4,12.0
202608030312,5,11.5
202608030312,6,11.1
202608030312,7,11.2
202608030312,8,11.7
202604010102,1,12.7
202604010102,2,11.2
202604010102,3,12.7
202604010102,4,12.8
202604010102,5,12.3
202604010102,6,12.4
202604010102,7,12.9
202604010102,8,13.6
202604010102,9,14.2
202604010103,1,11.9
202604010103,2,10.6
202604010103,3,11.4
202604010103,4,12.6
202604010103,5,12.4
202604010103,6,13.0
202604010105,1,12.1
202604010105,2,10.6
202604010105,3,11.4
202604010105,4,12.0
202604010105,5,12.4
202604010105,6,12.5
202604010105,7,12.6
202604010106,1,13.1
202604010106,2,11.9
202604010106,3,12.2
202604010106,4,13.7
202604010106,5,13.7
202604010106,6,12.5
202604010106,7,12.0
202604010106,8,12.2
202604010106,9,11.8
202604010106,10,11.8
202604010106,11,12.1
202604010107,1,13.1
202604010107,2,11.2
202604010107,3,12.7
202604010107,4,12.7
202604010107,5,12.1
202604010107,6,12.4
202604010107,7,13.1
202604010107,8,13.4
202604010107,9,14.5
202604010108,1,12.3
202604010108,2,11.0
202604010108,3,11.7
202604010108,4,11.8
202604010108,5,12.2
202604010108,6,11.9
202604010108,7,11.7
202604010108,8,13.0
202604010109,1,12.6
202604010109,2,11.1
202604010109,3,12.2
202604010109,4,12.9
202604010109,5,12.3
202604010109,6,12.2
202604010109,7,12.9
202604010109,8,13.7
202604010109,9,13.3
202604010110,1,12.4
202604010110,2,11.1
202604010110,3,11.8
202604010110,4,12.3
202604010110,5,12.0
202604010110,6,11.9
202604010110,7,11.9
202604010110,8,11.9
202604010110,9,12.4
202604010111,1,12.8
202604010111,2,11.4
202604010111,3,12.7
202604010111,4,12.9
202604010111,5,12.5
202604010111,6,12.1
202604010111,7,13.0
202604010111,8,13.0
202604010111,9,12.5
202604010112,1,11.9
202604010112,2,10.4
202604010112,3,10.8
202604010112,4,11.4
202604010112,5,11.6
